EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:56,799	00:12:03,199	| radiolab_podcast17updatecrispr |	Of that little bit of virus DNA it hasn't storage spaces thing here take this mugshot if you see anything that matches this
EDL	00:12:03,199	00:12:04,223	| radiolab_podcast17updatecrispr |	Pattern killer
EDL	00:12:05,759	00:12:09,087	| radiolab_podcast17updatecrispr |	And these attackers do we know what they look but one of them looks like
EDL	00:12:09,087	00:12:15,231	| radiolab_podcast17updatecrispr |	Yep so we know what the protein looks like it it it actually looks I would describe it a little bit like a clam
EDL	00:12:15,999	00:12:18,815	| radiolab_podcast17updatecrispr |	Sort of Imagine Pac-Man become misshapen dandruff
EDL	00:12:19,327	00:12:20,351	| radiolab_podcast17updatecrispr |	Which one of these guys
EDL	00:12:20,351	00:12:21,887	| radiolab_podcast17updatecrispr |	What it has is
EDL	00:12:21,887	00:12:24,447	| radiolab_podcast17updatecrispr |	A copy of that virus DNA
EDL	00:12:24,447	00:12:26,495	| radiolab_podcast17updatecrispr |	It's got the mugshot that is kind of waving around
EDL	00:12:27,007	00:12:31,615	| radiolab_podcast17updatecrispr |	What then happens is that whenever the Pac-Man bumps into some virus DNA
EDL	00:12:31,615	00:12:33,407	| radiolab_podcast17updatecrispr |	It pulls apart
EDL	00:12:33,407	00:12:34,431	| radiolab_podcast17updatecrispr |	The DNA
EDL	00:12:34,431	00:12:35,455	| radiolab_podcast17updatecrispr |	Is Ipsy
EDL	00:12:36,223	00:12:36,735	| radiolab_podcast17updatecrispr |	Read it
EDL	00:12:37,759	00:12:39,039	| radiolab_podcast17updatecrispr |	It's not the right one goes on
EDL	00:12:49,535	00:12:53,631	| radiolab_podcast17updatecrispr |	And if that RNA has the same sequence
EDL	00:12:53,631	00:12:59,775	| radiolab_podcast17updatecrispr |	Then click it just locks in
EDL	00:13:00,287	00:13:02,335	| radiolab_podcast17updatecrispr |	And molecular blades
EDL	00:13:02,335	00:13:08,735	| radiolab_podcast17updatecrispr |	Come out and shop
EDL	00:13:08,735	00:13:13,855	| radiolab_podcast17updatecrispr |	So this is smart scissors to it's like
EDL	00:13:13,855	00:13:15,903	| radiolab_podcast17updatecrispr |	You're like the thing I got
EDL	00:13:15,903	00:13:17,183	| radiolab_podcast17updatecrispr |	All right now we're going to kill
EDL	00:13:19,999	00:13:20,767	| radiolab_podcast17updatecrispr |	Stack match
EDL	00:13:20,767	00:13:22,815	| radiolab_podcast17updatecrispr |	When scientist first discovered this whole system
EDL	00:13:23,839	00:13:24,863	| radiolab_podcast17updatecrispr |	They're fascinated
EDL	00:13:24,863	00:13:25,631	| radiolab_podcast17updatecrispr |	They were like
EDL	00:13:25,631	00:13:26,911	| radiolab_podcast17updatecrispr |	Still working it out
EDL	00:13:26,911	00:13:27,679	| radiolab_podcast17updatecrispr |	They're like
EDL	00:13:27,679	00:13:28,191	| radiolab_podcast17updatecrispr |	How can this happen
EDL	00:13:29,727	00:13:30,495	| radiolab_podcast17updatecrispr |	Cool
EDL	00:13:30,495	00:13:31,007	| radiolab_podcast17updatecrispr |	But then
EDL	00:13:32,031	00:13:33,311	| radiolab_podcast17updatecrispr |	In walks the dude
EDL	00:13:34,591	00:13:37,151	| radiolab_podcast17updatecrispr |	Jennifer doudna
EDL	00:13:37,151	00:13:39,967	| radiolab_podcast17updatecrispr |	With a crazy idea what are the crazy radical
EDL	00:13:39,967	00:13:41,759	| radiolab_podcast17updatecrispr |	This could be amazing
EDL	00:13:41,759	00:13:44,575	| radiolab_podcast17updatecrispr |	Technology
EDL	00:13:44,575	00:13:50,975	| radiolab_podcast17updatecrispr |	This is a tool right this is a tool that we can use to cut DNA
EDL	00:13:50,975	00:13:52,511	| radiolab_podcast17updatecrispr |	Where we want to cut DNA
EDL	00:13:53,535	00:13:56,095	| radiolab_podcast17updatecrispr |	Her basic thought was when we turn this defense
EDL	00:13:56,095	00:13:56,863	| radiolab_podcast17updatecrispr |	Into office
EDL	00:13:57,375	00:13:59,423	| radiolab_podcast17updatecrispr |	These things they seem to be really good at cutting
EDL	00:13:59,935	00:14:02,239	| radiolab_podcast17updatecrispr |	I need the only thing to cut the things that are on their mug
EDL	00:14:02,751	00:14:03,263	| radiolab_podcast17updatecrispr |	Pazzo
EDL	00:14:03,775	00:14:07,871	| radiolab_podcast17updatecrispr |	Maybe I could just replace what's on their mugshots instead of them going after viruses
EDL	00:14:08,639	00:14:11,455	| radiolab_podcast17updatecrispr |	Maybe they could go after a gene that causes
EDL	00:14:11,455	00:14:13,503	| radiolab_podcast17updatecrispr |	Huntington's disease are haemophilia
EDL	00:14:14,015	00:14:15,039	| radiolab_podcast17updatecrispr |	For example
EDL	00:14:15,039	00:14:18,111	| radiolab_podcast17updatecrispr |	So you got a mouse with something like
EDL	00:14:18,111	00:14:18,623	| radiolab_podcast17updatecrispr |	Haemophilia
EDL	00:14:19,391	00:14:21,183	| radiolab_podcast17updatecrispr |	This is a diseases caused by one bad G
EDL	00:14:21,695	00:14:28,095	| radiolab_podcast17updatecrispr |	So what you do is you take diesel surgeon to give them the mugshot for the bad Gene then you stick the surgeon with the new mugshot in a mouse
EDL	00:14:28,095	00:14:29,119	| radiolab_podcast17updatecrispr |	Can you set it loose
EDL	00:14:29,887	00:14:31,679	| radiolab_podcast17updatecrispr |	And just like this program to
EDL	00:14:32,447	00:14:34,495	| radiolab_podcast17updatecrispr |	It will find that Gene and
EDL	00:14:37,055	00:14:37,823	| radiolab_podcast17updatecrispr |	Shop
EDL	00:14:37,823	00:14:39,615	| radiolab_podcast17updatecrispr |	The scissors will end up
EDL	00:14:40,127	00:14:41,407	| radiolab_podcast17updatecrispr |	Cutting exactly
EDL	00:14:41,919	00:14:42,687	| radiolab_podcast17updatecrispr |	Virginia wanted
EDL	00:14:43,455	00:14:44,479	| radiolab_podcast17updatecrispr |	The badge is gone
EDL	00:14:44,991	00:14:46,527	| radiolab_podcast17updatecrispr |	Now the question is how do you put in the good G
EDL	00:14:47,807	00:14:50,111	| radiolab_podcast17updatecrispr |	Nitrite turns out actually going to jennifer doudna
EDL	00:14:50,879	00:14:52,415	| radiolab_podcast17updatecrispr |	Actually not as hard as you would think
EDL	00:14:52,927	00:14:55,487	| radiolab_podcast17updatecrispr |	Really yeah apparently what you do is
EDL	00:14:55,487	00:14:56,255	| radiolab_podcast17updatecrispr |	It's just that
EDL	00:14:56,255	00:14:58,047	| radiolab_podcast17updatecrispr |	Throw this new good Jean
EDL	00:14:58,559	00:15:00,863	| radiolab_podcast17updatecrispr |	Kind of in the neighborhood where the girl genius
EDL	00:15:01,631	00:15:02,911	| radiolab_podcast17updatecrispr |	Just in the general vicinity
EDL	00:15:02,911	00:15:05,983	| radiolab_podcast17updatecrispr |	You don't have to get super-precise and it turns out that
EDL	00:15:05,983	00:15:10,079	| radiolab_podcast17updatecrispr |	You know there are repair enzymes that are probably continually
EDL	00:15:10,079	00:15:11,359	| radiolab_podcast17updatecrispr |	Surveying and checking
EDL	00:15:11,359	00:15:12,127	| radiolab_podcast17updatecrispr |	For brakes
EDL	00:15:12,127	00:15:13,919	| radiolab_podcast17updatecrispr |	This is what happens inside the cell
EDL	00:15:14,431	00:15:15,711	| radiolab_podcast17updatecrispr |	Is repair Crews
EDL	00:15:15,711	00:15:17,503	| radiolab_podcast17updatecrispr |	Come along the sea the break
EDL	00:15:17,503	00:15:21,087	| radiolab_podcast17updatecrispr |	The CD good Jean just sitting there next to the break to be like all right
EDL	00:15:22,879	00:15:29,279	| radiolab_podcast17updatecrispr |	I'll just take it in with the pretty guy in this space he said we take advantage of a natural repair
EDL	00:15:29,279	00:15:30,559	| radiolab_podcast17updatecrispr |	Are pathway that cells have
EDL	00:15:31,071	00:15:32,863	| radiolab_podcast17updatecrispr |	They trick both the Cutters and the fish
EDL	00:15:33,631	00:15:35,423	| radiolab_podcast17updatecrispr |	Yeah now we're not assassinating anymore
EDL	00:15:35,935	00:15:37,727	| radiolab_podcast17updatecrispr |	Now we're actually
EDL	00:15:37,727	00:15:38,239	| radiolab_podcast17updatecrispr |	Engineering
EDL	00:15:41,823	00:15:44,127	| radiolab_podcast17updatecrispr |	Agon from killing to refashioning
EDL	00:15:51,551	00:15:55,903	| radiolab_podcast17updatecrispr |	Designing jeans doing genetic
EDL	00:15:55,903	00:15:56,927	| radiolab_podcast17updatecrispr |	Form of genetic engineer
EDL	00:15:58,463	00:16:00,511	| radiolab_podcast17updatecrispr |	30 years yes but
EDL	00:16:02,559	00:16:03,071	| radiolab_podcast17updatecrispr |	Not like
EDL	00:16:06,143	00:16:11,519	| radiolab_podcast17updatecrispr |	Genome editing technology they've been around for a long time but none of them have been as powerful as
EDL	00:16:11,519	00:16:12,287	| radiolab_podcast17updatecrispr |	Crispr
EDL	00:16:12,799	00:16:13,567	| radiolab_podcast17updatecrispr |	Best Bets
EDL	00:16:13,567	00:16:16,639	| radiolab_podcast17updatecrispr |	Shapiro from UC Santa Cruz she was actually one of the biologists
EDL	00:16:16,639	00:16:22,783	| radiolab_podcast17updatecrispr |	Should I drunkenly talk to at that thing Modern Art Museum I can't even really remember
EDL	00:16:22,783	00:16:27,135	| radiolab_podcast17updatecrispr |	Evening setting be so vague
EDL	00:16:28,927	00:16:29,951	| radiolab_podcast17updatecrispr |	Back in the day
EDL	00:16:30,463	00:16:32,255	| radiolab_podcast17updatecrispr |	This is just like two years ago
EDL	00:16:32,255	00:16:36,863	| radiolab_podcast17updatecrispr |	You have these Gina De things you would take one put in a cell and what happened before was
EDL	00:16:36,863	00:16:39,935	| radiolab_podcast17updatecrispr |	You would give it some instructions about where to go
EDL	00:16:40,447	00:16:46,847	| radiolab_podcast17updatecrispr |	And it might go there but it might go somewhere that's a kind of related to where that was
EDL	00:16:46,847	00:16:48,127	| radiolab_podcast17updatecrispr |	Staten Island
EDL	00:16:48,127	00:16:48,895	| radiolab_podcast17updatecrispr |	Ridiculous
EDL	00:16:48,895	00:16:54,783	| radiolab_podcast17updatecrispr |	Not only would it take left Staten Island did not find there but it would cost you a fortune and taking up 6 months of your time to get
EDL	00:16:55,807	00:16:58,367	| radiolab_podcast17updatecrispr |	You know it's really easy
EDL	00:16:58,367	00:16:59,903	| radiolab_podcast17updatecrispr |	You just give it that mugshot
EDL	00:16:59,903	00:17:01,951	| radiolab_podcast17updatecrispr |	And it goes I'm going to find that guy
EDL	00:17:01,951	00:17:03,999	| radiolab_podcast17updatecrispr |	Exactly so it seems to be pretty precise
EDL	00:17:03,999	00:17:04,767	| radiolab_podcast17updatecrispr |	And it's
EDL	00:17:04,767	00:17:09,375	| radiolab_podcast17updatecrispr |	Cheap like the old tools would set you back about five grand to use them once crispr
EDL	00:17:09,887	00:17:10,911	| radiolab_podcast17updatecrispr |	The 75 bucks
EDL	00:17:11,679	00:17:13,983	| radiolab_podcast17updatecrispr |	And here's the kicker says Carl it seems
EDL	00:17:13,983	00:17:16,543	| radiolab_podcast17updatecrispr |	At the moment that you can take these things out of bacteria
EDL	00:17:16,543	00:17:18,591	| radiolab_podcast17updatecrispr |	Stickman to almost any other creature
EDL	00:17:19,103	00:17:20,127	| radiolab_podcast17updatecrispr |	It still works
EDL	00:17:20,127	00:17:20,895	| radiolab_podcast17updatecrispr |	You can use this
EDL	00:17:20,895	00:17:22,175	| radiolab_podcast17updatecrispr |	Same crispr system
EDL	00:17:23,967	00:17:24,991	| radiolab_podcast17updatecrispr |	Can you like do it
EDL	00:17:25,503	00:17:26,271	| radiolab_podcast17updatecrispr |	Hornets
EDL	00:17:26,271	00:17:28,063	| radiolab_podcast17updatecrispr |	Vulnerable
EDL	00:17:28,063	00:17:30,111	| radiolab_podcast17updatecrispr |	You can do in corn corn do it in anything
EDL	00:17:30,111	00:17:32,415	| radiolab_podcast17updatecrispr |	I have not I'm waiting for someone to say
EDL	00:17:32,415	00:17:33,695	| radiolab_podcast17updatecrispr |	Crispr doesn't work in
EDL	00:17:33,695	00:17:34,207	| radiolab_podcast17updatecrispr |	Species X
EDL	00:17:34,975	00:17:35,743	| radiolab_podcast17updatecrispr |	And I have not heard of that
EDL	00:17:36,255	00:17:38,303	| radiolab_podcast17updatecrispr |	So basically what you have for the first time in science
EDL	00:17:38,815	00:17:40,607	| radiolab_podcast17updatecrispr |	Is Gene editing technology that is
EDL	00:17:40,607	00:17:41,375	| radiolab_podcast17updatecrispr |	Is cheap
EDL	00:17:41,375	00:17:41,887	| radiolab_podcast17updatecrispr |	Precise
EDL	00:17:42,399	00:17:43,167	| radiolab_podcast17updatecrispr |	Possible universe
EDL	00:17:45,215	00:17:47,007	| radiolab_podcast17updatecrispr |	And Jennifer doudna says the moment the
EDL	00:17:47,007	00:17:48,031	| radiolab_podcast17updatecrispr |	The full impact of
EDL	00:17:48,543	00:17:49,567	| radiolab_podcast17updatecrispr |	Landed on Earth
EDL	00:17:49,567	00:17:53,663	| radiolab_podcast17updatecrispr |	I really I literally had you know the hairs on the back of my neck rest
EDL	00:17:58,783	00:18:02,111	| radiolab_podcast17updatecrispr |	Just processing the fact that this thing exists
EDL	00:18:02,111	00:18:03,647	| radiolab_podcast17updatecrispr |	You know that you could actually
EDL	00:18:03,647	00:18:04,671	| radiolab_podcast17updatecrispr |	Program it
EDL	00:18:04,671	00:18:05,951	| radiolab_podcast17updatecrispr |	To cut DNA and
EDL	00:18:06,463	00:18:06,975	| radiolab_podcast17updatecrispr |	Just like this
EDL	00:18:07,999	00:18:09,791	| radiolab_podcast17updatecrispr |	Molecular scissors and I can just
EDL	00:18:09,791	00:18:12,095	| radiolab_podcast17updatecrispr |	Program and it cuts DNA wherever I want
EDL	00:18:19,519	00:18:20,799	| radiolab_podcast17updatecrispr |	It is amazing
EDL	00:18:21,823	00:18:22,335	| radiolab_podcast17updatecrispr |	Unless
EDL	00:18:22,847	00:18:23,615	| radiolab_podcast17updatecrispr |	Think about it
EDL	00:18:23,615	00:18:24,127	| radiolab_podcast17updatecrispr |	Further
EDL	00:18:24,895	00:18:25,663	| radiolab_podcast17updatecrispr |	Which we will do engine
EDL	00:18:26,943	00:18:27,967	| radiolab_podcast17updatecrispr |	I feel a cloud
EDL	00:18:27,967	00:18:28,479	| radiolab_podcast17updatecrispr |	Coming over there
EDL	00:18:29,247	00:18:33,087	| radiolab_podcast17updatecrispr |	Don't you see I see you
EDL	00:18:33,087	00:18:34,111	| radiolab_podcast17updatecrispr |	Over there but will be right
EDL	00:18:35,647	00:18:38,207	| radiolab_podcast17updatecrispr |	Hi this is Lauren from Atlanta Georgia
EDL	00:18:38,207	00:18:38,975	| radiolab_podcast17updatecrispr |	Radiolab
EDL	00:18:38,975	00:18:43,583	| radiolab_podcast17updatecrispr |	Supported in part by the Alfred P Sloan Foundation enhancing public understanding of
EDL	00:18:43,583	00:18:45,631	| radiolab_podcast17updatecrispr |	Science and technology in the modern world
EDL	00:18:45,631	00:18:50,239	| radiolab_podcast17updatecrispr |	More information about Sloan at www.slha.org
EDL	00:18:51,263	00:18:55,359	| radiolab_podcast17updatecrispr |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:18:55,359	00:18:57,151	| radiolab_podcast17updatecrispr |	And I'm here because I need your help
EDL	00:19:00,479	00:19:01,759	| radiolab_podcast17updatecrispr |	And I request
EDL	00:19:01,759	00:19:08,159	| radiolab_podcast17updatecrispr |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:19:08,159	00:19:09,951	| radiolab_podcast17updatecrispr |	About what we're calling tiny moments
EDL	00:19:09,951	00:19:10,975	| radiolab_podcast17updatecrispr |	Brilliance
EDL	00:19:11,487	00:19:15,583	| radiolab_podcast17updatecrispr |	Basically I want to hear about those times when I kid you know did something
EDL	00:19:15,583	00:19:19,679	| radiolab_podcast17updatecrispr |	It just means you lean back and say wow how did they do that
EDL	00:19:20,191	00:19:21,727	| radiolab_podcast17updatecrispr |	Maybe it was the moment that I
EDL	00:19:21,727	00:19:24,799	| radiolab_podcast17updatecrispr |	Kids you've been reading to 4 month started reading back
EDL	00:19:24,799	00:19:25,567	| radiolab_podcast17updatecrispr |	To you
EDL	00:19:25,567	00:19:27,871	| radiolab_podcast17updatecrispr |	Or maybe the kid was a piano lesson
EDL	00:19:27,871	00:19:31,967	| radiolab_podcast17updatecrispr |	And you suddenly noticed they were doing advanced math on the musical score
EDL	00:19:32,479	00:19:36,831	| radiolab_podcast17updatecrispr |	Or maybe the kids in math class you noticed they're ready music in the margin of their geometry homework
EDL	00:19:37,343	00:19:43,743	| radiolab_podcast17updatecrispr |	We're interested in the specific moments where a kid does something super smart
EDL	00:19:43,743	00:19:45,279	| radiolab_podcast17updatecrispr |	Have anything to do with the test
EDL	00:19:45,279	00:19:46,303	| radiolab_podcast17updatecrispr |	If you have a story
EDL	00:19:46,303	00:19:47,583	| radiolab_podcast17updatecrispr |	T-shirt with us
EDL	00:19:47,583	00:19:49,887	| radiolab_podcast17updatecrispr |	Go to radiolab.org
EDL	00:19:49,887	00:19:50,655	| radiolab_podcast17updatecrispr |	Brilliance
EDL	00:19:50,655	00:19:52,703	| radiolab_podcast17updatecrispr |	Record a short audio message for us
EDL	00:19:53,215	00:19:56,031	| radiolab_podcast17updatecrispr |	Again that's radiolab.org / brilliance
EDL	00:19:56,543	00:19:57,311	| radiolab_podcast17updatecrispr |	Thank you so much
EDL	00:20:10,111	00:20:15,743	| radiolab_podcast17updatecrispr |	Is Radiolab Jad abumrad and Robert krulwich okay so clearly the
EDL	00:20:15,743	00:20:18,047	| radiolab_podcast17updatecrispr |	Possibilities are there to use crispr to treat disease
EDL	00:20:18,047	00:20:18,559	| radiolab_podcast17updatecrispr |	Right
EDL	00:20:19,071	00:20:19,839	| radiolab_podcast17updatecrispr |	What if you could
EDL	00:20:20,863	00:20:22,143	| radiolab_podcast17updatecrispr |	Get a little more fanciful
EDL	00:20:22,655	00:20:26,239	| radiolab_podcast17updatecrispr |	Write like what if you can actually go back in time and resurrect long-lost
EDL	00:20:27,007	00:20:31,615	| radiolab_podcast17updatecrispr |	Mrs. Talk about a lot we Could reconstruct using a computer
EDL	00:20:31,615	00:20:35,455	| radiolab_podcast17updatecrispr |	What did genome sequence of the ancestor of all birds was
EDL	00:20:35,455	00:20:36,735	| radiolab_podcast17updatecrispr |	And that would have been
EDL	00:20:36,735	00:20:38,015	| radiolab_podcast17updatecrispr |	Kind of dinosaur
EDL	00:20:38,015	00:20:41,087	| radiolab_podcast17updatecrispr |	Anime could use crispr to turn the chicken into that thing
EDL	00:20:41,599	00:20:42,879	| radiolab_podcast17updatecrispr |	For what if you could take an elephant
EDL	00:20:43,391	00:20:44,159	| radiolab_podcast17updatecrispr |	And
EDL	00:20:44,159	00:20:45,183	| radiolab_podcast17updatecrispr |	Snip snip snip
EDL	00:20:45,183	00:20:46,975	| radiolab_podcast17updatecrispr |	Gradually turning
EDL	00:20:46,975	00:20:49,279	| radiolab_podcast17updatecrispr |	Into its long-lost relative
EDL	00:20:49,279	00:20:49,791	| radiolab_podcast17updatecrispr |	The woolly mammoth
EDL	00:20:50,815	00:20:52,095	| radiolab_podcast17updatecrispr |	Cuz they're related
EDL	00:20:52,095	00:20:54,911	| radiolab_podcast17updatecrispr |	But if they're there
EDL	00:20:54,911	00:20:58,239	| radiolab_podcast17updatecrispr |	We're right but if you know the woolly mammoth genome which they do cuz
EDL	00:20:58,239	00:20:59,007	| radiolab_podcast17updatecrispr |	Play Family Guy.
EDL	00:20:59,007	00:20:59,519	| radiolab_podcast17updatecrispr |	Crossbones
EDL	00:21:00,543	00:21:01,823	| radiolab_podcast17updatecrispr |	Then you could
EDL	00:21:02,335	00:21:04,383	| radiolab_podcast17updatecrispr |	Compare the number of differences use crispr to
EDL	00:21:04,383	00:21:05,407	| radiolab_podcast17updatecrispr |	Crispr out
EDL	00:21:05,407	00:21:07,711	| radiolab_podcast17updatecrispr |	The different parts of the elephant and put in woolly mammoth
EDL	00:21:09,247	00:21:11,295	| radiolab_podcast17updatecrispr |	If you can infect go backwards in Thai
EDL	00:21:11,295	00:21:15,135	| radiolab_podcast17updatecrispr |	Time and make changes in obviously I think you can go the other way to item mean
EDL	00:21:15,135	00:21:16,159	| radiolab_podcast17updatecrispr |	Humans are
EDL	00:21:16,928	00:21:19,488	| radiolab_podcast17updatecrispr |	Good at design word designing animals
EDL	00:21:19,488	00:21:20,000	| radiolab_podcast17updatecrispr |	So if
EDL	00:21:20,768	00:21:22,304	| radiolab_podcast17updatecrispr |	It doesn't seem to me to be
EDL	00:21:22,304	00:21:24,352	| radiolab_podcast17updatecrispr |	Crazy notion to imagine parents all over the
EDL	00:21:26,400	00:21:29,472	| radiolab_podcast17updatecrispr |	Taller children so silencing the short jeans and
EDL	00:21:29,472	00:21:30,752	| radiolab_podcast17updatecrispr |	Favoring topology
EDL	00:21:31,264	00:21:32,032	| radiolab_podcast17updatecrispr |	Getting rid of wheat
EDL	00:21:32,544	00:21:33,824	| radiolab_podcast17updatecrispr |	Muscles and going first
EDL	00:21:33,824	00:21:34,592	| radiolab_podcast17updatecrispr |	Younger ones
EDL	00:21:34,592	00:21:35,616	| radiolab_podcast17updatecrispr |	I don't want it on and
EDL	00:21:36,384	00:21:38,688	| radiolab_podcast17updatecrispr |	And I don't know where the designing stop
EDL	00:21:39,456	00:21:41,760	| radiolab_podcast17updatecrispr |	We sorta got into all of this with
EDL	00:21:41,760	00:21:42,272	| radiolab_podcast17updatecrispr |	Carl Zimmer
EDL	00:21:43,040	00:21:43,808	| radiolab_podcast17updatecrispr |	If
EDL	00:21:43,808	00:21:44,832	| radiolab_podcast17updatecrispr |	If you can
EDL	00:21:45,344	00:21:47,648	| radiolab_podcast17updatecrispr |	Be very very Gene specific
EDL	00:21:47,648	00:21:49,696	| radiolab_podcast17updatecrispr |	And you learn more and more about jeans over
EDL	00:21:50,720	00:21:52,256	| radiolab_podcast17updatecrispr |	Why couldn't you invent
EDL	00:21:53,280	00:21:54,304	| radiolab_podcast17updatecrispr |	Why couldn't you make a
EDL	00:21:55,584	00:22:00,192	| radiolab_podcast17updatecrispr |	You might one day get supposed to get enough to do that there's no Wing in pig lab
EDL	00:22:00,704	00:22:05,824	| radiolab_podcast17updatecrispr |	You know is the best you can hope for right now is a woolly mammoth lab and that's down the hall from where the
EDL	00:22:05,824	00:22:06,592	| radiolab_podcast17updatecrispr |	Where the
EDL	00:22:07,360	00:22:13,760	| radiolab_podcast17updatecrispr |	The real action is is it now there's a hall and at the end of the phone Tuesday wing it has not been built yet
EDL	00:22:13,760	00:22:16,576	| radiolab_podcast17updatecrispr |	It may be 20 years from now but that's what you looking at
EDL	00:22:17,088	00:22:23,488	| radiolab_podcast17updatecrispr |	Well yeah I think but the thing is
EDL	00:22:23,488	00:22:24,768	| radiolab_podcast17updatecrispr |	Well because you can't make weight
EDL	00:22:25,280	00:22:25,792	| radiolab_podcast17updatecrispr |	Winnie the Pooh
EDL	00:22:26,560	00:22:28,608	| radiolab_podcast17updatecrispr |	Just because it's her evolutionary barrier
EDL	00:22:29,120	00:22:35,520	| radiolab_podcast17updatecrispr |	Okay well just forget stuff like except for the joke
EDL	00:22:35,520	00:22:38,336	| radiolab_podcast17updatecrispr |	Okay I don't think that we need
EDL	00:22:38,336	00:22:39,616	| radiolab_podcast17updatecrispr |	Federal
EDL	00:22:39,616	00:22:40,384	| radiolab_podcast17updatecrispr |	Department
EDL	00:22:40,384	00:22:41,664	| radiolab_podcast17updatecrispr |	Homeland
EDL	00:22:41,664	00:22:45,760	| radiolab_podcast17updatecrispr |	Spring security I think we're okay there all right
EDL	00:22:45,760	00:22:47,040	| radiolab_podcast17updatecrispr |	But we do need
EDL	00:22:47,040	00:22:48,320	| radiolab_podcast17updatecrispr |	Is like
EDL	00:22:48,320	00:22:51,136	| radiolab_podcast17updatecrispr |	We do need to like figure out what are we going to do about
EDL	00:22:51,136	00:22:51,648	| radiolab_podcast17updatecrispr |	Crispr
EDL	00:22:52,928	00:22:54,976	| radiolab_podcast17updatecrispr |	I mean they're going to be using crispr for cancer
EDL	00:22:56,256	00:22:58,560	| radiolab_podcast17updatecrispr |	Going to take me to take people's immune cells out of their body
EDL	00:22:58,560	00:22:59,840	| radiolab_podcast17updatecrispr |	Unable to use crispr
EDL	00:23:00,608	00:23:04,448	| radiolab_podcast17updatecrispr |	To basically allow them to make proteins are going to be able to
EDL	00:23:05,216	00:23:05,984	| radiolab_podcast17updatecrispr |	Grab onto
EDL	00:23:05,984	00:23:06,496	| radiolab_podcast17updatecrispr |	Cancer cells
EDL	00:23:07,008	00:23:08,544	| radiolab_podcast17updatecrispr |	And attack their own cancer
EDL	00:23:08,544	00:23:09,312	| radiolab_podcast17updatecrispr |	We all have to be
EDL	00:23:10,848	00:23:14,176	| radiolab_podcast17updatecrispr |	What animal are you for
EDL	00:23:14,176	00:23:14,688	| radiolab_podcast17updatecrispr |	Georgiou
EDL	00:23:15,456	00:23:16,224	| radiolab_podcast17updatecrispr |	Uart Inc
EDL	00:23:16,224	00:23:18,016	| radiolab_podcast17updatecrispr |	You are tinkering with someone's own body
EDL	00:23:19,040	00:23:20,576	| radiolab_podcast17updatecrispr |	You are altering their own
EDL	00:23:21,344	00:23:21,856	| radiolab_podcast17updatecrispr |	Selves
EDL	00:23:23,648	00:23:24,160	| radiolab_podcast17updatecrispr |	Dude
EDL	00:23:24,928	00:23:25,440	| radiolab_podcast17updatecrispr |	Where do I
EDL	00:23:25,952	00:23:28,512	| radiolab_podcast17updatecrispr |	It's just I can use it with this is
EDL	00:23:28,512	00:23:30,816	| radiolab_podcast17updatecrispr |	Meet I don't know if it's a religious thought or just
EDL	00:23:31,584	00:23:33,120	| radiolab_podcast17updatecrispr |	The thought of a conservative person
EDL	00:23:34,144	00:23:35,424	| radiolab_podcast17updatecrispr |	I'm not screw up in the
EDL	00:23:35,936	00:23:37,216	| radiolab_podcast17updatecrispr |	In a test tube baby error
EDL	00:23:37,728	00:23:39,264	| radiolab_podcast17updatecrispr |	Now know many wonderful
EDL	00:23:39,264	00:23:40,288	| radiolab_podcast17updatecrispr |	Adult farmer Lita
EDL	00:23:42,336	00:23:43,872	| radiolab_podcast17updatecrispr |	I remember being astonished
EDL	00:23:43,872	00:23:44,640	| radiolab_podcast17updatecrispr |	Set
EDL	00:23:44,640	00:23:45,408	| radiolab_podcast17updatecrispr |	No soy
EDL	00:23:45,408	00:23:47,456	| radiolab_podcast17updatecrispr |	I can't I don't know where the sacred
EDL	00:23:47,456	00:23:47,968	| radiolab_podcast17updatecrispr |	Begins and ends
EDL	00:23:48,736	00:23:49,248	| radiolab_podcast17updatecrispr |	I'm not pretty
EDL	00:23:50,272	00:23:52,320	| radiolab_podcast17updatecrispr |	I guess what I'm instead on is I'm on
EDL	00:23:53,088	00:23:53,600	| radiolab_podcast17updatecrispr |	On
EDL	00:23:54,624	00:23:56,672	| radiolab_podcast17updatecrispr |	A hobbesian view of human beings
EDL	00:23:56,672	00:23:57,952	| radiolab_podcast17updatecrispr |	But there is something about
EDL	00:23:57,952	00:23:59,744	| radiolab_podcast17updatecrispr |	Human beings including scientist
EDL	00:24:00,768	00:24:01,280	| radiolab_podcast17updatecrispr |	Volume
EDL	00:24:01,792	00:24:04,096	| radiolab_podcast17updatecrispr |	There's a darkness and a light there
EDL	00:24:04,864	00:24:06,912	| radiolab_podcast17updatecrispr |	There's an Angelic side to Being Human on this
EDL	00:24:06,912	00:24:07,424	| radiolab_podcast17updatecrispr |	Very very
EDL	00:24:08,704	00:24:09,728	| radiolab_podcast17updatecrispr |	Difficult synonym
EDL	00:24:09,728	00:24:12,032	| radiolab_podcast17updatecrispr |	As the human beings get more and more
EDL	00:24:12,800	00:24:13,824	| radiolab_podcast17updatecrispr |	Create and design and
