EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:32,160	00:25:32,928	| radiolab_podcast18infectiveheredity |	And
EDL	00:25:32,928	00:25:33,696	| radiolab_podcast18infectiveheredity |	Species
EDL	00:25:33,696	00:25:35,744	| radiolab_podcast18infectiveheredity |	Now appear more blurry
EDL	00:25:35,744	00:25:36,768	| radiolab_podcast18infectiveheredity |	The edges
EDL	00:25:36,768	00:25:37,536	| radiolab_podcast18infectiveheredity |	Are fuzzy
EDL	00:25:38,304	00:25:41,632	| radiolab_podcast18infectiveheredity |	Is there such a thing as a human individual or is it
EDL	00:25:41,632	00:25:43,680	| radiolab_podcast18infectiveheredity |	A human a composite
EDL	00:25:43,680	00:25:45,472	| radiolab_podcast18infectiveheredity |	Of other forms of life
EDL	00:25:45,472	00:25:48,288	| radiolab_podcast18infectiveheredity |	And what this says is that we are composite
EDL	00:25:48,288	00:25:49,312	| radiolab_podcast18infectiveheredity |	We are mosaics
EDL	00:25:51,616	00:25:52,896	| radiolab_podcast18infectiveheredity |	Sis humbling and it's
EDL	00:25:52,896	00:25:54,688	| radiolab_podcast18infectiveheredity |	Bennett's fascinating
EDL	00:25:54,688	00:25:56,992	| radiolab_podcast18infectiveheredity |	Just think of yourself that way
EDL	00:25:56,992	00:26:01,600	| radiolab_podcast18infectiveheredity |	Like for me David so it turns out that David is not just the descendant of
EDL	00:26:02,112	00:26:04,672	| radiolab_podcast18infectiveheredity |	A Norwegian father and a German Irish mother
EDL	00:26:04,672	00:26:05,696	| radiolab_podcast18infectiveheredity |	But he's also
EDL	00:26:05,696	00:26:08,256	| radiolab_podcast18infectiveheredity |	Viral and bacterial
EDL	00:26:08,256	00:26:09,792	| radiolab_podcast18infectiveheredity |	And who knows what else
EDL	00:26:09,792	00:26:10,560	| radiolab_podcast18infectiveheredity |	End
EDL	00:26:10,560	00:26:11,584	| radiolab_podcast18infectiveheredity |	I find that
EDL	00:26:13,120	00:26:14,656	| radiolab_podcast18infectiveheredity |	Thrilling
EDL	00:26:15,680	00:26:21,824	| radiolab_podcast18infectiveheredity |	I'm grateful to all the limbs on the tree of life for the things that they've given us
EDL	00:26:27,712	00:26:34,112	| radiolab_podcast18infectiveheredity |	Thanks of course to Steven strogatz of Cornell University who is always willing to jump
EDL	00:26:34,112	00:26:40,512	| radiolab_podcast18infectiveheredity |	Back into the pond so he's long since I left and thought he'd gotten dried off from David Clements new book
EDL	00:26:40,512	00:26:46,656	| radiolab_podcast18infectiveheredity |	Book is called the Tangled tree and it's a gorgeous book so thanks to them and takes all of you
EDL	00:27:29,664	00:27:35,808	| radiolab_podcast18infectiveheredity |	Wait a second
EDL	00:27:42,464	00:27:45,792	| radiolab_podcast18infectiveheredity |	My name is David coming from Mexico City
EDL	00:27:45,792	00:27:48,352	| radiolab_podcast18infectiveheredity |	Radiolab was created by Aventura
EDL	00:27:48,352	00:27:49,888	| radiolab_podcast18infectiveheredity |	And is produced by Soren wheeler
EDL	00:27:49,888	00:27:50,400	| radiolab_podcast18infectiveheredity |	D'link
EDL	00:27:50,912	00:27:52,448	| radiolab_podcast18infectiveheredity |	Director of sound design
EDL	00:27:53,216	00:27:55,008	| radiolab_podcast18infectiveheredity |	Maria Matos R Padilla
EDL	00:27:55,008	00:27:56,544	| radiolab_podcast18infectiveheredity |	These are managing director
EDL	00:27:56,544	00:27:58,336	| radiolab_podcast18infectiveheredity |	Our staff includes Simon Adler
EDL	00:27:58,336	00:28:00,384	| radiolab_podcast18infectiveheredity |	Pick up wrestler Ric Ocasek
EDL	00:28:00,384	00:28:01,152	| radiolab_podcast18infectiveheredity |	David Gable
EDL	00:28:02,432	00:28:03,200	| radiolab_podcast18infectiveheredity |	Kasie hunt
EDL	00:28:04,736	00:28:05,760	| radiolab_podcast18infectiveheredity |	Robert krulwich
EDL	00:28:06,272	00:28:07,296	| radiolab_podcast18infectiveheredity |	Annie McEwen
EDL	00:28:07,296	00:28:07,808	| radiolab_podcast18infectiveheredity |	Latif Nasser
EDL	00:28:08,576	00:28:09,344	| radiolab_podcast18infectiveheredity |	Melissa O'Donnell
EDL	00:28:09,856	00:28:10,880	| radiolab_podcast18infectiveheredity |	Arianne wack
EDL	00:28:10,880	00:28:11,904	| radiolab_podcast18infectiveheredity |	Ted Walters
EDL	00:28:11,904	00:28:12,416	| radiolab_podcast18infectiveheredity |	Emily West
EDL	00:28:12,928	00:28:13,440	| radiolab_podcast18infectiveheredity |	With help from
EDL	00:28:13,952	00:28:15,488	| radiolab_podcast18infectiveheredity |	Shima
EDL	00:28:15,488	00:28:16,512	| radiolab_podcast18infectiveheredity |	Are fact-checkers
EDL	00:28:16,512	00:28:17,536	| radiolab_podcast18infectiveheredity |	Michelle Harris 
