EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:49,344	00:30:51,904	| radiolab_membership19americanish |	Main everyone picks on China these days so maybe
EDL	00:30:53,440	00:30:54,976	| radiolab_membership19americanish |	Someone from China music
EDL	00:30:56,512	00:30:57,536	| radiolab_membership19americanish |	And a
EDL	00:30:58,560	00:31:00,096	| radiolab_membership19americanish |	The laws changed and it
EDL	00:31:00,864	00:31:03,168	| radiolab_membership19americanish |	The law says anyone born here is a US citic
EDL	00:31:04,192	00:31:04,960	| radiolab_membership19americanish |	Okay
EDL	00:31:04,960	00:31:06,496	| radiolab_membership19americanish |	So this person here
EDL	00:31:07,264	00:31:08,288	| radiolab_membership19americanish |	I'm trying to let you know
EDL	00:31:08,800	00:31:11,616	| radiolab_membership19americanish |	Build a business becomes a wealthy businessman
EDL	00:31:12,128	00:31:12,896	| radiolab_membership19americanish |	From China
EDL	00:31:12,896	00:31:14,688	| radiolab_membership19americanish |	And one day he wants to buy land
EDL	00:31:16,224	00:31:16,736	| radiolab_membership19americanish |	Endnote
EDL	00:31:17,504	00:31:20,064	| radiolab_membership19americanish |	Lord say well no we can't sell you these lands
EDL	00:31:21,344	00:31:24,160	| radiolab_membership19americanish |	Everybody says no I want to buy that land and I have the right to buy that
EDL	00:31:25,696	00:31:26,208	| radiolab_membership19americanish |	Okay
EDL	00:31:27,232	00:31:28,256	| radiolab_membership19americanish |	That's what I'm talking
EDL	00:31:28,256	00:31:29,024	| radiolab_membership19americanish |	About that's the threat
EDL	00:31:29,792	00:31:35,936	| radiolab_membership19americanish |	Finally he was like think about it like if everyone born here is a Birthright Citizen and everyone has equal rights
EDL	00:31:35,936	00:31:39,520	| radiolab_membership19americanish |	Here it's not long before a Chinese person is born here
EDL	00:31:39,520	00:31:43,616	| radiolab_membership19americanish |	The US citizen they have equal rights to the land as someone's to
EDL	00:31:44,128	00:31:45,408	| radiolab_membership19americanish |	And then things
EDL	00:31:45,408	00:31:47,200	| radiolab_membership19americanish |	They could sue to make that
EDL	00:31:47,200	00:31:49,248	| radiolab_membership19americanish |	Blood Simon law illegal
EDL	00:31:49,760	00:31:50,528	| radiolab_membership19americanish |	So
EDL	00:31:50,528	00:31:53,856	| radiolab_membership19americanish |	Maybe not in one generation but in a couple Generations
EDL	00:31:54,368	00:31:56,416	| radiolab_membership19americanish |	Blood someone with loser land
EDL	00:31:56,416	00:31:57,184	| radiolab_membership19americanish |	That's a threat
EDL	00:31:58,208	00:32:01,280	| radiolab_membership19americanish |	I guess you have to imagine what would Hawaii be like
EDL	00:32:01,280	00:32:04,096	| radiolab_membership19americanish |	If they didn't lose all their lands the way that they had
EDL	00:32:04,608	00:32:07,424	| radiolab_membership19americanish |	Siwik to us Hawaii is what we never want to become
EDL	00:32:08,192	00:32:12,032	| radiolab_membership19americanish |	You know you land at the airport in Hawaii who do you see where are the Hawaiians
EDL	00:32:12,544	00:32:14,592	| radiolab_membership19americanish |	You know for us to look at Hawaii
EDL	00:32:14,592	00:32:16,128	| radiolab_membership19americanish |	You still look at a sad story
EDL	00:32:16,896	00:32:17,664	| radiolab_membership19americanish |	You know
EDL	00:32:17,664	00:32:18,688	| radiolab_membership19americanish |	So
EDL	00:32:22,016	00:32:26,368	| radiolab_membership19americanish |	But everything I say you have to also remember we're loyal and patriotic people
EDL	00:32:27,136	00:32:28,928	| radiolab_membership19americanish |	It's worth pointing out that
EDL	00:32:28,928	00:32:35,328	| radiolab_membership19americanish |	American Samoa has one of the highest rates of military enlistment of any US state or territory
EDL	00:32:35,328	00:32:41,728	| radiolab_membership19americanish |	They say the Pledge of Allegiance at school in the morning they learn US History learn about the US Constitution
EDL	00:32:41,728	00:32:43,520	| radiolab_membership19americanish |	But this is still our home
EDL	00:32:43,520	00:32:45,312	| radiolab_membership19americanish |	Right now we still have to protect
EDL	00:32:46,592	00:32:48,128	| radiolab_membership19americanish |	Do you think what's Happening Here
EDL	00:32:48,640	00:32:49,664	| radiolab_membership19americanish |	The land
EDL	00:32:50,432	00:32:53,504	| radiolab_membership19americanish |	The curfews the sort of thing do you think it's unconstitutional
EDL	00:32:56,064	00:32:58,880	| radiolab_membership19americanish |	I can give you the literature that says it's
EDL	00:32:58,880	00:32:59,904	| radiolab_membership19americanish |	A repugnant
EDL	00:33:00,672	00:33:01,952	| radiolab_membership19americanish |	To the US Constitution
EDL	00:33:02,464	00:33:04,768	| radiolab_membership19americanish |	So you do think you do think it's uncommon
EDL	00:33:04,768	00:33:05,536	| radiolab_membership19americanish |	You think it's on Cox
EDL	00:33:06,304	00:33:07,840	| radiolab_membership19americanish |	Why people stay on Earth
EDL	00:33:08,608	00:33:11,936	| radiolab_membership19americanish |	I'm not saying it's unconstitutional
EDL	00:33:11,936	00:33:12,448	| radiolab_membership19americanish |	But
EDL	00:33:13,216	00:33:16,544	| radiolab_membership19americanish |	We do understand that there is a view that it is considered
EDL	00:33:16,544	00:33:17,824	| radiolab_membership19americanish |	Racist and I'm constant
EDL	00:33:18,592	00:33:19,616	| radiolab_membership19americanish |	But it's also
EDL	00:33:20,384	00:33:21,664	| radiolab_membership19americanish |	It gives us a chance
EDL	00:33:21,664	00:33:22,176	| radiolab_membership19americanish |	To survive
EDL	00:33:37,536	00:33:39,072	| radiolab_membership19americanish |	Coming up
EDL	00:33:40,096	00:33:43,168	| radiolab_membership19americanish |	That balancing act that he's doing this with weighing
EDL	00:33:43,680	00:33:44,704	| radiolab_membership19americanish |	Of things which
EDL	00:33:45,728	00:33:46,752	| radiolab_membership19americanish |	I'm pretty
EDL	00:33:47,264	00:33:49,568	| radiolab_membership19americanish |	You're not cancer
EDL	00:33:49,568	00:33:51,360	| radiolab_membership19americanish |	What's going to get a lot more personal
EDL	00:33:51,360	00:33:51,872	| radiolab_membership19americanish |	The break
EDL	00:34:01,600	00:34:05,696	| radiolab_membership19americanish |	Hi this is Megan and I'm calling from a cloudy Ithaca New York
EDL	00:34:05,696	00:34:09,280	| radiolab_membership19americanish |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:34:09,280	00:34:12,608	| radiolab_membership19americanish |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:34:13,120	00:34:14,656	| radiolab_membership19americanish |	More information about Sloan
EDL	00:34:14,656	00:34:17,472	| radiolab_membership19americanish |	At www.scoan.org
EDL	00:34:22,592	00:34:28,992	| radiolab_membership19americanish |	Hey I'm chantaboon rice radio glorious story about love the question before
EDL	00:34:28,992	00:34:32,576	| radiolab_membership19americanish |	For us is should people born in American Samoa
EDL	00:34:33,344	00:34:38,464	| radiolab_membership19americanish |	The automatically be citizens of the United States of America that's the question just because they're born.
EDL	00:34:38,976	00:34:40,256	| radiolab_membership19americanish |	Exactly and
EDL	00:34:40,256	00:34:43,584	| radiolab_membership19americanish |	For the break we heard about some land ownership laws
EDL	00:34:44,096	00:34:45,632	| radiolab_membership19americanish |	Zetor
EDL	00:34:46,656	00:34:49,728	| radiolab_membership19americanish |	Constitutionally questionable
EDL	00:34:49,728	00:34:52,032	| radiolab_membership19americanish |	Yeah and the more people I talk to
EDL	00:34:52,032	00:34:53,568	| radiolab_membership19americanish |	The more Tangled
EDL	00:34:53,568	00:34:55,360	| radiolab_membership19americanish |	The reality of blood
EDL	00:34:56,128	00:34:58,944	| radiolab_membership19americanish |	Laws for land ownership.
EDL	00:34:58,944	00:35:00,992	| radiolab_membership19americanish |	Hey how's it going
EDL	00:35:00,992	00:35:03,808	| radiolab_membership19americanish |	All right because
EDL	00:35:03,808	00:35:05,856	| radiolab_membership19americanish |	You kind of run out of people to marry
EDL	00:35:05,856	00:35:08,416	| radiolab_membership19americanish |	It's okay first just like your name
EDL	00:35:08,928	00:35:09,952	| radiolab_membership19americanish |	Genevieve
EDL	00:35:09,952	00:35:14,560	| radiolab_membership19americanish |	59 Greg I talk to this one woman Genevieve Greg who runs
EDL	00:35:14,560	00:35:17,120	| radiolab_membership19americanish |	For company there and how long have you lived here
EDL	00:35:17,632	00:35:18,656	| radiolab_membership19americanish |	My whole life
EDL	00:35:19,168	00:35:20,960	| radiolab_membership19americanish |	Except for 7 years I live in California
EDL	00:35:21,472	00:35:23,520	| radiolab_membership19americanish |	And what are the first things you told me was
EDL	00:35:24,032	00:35:28,640	| radiolab_membership19americanish |	I have a feeling to end like this island so small
EDL	00:35:28,640	00:35:30,688	| radiolab_membership19americanish |	Corey Wright
EDL	00:35:33,248	00:35:37,600	| radiolab_membership19americanish |	So basically there has to be intermarriage
EDL	00:35:38,368	00:35:44,768	| radiolab_membership19americanish |	The running joke here is like when a sound when I get to invitations
EDL	00:35:44,768	00:35:47,328	| radiolab_membership19americanish |	For the same wedding that we know we go
EDL	00:35:47,840	00:35:48,864	| radiolab_membership19americanish |	Add to family member
EDL	00:35:59,104	00:36:00,128	| radiolab_membership19americanish |	Play this is like
EDL	00:36:00,128	00:36:02,432	| radiolab_membership19americanish |	That show Cash Cab confess
EDL	00:36:06,016	00:36:07,296	| radiolab_membership19americanish |	Now
EDL	00:36:07,296	00:36:09,856	| radiolab_membership19americanish |	Genevieve herself 25%
EDL	00:36:10,368	00:36:11,904	| radiolab_membership19americanish |	Yes
EDL	00:36:11,904	00:36:15,488	| radiolab_membership19americanish |	Her mom is half Samoan and my dad is Canadian
EDL	00:36:15,488	00:36:17,536	| radiolab_membership19americanish |	When I was younger
EDL	00:36:17,536	00:36:19,328	| radiolab_membership19americanish |	I never knew I was white
EDL	00:36:19,328	00:36:25,728	| radiolab_membership19americanish |	Nobody's I never knew I was wait till I went to California After High School does she like realize she was white one time
EDL	00:36:25,728	00:36:31,104	| radiolab_membership19americanish |	I'm at a bar in California when someone was like nevermind
EDL	00:36:31,104	00:36:33,664	| radiolab_membership19americanish |	Whatever that means let's go
EDL	00:36:36,224	00:36:37,504	| radiolab_membership19americanish |	Itsfunneh at one point
EDL	00:36:38,016	00:36:40,576	| radiolab_membership19americanish |	We pick up her friend
EDL	00:36:40,576	00:36:42,112	| radiolab_membership19americanish |	How do you look like crap
EDL	00:36:43,392	00:36:49,792	| radiolab_membership19americanish |	Okay so this is Julia whose name is too many snow goes by money
EDL	00:36:49,792	00:36:50,560	| radiolab_membership19americanish |	Tell her the white girl
EDL	00:36:53,376	00:36:59,776	| radiolab_membership19americanish |	Money is actually way darker skin than Genevieve but she grew up in California and talks like she
EDL	00:36:59,776	00:37:03,104	| radiolab_membership19americanish |	She's from the state
EDL	00:37:09,760	00:37:13,600	| radiolab_membership19americanish |	Thank you very much
EDL	00:37:13,600	00:37:14,624	| radiolab_membership19americanish |	Lights
EDL	00:37:14,624	00:37:16,160	| radiolab_membership19americanish |	You're The Darkest Hour volume
EDL	00:37:16,160	00:37:21,280	| radiolab_membership19americanish |	Darkest Polansky Samoan word for white person
EDL	00:37:21,792	00:37:23,328	| radiolab_membership19americanish |	Waiting I'm a little confused what's
EDL	00:37:24,096	00:37:26,400	| radiolab_membership19americanish |	Who's whose who know the point is
EDL	00:37:27,168	00:37:30,496	| radiolab_membership19americanish |	My ear is 100% blood Samoan
EDL	00:37:30,496	00:37:34,336	| radiolab_membership19americanish |	But she's not that culturally xiamen she doesn't speak the language very well she's
EDL	00:37:34,848	00:37:36,640	| radiolab_membership19americanish |	Only spent a few years there
EDL	00:37:36,640	00:37:43,040	| radiolab_membership19americanish |	Whereas Genevieve is very culturally someone has spent most of her life there speaks perfect someone but
EDL	00:37:43,040	00:37:49,440	| radiolab_membership19americanish |	Because she and her sisters are only 25% Samoan blood because we're not 50% she can't
EDL	00:37:49,440	00:37:52,256	| radiolab_membership19americanish |	Technically own land in American Samoa
EDL	00:37:52,256	00:37:58,656	| radiolab_membership19americanish |	Her mom recently passed away and try to block we planned to her and her sisters even if it was written in
EDL	00:37:58,656	00:38:00,192	| radiolab_membership19americanish |	Well that it was us
EDL	00:38:00,192	00:38:01,728	| radiolab_membership19americanish |	Inherited we inherited it
EDL	00:38:01,728	00:38:07,872	| radiolab_membership19americanish |	We can't get it because we're not 50% and this blood loss effects money
EDL	00:38:10,688	00:38:11,968	| radiolab_membership19americanish |	Because of her son
EDL	00:38:11,968	00:38:16,064	| radiolab_membership19americanish |	Samuel Pucci brought along in the car
EDL	00:38:17,856	00:38:20,416	| radiolab_membership19americanish |	Maya took away video game and he
EDL	00:38:20,416	00:38:20,928	| radiolab_membership19americanish |	Freaked out
EDL	00:38:22,720	00:38:23,488	| radiolab_membership19americanish |	What's going on
EDL	00:38:28,096	00:38:29,120	| radiolab_membership19americanish |	Yes my son
EDL	00:38:30,144	00:38:32,960	| radiolab_membership19americanish |	Drama
EDL	00:38:34,496	00:38:38,336	| radiolab_membership19americanish |	Anyway it affects her son because his dad
EDL	00:38:38,336	00:38:43,456	| radiolab_membership19americanish |	Is American without one drop of someone's blood
EDL	00:38:46,016	00:38:48,064	| radiolab_membership19americanish |	Sol Samuels kids
EDL	00:38:48,064	00:38:53,184	| radiolab_membership19americanish |	Will only be able to own land if he has them with a half or full blood sample
EDL	00:39:03,168	00:39:05,728	| radiolab_membership19americanish |	Your testimony kids you can marry white girl
EDL	00:39:09,568	00:39:12,896	| radiolab_membership19americanish |	Mom I got my glasses
EDL	00:39:12,896	00:39:14,432	| radiolab_membership19americanish |	It's tea time
EDL	00:39:15,456	00:39:16,992	| radiolab_membership19americanish |	That's okay
EDL	00:39:19,296	00:39:21,088	| radiolab_membership19americanish |	And then another name that came up
EDL	00:39:21,088	00:39:21,856	| radiolab_membership19americanish |	Is that
EDL	00:39:21,856	00:39:24,160	| radiolab_membership19americanish |	Genevieve interestingly is
EDL	00:39:24,160	00:39:24,672	| radiolab_membership19americanish |	She loves you
EDL	00:39:25,440	00:39:28,512	| radiolab_membership19americanish |	And she has a partner who she wants to marry
EDL	00:39:28,512	00:39:32,096	| radiolab_membership19americanish |	My first
EDL	00:39:32,608	00:39:39,008	| radiolab_membership19americanish |	Are you planning on a second I don't know we'll see how good she is but seems like
EDL	00:39:39,008	00:39:41,056	| radiolab_membership19americanish |	Marriage is not legal in American Samoa
EDL	00:39:41,056	00:39:42,336	| radiolab_membership19americanish |	We couldn't be
EDL	00:39:43,360	00:39:46,688	| radiolab_membership19americanish |	Public affectionate with each other or
EDL	00:39:46,688	00:39:52,832	| radiolab_membership19americanish |	Be a couple my mom still was like whatever you do need to do it inside the bedroom like we couldn't even be in
EDL	00:39:53,344	00:39:55,648	| radiolab_membership19americanish |	House in like give each other a hug or something
EDL	00:39:56,416	00:39:59,488	| radiolab_membership19americanish |	Doesn't that we went through a couple years of really
EDL	00:39:59,488	00:40:00,256	| radiolab_membership19americanish |	Rocky
EDL	00:40:00,768	00:40:02,304	| radiolab_membership19americanish |	Relationship
EDL	00:40:02,304	00:40:03,840	| radiolab_membership19americanish |	And then
EDL	00:40:06,400	00:40:07,680	| radiolab_membership19americanish |	So here you got
EDL	00:40:07,680	00:40:13,056	| radiolab_membership19americanish |	Genevieve and my two people who the Constitution applied here the way it does in the states
EDL	00:40:13,568	00:40:14,336	| radiolab_membership19americanish |	It seems like
EDL	00:40:14,336	00:40:15,872	| radiolab_membership19americanish |	Their problems will be solved
EDL	00:40:15,872	00:40:21,248	| radiolab_membership19americanish |	Genevieve would get her land and my son could have kids with whoever he wants to
EDL	00:40:21,248	00:40:24,832	| radiolab_membership19americanish |	And maybe Genevieve down the road could marry whoever she wants to
EDL	00:40:25,344	00:40:26,624	| radiolab_membership19americanish |	Do you wish you could
EDL	00:40:26,624	00:40:27,648	| radiolab_membership19americanish |	Get married here
EDL	00:40:30,208	00:40:31,488	| radiolab_membership19americanish |	Yes or no I mean
EDL	00:40:33,792	00:40:37,632	| radiolab_membership19americanish |	I don't have the same views as other gay people like
EDL	00:40:38,400	00:40:40,704	| radiolab_membership19americanish |	I'm a Republican and
EDL	00:40:40,704	00:40:45,312	| radiolab_membership19americanish |	People always ask me how can you be gay in a Republican and a female right
EDL	00:40:45,824	00:40:52,224	| radiolab_membership19americanish |	I have certain views like I'd rather have Financial stability at the end of the day then be able to get married to someone you know I draw
EDL	00:40:52,224	00:40:54,272	| radiolab_membership19americanish |	Try to be rich and with someone then
EDL	00:40:54,272	00:40:55,552	| radiolab_membership19americanish |	Poor and Mary
EDL	00:40:55,552	00:40:58,368	| radiolab_membership19americanish |	Because in the end we're going to divorce either way right
EDL	00:41:00,416	00:41:03,488	| radiolab_membership19americanish |	First time in American Samoa and I don't know like
EDL	00:41:04,000	00:41:05,792	| radiolab_membership19americanish |	I don't know anything what do I know
EDL	00:41:05,792	00:41:07,328	| radiolab_membership19americanish |	But but
EDL	00:41:07,328	00:41:09,120	| radiolab_membership19americanish |	But I'm like trying to think about like
EDL	00:41:09,888	00:41:15,520	| radiolab_membership19americanish |	Growing up on Michael being a US citizen like matters and it's like it comes with all these rights
EDL	00:41:15,520	00:41:18,336	| radiolab_membership19americanish |	Freedom of speech freedom of religion freedom of
EDL	00:41:18,336	00:41:21,664	| radiolab_membership19americanish |	Equality under the law and stuff like that
EDL	00:41:24,224	00:41:26,784	| radiolab_membership19americanish |	Are yours we have them with high system so
EDL	00:41:26,784	00:41:28,064	| radiolab_membership19americanish |	All that stuff is
EDL	00:41:28,576	00:41:29,600	| radiolab_membership19americanish |	Does it matter
EDL	00:41:30,112	00:41:32,160	| radiolab_membership19americanish |	Where is freedom of speech until they say
EDL	00:41:33,184	00:41:33,696	| radiolab_membership19americanish |	I'm speaking
EDL	00:41:35,744	00:41:36,768	| radiolab_membership19americanish |	Yunnan
EDL	00:41:37,792	00:41:38,816	| radiolab_membership19americanish |	Go get coffee
EDL	00:41:38,816	00:41:43,168	| radiolab_membership19americanish |	She for everybody so that yeah that doesn't take place.
EDL	00:41:44,448	00:41:45,216	| radiolab_membership19americanish |	Now
EDL	00:41:45,216	00:41:49,312	| radiolab_membership19americanish |	Even though Birthright citizenship wouldn't necessarily change all that
EDL	00:41:49,312	00:41:53,919	| radiolab_membership19americanish |	I still expected them to what Birthright citizenship for American Samoans
EDL	00:41:54,687	00:41:55,455	| radiolab_membership19americanish |	But
EDL	00:41:55,455	00:41:56,735	| radiolab_membership19americanish |	They both told me
EDL	00:41:56,735	00:41:57,503	| radiolab_membership19americanish |	No
EDL	00:41:57,503	00:42:00,831	| radiolab_membership19americanish |	Are you a US citizen are you
EDL	00:42:01,855	00:42:05,183	| radiolab_membership19americanish |	Yay
EDL	00:42:05,183	00:42:11,583	| radiolab_membership19americanish |	We have learned that an American can I get what if
EDL	00:42:11,583	00:42:15,679	| radiolab_membership19americanish |	Reserved
EDL	00:42:15,679	00:42:16,447	| radiolab_membership19americanish |	Fundamental rights
EDL	00:42:18,751	00:42:19,775	| radiolab_membership19americanish |	Would be enforced
EDL	00:42:19,775	00:42:20,799	| radiolab_membership19americanish |	Stigmatizing
EDL	00:42:20,799	00:42:21,567	| radiolab_membership19americanish |	Couldn't deny you those
EDL	00:42:23,615	00:42:24,127	| radiolab_membership19americanish |	Who wouldn't
EDL	00:42:25,407	00:42:27,455	| radiolab_membership19americanish |	People could sue in federal court
EDL	00:42:27,967	00:42:28,479	| radiolab_membership19americanish |	And enforce
EDL	00:42:28,991	00:42:29,503	| radiolab_membership19americanish |	Yeah
EDL	00:42:34,111	00:42:35,647	| radiolab_membership19americanish |	He was problem
EDL	00:42:37,183	00:42:38,463	| radiolab_membership19americanish |	RR Spike
EDL	00:42:38,975	00:42:39,999	| radiolab_membership19americanish |	The Grinch
EDL	00:42:40,511	00:42:41,023	| radiolab_membership19americanish |	Care about that
EDL	00:42:41,791	00:42:44,351	| radiolab_membership19americanish |	Before my move gear sheep
EDL	00:42:44,351	00:42:46,399	| radiolab_membership19americanish |	Was living in California
EDL	00:42:46,399	00:42:52,799	| radiolab_membership19americanish |	She married an American bought a house
EDL	00:42:52,799	00:42:54,079	| radiolab_membership19americanish |	Raining in in the states
EDL	00:42:55,871	00:42:56,895	| radiolab_membership19americanish |	Nothing here
EDL	00:42:57,407	00:42:58,175	| radiolab_membership19americanish |	Nothing
EDL	00:42:58,687	00:42:59,711	| radiolab_membership19americanish |	What changed
EDL	00:43:00,223	00:43:00,991	| radiolab_membership19americanish |	What changed
EDL	00:43:01,503	00:43:04,063	| radiolab_membership19americanish |	Like Nu like did you notice something change in you
EDL	00:43:04,575	00:43:05,343	| radiolab_membership19americanish |	Oh yeah
EDL	00:43:05,343	00:43:07,647	| radiolab_membership19americanish |	I love this I would never move back to
EDL	00:43:10,207	00:43:12,255	| radiolab_membership19americanish |	Here
EDL	00:43:13,535	00:43:15,327	| radiolab_membership19americanish |	I get to spend more time with my kids
EDL	00:43:15,839	00:43:16,607	| radiolab_membership19americanish |	I think that
EDL	00:43:17,119	00:43:20,191	| radiolab_membership19americanish |	And we we get to spend more time as a family
EDL	00:43:20,191	00:43:26,591	| radiolab_membership19americanish |	You don't own our own are our own business we would never be able to do that in the states
EDL	00:43:26,591	00:43:29,919	| radiolab_membership19americanish |	You don't people who buy a house in the states I called Man U
EDL	00:43:30,431	00:43:34,271	| radiolab_membership19americanish |	You know you made it whatever you bought a house your homeowner
EDL	00:43:36,063	00:43:37,855	| radiolab_membership19americanish |	I'm like no way that
EDL	00:43:37,855	00:43:40,159	| radiolab_membership19americanish |	We've learned that fax that was such
EDL	00:43:40,159	00:43:41,439	| radiolab_membership19americanish |	Bulshit
EDL	00:43:41,439	00:43:47,839	| radiolab_membership19americanish |	We don't use credit anymore we don't use none of that f****** s*** that they have out there we don't we don't
EDL	00:43:47,839	00:43:49,119	| radiolab_membership19americanish |	We are not in debt
EDL	00:43:49,119	00:43:49,631	| radiolab_membership19americanish |	We are
EDL	00:43:50,143	00:43:51,935	| radiolab_membership19americanish |	Text but what we have
EDL	00:43:51,935	00:43:52,703	| radiolab_membership19americanish |	Here
EDL	00:43:52,703	00:43:53,215	| radiolab_membership19americanish |	We're happy
EDL	00:43:58,079	00:43:59,359	| radiolab_membership19americanish |	I was so blinded
EDL	00:44:01,407	00:44:02,687	| radiolab_membership19americanish |	Life truly should
EDL	00:44:04,223	00:44:04,991	| radiolab_membership19americanish |	Is Rip life
EDL	00:44:04,991	00:44:06,783	| radiolab_membership19americanish |	We live like everyday
EDL	00:44:06,783	00:44:07,295	| radiolab_membership19americanish |	I love it
EDL	00:44:08,319	00:44:08,831	| radiolab_membership19americanish |	I love it
EDL	00:44:11,135	00:44:13,439	| radiolab_membership19americanish |	A lot of that isn't it a lot of that like
EDL	00:44:13,951	00:44:16,511	| radiolab_membership19americanish |	The fact that you do have land like you own land
EDL	00:44:17,023	00:44:17,791	| radiolab_membership19americanish |	Yep
EDL	00:44:17,791	00:44:18,303	| radiolab_membership19americanish |	Off of it
EDL	00:44:18,815	00:44:20,351	| radiolab_membership19americanish |	But at the same time
EDL	00:44:20,351	00:44:23,935	| radiolab_membership19americanish |	They did both agree that these land ownership laws about blood are
EDL	00:44:23,935	00:44:24,703	| radiolab_membership19americanish |	Kind of messed up
EDL	00:44:25,215	00:44:30,335	| radiolab_membership19americanish |	And Charlie a lalima the lawyer on that citizenship case we mentioned
EDL	00:44:30,335	00:44:33,663	| radiolab_membership19americanish |	That's what he thinks to
EDL	00:44:33,663	00:44:35,711	| radiolab_membership19americanish |	He's actually asked him to
EDL	00:44:35,711	00:44:37,503	| radiolab_membership19americanish |	Help try to get her mom's land
EDL	00:44:37,503	00:44:40,319	| radiolab_membership19americanish |	That's this whole citizenship case again
EDL	00:44:41,087	00:44:43,647	| radiolab_membership19americanish |	It somehow you were special down here
EDL	00:44:43,647	00:44:47,487	| radiolab_membership19americanish |	That you're entitled and able to do a lot of these things that are Peyton Lee
EDL	00:44:49,791	00:44:53,375	| radiolab_membership19americanish |	And even worse in my mind is
EDL	00:44:53,375	00:44:57,983	| radiolab_membership19americanish |	Actually does want to preserve someone ownership of lands
EDL	00:44:57,983	00:45:02,079	| radiolab_membership19americanish |	But just to do it in some other way because he thinks the blood rules are just
EDL	00:45:02,079	00:45:05,919	| radiolab_membership19americanish |	Illegal and other basically a kind of Jim Crow law
EDL	00:45:05,919	00:45:08,735	| radiolab_membership19americanish |	So there was a case actually two two years ago
EDL	00:45:08,735	00:45:11,807	| radiolab_membership19americanish |	And I try to explain to Monty and Genevieve
EDL	00:45:11,807	00:45:16,415	| radiolab_membership19americanish |	That you could see the fight for citizenship as a fight against the insular cases
EDL	00:45:16,415	00:45:17,183	| radiolab_membership19americanish |	In which
EDL	00:45:17,183	00:45:21,023	| radiolab_membership19americanish |	The Supreme Court Justices called territories like American Samoa
EDL	00:45:21,023	00:45:23,839	| radiolab_membership19americanish |	Quote possessions inhabited by alien races
EDL	00:45:24,351	00:45:30,495	| radiolab_membership19americanish |	And said they were unfit for Anglo-Saxon legal Traditions he thought it was very racist and he wanted that the US gov
EDL	00:45:34,079	00:45:36,895	| radiolab_membership19americanish |	Yeah it's it's it's it's explained
EDL	00:45:36,895	00:45:37,919	| radiolab_membership19americanish |	Like work.
EDL	00:45:37,919	00:45:38,687	| radiolab_membership19americanish |	Because
EDL	00:45:38,687	00:45:41,247	| radiolab_membership19americanish |	Is he feels like someone's are in a limbo a little bit
EDL	00:45:41,247	00:45:41,759	| radiolab_membership19americanish |	Legally
EDL	00:45:42,271	00:45:48,415	| radiolab_membership19americanish |	Well let's go back to the 1904 figure out what the
EDL	00:45:51,999	00:45:54,303	| radiolab_membership19americanish |	Move on with your life right now
EDL	00:46:02,239	00:46:03,263	| radiolab_membership19americanish |	And honestly
EDL	00:46:03,775	00:46:05,567	| radiolab_membership19americanish |	Leaving the car with those two
EDL	00:46:05,567	00:46:07,359	| radiolab_membership19americanish |	It did make me wonder
EDL	00:46:08,383	00:46:11,455	| radiolab_membership19americanish |	How common is their perspective on the island
EDL	00:46:11,967	00:46:13,759	| radiolab_membership19americanish |	So my name is Juliet
EDL	00:46:13,759	00:46:18,879	| radiolab_membership19americanish |	I spent a bunch of time wandering around for the next couple days
EDL	00:46:18,879	00:46:22,975	| radiolab_membership19americanish |	Taking a very informal poll
EDL	00:46:23,487	00:46:26,047	| radiolab_membership19americanish |	Ask you a couple questions that okay
EDL	00:46:26,047	00:46:27,839	| radiolab_membership19americanish |	If it were put to a vote
EDL	00:46:27,839	00:46:28,863	| radiolab_membership19americanish |	Would you make
EDL	00:46:28,863	00:46:32,191	| radiolab_membership19americanish |	American Samoans automatic citizen
EDL	00:46:32,191	00:46:33,471	| radiolab_membership19americanish |	Becoming a US citizen
EDL	00:46:36,287	00:46:38,847	| radiolab_membership19americanish |	At first it seemed like it was just a lot of
EDL	00:46:39,615	00:46:41,407	| radiolab_membership19americanish |	No because I
EDL	00:46:41,919	00:46:48,063	| radiolab_membership19americanish |	Always got to be mindful of what happened to blonde when he States took over Guam we're truly blessed in the sense that we were
EDL	00:46:49,087	00:46:54,719	| radiolab_membership19americanish |	Keep a culture or land this one someone veteran
EDL	00:46:54,719	00:47:00,351	| radiolab_membership19americanish |	With a make America great again baseball cap
EDL	00:47:00,351	00:47:04,447	| radiolab_membership19americanish |	I don't I don't want to be a US citizen to be US national
EDL	00:47:04,959	00:47:05,983	| radiolab_membership19americanish |	I don't want to
EDL	00:47:05,983	00:47:07,519	| radiolab_membership19americanish |	A Japanese or Chinese
EDL	00:47:08,543	00:47:09,311	| radiolab_membership19americanish |	And I'm up
EDL	00:47:10,079	00:47:11,615	| radiolab_membership19americanish |	The same thing
EDL	00:47:11,615	00:47:12,383	| radiolab_membership19americanish |	Us
EDL	00:47:12,383	00:47:14,431	| radiolab_membership19americanish |	You know I rather be a some more you know
EDL	00:47:15,455	00:47:16,991	| radiolab_membership19americanish |	What did you order here
EDL	00:47:16,991	00:47:22,111	| radiolab_membership19americanish |	Fish fillet and then interesting lie at McDonald's
