EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:21,695	00:14:22,719	| radiolab_podcast14forthebirds |	A bird species
EDL	00:14:23,487	00:14:27,327	| radiolab_podcast14forthebirds |	How do I get to I just worry that if everybody in the world
EDL	00:14:27,327	00:14:29,631	| radiolab_podcast14forthebirds |	Is like her than those birds don't have a chance
EDL	00:14:32,191	00:14:36,031	| radiolab_podcast14forthebirds |	I would love it if these birds could just exist on their own somewhere and
EDL	00:14:36,031	00:14:42,431	| radiolab_podcast14forthebirds |	Nnnnn in Deepwater marshes where they don't ever encounter people that's never going to happen
EDL	00:14:42,431	00:14:43,199	| radiolab_podcast14forthebirds |	Just not going to happen
EDL	00:14:45,247	00:14:48,319	| radiolab_podcast14forthebirds |	And that's the struggle it's never going to go away you know no matter what
EDL	00:14:48,319	00:14:51,391	| radiolab_podcast14forthebirds |	What happens if any of these species conservation project
EDL	00:14:51,391	00:14:53,439	| radiolab_podcast14forthebirds |	We're not going to strike some balance wear
EDL	00:14:53,439	00:14:54,975	| radiolab_podcast14forthebirds |	We never have to think about
EDL	00:14:55,487	00:14:59,839	| radiolab_podcast14forthebirds |	The power that were exerting in the world this give-and-take. That's what it is
EDL	00:14:59,839	00:15:01,887	| radiolab_podcast14forthebirds |	That's the endgame it's is that forever
EDL	00:15:19,807	00:15:23,647	| radiolab_podcast14forthebirds |	Special thanks to Simon Adler who who whom
EDL	00:15:23,647	00:15:26,975	| radiolab_podcast14forthebirds |	Fairy dust through this whole project and also to
EDL	00:15:26,975	00:15:27,999	| radiolab_podcast14forthebirds |	Jon mooallem book
EDL	00:15:28,767	00:15:29,535	| radiolab_podcast14forthebirds |	The Wild Ones
EDL	00:15:30,559	00:15:31,327	| radiolab_podcast14forthebirds |	Is a
EDL	00:15:31,327	00:15:32,095	| radiolab_podcast14forthebirds |	The source
EDL	00:15:32,095	00:15:34,399	| radiolab_podcast14forthebirds |	The story I am Robert krulwich
EDL	00:15:34,399	00:15:35,679	| radiolab_podcast14forthebirds |	Jennifer Franco be back
EDL	00:15:35,679	00:15:36,191	| radiolab_podcast14forthebirds |	Next time 
