EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:10,304	00:26:13,888	| radiolab_podcast18x_y_ |	So this ancestor would be our great
EDL	00:26:13,888	00:26:16,704	| radiolab_podcast18x_y_ |	Grandparents 16
EDL	00:26:16,704	00:26:20,288	| radiolab_podcast18x_y_ |	Which means 400 million years ago a fish
EDL	00:26:21,056	00:26:27,200	| radiolab_podcast18x_y_ |	Swam out of the depths of the ocean crawled onto land and took like
EDL	00:26:27,200	00:26:33,600	| radiolab_podcast18x_y_ |	Squelching steps forward and boredom boredom boredom for through millions of years lock and key
EDL	00:26:33,600	00:26:36,672	| radiolab_podcast18x_y_ |	Chance and fate until finally getting to
EDL	00:26:38,464	00:26:39,744	| radiolab_podcast18x_y_ |	You and me
EDL	00:26:41,024	00:26:45,632	| radiolab_podcast18x_y_ |	Hello hello can you hear me yes can you hear me
EDL	00:26:45,632	00:26:52,032	| radiolab_podcast18x_y_ |	Bob my name is Bob Horner I'm a research Professor studies Evolution and marine biology
EDL	00:26:52,032	00:26:54,336	| radiolab_podcast18x_y_ |	Santa Barbara what's your trash into the ocean
EDL	00:26:55,616	00:26:56,640	| radiolab_podcast18x_y_ |	Wealthy
EDL	00:26:57,152	00:26:57,920	| radiolab_podcast18x_y_ |	Hole
EDL	00:26:57,920	00:27:01,248	| radiolab_podcast18x_y_ |	Idea that there is a different world under there
EDL	00:27:01,248	00:27:07,648	| radiolab_podcast18x_y_ |	I'm just going to Adam Brothers. Of this
EDL	00:27:07,648	00:27:12,256	| radiolab_podcast18x_y_ |	So down in the waters around the Florida Keys their swims
EDL	00:27:12,256	00:27:18,656	| radiolab_podcast18x_y_ |	A remarkable fish to head wraps it is a very common coral reefs
EDL	00:27:18,656	00:27:25,056	| radiolab_podcast18x_y_ |	Fish this is Marshall Phillips graduate student at North Carolina State University like Bob studies blue heads
EDL	00:27:25,056	00:27:31,456	| radiolab_podcast18x_y_ |	Anyways down in the keys are some Primo spots and ice patches of reef
EDL	00:27:31,456	00:27:37,856	| radiolab_podcast18x_y_ |	Group of say a dozen blue head in that group there will be
EDL	00:27:37,856	00:27:44,256	| radiolab_podcast18x_y_ |	Single large brightly colored male with a blue head
EDL	00:27:44,256	00:27:50,656	| radiolab_podcast18x_y_ |	And it's shiny blue green body and it has white and black stripes right behind its head
EDL	00:27:50,656	00:27:57,056	| radiolab_podcast18x_y_ |	The go black white black that we very technically called the Oreo and if he's got a big Oreo well
EDL	00:27:57,056	00:28:00,384	| radiolab_podcast18x_y_ |	Gmail
EDL	00:28:00,384	00:28:06,784	| radiolab_podcast18x_y_ |	And then the rest of the group is essentially a harem of ladyfish
EDL	00:28:06,784	00:28:13,184	| radiolab_podcast18x_y_ |	The lady in the group are little and yellow or pretty kind of swim a little slower watching out for
EDL	00:28:13,184	00:28:19,584	| radiolab_podcast18x_y_ |	Birthing email starting all around
EDL	00:28:19,584	00:28:24,192	| radiolab_podcast18x_y_ |	And this Harem of females will basically spend their entire lives on this one
EDL	00:28:24,192	00:28:30,592	| radiolab_podcast18x_y_ |	Where they make every day with that one male the male and the female
EDL	00:28:30,592	00:28:36,992	| radiolab_podcast18x_y_ |	Will Dartmouth in the water column together and then at the same time he'll release his sperm and she'll release her egg
EDL	00:28:36,992	00:28:43,392	| radiolab_podcast18x_y_ |	Xfinity dark right back down and then a different female same nail go up eggs firm
EDL	00:28:43,392	00:28:49,792	| radiolab_podcast18x_y_ |	And then again different female every day
EDL	00:28:49,792	00:28:55,168	| radiolab_podcast18x_y_ |	Over and over
EDL	00:28:55,936	00:28:57,472	| radiolab_podcast18x_y_ |	Say something happens
EDL	00:28:57,472	00:28:58,240	| radiolab_podcast18x_y_ |	To this mail
EDL	00:28:58,752	00:29:02,336	| radiolab_podcast18x_y_ |	Jose a predator comes along and he jumps that mail
EDL	00:29:02,336	00:29:05,408	| radiolab_podcast18x_y_ |	So the alpha male
EDL	00:29:05,920	00:29:06,432	| radiolab_podcast18x_y_ |	Gone
EDL	00:29:07,456	00:29:13,600	| radiolab_podcast18x_y_ |	Now the question is what happens to the ladies you think it would be chaos because their whole system's been thrown out of whack but
EDL	00:29:15,904	00:29:16,928	| radiolab_podcast18x_y_ |	Within
EDL	00:29:16,928	00:29:18,464	| radiolab_podcast18x_y_ |	Minutes to hours
EDL	00:29:19,232	00:29:20,000	| radiolab_podcast18x_y_ |	Life
EDL	00:29:20,000	00:29:20,768	| radiolab_podcast18x_y_ |	Find a way
EDL	00:29:23,328	00:29:24,096	| radiolab_podcast18x_y_ |	Somehow
EDL	00:29:24,864	00:29:26,656	| radiolab_podcast18x_y_ |	The ladies pic
EDL	00:29:26,656	00:29:33,056	| radiolab_podcast18x_y_ |	Who will be the next male have it pretty well worked out who's the largest
EDL	00:29:33,056	00:29:37,920	| radiolab_podcast18x_y_ |	Each other like you don't line up or anything more than you know
EDL	00:29:37,920	00:29:39,712	| radiolab_podcast18x_y_ |	But somehow they
EDL	00:29:39,712	00:29:40,480	| radiolab_podcast18x_y_ |	Figure it out
EDL	00:29:40,480	00:29:43,040	| radiolab_podcast18x_y_ |	Until Wednesday establish who the largest female is
EDL	00:29:43,552	00:29:46,368	| radiolab_podcast18x_y_ |	She starts to change her behavior
EDL	00:29:46,880	00:29:53,280	| radiolab_podcast18x_y_ |	She gets a little more friendly towards the other females just swim up to them do this little weekly dance started waving her
EDL	00:29:53,280	00:29:55,584	| radiolab_podcast18x_y_ |	Pectoral fin at the ladies
EDL	00:29:56,096	00:29:58,912	| radiolab_podcast18x_y_ |	Isn't really something they do as a female ever
EDL	00:29:59,424	00:30:05,568	| radiolab_podcast18x_y_ |	And then as time goes on her body starts to change she will get a little bit bigger
EDL	00:30:08,384	00:30:14,784	| radiolab_podcast18x_y_ |	How do you just suddenly get bigger testosterone for brain starts sending signals to produce tongue
EDL	00:30:14,784	00:30:19,648	| radiolab_podcast18x_y_ |	The testosterone testosterone is is taking over and a she starts to grow
EDL	00:30:19,648	00:30:26,048	| radiolab_podcast18x_y_ |	A little bit of blue starts to appear right adornos her scale start to change color then sort of spread backwards
EDL	00:30:26,048	00:30:32,448	| radiolab_podcast18x_y_ |	Right at her chin and spread outwards until her head is entirely blue and then these darkstripe
EDL	00:30:32,448	00:30:33,472	| radiolab_podcast18x_y_ |	Right start to form
EDL	00:30:33,472	00:30:37,568	| radiolab_podcast18x_y_ |	Those will eventually become that black white black Oreo
EDL	00:30:37,568	00:30:43,968	| radiolab_podcast18x_y_ |	And the other thing that starts to happen is her ovaries start to disintegrate
EDL	00:30:43,968	00:30:50,368	| radiolab_podcast18x_y_ |	These are the most valuable cells in the body and now suddenly they're being
EDL	00:30:50,368	00:30:54,464	| radiolab_podcast18x_y_ |	Destroyed and then they start to rebuild themselves into testes
EDL	00:30:55,488	00:30:58,560	| radiolab_podcast18x_y_ |	Let's start producing sperm really rapidly
EDL	00:30:59,584	00:31:00,352	| radiolab_podcast18x_y_ |	Wow
EDL	00:31:00,352	00:31:01,376	| radiolab_podcast18x_y_ |	It is not
EDL	00:31:01,376	00:31:02,400	| radiolab_podcast18x_y_ |	It's absolutely incredible
EDL	00:31:03,680	00:31:05,216	| radiolab_podcast18x_y_ |	And then
EDL	00:31:06,240	00:31:10,592	| radiolab_podcast18x_y_ |	Sex causes back new dominant male at the top of the Heap
EDL	00:31:10,592	00:31:16,992	| radiolab_podcast18x_y_ |	But at first you not very good at being a male like he doesn't quite know when to Dart up and windows
EDL	00:31:16,992	00:31:22,112	| radiolab_podcast18x_y_ |	Spawn stress like a teenager who doesn't know how to talk to girls but eventually
EDL	00:31:22,112	00:31:25,184	| radiolab_podcast18x_y_ |	You get the hang of it and can produce baby blue heads
EDL	00:31:27,232	00:31:28,768	| radiolab_podcast18x_y_ |	The cycle of
EDL	00:31:28,768	00:31:29,280	| radiolab_podcast18x_y_ |	Life
EDL	00:31:30,048	00:31:30,560	| radiolab_podcast18x_y_ |	Continue
EDL	00:31:33,632	00:31:35,424	| radiolab_podcast18x_y_ |	Is it good Attenborough thank you
EDL	00:31:35,424	00:31:36,704	| radiolab_podcast18x_y_ |	That's crazy that they just
EDL	00:31:36,704	00:31:41,568	| radiolab_podcast18x_y_ |	Disintegrate their insides and then rebuild but the funny thing is if you ask Bob about this stuff
EDL	00:31:42,080	00:31:42,848	| radiolab_podcast18x_y_ |	In fact
EDL	00:31:42,848	00:31:46,432	| radiolab_podcast18x_y_ |	About how these little lady fish completely transform he's like
EDL	00:31:46,432	00:31:52,064	| radiolab_podcast18x_y_ |	Yeah I hate to admit that but yeah it's not that shocking the shocking thing is
EDL	00:31:52,064	00:31:52,832	| radiolab_podcast18x_y_ |	How many
EDL	00:31:54,624	00:31:55,392	| radiolab_podcast18x_y_ |	Fishes
EDL	00:31:55,392	00:31:56,160	| radiolab_podcast18x_y_ |	Change sex
EDL	00:31:57,696	00:31:58,208	| radiolab_podcast18x_y_ |	It turns out
EDL	00:31:58,976	00:32:00,256	| radiolab_podcast18x_y_ |	It's a lot of fishes
EDL	00:32:00,256	00:32:04,864	| radiolab_podcast18x_y_ |	Nearly all the wrasses you blew had your fairies or flashers kush's
EDL	00:32:05,376	00:32:09,472	| radiolab_podcast18x_y_ |	They actually look like parrots but most of the big groupers
EDL	00:32:09,472	00:32:11,520	| radiolab_podcast18x_y_ |	The tiny gobies dance of fishes
EDL	00:32:12,032	00:32:13,568	| radiolab_podcast18x_y_ |	Everyone asked about clownfish
EDL	00:32:13,568	00:32:15,616	| radiolab_podcast18x_y_ |	Finding Nemo just that change sex
EDL	00:32:15,616	00:32:22,016	| radiolab_podcast18x_y_ |	But they do it a little differently from male to female clownfish matriarchy
EDL	00:32:22,016	00:32:22,784	| radiolab_podcast18x_y_ |	It's like
EDL	00:32:22,784	00:32:24,576	| radiolab_podcast18x_y_ |	100 whole lot of sex changing fish
EDL	00:32:24,576	00:32:26,624	| radiolab_podcast18x_y_ |	Heasley wow hundred
EDL	00:32:26,624	00:32:27,392	| radiolab_podcast18x_y_ |	Skip
EDL	00:32:29,184	00:32:30,464	| radiolab_podcast18x_y_ |	Here's a really crazy thing
EDL	00:32:32,256	00:32:34,304	| radiolab_podcast18x_y_ |	It's not suspicious shrimp
EDL	00:32:34,304	00:32:40,704	| radiolab_podcast18x_y_ |	Worms alligators if you include all of the animals in which their sex goes a different way than you would think
EDL	00:32:40,704	00:32:41,984	| radiolab_podcast18x_y_ |	Mayflies lobsters
EDL	00:32:42,496	00:32:43,520	| radiolab_podcast18x_y_ |	Bananas
EDL	00:32:43,520	00:32:46,848	| radiolab_podcast18x_y_ |	Lizard Birds muscle snails slugs chickens
EDL	00:32:46,848	00:32:48,896	| radiolab_podcast18x_y_ |	Chickens eat frogs
EDL	00:32:48,896	00:32:51,200	| radiolab_podcast18x_y_ |	It's just amazing and Waylon we get to Turtles
EDL	00:32:52,224	00:32:56,064	| radiolab_podcast18x_y_ |	It's a whole zoo in this conversation
EDL	00:32:56,576	00:32:58,112	| radiolab_podcast18x_y_ |	So why would fish like why would
EDL	00:32:58,112	00:33:00,160	| radiolab_podcast18x_y_ |	Why would any animal change sex
EDL	00:33:00,672	00:33:01,696	| radiolab_podcast18x_y_ |	Well I think
EDL	00:33:02,208	00:33:03,232	| radiolab_podcast18x_y_ |	Sex change
EDL	00:33:03,232	00:33:07,840	| radiolab_podcast18x_y_ |	Increases your Fitness you have more young either eggs you produce or eggs that you fertilized
EDL	00:33:08,352	00:33:09,632	| radiolab_podcast18x_y_ |	Then you would
EDL	00:33:10,144	00:33:11,680	| radiolab_podcast18x_y_ |	As a
EDL	00:33:11,680	00:33:12,960	| radiolab_podcast18x_y_ |	As a single sex
EDL	00:33:12,960	00:33:13,984	| radiolab_podcast18x_y_ |	In other words
EDL	00:33:13,984	00:33:17,056	| radiolab_podcast18x_y_ |	It just ensures that you can pass on your genetic material
EDL	00:33:17,568	00:33:20,384	| radiolab_podcast18x_y_ |	Like a beer the fishes on the reef and the mail disappears
EDL	00:33:20,896	00:33:21,664	| radiolab_podcast18x_y_ |	We are stuck
EDL	00:33:22,176	00:33:24,224	| radiolab_podcast18x_y_ |	And there's no there's in your DNA goes nowhere
EDL	00:33:24,736	00:33:27,040	| radiolab_podcast18x_y_ |	But if you can become a male
EDL	00:33:27,552	00:33:33,440	| radiolab_podcast18x_y_ |	You can make sure that your DNA go somewhere and then like all the other fishes in your little
EDL	00:33:33,952	00:33:34,976	| radiolab_podcast18x_y_ |	Kingdom go somewhere
EDL	00:33:35,488	00:33:37,024	| radiolab_podcast18x_y_ |	Okay so now let me ask you the next obvious question
EDL	00:33:37,536	00:33:39,072	| radiolab_podcast18x_y_ |	You told me that we come from the sea
EDL	00:33:40,352	00:33:46,752	| radiolab_podcast18x_y_ |	They've got this Lexie sexy thing and the we have it to some degree Daniel lurks within you and is being active
EDL	00:33:46,752	00:33:47,776	| radiolab_podcast18x_y_ |	We suppress every single day
EDL	00:33:48,800	00:33:50,592	| radiolab_podcast18x_y_ |	So can we be like the fish
EDL	00:33:50,592	00:33:56,480	| radiolab_podcast18x_y_ |	Yeah it does make you think of that the darkover says that ever since he did those Mouse experiments he gets
EDL	00:33:56,480	00:33:57,248	| radiolab_podcast18x_y_ |	This question a lot
EDL	00:33:57,248	00:34:01,856	| radiolab_podcast18x_y_ |	Yeah yeah there's some interest from a transgender community in whether this could be
EDL	00:34:01,856	00:34:02,880	| radiolab_podcast18x_y_ |	Something to be helpful
EDL	00:34:03,392	00:34:04,416	| radiolab_podcast18x_y_ |	But
EDL	00:34:04,928	00:34:05,696	| radiolab_podcast18x_y_ |	Can't
EDL	00:34:05,696	00:34:06,464	| radiolab_podcast18x_y_ |	Do it
EDL	00:34:06,464	00:34:07,744	| radiolab_podcast18x_y_ |	We technically can't
EDL	00:34:07,744	00:34:14,144	| radiolab_podcast18x_y_ |	Sakura says it's unethical and at this point probably even technically impossible to take that Chino
EDL	00:34:14,144	00:34:20,032	| radiolab_podcast18x_y_ |	And even if we could removing a gene just won't physically reorganize us
EDL	00:34:20,032	00:34:22,080	| radiolab_podcast18x_y_ |	In the way the fish do
EDL	00:34:22,080	00:34:23,616	| radiolab_podcast18x_y_ |	He says that most
EDL	00:34:23,616	00:34:28,992	| radiolab_podcast18x_y_ |	You might be able to produce your own natural sex hormones of the type that's more aligned with your gender identity
EDL	00:34:28,992	00:34:31,808	| radiolab_podcast18x_y_ |	Oh pretty crazy to even get the body to do that
EDL	00:34:32,320	00:34:36,160	| radiolab_podcast18x_y_ |	But the reason we can't actually do the full on switch
EDL	00:34:36,672	00:34:37,696	| radiolab_podcast18x_y_ |	Is because
EDL	00:34:38,208	00:34:38,720	| radiolab_podcast18x_y_ |	Humans
EDL	00:34:39,232	00:34:41,280	| radiolab_podcast18x_y_ |	Male and female humans
EDL	00:34:41,280	00:34:42,304	| radiolab_podcast18x_y_ |	Have developed
EDL	00:34:42,304	00:34:43,840	| radiolab_podcast18x_y_ |	Internal reproductive
EDL	00:34:43,840	00:34:44,352	| radiolab_podcast18x_y_ |	The plumbing that is
EDL	00:34:44,864	00:34:46,400	| radiolab_podcast18x_y_ |	So different from each other
EDL	00:34:46,400	00:34:48,960	| radiolab_podcast18x_y_ |	It would be impossible to drop of a hat
EDL	00:34:48,960	00:34:49,728	| radiolab_podcast18x_y_ |	To switch
EDL	00:34:49,728	00:34:52,032	| radiolab_podcast18x_y_ |	Then this this makes me confused
EDL	00:34:53,056	00:34:53,824	| radiolab_podcast18x_y_ |	Miguel
EDL	00:34:53,824	00:34:54,592	| radiolab_podcast18x_y_ |	Is this
EDL	00:34:55,872	00:34:59,456	| radiolab_podcast18x_y_ |	Do use blanche's work from a few episodes ago as it's by potentiality that
EDL	00:34:59,456	00:35:00,480	| radiolab_podcast18x_y_ |	Still is there
EDL	00:35:00,992	00:35:01,504	| radiolab_podcast18x_y_ |	Latent
EDL	00:35:02,272	00:35:02,784	| radiolab_podcast18x_y_ |	Being suppressed
EDL	00:35:03,808	00:35:06,112	| radiolab_podcast18x_y_ |	Is that a legacy thing that is she
EDL	00:35:06,112	00:35:08,928	| radiolab_podcast18x_y_ |	Just fading away or is there is it there
EDL	00:35:08,928	00:35:09,696	| radiolab_podcast18x_y_ |	For a reason
EDL	00:35:09,696	00:35:10,720	| radiolab_podcast18x_y_ |	It's there for reason in the fish
EDL	00:35:11,488	00:35:12,768	| radiolab_podcast18x_y_ |	Is it there for a reason.
EDL	00:35:13,792	00:35:15,072	| radiolab_podcast18x_y_ |	Does it serve a purpose
EDL	00:35:15,072	00:35:16,352	| radiolab_podcast18x_y_ |	And therefore will be that
EDL	00:35:16,864	00:35:17,888	| radiolab_podcast18x_y_ |	Always
EDL	00:35:17,888	00:35:18,656	| radiolab_podcast18x_y_ |	Or
EDL	00:35:18,656	00:35:20,192	| radiolab_podcast18x_y_ |	Maybe even get stronger
EDL	00:35:20,192	00:35:23,264	| radiolab_podcast18x_y_ |	Yeah it's a no I ask Blanche that I don't know
EDL	00:35:23,264	00:35:25,568	| radiolab_podcast18x_y_ |	I don't know I don't have a good answer for that
EDL	00:35:27,104	00:35:27,616	| radiolab_podcast18x_y_ |	But it's
EDL	00:35:28,128	00:35:29,664	| radiolab_podcast18x_y_ |	Do you think anyone does
EDL	00:35:30,944	00:35:32,224	| radiolab_podcast18x_y_ |	Or is this like a
EDL	00:35:33,248	00:35:35,552	| radiolab_podcast18x_y_ |	No I don't think anyone does
EDL	00:35:35,552	00:35:38,368	| radiolab_podcast18x_y_ |	I think we're all trying to figure out why would be the case
EDL	00:35:38,880	00:35:42,720	| radiolab_podcast18x_y_ |	And most people ask the same question you asked her why would this be true
EDL	00:35:43,488	00:35:45,792	| radiolab_podcast18x_y_ |	And I don't know why it would be true
EDL	00:35:46,560	00:35:48,608	| radiolab_podcast18x_y_ |	Even if we don't know why
EDL	00:35:48,608	00:35:54,240	| radiolab_podcast18x_y_ |	Just knowing that that other path is there just below the surface
EDL	00:35:54,240	00:35:57,312	| radiolab_podcast18x_y_ |	Wanting to express itself
EDL	00:35:59,360	00:36:03,968	| radiolab_podcast18x_y_ |	Make you think a different way about how rigidly we Define
EDL	00:36:03,968	00:36:04,736	| radiolab_podcast18x_y_ |	Ourselves
EDL	00:36:06,272	00:36:07,296	| radiolab_podcast18x_y_ |	I think we like
EDL	00:36:07,296	00:36:10,880	| radiolab_podcast18x_y_ |	The bin people as male or female and we both always
EDL	00:36:11,648	00:36:13,184	| radiolab_podcast18x_y_ |	Put people into piles
EDL	00:36:13,184	00:36:16,256	| radiolab_podcast18x_y_ |	But I think there's a tremendous amount of Middle Ground
EDL	00:36:17,280	00:36:19,584	| radiolab_podcast18x_y_ |	Even when you're just talking about
EDL	00:36:19,584	00:36:25,728	| radiolab_podcast18x_y_ |	You know things like the level of testosterone you're making or the level of estrogen you're making or
EDL	00:36:25,728	00:36:28,544	| radiolab_podcast18x_y_ |	The shape of your genitalia or
EDL	00:36:28,544	00:36:31,872	| radiolab_podcast18x_y_ |	Many other features that we we we
EDL	00:36:31,872	00:36:35,200	| radiolab_podcast18x_y_ |	We've been as male or female I think there is a lot of
EDL	00:36:35,712	00:36:38,272	| radiolab_podcast18x_y_ |	There's a lot of variation between the two piles
EDL	00:36:40,064	00:36:41,344	| radiolab_podcast18x_y_ |	And maybe we just haven't
EDL	00:36:41,344	00:36:43,648	| radiolab_podcast18x_y_ |	Appreciated the variation that exist
EDL	00:36:44,160	00:36:45,696	| radiolab_podcast18x_y_ |	Naturally in our population
EDL	00:37:42,016	00:37:48,416	| radiolab_podcast18x_y_ |	How are you
EDL	00:37:48,416	00:37:54,560	| radiolab_podcast18x_y_ |	Looking forward to hearing from you
EDL	00:38:07,616	00:38:13,760	| radiolab_podcast18x_y_ |	Call me anytime
EDL	00:38:26,304	00:38:32,704	| radiolab_podcast18x_y_ |	This episode is reported by me Molly Webster and produced by Matt kielty with additional production help by Rachel Cusick
EDL	00:38:32,704	00:38:34,240	| radiolab_podcast18x_y_ |	Pat Walters was our editor
EDL	00:38:34,752	00:38:38,592	| radiolab_podcast18x_y_ |	Scouring mixing an original music by Alex overington and Matt kielty
EDL	00:38:38,592	00:38:41,920	| radiolab_podcast18x_y_ |	The gonads theme and The Ballad of Daniel Webster
EDL	00:38:41,920	00:38:46,016	| radiolab_podcast18x_y_ |	Were written performed and produced by Majel Connery and Alex overington
EDL	00:38:46,784	00:38:52,416	| radiolab_podcast18x_y_ |	Special things for this episode go to Erica Todd Andrew Sinclair Robin level badge and Sarah Richardson
EDL	00:38:52,416	00:38:53,952	| radiolab_podcast18x_y_ |	Thank you to composer Erik
EDL	00:38:53,952	00:38:54,976	| radiolab_podcast18x_y_ |	Friedlander
EDL	00:38:54,976	00:38:58,048	| radiolab_podcast18x_y_ |	For allowing us to use as work Freya was a breeze part 2
EDL	00:38:58,048	00:39:00,096	| radiolab_podcast18x_y_ |	And musician Sam prekop
EDL	00:39:00,096	00:39:04,960	| radiolab_podcast18x_y_ |	Whose work a geometric from his album The Republic is out on thrill jockey
EDL	00:39:05,472	00:39:11,872	| radiolab_podcast18x_y_ |	I think you should sign up for the Radiolab newsletter you might think his newsletter what's the big deal everyone's got one
EDL	00:39:11,872	00:39:18,272	| radiolab_podcast18x_y_ |	But in our newsletter you're going to get a bunch of Staff pick telling you about super cool things we discovered while report
EDL	00:39:18,272	00:39:19,040	| radiolab_podcast18x_y_ |	According to Siri
EDL	00:39:19,552	00:39:24,928	| radiolab_podcast18x_y_ |	Sign up at radiolab.org newsletter or text gonads to 701
EDL	00:39:24,928	00:39:25,696	| radiolab_podcast18x_y_ |	Dash
EDL	00:39:25,696	00:39:26,208	| radiolab_podcast18x_y_ |	01
EDL	00:39:26,720	00:39:32,096	| radiolab_podcast18x_y_ |	Radiolab presents gonads is Rachel Cusick Pat Walters Jad album Rod and me Molly Webster
EDL	00:39:32,608	00:39:33,376	| radiolab_podcast18x_y_ |	Phoenix time
EDL	00:39:34,400	00:39:37,216	| radiolab_podcast18x_y_ |	Hi it's not you. Calling from Newcastle California
EDL	00:39:37,216	00:39:41,056	| radiolab_podcast18x_y_ |	Radiolab was created by Jad appenrod and is produced by storm wheeler
EDL	00:39:41,056	00:39:43,104	| radiolab_podcast18x_y_ |	Dylan key for the director of sound design
EDL	00:39:43,104	00:39:45,920	| radiolab_podcast18x_y_ |	Ram at Sr Padilla is our managing director
EDL	00:39:45,920	00:39:47,200	| radiolab_podcast18x_y_ |	Our staff includes
EDL	00:39:47,200	00:39:47,968	| radiolab_podcast18x_y_ |	Simon Adler
EDL	00:39:47,968	00:39:49,248	| radiolab_podcast18x_y_ |	Maggie bartolomeo
EDL	00:39:49,248	00:39:51,296	| radiolab_podcast18x_y_ |	Back of wrestler Rachel kusick
EDL	00:39:51,296	00:39:53,344	| radiolab_podcast18x_y_ |	David Cabell Bethel Halsey
EDL	00:39:53,344	00:39:55,392	| radiolab_podcast18x_y_ |	Tracy hunt Matt kielty Robert
EDL	00:39:55,392	00:39:56,928	| radiolab_podcast18x_y_ |	Chroma Jenny McEwan
EDL	00:39:56,928	00:39:59,232	| radiolab_podcast18x_y_ |	Latif Nasser Melissa O'Donnell
EDL	00:39:59,232	00:40:00,000	| radiolab_podcast18x_y_ |	Aryan whack
EDL	00:40:00,000	00:40:01,536	| radiolab_podcast18x_y_ |	Pat Walters and Molly Webster
EDL	00:40:02,048	00:40:03,072	| radiolab_podcast18x_y_ |	Without from
EDL	00:40:03,072	00:40:04,608	| radiolab_podcast18x_y_ |	Sheena halili
EDL	00:40:04,608	00:40:06,144	| radiolab_podcast18x_y_ |	Carhagg and Lisa Yeager
EDL	00:40:06,656	00:40:08,192	| radiolab_podcast18x_y_ |	A fact-checker is Michelle Harris
EDL	00:40:08,704	00:40:09,984	| radiolab_podcast18x_y_ |	Have a good day 
