EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:01,055	00:13:07,199	| radiolab_podcast17shotsfiredone |	I start seeing shirt after shirt off your shirt and I think of the time like 40 people had showed up in all these different chores I just
EDL	00:13:08,223	00:13:08,735	| radiolab_podcast17shotsfiredone |	Oh
EDL	00:13:09,247	00:13:09,759	| radiolab_podcast17shotsfiredone |	This is
EDL	00:13:10,271	00:13:12,063	| radiolab_podcast17shotsfiredone |	Not just a thing for one person this is
EDL	00:13:12,575	00:13:13,343	| radiolab_podcast17shotsfiredone |	A network
EDL	00:13:14,367	00:13:16,415	| radiolab_podcast17shotsfiredone |	Like almost everyone there had lost
EDL	00:13:16,415	00:13:21,279	| radiolab_podcast17shotsfiredone |	Either a cousin or a brother or husband
EDL	00:13:21,791	00:13:23,839	| radiolab_podcast17shotsfiredone |	I even even a daughter to
EDL	00:13:23,839	00:13:24,607	| radiolab_podcast17shotsfiredone |	Police violence
EDL	00:13:24,607	00:13:28,191	| radiolab_podcast17shotsfiredone |	In fact when I say just go to one of those women you just heard have one with the graduation
EDL	00:13:28,703	00:13:34,335	| radiolab_podcast17shotsfiredone |	Natasha Clements Route 23 old son Rodney Mitchell he was shot and killed by police during a traffic stop
EDL	00:13:34,335	00:13:36,127	| radiolab_podcast17shotsfiredone |	In that story later
EDL	00:13:36,127	00:13:39,199	| radiolab_podcast17shotsfiredone |	But she told me that about 400 other mothers
EDL	00:13:39,199	00:13:40,735	| radiolab_podcast17shotsfiredone |	They've reached out to me and I
EDL	00:13:40,735	00:13:41,503	| radiolab_podcast17shotsfiredone |	400
EDL	00:13:41,503	00:13:47,391	| radiolab_podcast17shotsfiredone |	Oh yes yeah through like traveling around through Facebook I've met 400 other mothers who's lost
EDL	00:13:47,391	00:13:48,159	| radiolab_podcast17shotsfiredone |	The children
EDL	00:13:48,159	00:13:48,671	| radiolab_podcast17shotsfiredone |	Wow
EDL	00:13:49,695	00:13:52,511	| radiolab_podcast17shotsfiredone |	Does it seem like a fraction of that at this community center
EDL	00:13:53,023	00:13:53,791	| radiolab_podcast17shotsfiredone |	Scales
EDL	00:13:53,791	00:14:00,191	| radiolab_podcast17shotsfiredone |	Surprising thing for me was how you see these stories pop up 37 year old Alton Sterling
EDL	00:14:00,191	00:14:06,591	| radiolab_podcast17shotsfiredone |	At least the ones that get pulled up to I like a national level and you see the family members come out
EDL	00:14:06,591	00:14:12,991	| radiolab_podcast17shotsfiredone |	A man with children who dependent upon their daddy on a daily basis
EDL	00:14:12,991	00:14:17,599	| radiolab_podcast17shotsfiredone |	For like two days you see them on television
EDL	00:14:18,111	00:14:19,647	| radiolab_podcast17shotsfiredone |	That big fat do
EDL	00:14:20,159	00:14:20,927	| radiolab_podcast17shotsfiredone |	Was a father
EDL	00:14:21,439	00:14:23,231	| radiolab_podcast17shotsfiredone |	Then they kind of recede
EDL	00:14:24,511	00:14:25,279	| radiolab_podcast17shotsfiredone |	And they're gone
EDL	00:14:26,047	00:14:31,167	| radiolab_podcast17shotsfiredone |	I guess what I thought is you know probably they have these long drawn-out legal battles and then
EDL	00:14:31,935	00:14:33,983	| radiolab_podcast17shotsfiredone |	They go back to their lives
EDL	00:14:33,983	00:14:34,751	| radiolab_podcast17shotsfiredone |	Whatever
EDL	00:14:34,751	00:14:35,775	| radiolab_podcast17shotsfiredone |	Whatever that means
EDL	00:14:36,543	00:14:38,079	| radiolab_podcast17shotsfiredone |	Oh no
EDL	00:14:39,359	00:14:40,639	| radiolab_podcast17shotsfiredone |	What happens if you get
EDL	00:14:40,639	00:14:42,431	| radiolab_podcast17shotsfiredone |	Like folded up into this
EDL	00:14:42,431	00:14:42,943	| radiolab_podcast17shotsfiredone |	Network
EDL	00:14:44,479	00:14:46,015	| radiolab_podcast17shotsfiredone |	Can we pray for those mostly
EDL	00:14:47,551	00:14:48,063	| radiolab_podcast17shotsfiredone |	You coming to this
EDL	00:14:48,831	00:14:54,975	| radiolab_podcast17shotsfiredone |	And so at the Q Center there was a moment of prayer where the 40 to 50 people sat down at these big round dining table
EDL	00:14:56,255	00:14:57,535	| radiolab_podcast17shotsfiredone |	Once upon a time ago
EDL	00:14:58,047	00:15:00,095	| radiolab_podcast17shotsfiredone |	It was no Coalition like so we have today
EDL	00:15:00,863	00:15:01,631	| radiolab_podcast17shotsfiredone |	There was no way
EDL	00:15:05,983	00:15:07,007	| radiolab_podcast17shotsfiredone |	Oh how to make changes
EDL	00:15:07,775	00:15:09,567	| radiolab_podcast17shotsfiredone |	And how to protect our kids now lover
EDL	00:15:10,335	00:15:12,383	| radiolab_podcast17shotsfiredone |	We excuse prayers and all prayers
EDL	00:15:12,383	00:15:13,151	| radiolab_podcast17shotsfiredone |	God's name
EDL	00:15:13,663	00:15:15,199	| radiolab_podcast17shotsfiredone |	Amen
EDL	00:15:15,199	00:15:17,247	| radiolab_podcast17shotsfiredone |	Until after the prayer
EDL	00:15:17,247	00:15:22,623	| radiolab_podcast17shotsfiredone |	Crystal Palace in the back of the room forever to eat so everyone stood up and in the Bible
EDL	00:15:22,623	00:15:25,183	| radiolab_podcast17shotsfiredone |	Totally changed and somebody put on some MJ and
EDL	00:15:25,695	00:15:32,095	| radiolab_podcast17shotsfiredone |	Black people circus crowd around these two big picnic tables you ladies mind just
EDL	00:15:32,095	00:15:36,959	| radiolab_podcast17shotsfiredone |	Can I eat
EDL	00:15:36,959	00:15:38,239	| radiolab_podcast17shotsfiredone |	Describe for me what we got on the table
EDL	00:15:43,103	00:15:47,199	| radiolab_podcast17shotsfiredone |	So I think you have cheese you have sweet tea have orange juice
EDL	00:15:47,199	00:15:49,503	| radiolab_podcast17shotsfiredone |	And then you have your condiments for that
EDL	00:15:49,503	00:15:50,527	| radiolab_podcast17shotsfiredone |	But on The Breakfast Table
EDL	00:15:51,039	00:15:57,183	| radiolab_podcast17shotsfiredone |	Sausage
EDL	00:15:57,183	00:16:01,023	| radiolab_podcast17shotsfiredone |	You got everything you want to have to get nice good in full on today
EDL	00:16:01,023	00:16:05,887	| radiolab_podcast17shotsfiredone |	Can I get your name
EDL	00:16:06,399	00:16:07,935	| radiolab_podcast17shotsfiredone |	In case you don't remember
EDL	00:16:07,935	00:16:14,079	| radiolab_podcast17shotsfiredone |	July 10 2015
EDL	00:16:16,639	00:16:17,919	| radiolab_podcast17shotsfiredone |	Give me a few minutes alright
EDL	00:16:17,919	00:16:24,063	| radiolab_podcast17shotsfiredone |	Sandra bland is pulled over in a small town in Texas the cop runs information comes back to the car
EDL	00:16:25,599	00:16:31,487	| radiolab_podcast17shotsfiredone |	I'm in my car what I put on my ding-a-ling
EDL	00:16:33,279	00:16:39,679	| radiolab_podcast17shotsfiredone |	Step out of the car
EDL	00:16:39,679	00:16:44,031	| radiolab_podcast17shotsfiredone |	Or I will remove you
EDL	00:16:44,031	00:16:46,591	| radiolab_podcast17shotsfiredone |	Or I will remove you I'm giving you a lawful order
EDL	00:16:46,591	00:16:49,407	| radiolab_podcast17shotsfiredone |	What's so funny
EDL	00:16:49,407	00:16:54,271	| radiolab_podcast17shotsfiredone |	Don't touch me I'm not under arrest you have the right to tell you are under arrest
EDL	00:16:54,271	00:16:56,319	| radiolab_podcast17shotsfiredone |	For what
EDL	00:16:56,319	00:16:59,391	| radiolab_podcast17shotsfiredone |	And then I will let you up now
EDL	00:16:59,391	00:17:03,487	| radiolab_podcast17shotsfiredone |	Get out of the car over there
EDL	00:17:03,999	00:17:07,583	| radiolab_podcast17shotsfiredone |	You about to break my wrist can you stop
EDL	00:17:13,471	00:17:13,983	| radiolab_podcast17shotsfiredone |	No
EDL	00:17:18,591	00:17:20,639	| radiolab_podcast17shotsfiredone |	Sandra was eventually taken in jail
EDL	00:17:20,639	00:17:22,687	| radiolab_podcast17shotsfiredone |	4 days later in that jail cell she was found dead
EDL	00:17:23,455	00:17:24,223	| radiolab_podcast17shotsfiredone |	Hang up lights
EDL	00:17:24,223	00:17:24,735	| radiolab_podcast17shotsfiredone |	The garbage bag
EDL	00:17:25,247	00:17:26,527	| radiolab_podcast17shotsfiredone |	The death was ruled a suicide
EDL	00:17:27,039	00:17:28,575	| radiolab_podcast17shotsfiredone |	Instant family
EDL	00:17:28,575	00:17:29,343	| radiolab_podcast17shotsfiredone |	Speed of that ruling
EDL	00:17:32,415	00:17:38,815	| radiolab_podcast17shotsfiredone |	You got everything you want to have to get nice good in full on today
EDL	00:17:38,815	00:17:45,215	| radiolab_podcast17shotsfiredone |	Geneva reed-veal Sandra Bland
EDL	00:17:45,215	00:17:49,823	| radiolab_podcast17shotsfiredone |	Events like this before
EDL	00:17:49,823	00:17:55,967	| radiolab_podcast17shotsfiredone |	Jobs in Missouri last week we go all around we try to support as many mothers as we can because it's
EDL	00:17:56,479	00:18:02,879	| radiolab_podcast17shotsfiredone |	Is that exactly what it is is it really just like it's important because
EDL	00:18:02,879	00:18:03,903	| radiolab_podcast17shotsfiredone |	Who is lost their baby
EDL	00:18:03,903	00:18:04,671	| radiolab_podcast17shotsfiredone |	Need to be able
EDL	00:18:04,671	00:18:07,231	| radiolab_podcast17shotsfiredone |	See somebody else who looks like them
EDL	00:18:07,231	00:18:09,279	| radiolab_podcast17shotsfiredone |	Who's in the same situation if they are
EDL	00:18:09,279	00:18:13,375	| radiolab_podcast17shotsfiredone |	As opposed to someone walking up to them and saying I know how you feel but you really don't
EDL	00:18:16,191	00:18:19,519	| radiolab_podcast17shotsfiredone |	Anything but something then and I had talked about a lot which is
EDL	00:18:20,031	00:18:22,591	| radiolab_podcast17shotsfiredone |	And getting to meet these women and talk to these women
EDL	00:18:23,359	00:18:25,919	| radiolab_podcast17shotsfiredone |	You sensed it through their experiences is really
EDL	00:18:26,943	00:18:27,455	| radiolab_podcast17shotsfiredone |	Unique
EDL	00:18:27,967	00:18:29,247	| radiolab_podcast17shotsfiredone |	Sort of loss
EDL	00:18:29,247	00:18:31,039	| radiolab_podcast17shotsfiredone |	It sucks to lose somebody to cancer
EDL	00:18:31,039	00:18:31,551	| radiolab_podcast17shotsfiredone |	I've lost
EDL	00:18:32,063	00:18:33,087	| radiolab_podcast17shotsfiredone |	Friendly cancer recently
EDL	00:18:34,367	00:18:34,879	| radiolab_podcast17shotsfiredone |	Is a horrible
EDL	00:18:35,391	00:18:38,975	| radiolab_podcast17shotsfiredone |	Every ten ten times a hundred times worse for his
EDL	00:18:38,975	00:18:39,743	| radiolab_podcast17shotsfiredone |	Prince wife
EDL	00:18:39,743	00:18:40,511	| radiolab_podcast17shotsfiredone |	Children
EDL	00:18:40,511	00:18:41,279	| radiolab_podcast17shotsfiredone |	It is for me
EDL	00:18:41,279	00:18:42,559	| radiolab_podcast17shotsfiredone |	I need the different
EDL	00:18:43,327	00:18:44,095	| radiolab_podcast17shotsfiredone |	When
EDL	00:18:44,095	00:18:47,167	| radiolab_podcast17shotsfiredone |	Your person is killed by another human being and that human being
EDL	00:18:47,679	00:18:48,703	| radiolab_podcast17shotsfiredone |	Is returns
EDL	00:18:48,703	00:18:49,471	| radiolab_podcast17shotsfiredone |	To the streets
EDL	00:18:49,983	00:18:52,543	| radiolab_podcast17shotsfiredone |	With a gun and a badge in a you know
EDL	00:18:52,543	00:18:53,823	| radiolab_podcast17shotsfiredone |	In a position of authority
EDL	00:18:54,847	00:18:57,663	| radiolab_podcast17shotsfiredone |	And something you do see in bed numbers even though the numbers themselves
EDL	00:18:58,431	00:19:00,735	| radiolab_podcast17shotsfiredone |	I can't really tell you whether or not
EDL	00:19:00,735	00:19:01,503	| radiolab_podcast17shotsfiredone |	A shooting with
EDL	00:19:02,015	00:19:03,039	| radiolab_podcast17shotsfiredone |	Legally just
EDL	00:19:03,039	00:19:04,575	| radiolab_podcast17shotsfiredone |	What is queer
EDL	00:19:04,575	00:19:09,183	| radiolab_podcast17shotsfiredone |	Is that over 800 + shootings even the shootings where the person was unarmed
EDL	00:19:09,183	00:19:10,975	| radiolab_podcast17shotsfiredone |	Only one police officer
EDL	00:19:10,975	00:19:11,743	| radiolab_podcast17shotsfiredone |	Has ever been charged
EDL	00:19:12,767	00:19:14,815	| radiolab_podcast17shotsfiredone |	It is weird sort of like
EDL	00:19:14,815	00:19:15,839	| radiolab_podcast17shotsfiredone |	Double grief
EDL	00:19:15,839	00:19:17,119	| radiolab_podcast17shotsfiredone |	Yeah it's like past and present
EDL	00:19:17,631	00:19:18,143	| radiolab_podcast17shotsfiredone |	Same time
EDL	00:19:18,911	00:19:19,679	| radiolab_podcast17shotsfiredone |	Mercante
EDL	00:19:19,679	00:19:23,007	| radiolab_podcast17shotsfiredone |	Put it away because it's everyday is another insult kind of
EDL	00:19:23,007	00:19:23,519	| radiolab_podcast17shotsfiredone |	Right
EDL	00:19:24,287	00:19:30,431	| radiolab_podcast17shotsfiredone |	Batman against Chris Brown somebody one of us
EDL	00:19:31,967	00:19:38,367	| radiolab_podcast17shotsfiredone |	You know here in Florida we're going we're going to reach out to each other and then we're going to invite a man weave
EDL	00:19:38,367	00:19:44,767	| radiolab_podcast17shotsfiredone |	The club that nobody really wants to be crazy but this is family
EDL	00:19:44,767	00:19:51,167	| radiolab_podcast17shotsfiredone |	This is my family and I could not have made it this far. I couldn't still be
EDL	00:19:51,167	00:19:53,983	| radiolab_podcast17shotsfiredone |	I wouldn't be doing anything if it wasn't for them
EDL	00:19:57,055	00:20:02,431	| radiolab_podcast17shotsfiredone |	So after the event ended up Community Center Crystal took a bunch of the mom they all got their cars and drove over
EDL	00:20:02,431	00:20:03,199	| radiolab_podcast17shotsfiredone |	2
EDL	00:20:03,199	00:20:04,735	| radiolab_podcast17shotsfiredone |	Dislike little gem shop
EDL	00:20:04,735	00:20:10,879	| radiolab_podcast17shotsfiredone |	Just like you guys do this after every every event or is this just like crystal meth just once around
EDL	00:20:10,879	00:20:13,439	| radiolab_podcast17shotsfiredone |	And has been telling everyone about this
EDL	00:20:13,439	00:20:19,839	| radiolab_podcast17shotsfiredone |	Is Deanna Joseph her son Andrew died in 2014
EDL	00:20:19,839	00:20:26,239	| radiolab_podcast17shotsfiredone |	Be part of the different type of learning this is a part of just poking and dreaming we all just simply trying to fight
EDL	00:20:26,239	00:20:27,007	| radiolab_podcast17shotsfiredone |	Find a way
EDL	00:20:27,519	00:20:33,919	| radiolab_podcast17shotsfiredone |	If a crystal gathered like probably 15 of us into this tiny little store because you wanted to show these women like here's how I
EDL	00:20:33,919	00:20:35,967	| radiolab_podcast17shotsfiredone |	I cope or here's how I deal with
EDL	00:20:35,967	00:20:38,271	| radiolab_podcast17shotsfiredone |	My grief you can even get there
EDL	00:20:38,271	00:20:44,671	| radiolab_podcast17shotsfiredone |	The largest age women in a big bundle of sage in her hand
EDL	00:20:44,671	00:20:46,207	| radiolab_podcast17shotsfiredone |	I want to do like your house I can look like
EDL	00:20:48,767	00:20:52,863	| radiolab_podcast17shotsfiredone |	Then I open my windows and I just be real I go through my house
EDL	00:20:52,863	00:20:54,143	| radiolab_podcast17shotsfiredone |	Concert
EDL	00:20:56,959	00:20:59,519	| radiolab_podcast17shotsfiredone |	And then they went from The Gem Shop
EDL	00:20:59,519	00:21:01,567	| radiolab_podcast17shotsfiredone |	Holy Crystal
EDL	00:21:02,079	00:21:03,615	| radiolab_podcast17shotsfiredone |	Oh no
EDL	00:21:04,127	00:21:10,527	| radiolab_podcast17shotsfiredone |	Mid-sized one-story house into land and lot of women hung out in the living room were drinking juice talking
EDL	00:21:10,527	00:21:12,063	| radiolab_podcast17shotsfiredone |	Band about his story
EDL	00:21:12,063	00:21:17,696	| radiolab_podcast17shotsfiredone |	Crystal and her cousin in the kitchen cooking chicken
EDL	00:21:21,024	00:21:24,608	| radiolab_podcast17shotsfiredone |	Me by surprise is how these women when they come together
EDL	00:21:24,608	00:21:29,216	| radiolab_podcast17shotsfiredone |	They like they bring with them and their own stories he's stories of grief of of suffering
EDL	00:21:29,728	00:21:32,032	| radiolab_podcast17shotsfiredone |	And yet when they're in the same room together
EDL	00:21:32,032	00:21:38,432	| radiolab_podcast17shotsfiredone |	It's like they just they just have fun
EDL	00:21:38,432	00:21:44,832	| radiolab_podcast17shotsfiredone |	Play the night before they all gone out dancing together
EDL	00:21:44,832	00:21:47,392	| radiolab_podcast17shotsfiredone |	Fire
EDL	00:21:54,304	00:21:58,656	| radiolab_podcast17shotsfiredone |	And now we're doing instead of getting motel room
EDL	00:21:58,656	00:22:00,192	| radiolab_podcast17shotsfiredone |	Again this is Natasha Clements
EDL	00:22:00,192	00:22:01,984	| radiolab_podcast17shotsfiredone |	Restarting to stay over it until the cows
EDL	00:22:02,496	00:22:08,640	| radiolab_podcast17shotsfiredone |	With eating each other's dead air mattresses it becomes like a huge sleepover
EDL	00:22:08,640	00:22:15,040	| radiolab_podcast17shotsfiredone |	Inverse of a quantity for uptalking eunos getting to know each other you know some stories about each other's children so it's like
EDL	00:22:15,040	00:22:15,552	| radiolab_podcast17shotsfiredone |	Bike therapy for
EDL	00:22:17,856	00:22:21,696	| radiolab_podcast17shotsfiredone |	Becky let me pass but it was this moment when I spent the day with these women.
EDL	00:22:21,696	00:22:22,464	| radiolab_podcast17shotsfiredone |	Really
EDL	00:22:23,232	00:22:25,024	| radiolab_podcast17shotsfiredone |	Stop at me believer ad
EDL	00:22:26,048	00:22:27,584	| radiolab_podcast17shotsfiredone |	Guilin Brown's death
EDL	00:22:28,352	00:22:31,168	| radiolab_podcast17shotsfiredone |	There's been Crystal let some of us over to the site
EDL	00:22:31,168	00:22:31,936	| radiolab_podcast17shotsfiredone |	Where
EDL	00:22:31,936	00:22:35,520	| radiolab_podcast17shotsfiredone |	At her ex-husband Marlon was hit by that squad car
EDL	00:22:36,032	00:22:36,800	| radiolab_podcast17shotsfiredone |	At 12
EDL	00:22:36,800	00:22:42,944	| radiolab_podcast17shotsfiredone |	People are in about eight of them were women who had lost either a husband or brother or child
EDL	00:22:42,944	00:22:49,088	| radiolab_podcast17shotsfiredone |	Movie theaters in someone's backyard just walking through this patchy grass
EDL	00:22:55,744	00:22:58,048	| radiolab_podcast17shotsfiredone |	Mom's house probably over like right now
EDL	00:22:58,816	00:23:01,632	| radiolab_podcast17shotsfiredone |	And then the police car that came behind him was probably right here
EDL	00:23:02,144	00:23:04,448	| radiolab_podcast17shotsfiredone |	And then the officer that hit that hit them
EDL	00:23:04,448	00:23:04,960	| radiolab_podcast17shotsfiredone |	Came in
EDL	00:23:08,544	00:23:10,848	| radiolab_podcast17shotsfiredone |	We came in he came right here
EDL	00:23:14,688	00:23:15,968	| radiolab_podcast17shotsfiredone |	That's why we spent all day
EDL	00:23:15,968	00:23:17,504	| radiolab_podcast17shotsfiredone |	Vegetable garden
EDL	00:23:18,528	00:23:19,040	| radiolab_podcast17shotsfiredone |	The garden was
EDL	00:23:19,552	00:23:20,576	| radiolab_podcast17shotsfiredone |	And vegetables
EDL	00:23:20,576	00:23:22,112	| radiolab_podcast17shotsfiredone |	Growing and
EDL	00:23:22,112	00:23:23,904	| radiolab_podcast17shotsfiredone |	All that lay I ain't saying
EDL	00:23:24,672	00:23:25,440	| radiolab_podcast17shotsfiredone |	Cuz
EDL	00:23:25,440	00:23:26,720	| radiolab_podcast17shotsfiredone |	When a 2018 Ona
EDL	00:23:27,232	00:23:30,816	| radiolab_podcast17shotsfiredone |	Took him away and released in 2008. We came back he has all you can smell
EDL	00:23:33,120	00:23:39,264	| radiolab_podcast17shotsfiredone |	It's not as bad now but just the association smell
EDL	00:23:39,264	00:23:39,776	| radiolab_podcast17shotsfiredone |	Packages
EDL	00:23:40,544	00:23:41,824	| radiolab_podcast17shotsfiredone |	You get those flat
EDL	00:23:43,360	00:23:44,896	| radiolab_podcast17shotsfiredone |	Just brings you right back here
EDL	00:23:48,736	00:23:50,272	| radiolab_podcast17shotsfiredone |	And it was just kind of
EDL	00:23:50,272	00:23:51,040	| radiolab_podcast17shotsfiredone |	Stood there for a minute
EDL	00:24:04,608	00:24:05,632	| radiolab_podcast17shotsfiredone |	Are the one that started to cry
EDL	00:24:17,664	00:24:18,432	| radiolab_podcast17shotsfiredone |	Men
EDL	00:24:18,432	00:24:19,712	| radiolab_podcast17shotsfiredone |	You want me to do
EDL	00:24:19,712	00:24:20,224	| radiolab_podcast17shotsfiredone |	Text
EDL	00:24:20,736	00:24:21,760	| radiolab_podcast17shotsfiredone |	Yeah my phone in the bed
EDL	00:24:23,808	00:24:25,344	| radiolab_podcast17shotsfiredone |	Couple women had me their phone
EDL	00:24:25,344	00:24:26,624	| radiolab_podcast17shotsfiredone |	Mine is broken
EDL	00:24:31,744	00:24:34,048	| radiolab_podcast17shotsfiredone |	Probably about these eight women who
EDL	00:24:34,048	00:24:36,352	| radiolab_podcast17shotsfiredone |	Hobbled together and they just
EDL	00:24:36,352	00:24:37,376	| radiolab_podcast17shotsfiredone |	Stared at the camera
EDL	00:24:38,400	00:24:39,936	| radiolab_podcast17shotsfiredone |	With this sort of straight face
EDL	00:24:39,936	00:24:40,704	| radiolab_podcast17shotsfiredone |	All right
EDL	00:24:40,704	00:24:41,728	| radiolab_podcast17shotsfiredone |	3 2 1
EDL	00:24:43,008	00:24:43,520	| radiolab_podcast17shotsfiredone |	Anime
EDL	00:24:44,800	00:24:45,312	| radiolab_podcast17shotsfiredone |	3
EDL	00:24:45,824	00:24:46,592	| radiolab_podcast17shotsfiredone |	2
EDL	00:24:46,592	00:24:47,104	| radiolab_podcast17shotsfiredone |	1
EDL	00:24:49,664	00:24:50,432	| radiolab_podcast17shotsfiredone |	Fat
EDL	00:24:51,712	00:24:52,480	| radiolab_podcast17shotsfiredone |	Think we got them
EDL	00:24:54,528	00:24:56,320	| radiolab_podcast17shotsfiredone |	Emil start walking back up to the cars
EDL	00:24:57,344	00:24:58,880	| radiolab_podcast17shotsfiredone |	Crystal I just want to thank you for
EDL	00:24:58,880	00:25:01,696	| radiolab_podcast17shotsfiredone |	So just sharing that with us because I know
EDL	00:25:03,232	00:25:05,792	| radiolab_podcast17shotsfiredone |	It has to be pretty hot even come back to the side
EDL	00:25:05,792	00:25:08,864	| radiolab_podcast17shotsfiredone |	Yeah we haven't been it's been awhile
EDL	00:25:12,448	00:25:12,960	| radiolab_podcast17shotsfiredone |	Last week
EDL	00:25:14,240	00:25:16,544	| radiolab_podcast17shotsfiredone |	At night 3 in the morning
EDL	00:25:18,848	00:25:23,456	| radiolab_podcast17shotsfiredone |	Remember be nice to tell you all the time how do you live so far away from him
EDL	00:25:26,016	00:25:27,552	| radiolab_podcast17shotsfiredone |	Oh my God that was that was
EDL	00:25:29,856	00:25:36,256	| radiolab_podcast17shotsfiredone |	Amazon's greatest about 15 minutes tops and where I live
EDL	00:25:36,256	00:25:38,048	| radiolab_podcast17shotsfiredone |	Time for
EDL	00:25:38,816	00:25:39,840	| radiolab_podcast17shotsfiredone |	Yeah
EDL	00:25:39,840	00:25:41,376	| radiolab_podcast17shotsfiredone |	How could you not
EDL	00:25:43,680	00:25:44,448	| radiolab_podcast17shotsfiredone |	Right
EDL	00:25:44,448	00:25:48,800	| radiolab_podcast17shotsfiredone |	Anytime you want to go take a chair and sit there
EDL	00:25:49,568	00:25:53,920	| radiolab_podcast17shotsfiredone |	And it's crazy cuz like it's up with some it's a cemetery like a little bit further out
EDL	00:25:53,920	00:25:59,808	| radiolab_podcast17shotsfiredone |	Chinese crazy like a certain time every day and it's this little white man with his chair
EDL	00:26:00,320	00:26:05,184	| radiolab_podcast17shotsfiredone |	Everything I setup
EDL	00:26:05,696	00:26:07,232	| radiolab_podcast17shotsfiredone |	My dad is the beat
EDL	00:26:07,232	00:26:13,632	| radiolab_podcast17shotsfiredone |	I don't know if it's a cemetery Popeyes and all of that
EDL	00:26:13,632	00:26:18,752	| radiolab_podcast17shotsfiredone |	He take his chair.
EDL	00:26:42,304	00:26:47,424	| radiolab_podcast17shotsfiredone |	Set a trip to Florida was almost about a year ago and I feel like I have to be there at this
EDL	00:26:47,936	00:26:49,472	| radiolab_podcast17shotsfiredone |	Redeem steam moment because
EDL	00:26:49,472	00:26:55,872	| radiolab_podcast17shotsfiredone |	Just a few months after that trip
EDL	00:26:55,872	00:27:00,992	| radiolab_podcast17shotsfiredone |	Who is the mother of Sandra Bland by met she spoke at the Democratic National Convention
EDL	00:27:00,992	00:27:01,760	| radiolab_podcast17shotsfiredone |	Yesterday
EDL	00:27:03,040	00:27:04,064	| radiolab_podcast17shotsfiredone |	I need the worst
EDL	00:27:04,576	00:27:05,088	| radiolab_podcast17shotsfiredone |	Nightmare
EDL	00:27:05,600	00:27:07,136	| radiolab_podcast17shotsfiredone |	Anyone could imagine
EDL	00:27:07,136	00:27:10,720	| radiolab_podcast17shotsfiredone |	She's on stage with Michael Brown's mother Eric Garner's mother
EDL	00:27:11,232	00:27:12,512	| radiolab_podcast17shotsfiredone |	As my daughter
EDL	00:27:12,512	00:27:13,792	| radiolab_podcast17shotsfiredone |	Was lowered into the ground
EDL	00:27:14,304	00:27:17,120	| radiolab_podcast17shotsfiredone |	A few of these women started to call themselves
EDL	00:27:17,120	00:27:22,240	| radiolab_podcast17shotsfiredone |	The mothers of the movement
EDL	00:27:22,240	00:27:28,384	| radiolab_podcast17shotsfiredone |	Some of them showed up at the women's March in DC
EDL	00:27:34,016	00:27:36,832	| radiolab_podcast17shotsfiredone |	I'm it was weird because in this short amount of time
EDL	00:27:37,600	00:27:40,160	| radiolab_podcast17shotsfiredone |	This thing that we had stumbled into this thing that really
EDL	00:27:40,672	00:27:41,440	| radiolab_podcast17shotsfiredone |	Felt like
EDL	00:27:41,952	00:27:42,720	| radiolab_podcast17shotsfiredone |	At the thymus
EDL	00:27:42,720	00:27:43,232	| radiolab_podcast17shotsfiredone |	Support group
EDL	00:27:43,744	00:27:45,024	| radiolab_podcast17shotsfiredone |	Atomy become
EDL	00:27:46,048	00:27:46,816	| radiolab_podcast17shotsfiredone |	A force
EDL	00:28:01,920	00:28:07,296	| radiolab_podcast17shotsfiredone |	Coming up
EDL	00:28:07,296	00:28:13,696	| radiolab_podcast17shotsfiredone |	Put it Down cop with a gun a man with a knife
EDL	00:28:13,696	00:28:17,536	| radiolab_podcast17shotsfiredone |	Is Earth in life-or-death moment between them
EDL	00:28:18,048	00:28:20,352	| radiolab_podcast17shotsfiredone |	So stay with us
EDL	00:28:36,480	00:28:39,040	| radiolab_podcast17shotsfiredone |	This is Christopher calling from South Florida
EDL	00:28:39,040	00:28:43,392	| radiolab_podcast17shotsfiredone |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:28:43,392	00:28:47,744	| radiolab_podcast17shotsfiredone |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:28:47,744	00:28:49,792	| radiolab_podcast17shotsfiredone |	More information about Sloan
EDL	00:28:49,792	00:28:52,864	| radiolab_podcast17shotsfiredone |	Www.zearn.org
EDL	00:28:54,400	00:28:58,240	| radiolab_podcast17shotsfiredone |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:28:58,240	00:29:00,032	| radiolab_podcast17shotsfiredone |	And I'm here because I need your help
EDL	00:29:03,360	00:29:04,640	| radiolab_podcast17shotsfiredone |	And I request
EDL	00:29:04,640	00:29:08,224	| radiolab_podcast17shotsfiredone |	For those of you who spend a lot of time with kids parents
EDL	00:29:08,224	00:29:09,248	| radiolab_podcast17shotsfiredone |	Aunts and uncles
EDL	00:29:09,248	00:29:13,856	| radiolab_podcast17shotsfiredone |	Teachers were looking for stories about what we're calling tiny moments of childhood brilliant
EDL	00:29:14,368	00:29:18,464	| radiolab_podcast17shotsfiredone |	Basically I want to hear about those times when I did something
EDL	00:29:18,464	00:29:21,536	| radiolab_podcast17shotsfiredone |	That just means you lean back and say whoa
