EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:18,719	00:13:19,487	| radiolab_podcast17biglittlequestions |	On Mars
EDL	00:13:19,999	00:13:24,351	| radiolab_podcast17biglittlequestions |	Bear youth in the air there are so
EDL	00:13:24,351	00:13:26,399	| radiolab_podcast17biglittlequestions |	Fitting lifting thing that you begin
EDL	00:13:26,399	00:13:27,167	| radiolab_podcast17biglittlequestions |	Frisbee
EDL	00:13:27,679	00:13:29,471	| radiolab_podcast17biglittlequestions |	Not have the same sort of
EDL	00:13:29,471	00:13:34,847	| radiolab_podcast17biglittlequestions |	Hovering effect that a frisbee does here on Earth and it probably would be more like just
EDL	00:13:34,847	00:13:35,359	| radiolab_podcast17biglittlequestions |	Throwing up
EDL	00:13:36,127	00:13:37,407	| radiolab_podcast17biglittlequestions |	Ball it would just go
EDL	00:13:38,431	00:13:44,575	| radiolab_podcast17biglittlequestions |	Ten feet away 15 feet away I don't think that that's that counts as a meaningful game of frisbee
EDL	00:13:44,575	00:13:50,207	| radiolab_podcast17biglittlequestions |	People throw it back and forth but leaving.
EDL	00:13:50,207	00:13:51,487	| radiolab_podcast17biglittlequestions |	You're playing frisbee
EDL	00:13:51,999	00:13:52,767	| radiolab_podcast17biglittlequestions |	On Mars
EDL	00:13:53,535	00:13:57,887	| radiolab_podcast17biglittlequestions |	I mean it's just that should be inherently meaningful
EDL	00:13:57,887	00:14:00,703	| radiolab_podcast17biglittlequestions |	In a growing up I remember seeing
EDL	00:14:03,519	00:14:04,799	| radiolab_podcast17biglittlequestions |	A rebroadcast
EDL	00:14:04,799	00:14:05,567	| radiolab_podcast17biglittlequestions |	Of
EDL	00:14:05,567	00:14:11,455	| radiolab_podcast17biglittlequestions |	You know like the astronauts on the moon
EDL	00:14:12,479	00:14:14,271	| radiolab_podcast17biglittlequestions |	Playing golf
EDL	00:14:25,791	00:14:27,839	| radiolab_podcast17biglittlequestions |	And I'm sure that they were not playing like
EDL	00:14:28,351	00:14:30,143	| radiolab_podcast17biglittlequestions |	You know PGA
EDL	00:14:30,143	00:14:30,655	| radiolab_podcast17biglittlequestions |	Gall
EDL	00:14:40,127	00:14:44,735	| radiolab_podcast17biglittlequestions |	They were just you know amateur Duffer's but
EDL	00:14:44,735	00:14:49,087	| radiolab_podcast17biglittlequestions |	They were golfing on the moon
EDL	00:14:53,695	00:14:54,975	| radiolab_podcast17biglittlequestions |	I mean to me that's
EDL	00:14:56,255	00:14:59,583	| radiolab_podcast17biglittlequestions |	Pretty good pretty impressive the venue
EDL	00:15:00,095	00:15:01,119	| radiolab_podcast17biglittlequestions |	Kind of
EDL	00:15:01,631	00:15:06,239	| radiolab_podcast17biglittlequestions |	Makes the whole Endeavor meaningful I think in it and its way
EDL	00:15:16,991	00:15:18,527	| radiolab_podcast17biglittlequestions |	Thanks to producer treatment
EDL	00:15:19,039	00:15:22,111	| radiolab_podcast17biglittlequestions |	I asked you did ask them my dragons question
EDL	00:15:23,135	00:15:24,159	| radiolab_podcast17biglittlequestions |	Well then turn next up
EDL	00:15:25,183	00:15:27,487	| radiolab_podcast17biglittlequestions |	Tracy Honda
EDL	00:15:30,047	00:15:31,071	| radiolab_podcast17biglittlequestions |	And Dragons
EDL	00:15:31,583	00:15:34,655	| radiolab_podcast17biglittlequestions |	Hey this is Christina Tracy High
EDL	00:15:34,655	00:15:35,679	| radiolab_podcast17biglittlequestions |	Just saying hey
EDL	00:15:36,191	00:15:38,239	| radiolab_podcast17biglittlequestions |	This question is from Christina hard quiz
EDL	00:15:38,239	00:15:42,079	| radiolab_podcast17biglittlequestions |	I'm a native of Novato at Northern California
EDL	00:15:42,079	00:15:43,359	| radiolab_podcast17biglittlequestions |	And I was born and raised here
EDL	00:15:44,383	00:15:45,151	| radiolab_podcast17biglittlequestions |	Love this place
EDL	00:15:45,151	00:15:50,527	| radiolab_podcast17biglittlequestions |	And you and what was your question to his if you remember what it was roughly
EDL	00:15:51,039	00:15:52,319	| radiolab_podcast17biglittlequestions |	Came across this
EDL	00:15:52,319	00:15:53,599	| radiolab_podcast17biglittlequestions |	Article about
EDL	00:15:54,111	00:15:55,135	| radiolab_podcast17biglittlequestions |	These creatures
EDL	00:15:55,135	00:15:56,415	| radiolab_podcast17biglittlequestions |	Called ohms
EDL	00:15:56,415	00:15:59,743	| radiolab_podcast17biglittlequestions |	That I guess we're being you know washed out of
EDL	00:15:59,743	00:16:03,583	| radiolab_podcast17biglittlequestions |	These caves in Eastern Europe what are they called
EDL	00:16:04,095	00:16:06,399	| radiolab_podcast17biglittlequestions |	These sort of like go online
EDL	00:16:06,399	00:16:10,239	| radiolab_podcast17biglittlequestions |	Cave-dwelling amphibians there totally White
EDL	00:16:10,239	00:16:13,311	| radiolab_podcast17biglittlequestions |	Skin is translucent very like otherworldly
EDL	00:16:14,335	00:16:16,895	| radiolab_podcast17biglittlequestions |	The article touched on the idea that
EDL	00:16:16,895	00:16:18,175	| radiolab_podcast17biglittlequestions |	Ya folklore
EDL	00:16:18,175	00:16:19,199	| radiolab_podcast17biglittlequestions |	Thought that you
EDL	00:16:19,199	00:16:21,247	| radiolab_podcast17biglittlequestions |	Little Creatures were actually like
EDL	00:16:21,759	00:16:24,319	| radiolab_podcast17biglittlequestions |	Dragon babies being twist
EDL	00:16:24,319	00:16:24,831	| radiolab_podcast17biglittlequestions |	Shout of
EDL	00:16:25,343	00:16:28,671	| radiolab_podcast17biglittlequestions |	Of these caves where where these huge dragons live
EDL	00:16:28,671	00:16:29,439	| radiolab_podcast17biglittlequestions |	Spell
EDL	00:16:29,439	00:16:35,583	| radiolab_podcast17biglittlequestions |	I started digging into it a little bit and of course you can only find so much on the internet but there was this idea of drag
EDL	00:16:36,095	00:16:39,423	| radiolab_podcast17biglittlequestions |	Being assertive like a universal myth
EDL	00:16:39,935	00:16:40,703	| radiolab_podcast17biglittlequestions |	Across
EDL	00:16:40,703	00:16:44,031	| radiolab_podcast17biglittlequestions |	You know different disparate cultures and
EDL	00:16:44,031	00:16:47,103	| radiolab_podcast17biglittlequestions |	Christina started to wonder why it seemed that
EDL	00:16:47,103	00:16:50,175	| radiolab_podcast17biglittlequestions |	So many cultures all over the world I'll have Miss
EDL	00:16:50,687	00:16:51,455	| radiolab_podcast17biglittlequestions |	About dragon
EDL	00:16:51,455	00:16:52,991	| radiolab_podcast17biglittlequestions |	What is it about like humans
EDL	00:16:52,991	00:16:56,063	| radiolab_podcast17biglittlequestions |	About cause them to believe in these like huge
EDL	00:16:56,575	00:16:58,879	| radiolab_podcast17biglittlequestions |	Scary fire breathing animals
EDL	00:17:01,183	00:17:03,743	| radiolab_podcast17biglittlequestions |	Set true that yeah.
EDL	00:17:03,743	00:17:10,143	| radiolab_podcast17biglittlequestions |	Sort out you had the northern European dragon that we're all familiar with then there's the Chinese
EDL	00:17:10,143	00:17:13,215	| radiolab_podcast17biglittlequestions |	Dragon which is a little different that doesn't have wings doesn't breathe fire
EDL	00:17:13,727	00:17:20,127	| radiolab_podcast17biglittlequestions |	Then there's other Dragon looking for two things the Nana Bolognese
EDL	00:17:20,127	00:17:26,271	| radiolab_podcast17biglittlequestions |	Pool in southern Africa. There is the Amar associated with the Incan Empire yeah I think there's no doubt that
EDL	00:17:26,271	00:17:28,063	| radiolab_podcast17biglittlequestions |	We have fabulous awesome
EDL	00:17:28,063	00:17:29,087	| radiolab_podcast17biglittlequestions |	Creatures like
EDL	00:17:29,087	00:17:29,599	| radiolab_podcast17biglittlequestions |	Dragons
EDL	00:17:30,111	00:17:32,415	| radiolab_podcast17biglittlequestions |	In almost every culture
EDL	00:17:32,415	00:17:32,927	| radiolab_podcast17biglittlequestions |	In the world
EDL	00:17:33,695	00:17:37,535	| radiolab_podcast17biglittlequestions |	So this is Adrienne mayor research scholar in the classic
EDL	00:17:37,535	00:17:38,047	| radiolab_podcast17biglittlequestions |	6 Department
EDL	00:17:38,815	00:17:39,583	| radiolab_podcast17biglittlequestions |	Stanford
EDL	00:17:39,583	00:17:42,655	| radiolab_podcast17biglittlequestions |	And I'm most interested in is what sorts of things
EDL	00:17:42,655	00:17:43,935	| radiolab_podcast17biglittlequestions |	Found in nature
EDL	00:17:43,935	00:17:45,983	| radiolab_podcast17biglittlequestions |	Might have led pre-scientific
EDL	00:17:45,983	00:17:46,751	| radiolab_podcast17biglittlequestions |	People
EDL	00:17:46,751	00:17:48,799	| radiolab_podcast17biglittlequestions |	To believe that dragons or
EDL	00:17:48,799	00:17:50,335	| radiolab_podcast17biglittlequestions |	Monsters are there fantastic
EDL	00:17:50,335	00:17:54,175	| radiolab_podcast17biglittlequestions |	The creatures really existed at least in the past or even maybe in
EDL	00:17:54,175	00:17:54,943	| radiolab_podcast17biglittlequestions |	Present
EDL	00:17:54,943	00:17:57,759	| radiolab_podcast17biglittlequestions |	Adrian actually got a book called the first fossil Hunters
EDL	00:17:57,759	00:18:02,623	| radiolab_podcast17biglittlequestions |	That lays out the theory that a lot of these stories were actually based on
EDL	00:18:02,623	00:18:04,159	| radiolab_podcast17biglittlequestions |	People finding old
EDL	00:18:04,159	00:18:06,975	| radiolab_podcast17biglittlequestions |	Dino fossils and Bone fossil bones
EDL	00:18:06,975	00:18:08,255	| radiolab_podcast17biglittlequestions |	Are teeth or claws
EDL	00:18:08,255	00:18:10,559	| radiolab_podcast17biglittlequestions |	Footprints embedded in stone
EDL	00:18:10,559	00:18:16,191	| radiolab_podcast17biglittlequestions |	So they see a set of old bones that they couldn't explain with any modern features
EDL	00:18:16,191	00:18:18,239	| radiolab_podcast17biglittlequestions |	So the creature they go to is this
EDL	00:18:18,751	00:18:19,519	| radiolab_podcast17biglittlequestions |	Dragons
EDL	00:18:19,519	00:18:20,543	| radiolab_podcast17biglittlequestions |	Sheep thing
EDL	00:18:20,543	00:18:21,311	| radiolab_podcast17biglittlequestions |	Yes
EDL	00:18:21,311	00:18:22,591	| radiolab_podcast17biglittlequestions |	But I do want to
EDL	00:18:22,591	00:18:23,615	| radiolab_podcast17biglittlequestions |	Queen Elsa
EDL	00:18:23,615	00:18:25,919	| radiolab_podcast17biglittlequestions |	We can never know for certain which comes first.
EDL	00:18:25,919	00:18:27,455	| radiolab_podcast17biglittlequestions |	Observations of
EDL	00:18:27,455	00:18:28,991	| radiolab_podcast17biglittlequestions |	Mystery is traces of
EDL	00:18:28,991	00:18:35,391	| radiolab_podcast17biglittlequestions |	Of unknown animals or the stories of dragons we don't know which comes first she said it could be that the story about the Dragon
EDL	00:18:35,391	00:18:41,791	| radiolab_podcast17biglittlequestions |	Ken was already there and then when they found some bones they just sort of apply those bones to the dragon f
EDL	00:18:41,791	00:18:44,351	| radiolab_podcast17biglittlequestions |	If the dragon came before the bones where did it come from
EDL	00:18:44,351	00:18:46,399	| radiolab_podcast17biglittlequestions |	There's another theory
EDL	00:18:46,911	00:18:48,447	| radiolab_podcast17biglittlequestions |	Some Scholars have said they're like
EDL	00:18:48,447	00:18:50,751	| radiolab_podcast17biglittlequestions |	Monsters of the ear they arise from
EDL	00:18:51,263	00:18:52,543	| radiolab_podcast17biglittlequestions |	Ancient Memories
EDL	00:18:53,055	00:18:55,103	| radiolab_podcast17biglittlequestions |	A very real predator
EDL	00:18:55,615	00:18:56,383	| radiolab_podcast17biglittlequestions |	That were face
EDL	00:18:56,895	00:18:58,943	| radiolab_podcast17biglittlequestions |	By our ancestors basically
EDL	00:18:59,455	00:19:04,831	| radiolab_podcast17biglittlequestions |	Dragons are composite of the Seas creatures that used to eat us and in Huntington kill us like crocodiles
EDL	00:19:04,831	00:19:07,647	| radiolab_podcast17biglittlequestions |	Saber tooth tigers and lions have bears
EDL	00:19:07,647	00:19:08,415	| radiolab_podcast17biglittlequestions |	Gigantic
EDL	00:19:08,415	00:19:11,743	| radiolab_podcast17biglittlequestions |	Serpent snakes pythons Honda Raptors
EDL	00:19:12,255	00:19:18,655	| radiolab_podcast17biglittlequestions |	They can take like this scaly skin of the crocodile the claws of the saber-tooth tiger in the seaport
EDL	00:19:18,655	00:19:25,055	| radiolab_podcast17biglittlequestions |	He put the wing of the Raptors put them all together is all the old Terrors rolled into one like
EDL	00:19:25,055	00:19:28,895	| radiolab_podcast17biglittlequestions |	Boom together
EDL	00:19:28,895	00:19:30,943	| radiolab_podcast17biglittlequestions |	Attack in to all those fears that are ready
EDL	00:19:31,455	00:19:32,479	| radiolab_podcast17biglittlequestions |	Cranberry inside
EDL	00:19:33,759	00:19:35,039	| radiolab_podcast17biglittlequestions |	I'm going to go for that one
EDL	00:19:35,039	00:19:40,927	| radiolab_podcast17biglittlequestions |	Yeah like that that works that that feels like an answer
EDL	00:19:40,927	00:19:42,463	| radiolab_podcast17biglittlequestions |	Scary that could be very destructive
EDL	00:19:42,975	00:19:46,303	| radiolab_podcast17biglittlequestions |	What's kind of magical in in Game of Thrones
EDL	00:19:46,303	00:19:47,839	| radiolab_podcast17biglittlequestions |	The intimate scenes
EDL	00:19:47,839	00:19:48,863	| radiolab_podcast17biglittlequestions |	Wholesale
EDL	00:19:48,863	00:19:55,263	| radiolab_podcast17biglittlequestions |	Hard and bring you closer to these creatures that should be in a burning your face off
EDL	00:19:55,263	00:19:58,591	| radiolab_podcast17biglittlequestions |	That she just used this whole Dragon thing to talk to
EDL	00:19:58,591	00:19:59,871	| radiolab_podcast17biglittlequestions |	This lady at game from Game of Thrones
EDL	00:19:59,871	00:20:06,271	| radiolab_podcast17biglittlequestions |	Her name is Paula Fairfield and she makes all the dragon noises for Game of Thrones
EDL	00:20:06,271	00:20:09,599	| radiolab_podcast17biglittlequestions |	Oh she makes the dragons what did you ask her I guess it was
EDL	00:20:09,599	00:20:10,623	| radiolab_podcast17biglittlequestions |	What did you want to know
EDL	00:20:10,623	00:20:13,695	| radiolab_podcast17biglittlequestions |	Well I wanted to know I like I wanted to know like how does she make
EDL	00:20:13,695	00:20:18,559	| radiolab_podcast17biglittlequestions |	These
EDL	00:20:18,559	00:20:24,959	| radiolab_podcast17biglittlequestions |	Sounds and it was really interesting cuz you know we're talking a little bit about you know how dragons are composite creatures
EDL	00:20:24,959	00:20:30,335	| radiolab_podcast17biglittlequestions |	And she basically uses Composites to make these noises
EDL	00:20:30,335	00:20:31,871	| radiolab_podcast17biglittlequestions |	Absolutely take some places from
EDL	00:20:32,383	00:20:33,151	| radiolab_podcast17biglittlequestions |	Birds
EDL	00:20:33,151	00:20:35,455	| radiolab_podcast17biglittlequestions |	Ricci Chriqui bird sounds
EDL	00:20:36,735	00:20:37,503	| radiolab_podcast17biglittlequestions |	In fact
EDL	00:20:37,503	00:20:43,903	| radiolab_podcast17biglittlequestions |	Different kinds of reptilian recordings and stuff and key is it always scary animals
EDL	00:20:43,903	00:20:49,279	| radiolab_podcast17biglittlequestions |	Dragon that sheet you know which of the Dragon said she's trying to actually create a performance Ford I have
EDL	00:20:49,279	00:20:51,583	| radiolab_podcast17biglittlequestions |	Sounds I might choose simply by
EDL	00:20:52,095	00:20:54,143	| radiolab_podcast17biglittlequestions |	Certain personality traits that I might want
EDL	00:20:54,143	00:20:54,911	| radiolab_podcast17biglittlequestions |	Push forward
EDL	00:20:56,447	00:21:01,567	| radiolab_podcast17biglittlequestions |	So in the case of drocon
EDL	00:21:01,567	00:21:07,967	| radiolab_podcast17biglittlequestions |	So on the show there's the nearest
EDL	00:21:07,967	00:21:10,783	| radiolab_podcast17biglittlequestions |	Dragon Queen and she has three dragons
EDL	00:21:10,783	00:21:13,087	| radiolab_podcast17biglittlequestions |	And one of them is named Rogan
EDL	00:21:13,855	00:21:15,391	| radiolab_podcast17biglittlequestions |	And she named
EDL	00:21:15,903	00:21:16,928	| radiolab_podcast17biglittlequestions |	That dragon
EDL	00:21:16,928	00:21:17,952	| radiolab_podcast17biglittlequestions |	After
EDL	00:21:17,952	00:21:18,464	| radiolab_podcast17biglittlequestions |	Khal Drogo
EDL	00:21:18,976	00:21:19,488	| radiolab_podcast17biglittlequestions |	Heard
EDL	00:21:20,000	00:21:21,024	| radiolab_podcast17biglittlequestions |	Hot late husband
EDL	00:21:23,584	00:21:24,352	| radiolab_podcast17biglittlequestions |	So
EDL	00:21:24,352	00:21:26,400	| radiolab_podcast17biglittlequestions |	Drogon is like her lover
EDL	00:21:30,240	00:21:32,544	| radiolab_podcast17biglittlequestions |	He kind of has like a very affectionate
EDL	00:21:32,544	00:21:34,592	| radiolab_podcast17biglittlequestions |	Central relationship with her
EDL	00:21:37,152	00:21:42,016	| radiolab_podcast17biglittlequestions |	He's whistling at her all the time he's looking at her butt and going oh baby
EDL	00:21:48,928	00:21:52,000	| radiolab_podcast17biglittlequestions |	And so in order to kind of push for this sort of like
EDL	00:21:52,000	00:21:54,048	| radiolab_podcast17biglittlequestions |	Dragon sexual tension I guess
EDL	00:21:54,048	00:21:55,840	| radiolab_podcast17biglittlequestions |	She uses the sounds of
EDL	00:21:55,840	00:21:57,376	| radiolab_podcast17biglittlequestions |	Two giant tortoises
EDL	00:21:57,376	00:21:58,144	| radiolab_podcast17biglittlequestions |	Animating
EDL	00:21:58,912	00:22:00,448	| radiolab_podcast17biglittlequestions |	Tortoises
EDL	00:22:00,448	00:22:01,728	| radiolab_podcast17biglittlequestions |	It sound like
EDL	00:22:01,728	00:22:03,008	| radiolab_podcast17biglittlequestions |	Well
EDL	00:22:03,776	00:22:05,824	| radiolab_podcast17biglittlequestions |	And I'm out to play it
EDL	00:22:10,944	00:22:11,712	| radiolab_podcast17biglittlequestions |	Wow
EDL	00:22:12,224	00:22:15,296	| radiolab_podcast17biglittlequestions |	The grown of the mail actually became
EDL	00:22:15,808	00:22:20,928	| radiolab_podcast17biglittlequestions |	With some working and you know just meant and stuff became I'm the source
EDL	00:22:20,928	00:22:21,952	| radiolab_podcast17biglittlequestions |	The basis for
EDL	00:22:21,952	00:22:23,744	| radiolab_podcast17biglittlequestions |	Drogon spur with her
EDL	00:22:31,936	00:22:32,704	| radiolab_podcast17biglittlequestions |	Volaris
EDL	00:22:35,264	00:22:36,032	| radiolab_podcast17biglittlequestions |	We need to respond
EDL	00:22:37,056	00:22:37,824	| radiolab_podcast17biglittlequestions |	My people need me
EDL	00:22:38,336	00:22:44,736	| radiolab_podcast17biglittlequestions |	The funny thing about the Pervert Rogan was watching people watch it and giggling when they heard it but not really knowing why
EDL	00:22:44,736	00:22:46,016	| radiolab_podcast17biglittlequestions |	That's me and it's big
EDL	00:22:46,016	00:22:47,296	| radiolab_podcast17biglittlequestions |	Because it had
EDL	00:22:47,296	00:22:52,160	| radiolab_podcast17biglittlequestions |	That ass instead that kind of sensual sexual Essence at / so yeah
EDL	00:22:52,160	00:22:53,952	| radiolab_podcast17biglittlequestions |	All all kinds of things and
EDL	00:22:53,952	00:22:55,488	| radiolab_podcast17biglittlequestions |	You know I also use
EDL	00:22:55,488	00:22:56,256	| radiolab_podcast17biglittlequestions |	4
EDL	00:22:56,256	00:22:58,048	| radiolab_podcast17biglittlequestions |	Dragonfly wings
EDL	00:22:58,048	00:22:58,816	| radiolab_podcast17biglittlequestions |	2
EDL	00:22:59,328	00:23:01,888	| radiolab_podcast17biglittlequestions |	Make that kind of funny flutter of the
EDL	00:23:01,888	00:23:02,912	| radiolab_podcast17biglittlequestions |	Thorin sets
EDL	00:23:02,912	00:23:05,728	| radiolab_podcast17biglittlequestions |	Since moving like especially on the end of his tail this year
EDL	00:23:05,728	00:23:07,520	| radiolab_podcast17biglittlequestions |	As you move through there was like a chitter
EDL	00:23:08,032	00:23:09,312	| radiolab_podcast17biglittlequestions |	And that was like dragonfly wings
EDL	00:23:09,824	00:23:11,104	| radiolab_podcast17biglittlequestions |	Dragonfly wings
EDL	00:23:11,104	00:23:12,128	| radiolab_podcast17biglittlequestions |	Yeah
EDL	00:23:12,640	00:23:16,992	| radiolab_podcast17biglittlequestions |	I I was wondering if you ever had a question about dragons that you would like to have answered
EDL	00:23:17,504	00:23:19,296	| radiolab_podcast17biglittlequestions |	You don't know it says Cheerios
EDL	00:23:19,296	00:23:21,344	| radiolab_podcast17biglittlequestions |	Because I think the thing that differentiates
EDL	00:23:21,344	00:23:21,856	| radiolab_podcast17biglittlequestions |	It's the dragons
EDL	00:23:23,136	00:23:24,416	| radiolab_podcast17biglittlequestions |	Preachers and makes them
EDL	00:23:24,416	00:23:26,208	| radiolab_podcast17biglittlequestions |	Slightly I play
EDL	00:23:26,976	00:23:27,488	| radiolab_podcast17biglittlequestions |	Is the fire thing
EDL	00:23:28,000	00:23:29,024	| radiolab_podcast17biglittlequestions |	Where did the idea
EDL	00:23:30,304	00:23:32,608	| radiolab_podcast17biglittlequestions |	That's a good question where did that come from
EDL	00:23:33,120	00:23:34,912	| radiolab_podcast17biglittlequestions |	Well there many theories about
EDL	00:23:34,912	00:23:37,216	| radiolab_podcast17biglittlequestions |	That actually I took that question back to a dreamer
EDL	00:23:37,216	00:23:38,496	| radiolab_podcast17biglittlequestions |	The one that I like
EDL	00:23:38,496	00:23:39,776	| radiolab_podcast17biglittlequestions |	Is connected
EDL	00:23:39,776	00:23:46,176	| radiolab_podcast17biglittlequestions |	To the devastating weapon called Greek Fire which was this unquenchable fire can't be put out by water
EDL	00:23:46,176	00:23:47,712	| radiolab_podcast17biglittlequestions |	Infected Burns and water
EDL	00:23:47,712	00:23:49,248	| radiolab_podcast17biglittlequestions |	And so it was a Naval Weapon
EDL	00:23:49,248	00:23:52,832	| radiolab_podcast17biglittlequestions |	And I believe that Scholars have found that
EDL	00:23:52,832	00:23:56,416	| radiolab_podcast17biglittlequestions |	Some of the nozzles for lasting Greek fire
EDL	00:23:56,416	00:23:57,952	| radiolab_podcast17biglittlequestions |	4 shaped like dragon
EDL	00:23:58,464	00:24:04,864	| radiolab_podcast17biglittlequestions |	So that the boat look like it had a dragon on board breathing fire at the enemy ships
EDL	00:24:04,864	00:24:07,168	| radiolab_podcast17biglittlequestions |	So cool
EDL	00:24:07,168	00:24:09,216	| radiolab_podcast17biglittlequestions |	They had dragons that breathe fire
EDL	00:24:09,216	00:24:12,800	| radiolab_podcast17biglittlequestions |	I would make it back to to Northern Europe
EDL	00:24:12,800	00:24:14,336	| radiolab_podcast17biglittlequestions |	That's the best theory I've heard
EDL	00:24:15,616	00:24:16,384	| radiolab_podcast17biglittlequestions |	It's interesting
EDL	00:24:16,896	00:24:20,224	| radiolab_podcast17biglittlequestions |	So it's like it's a drag it is a composite of all the things
EDL	00:24:20,224	00:24:21,504	| radiolab_podcast17biglittlequestions |	Features of scared us
EDL	00:24:22,272	00:24:24,832	| radiolab_podcast17biglittlequestions |	Now we're part of that composite I technology
EDL	00:24:24,832	00:24:26,112	| radiolab_podcast17biglittlequestions |	That big dick
EDL	00:24:26,112	00:24:28,672	| radiolab_podcast17biglittlequestions |	Is built becomes part of the creature that frightens us
EDL	00:24:39,168	00:24:39,936	| radiolab_podcast17biglittlequestions |	Text Tracy
EDL	00:24:40,704	00:24:41,472	| radiolab_podcast17biglittlequestions |	You're welcome
EDL	00:24:47,360	00:24:48,128	| radiolab_podcast17biglittlequestions |	Who is
EDL	00:24:48,128	00:24:50,176	| radiolab_podcast17biglittlequestions |	What is
EDL	00:24:50,944	00:24:51,712	| radiolab_podcast17biglittlequestions |	What is
EDL	00:25:00,672	00:25:01,440	| radiolab_podcast17biglittlequestions |	Who is
EDL	00:25:05,536	00:25:07,584	| radiolab_podcast17biglittlequestions |	Anything coming to mind
EDL	00:25:10,656	00:25:11,168	| radiolab_podcast17biglittlequestions |	Say something
EDL	00:25:13,216	00:25:13,728	| radiolab_podcast17biglittlequestions |	Gray
EDL	00:25:14,496	00:25:15,776	| radiolab_podcast17biglittlequestions |	What's a fedora
EDL	00:25:15,776	00:25:16,800	| radiolab_podcast17biglittlequestions |	Should have known Matt
EDL	00:25:16,800	00:25:18,848	| radiolab_podcast17biglittlequestions |	You should have known that all right we're going to take a break
EDL	00:25:19,872	00:25:24,224	| radiolab_podcast17biglittlequestions |	This is Marni Campbell from the beautiful Banks of Lake Washington in Seattle Washington
EDL	00:25:24,992	00:25:25,504	| radiolab_podcast17biglittlequestions |	Radiolab
EDL	00:25:26,016	00:25:28,832	| radiolab_podcast17biglittlequestions |	Supported in part by the Alfred P Sloan Foundation
EDL	00:25:29,344	00:25:30,880	| radiolab_podcast17biglittlequestions |	Enhancing public understanding of
EDL	00:25:30,880	00:25:32,160	| radiolab_podcast17biglittlequestions |	Science and Technology
EDL	00:25:32,160	00:25:33,440	| radiolab_podcast17biglittlequestions |	She in the modern world
EDL	00:25:33,440	00:25:34,976	| radiolab_podcast17biglittlequestions |	More information about
EDL	00:25:34,976	00:25:35,744	| radiolab_podcast17biglittlequestions |	Sloan at
EDL	00:25:37,280	00:25:38,560	| radiolab_podcast17biglittlequestions |	Ryu. Sloan
EDL	00:25:38,560	00:25:39,328	| radiolab_podcast17biglittlequestions |	. org
EDL	00:25:41,376	00:25:42,400	| radiolab_podcast17biglittlequestions |	I hate everybody
EDL	00:25:42,400	00:25:44,960	| radiolab_podcast17biglittlequestions |	I'm a producer at Radiolab
EDL	00:25:45,472	00:25:47,008	| radiolab_podcast17biglittlequestions |	And I'm here because I need your help
EDL	00:25:50,592	00:25:51,616	| radiolab_podcast17biglittlequestions |	And I request
EDL	00:25:51,616	00:25:55,200	| radiolab_podcast17biglittlequestions |	For those of you who spend a lot of time with kids parents
EDL	00:25:55,200	00:26:00,064	| radiolab_podcast17biglittlequestions |	Aunts and uncles teachers we're looking for stories about what we're calling tiny moments
EDL	00:26:00,064	00:26:00,832	| radiolab_podcast17biglittlequestions |	Brilliant
EDL	00:26:01,344	00:26:03,392	| radiolab_podcast17biglittlequestions |	Basically I want to hear about this
EDL	00:26:03,392	00:26:05,184	| radiolab_podcast17biglittlequestions |	When a kid you know did something
EDL	00:26:05,696	00:26:07,744	| radiolab_podcast17biglittlequestions |	It just means you lean back and say
EDL	00:26:08,256	00:26:08,768	| radiolab_podcast17biglittlequestions |	Well
EDL	00:26:10,304	00:26:11,584	| radiolab_podcast17biglittlequestions |	Maybe it was the moment that
EDL	00:26:11,584	00:26:13,376	| radiolab_podcast17biglittlequestions |	A kid you've been reading to 4 months
EDL	00:26:13,376	00:26:15,168	| radiolab_podcast17biglittlequestions |	Started reading back to you
EDL	00:26:15,680	00:26:17,728	| radiolab_podcast17biglittlequestions |	Or maybe the kid was a piano
EDL	00:26:17,728	00:26:21,824	| radiolab_podcast17biglittlequestions |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:26:22,592	00:26:23,872	| radiolab_podcast17biglittlequestions |	Or maybe the kids in math
EDL	00:26:23,872	00:26:26,688	| radiolab_podcast17biglittlequestions |	Music in the margin of their geometry
EDL	00:26:27,456	00:26:29,248	| radiolab_podcast17biglittlequestions |	We're interested in the
EDL	00:26:29,248	00:26:30,528	| radiolab_podcast17biglittlequestions |	Specific moments where
EDL	00:26:30,528	00:26:33,088	| radiolab_podcast17biglittlequestions |	Kid does something super smart
EDL	00:26:33,088	00:26:34,624	| radiolab_podcast17biglittlequestions |	It doesn't have anything to do with it
EDL	00:26:35,392	00:26:36,928	| radiolab_podcast17biglittlequestions |	If you have a story
EDL	00:26:37,696	00:26:39,232	| radiolab_podcast17biglittlequestions |	Go to radiolab.org
EDL	00:26:39,232	00:26:40,512	| radiolab_podcast17biglittlequestions |	Flash brilliance
EDL	00:26:40,512	00:26:42,304	| radiolab_podcast17biglittlequestions |	Record short audio message
EDL	00:26:43,328	00:26:45,120	| radiolab_podcast17biglittlequestions |	Again that's radiolab.org
EDL	00:26:45,120	00:26:45,888	| radiolab_podcast17biglittlequestions |	Flash Brewing
EDL	00:26:46,656	00:26:47,424	| radiolab_podcast17biglittlequestions |	Thank you so much
