EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:25,855	00:16:26,367	| radiolab051315 |	But I would be like
EDL	00:16:31,743	00:16:32,255	| radiolab051315 |	But it wouldn't
EDL	00:16:35,839	00:16:37,119	| radiolab051315 |	And as time went on
EDL	00:16:38,143	00:16:40,447	| radiolab051315 |	Like the constant pounding
EDL	00:16:40,447	00:16:46,847	| radiolab051315 |	Just became unbearable she describes it as like this alien creature
EDL	00:16:46,847	00:16:52,991	| radiolab051315 |	Is like trying to claw its way out the bottom of my neck
EDL	00:17:25,247	00:17:28,319	| radiolab051315 |	But there was this one moment
EDL	00:17:28,319	00:17:30,623	| radiolab051315 |	Right in the middle of all of this
EDL	00:17:30,623	00:17:33,695	| radiolab051315 |	She had her 2-year check up post-surgery
EDL	00:17:34,463	00:17:35,743	| radiolab051315 |	And for that they had to take up
EDL	00:17:35,743	00:17:36,511	| radiolab051315 |	A picture of her heart
EDL	00:17:37,023	00:17:38,303	| radiolab051315 |	So I schedule my
EDL	00:17:38,815	00:17:41,375	| radiolab051315 |	Two-year appointment and to look at heart they do and
EDL	00:17:42,655	00:17:44,959	| radiolab051315 |	Which is basically a you know like the ultrasound
EDL	00:17:44,959	00:17:46,239	| radiolab051315 |	Like that you got for the pregnant
EDL	00:17:47,775	00:17:50,335	| radiolab051315 |	Yeah it's like a little a little while and then you get the Jelly
EDL	00:17:50,847	00:17:53,151	| radiolab051315 |	We basically go all over
EDL	00:17:53,663	00:17:54,687	| radiolab051315 |	Your upper
EDL	00:17:54,687	00:17:56,735	| radiolab051315 |	You know the area around your heart
EDL	00:17:56,735	00:17:57,759	| radiolab051315 |	I from all different angles
EDL	00:17:58,783	00:18:01,087	| radiolab051315 |	So what ended up happening is I'm lying on my
EDL	00:18:01,599	00:18:03,647	| radiolab051315 |	Left side and I'm facing the wall in the
EDL	00:18:03,647	00:18:04,927	| radiolab051315 |	Technicians by me
EDL	00:18:04,927	00:18:08,511	| radiolab051315 |	And the technician is sort of like reaching around her waving the wand
EDL	00:18:09,023	00:18:09,791	| radiolab051315 |	Her heart
EDL	00:18:09,791	00:18:12,351	| radiolab051315 |	And the monitor for the echocardiogram is
EDL	00:18:12,351	00:18:14,399	| radiolab051315 |	Find summer so she can't see it but
EDL	00:18:14,399	00:18:14,911	| radiolab051315 |	She's wearing eyeglass
EDL	00:18:15,423	00:18:17,983	| radiolab051315 |	So you know how you can sometimes like see a reflection
EDL	00:18:18,495	00:18:20,799	| radiolab051315 |	Peripherally on glasses
EDL	00:18:20,799	00:18:21,823	| radiolab051315 |	Something behind you
EDL	00:18:22,335	00:18:25,919	| radiolab051315 |	Like if you were in a somewhat darker room there was a window like you totally Caesars
EDL	00:18:26,687	00:18:28,479	| radiolab051315 |	So the rooms a little bit darkened
EDL	00:18:28,479	00:18:30,271	| radiolab051315 |	Somers lying there on her side
EDL	00:18:30,783	00:18:32,831	| radiolab051315 |	And she sees the reflection of a
EDL	00:18:32,831	00:18:33,343	| radiolab051315 |	Screen
EDL	00:18:33,855	00:18:34,879	| radiolab051315 |	Oh my glasses
EDL	00:18:34,879	00:18:36,415	| radiolab051315 |	And it catches our eye because
EDL	00:18:36,415	00:18:37,183	| radiolab051315 |	If it's moving
EDL	00:18:37,183	00:18:38,975	| radiolab051315 |	Then I realize what it is that I'm
EDL	00:18:38,975	00:18:39,487	| radiolab051315 |	I'm seeing
EDL	00:18:40,255	00:18:42,815	| radiolab051315 |	A tiny reflection of her heartbeat
EDL	00:18:43,583	00:18:44,351	| radiolab051315 |	And I have this
EDL	00:18:44,863	00:18:45,375	| radiolab051315 |	Moment
EDL	00:18:47,423	00:18:48,703	| radiolab051315 |	I have this moment where I'm like
EDL	00:18:48,703	00:18:49,471	| radiolab051315 |	Oh my gosh
EDL	00:18:49,471	00:18:52,031	| radiolab051315 |	You're my talking to my heart in my head going
EDL	00:18:52,031	00:18:53,823	| radiolab051315 |	We had you're working hard
EDL	00:18:53,823	00:18:56,383	| radiolab051315 |	Like you're trying your hardest you're doing the best that you can
EDL	00:18:58,687	00:19:02,783	| radiolab051315 |	I'm doing the best that I can you're in there and you're working and you are working for me
EDL	00:19:04,063	00:19:04,831	| radiolab051315 |	We are on the same team
EDL	00:19:06,111	00:19:08,415	| radiolab051315 |	And I just totally like I just silently sir
EDL	00:19:08,415	00:19:08,927	| radiolab051315 |	Crying
EDL	00:19:15,071	00:19:16,863	| radiolab051315 |	What do you think
EDL	00:19:16,863	00:19:18,911	| radiolab051315 |	Bird that on like what was it about
EDL	00:19:18,911	00:19:19,935	| radiolab051315 |	Seeing it
EDL	00:19:21,471	00:19:24,543	| radiolab051315 |	There's just something about physically seeing it
EDL	00:19:24,543	00:19:25,055	| radiolab051315 |	Pump
EDL	00:19:26,079	00:19:30,687	| radiolab051315 |	And but feeling it at the same time like knowing that I'm seeing what's happening inside me
EDL	00:19:31,199	00:19:32,479	| radiolab051315 |	That somehow just like
EDL	00:19:34,015	00:19:36,575	| radiolab051315 |	Flicked this understanding into place
EDL	00:19:37,599	00:19:43,231	| radiolab051315 |	She said there was something about seeing it in real-time like a feeling this thing in her chest
EDL	00:19:43,743	00:19:48,607	| radiolab051315 |	Just pulsing in rhythm with what was happening on the screen and then suddenly just
EDL	00:19:48,607	00:19:55,007	| radiolab051315 |	It didn't seem separate from her anymore and all those worries about the future and what was going to happen and was
EDL	00:19:55,007	00:19:58,591	| radiolab051315 |	Going to go away. Stopped no
EDL	00:19:58,591	00:20:00,895	| radiolab051315 |	You are just beating
EDL	00:20:00,895	00:20:02,687	| radiolab051315 |	And that thing is me
EDL	00:20:02,687	00:20:04,479	| radiolab051315 |	It was sort of a sort of like this moment of
EDL	00:20:04,991	00:20:06,527	| radiolab051315 |	Of recognition of its
EDL	00:20:07,551	00:20:09,087	| radiolab051315 |	Purpose and its work and
EDL	00:20:09,599	00:20:10,623	| radiolab051315 |	And sort of this
EDL	00:20:14,463	00:20:18,559	| radiolab051315 |	It's kind of like that whole idea of when you feel like you see somebody
EDL	00:20:19,327	00:20:21,631	| radiolab051315 |	Not just physically like you see who they are
EDL	00:20:21,631	00:20:23,423	| radiolab051315 |	You see what they are but you see who they are
EDL	00:20:23,935	00:20:25,471	| radiolab051315 |	You had that like I felt like ice
EDL	00:20:25,471	00:20:26,239	| radiolab051315 |	CU heart
EDL	00:20:27,007	00:20:27,775	| radiolab051315 |	Like I said
EDL	00:20:27,775	00:20:29,055	| radiolab051315 |	See what you're doing
EDL	00:20:29,055	00:20:31,103	| radiolab051315 |	See what your purpose is
EDL	00:20:31,103	00:20:37,503	| radiolab051315 |	I see you on the one hand what she sees like with her
EDL	00:20:37,503	00:20:43,903	| radiolab051315 |	Engineers brain Izzo
EDL	00:20:43,903	00:20:50,303	| radiolab051315 |	Realization that eventually led to modern medicine right like the minute we took the soul out of the heart
EDL	00:20:50,303	00:20:56,703	| radiolab051315 |	Touch it to cut it open a stitch it up to start fixing things and now we have life spans if I some s
EDL	00:20:56,703	00:21:03,103	| radiolab051315 |	Estimates are 2.5 billion beats on the other hand
EDL	00:21:03,103	00:21:08,991	| radiolab051315 |	When you hear someone's heartbeat your parents or your child
EDL	00:21:09,503	00:21:15,903	| radiolab051315 |	Is an entire lifetime it's a it's a history of Beats it's a series of
EDL	00:21:15,903	00:21:22,304	| radiolab051315 |	Beats yet to come and thinking about
EDL	00:21:22,304	00:21:28,192	| radiolab051315 |	Summer asked us if we wanted to try and listen to her
EDL	00:21:28,960	00:21:33,312	| radiolab051315 |	Can we try that just see if you want to just move the microwave
EDL	00:21:33,312	00:21:34,080	| radiolab051315 |	I'll Stand Up
EDL	00:21:34,848	00:21:36,384	| radiolab051315 |	So she stood up from her chair
EDL	00:21:36,896	00:21:37,664	| radiolab051315 |	How to put a chest
EDL	00:21:38,176	00:21:40,736	| radiolab051315 |	Right in front of the mic and then we all do
EDL	00:21:40,736	00:21:41,504	| radiolab051315 |	Just got really quiet
EDL	00:21:44,832	00:21:45,344	| radiolab051315 |	Oh my God
EDL	00:21:59,424	00:22:05,568	| radiolab051315 |	Oh my god wow it just makes me really emotional everytime I hear it it makes my eyes well with
EDL	00:22:07,616	00:22:08,640	| radiolab051315 |	It's really amazing
EDL	00:22:10,688	00:22:11,456	| radiolab051315 |	Guess I still got it
EDL	00:22:15,808	00:22:16,832	| radiolab051315 |	Good job
EDL	00:22:18,368	00:22:18,880	| radiolab051315 |	Hugo
EDL	00:22:22,464	00:22:28,864	| radiolab051315 |	So give it up for Radiolab producer Molly Webster
EDL	00:22:28,864	00:22:35,264	| radiolab051315 |	And giving up your self protection
EDL	00:22:35,264	00:22:40,640	| radiolab051315 |	That one we said earlier that a lot of people in the audience had strong reactions
EDL	00:22:40,640	00:22:47,040	| radiolab051315 |	You're so I don't know if you could do the same but like when we were doing that story I should definitely seem like something's going on out there
EDL	00:22:47,040	00:22:53,440	| radiolab051315 |	Cuz we were on state I couldn't answer their 20 something going on in the oven is something going on stage but I didn't really know
EDL	00:22:53,440	00:22:54,976	| radiolab051315 |	It was we were in the middle of it
EDL	00:22:54,976	00:22:56,000	| radiolab051315 |	Walk off stage
EDL	00:22:56,768	00:22:58,560	| radiolab051315 |	And the first thing we hear is that
EDL	00:22:59,072	00:23:03,680	| radiolab051315 |	Numerous people had fainted even vomited during that piece we were like
EDL	00:23:03,680	00:23:04,192	| radiolab051315 |	What
EDL	00:23:04,704	00:23:09,824	| radiolab051315 |	Seriously I did not see it coming we really really scared
EDL	00:23:10,336	00:23:16,736	| radiolab051315 |	And I thought oh my God I might get my killing people like it was just like
EDL	00:23:16,736	00:23:23,136	| radiolab051315 |	Are they old
EDL	00:23:23,136	00:23:24,928	| radiolab051315 |	Maybe I can handle it
EDL	00:23:24,928	00:23:26,976	| radiolab051315 |	I just was and then I kind of
EDL	00:23:27,488	00:23:31,072	| radiolab051315 |	Weirdly mortified terrified but if we figured out that no one was hurt
EDL	00:23:31,584	00:23:32,864	| radiolab051315 |	We were like we got
EDL	00:23:32,864	00:23:33,376	| radiolab051315 |	We're like
EDL	00:23:34,144	00:23:36,960	| radiolab051315 |	Would you start putting out my start making some calls to me like what
EDL	00:23:37,984	00:23:43,616	| radiolab051315 |	We make it that I didn't know you thought you was a show is over and we all go home days after
EDL	00:23:43,616	00:23:47,968	| radiolab051315 |	Listen to podcast
EDL	00:23:47,968	00:23:52,320	| radiolab051315 |	The damn thing right with the Swift understand this in the I sound that is completely right
EDL	00:23:52,320	00:23:55,136	| radiolab051315 |	The first person we called was a psychiatrist
EDL	00:23:55,136	00:23:56,416	| radiolab051315 |	Rachel Yehuda
EDL	00:23:56,416	00:24:02,560	| radiolab051315 |	Mount Sinai School of Medicine Department of psychiatry
EDL	00:24:03,072	00:24:04,096	| radiolab051315 |	How was he born
EDL	00:24:04,096	00:24:07,424	| radiolab051315 |	Mitre have any 5 or 6 people out of 2200
EDL	00:24:07,936	00:24:09,472	| radiolab051315 |	Somewhere between 5
EDL	00:24:09,472	00:24:10,496	| radiolab051315 |	And
EDL	00:24:11,264	00:24:11,776	| radiolab051315 |	12
EDL	00:24:12,288	00:24:17,152	| radiolab051315 |	We don't have a clear number just yet. What might have caused this
EDL	00:24:17,920	00:24:18,688	| radiolab051315 |	Just like a guess
EDL	00:24:18,688	00:24:25,088	| radiolab051315 |	So my best guess about that would be that they have activated their parasympathetic nerves
EDL	00:24:25,088	00:24:25,600	| radiolab051315 |	System
EDL	00:24:26,368	00:24:28,416	| radiolab051315 |	In response to hearing the heartbeat
EDL	00:24:28,416	00:24:34,816	| radiolab051315 |	You just explain our autonomic nervous system is divided into a bunch of different parts you've got your sympathetic nervous system disorder
EDL	00:24:34,816	00:24:36,096	| radiolab051315 |	Fireflight right
EDL	00:24:36,096	00:24:37,376	| radiolab051315 |	Sweat turns on when you're
EDL	00:24:37,376	00:24:40,704	| radiolab051315 |	Scared then you got your parasympathetic nervous system which
EDL	00:24:40,704	00:24:42,496	| radiolab051315 |	Is sort of the opposite
EDL	00:24:42,496	00:24:44,800	| radiolab051315 |	Rather than getting you ready to fight or run
EDL	00:24:44,800	00:24:46,336	| radiolab051315 |	It makes you calm
EDL	00:24:46,336	00:24:50,176	| radiolab051315 |	Dr. Yehuda says it in certain people that parasympathetic response
EDL	00:24:50,688	00:24:55,040	| radiolab051315 |	Kenexa kind of go overboard and their blood pressure can drop
EDL	00:24:55,040	00:24:56,320	| radiolab051315 |	Quickly too quickly
EDL	00:24:56,832	00:24:59,136	| radiolab051315 |	And they end up painting the most common
EDL	00:25:00,416	00:25:02,976	| radiolab051315 |	Give me a list for this to happen in
EDL	00:25:03,488	00:25:05,024	| radiolab051315 |	In real life is
EDL	00:25:05,024	00:25:07,328	| radiolab051315 |	Fainting at the sight of blood
EDL	00:25:07,328	00:25:09,120	| radiolab051315 |	Some people just do that and it's
EDL	00:25:09,632	00:25:11,424	| radiolab051315 |	Not that comment about you
EDL	00:25:11,424	00:25:13,216	| radiolab051315 |	4% of the population
EDL	00:25:13,728	00:25:14,752	| radiolab051315 |	Have is kind of a
EDL	00:25:16,288	00:25:19,872	| radiolab051315 |	And we don't exactly know why it happens there is
EDL	00:25:19,872	00:25:23,712	| radiolab051315 |	Summit Canyon de TI Dia of fainting when you see blood
EDL	00:25:23,712	00:25:26,784	| radiolab051315 |	Is it an Adaptive evolutionary response
EDL	00:25:26,784	00:25:33,184	| radiolab051315 |	That you know maybe back in the day when we were being chased by Predators it would have been a good idea to faint or dead
EDL	00:25:33,184	00:25:34,464	| radiolab051315 |	Nahel skip you
EDL	00:25:34,464	00:25:38,816	| radiolab051315 |	He wants live meet and you're dead meat to eat that
EDL	00:25:38,816	00:25:39,584	| radiolab051315 |	I already.
EDL	00:25:39,584	00:25:40,608	| radiolab051315 |	Another
EDL	00:25:40,608	00:25:43,168	| radiolab051315 |	A theory is an alternate evolutionary what is it
EDL	00:25:43,680	00:25:48,544	| radiolab051315 |	If your blood pressure drops like it does when you faint that kind of protects you a little bit because
EDL	00:25:49,056	00:25:51,360	| radiolab051315 |	You'll have less blood in your arms and legs
EDL	00:25:51,360	00:25:57,760	| radiolab051315 |	So if your arms legs get bitten by a lion say then you're less likely to bleed out
EDL	00:25:57,760	00:25:59,552	| radiolab051315 |	There's nothing juicy to suck on
EDL	00:25:59,552	00:26:01,088	| radiolab051315 |	If your blood is I'm not in your
EDL	00:26:01,088	00:26:02,368	| radiolab051315 |	Winger your limb
EDL	00:26:02,368	00:26:04,928	| radiolab051315 |	Yeah who knows these are just stories but
EDL	00:26:05,440	00:26:08,512	| radiolab051315 |	Going back to the two or 4% thing we got to thinking
EDL	00:26:09,280	00:26:11,584	| radiolab051315 |	2 to 4% of our audience at night
EDL	00:26:12,096	00:26:12,864	| radiolab051315 |	Would be
EDL	00:26:14,144	00:26:17,472	| radiolab051315 |	What we decide Molly was it would be 44 to 88
EDL	00:26:18,240	00:26:21,568	| radiolab051315 |	44 288c 2200
EDL	00:26:21,568	00:26:24,896	| radiolab051315 |	So we put out some emails look at the incident reports
EDL	00:26:24,896	00:26:27,456	| radiolab051315 |	And I think now we have identified
EDL	00:26:27,456	00:26:31,808	| radiolab051315 |	I need us we've heard of maybe 10 or 11
EDL	00:26:32,320	00:26:33,600	| radiolab051315 |	1011 it but I think
EDL	00:26:34,368	00:26:38,976	| radiolab051315 |	It based on some of the stories are coming in that the number might actually be much higher
EDL	00:26:41,280	00:26:45,376	| radiolab051315 |	Example it just manifested itself physically in a way that I
EDL	00:26:45,376	00:26:46,912	| radiolab051315 |	Could not have imagined
EDL	00:26:46,912	00:26:48,192	| radiolab051315 |	I would be the case
EDL	00:26:48,192	00:26:49,728	| radiolab051315 |	This is Maria chaveco
EDL	00:26:49,728	00:26:52,800	| radiolab051315 |	Actually works down the street from us
EDL	00:26:52,800	00:26:55,616	| radiolab051315 |	For the company that makes Latino USA
EDL	00:26:55,616	00:26:57,408	| radiolab051315 |	I was sitting in the front
EDL	00:26:58,176	00:27:00,480	| radiolab051315 |	Against one of the walls but not right at the wall
EDL	00:27:00,992	00:27:04,832	| radiolab051315 |	She says she was listening to the story everything was fine at first but then
EDL	00:27:05,344	00:27:07,392	| radiolab051315 |	She does as the beat kept going
EDL	00:27:07,392	00:27:08,416	| radiolab051315 |	She began to worry
EDL	00:27:09,440	00:27:13,280	| radiolab051315 |	What if it never stops what if someone never gets away from it
EDL	00:27:13,280	00:27:15,328	| radiolab051315 |	And then the drama and got more intense and it was
EDL	00:27:16,352	00:27:17,120	| radiolab051315 |	Pono
EDL	00:27:17,888	00:27:21,984	| radiolab051315 |	Oh no and it was definitely the sense of being trapped that the thing that was giving her life
EDL	00:27:23,008	00:27:26,336	| radiolab051315 |	Which was absolutely necessary was also the thing that was
EDL	00:27:27,360	00:27:27,872	| radiolab051315 |	Tormenting
EDL	00:27:28,640	00:27:29,920	| radiolab051315 |	She says that she was thinking about that
EDL	00:27:30,432	00:27:31,456	| radiolab051315 |	She just kind of got
EDL	00:27:31,456	00:27:31,968	| radiolab051315 |	Short of breath
EDL	00:27:33,248	00:27:35,040	| radiolab051315 |	I looked at my husband
EDL	00:27:35,040	00:27:36,576	| radiolab051315 |	Put my hands up like
EDL	00:27:37,088	00:27:38,368	| radiolab051315 |	Like I got to go
EDL	00:27:38,880	00:27:41,184	| radiolab051315 |	And he looked me he was like are you are right and I was like
EDL	00:27:41,696	00:27:42,208	| radiolab051315 |	I shook my head
EDL	00:27:43,744	00:27:44,512	| radiolab051315 |	And
EDL	00:27:44,512	00:27:47,584	| radiolab051315 |	And I and then I had to talk in my brain like okay
EDL	00:27:48,096	00:27:49,632	| radiolab051315 |	This is an intimate radio moment
EDL	00:27:50,400	00:27:53,216	| radiolab051315 |	You are right in the front area if you get up
EDL	00:27:53,216	00:27:57,568	| radiolab051315 |	6 people have to get up with you what are you doing you're ruining this for everybody
EDL	00:27:57,568	00:27:58,592	| radiolab051315 |	Just Breathe
EDL	00:27:58,592	00:28:03,712	| radiolab051315 |	And it'll be fine and then the deeper I tried to breathe the more anxious I sort of got
EDL	00:28:05,248	00:28:07,040	| radiolab051315 |	And I have this fantasy of like
EDL	00:28:07,552	00:28:12,416	| radiolab051315 |	Standing up and doing like a ruler
EDL	00:28:12,416	00:28:14,208	| radiolab051315 |	But I was like that's
EDL	00:28:16,768	00:28:17,536	| radiolab051315 |	Suck it up
EDL	00:28:18,048	00:28:18,560	| radiolab051315 |	And so
EDL	00:28:19,584	00:28:25,472	| radiolab051315 |	I thought I'm having trouble breathing just thinking about it I don't put no no no no I'm fine I'm fine
EDL	00:28:25,984	00:28:27,008	| radiolab051315 |	That's what my hunches
EDL	00:28:27,008	00:28:29,056	| radiolab051315 |	There might be a lot more than 10 because
EDL	00:28:29,056	00:28:31,360	| radiolab051315 |	Maybe a lot of people just pushed
EDL	00:28:31,360	00:28:32,896	| radiolab051315 |	Through and didn't get up at 6
EDL	00:28:32,896	00:28:38,016	| radiolab051315 |	Still felt weird case one of the most interesting things we bumped into is that doctor you told us it's
EDL	00:28:38,016	00:28:38,528	| radiolab051315 |	It's very pause
EDL	00:28:39,296	00:28:43,392	| radiolab051315 |	At the fainting in the woods penis
EDL	00:28:43,904	00:28:44,416	| radiolab051315 |	Really
EDL	00:28:44,928	00:28:45,952	| radiolab051315 |	In what sense
EDL	00:28:45,952	00:28:46,720	| radiolab051315 |	Well
EDL	00:28:46,720	00:28:48,512	| radiolab051315 |	If you hear somebody's heart
EDL	00:28:48,512	00:28:49,280	| radiolab051315 |	Beading
EDL	00:28:49,280	00:28:55,424	| radiolab051315 |	And you're aware that that's what you're hearing it might arouse of tremendous connection within you
EDL	00:28:56,448	00:28:59,520	| radiolab051315 |	Of hearing the very source of their life
EDL	00:28:59,520	00:29:00,544	| radiolab051315 |	Yeah I became her
EDL	00:29:01,312	00:29:04,384	| radiolab051315 |	I did I just I was there with her and
EDL	00:29:04,384	00:29:10,272	| radiolab051315 |	Will it be a lot to take in and you feel a little faint or emotional I just identified
EDL	00:29:10,272	00:29:12,576	| radiolab051315 |	So much with somebody being
EDL	00:29:13,344	00:29:16,160	| radiolab051315 |	Trapped in their own body I thought she couldn't escape
EDL	00:29:16,928	00:29:18,208	| radiolab051315 |	It was beating in my chest
EDL	00:29:18,976	00:29:22,304	| radiolab051315 |	The drums I felt were beating in my chest and in my
EDL	00:29:23,328	00:29:29,472	| radiolab051315 |	Crazy fantasy you know maybe they were beating at the same Rhythm one of the people that you emailed after the live show said that
EDL	00:29:29,984	00:29:31,776	| radiolab051315 |	He felt like his
EDL	00:29:31,776	00:29:32,544	| radiolab051315 |	Heart was
EDL	00:29:32,544	00:29:34,080	| radiolab051315 |	Trying to match her beat
EDL	00:29:34,592	00:29:38,944	| radiolab051315 |	And he couldn't catch his breath I don't know I haven't I don't know it's never happened to me before
EDL	00:29:40,992	00:29:44,832	| radiolab051315 |	Highest Indian if you ever want to hear someone's heart beat again and she said oh yeah
EDL	00:29:45,344	00:29:47,904	| radiolab051315 |	In fact she said she's going to listen to the story as soon as it was podcast
EDL	00:29:48,672	00:29:49,184	| radiolab051315 |	Which is now
EDL	00:29:49,696	00:29:51,744	| radiolab051315 |	Is that she's got all these questions like what
EDL	00:29:51,744	00:29:53,280	| radiolab051315 |	The Acoustics of the space
EDL	00:29:53,280	00:29:54,048	| radiolab051315 |	What's fact
EDL	00:29:54,048	00:29:56,096	| radiolab051315 |	Issues with so many people or
EDL	00:29:56,096	00:29:57,376	| radiolab051315 |	Videos of volume
EDL	00:29:57,376	00:30:00,192	| radiolab051315 |	It's pretty loud and will I feel the same when I hear it
EDL	00:30:00,704	00:30:03,776	| radiolab051315 |	You know with my headphones on or you know while I'm driving
EDL	00:30:04,544	00:30:07,872	| radiolab051315 |	Will I have that feeling so I had already decided that I was definitely going to listen to
EDL	00:30:08,896	00:30:09,664	| radiolab051315 |	Will let you know what
EDL	00:30:20,672	00:30:24,256	| radiolab051315 |	Toyota brakes when it's so percussion you provided all the music so far
EDL	00:30:25,536	00:30:31,424	| radiolab051315 |	They just released an album called music for wood and strings written by Bryce dessner of the national this is what you're hearing
EDL	00:30:31,936	00:30:35,264	| radiolab051315 |	It's kind of an amazing piece
EDL	00:30:35,264	00:30:41,664	| radiolab051315 |	If you want to check it out go to so percussion.com will also linked to
EDL	00:30:41,664	00:30:43,200	| radiolab051315 |	It from radiolab.org
EDL	00:30:43,712	00:30:44,736	| radiolab051315 |	This is Charlie from Brooke
EDL	00:30:45,248	00:30:49,344	| radiolab051315 |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:30:49,344	00:30:53,184	| radiolab051315 |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:30:53,184	00:30:54,720	| radiolab051315 |	More information about Sloan
EDL	00:30:55,232	00:30:57,280	| radiolab051315 |	Www.slha.org
EDL	00:30:58,816	00:31:02,912	| radiolab051315 |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:31:02,912	00:31:08,032	| radiolab051315 |	And I'm here because I need your help this summer I'm hosting
EDL	00:31:08,032	00:31:14,432	| radiolab051315 |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:31:14,432	00:31:17,504	| radiolab051315 |	We're looking for stories about what we're calling tiny moments
EDL	00:31:17,504	00:31:23,136	| radiolab051315 |	Brilliance basically I want to hear about those times when a kid you know did something
EDL	00:31:23,136	00:31:29,536	| radiolab051315 |	It just means you lean back and say wow how did they do that maybe it was the moment that a kid
EDL	00:31:29,536	00:31:32,608	| radiolab051315 |	You've been reading to 4 month started reading back to you
EDL	00:31:33,120	00:31:35,424	| radiolab051315 |	Or maybe the kid was a piano lessons
EDL	00:31:35,424	00:31:41,824	| radiolab051315 |	And you suddenly noticed they were doing advanced math on the musical score in math class
EDL	00:31:41,824	00:31:44,384	| radiolab051315 |	Is there ready music in the margin of their geometry homework
EDL	00:31:44,896	00:31:46,688	| radiolab051315 |	We're interested in the
EDL	00:31:46,688	00:31:52,576	| radiolab051315 |	Specific moments where a kid does something super smart but it doesn't have anything to do with the test
EDL	00:31:52,576	00:31:55,136	| radiolab051315 |	If you have a story please share it with us
EDL	00:31:55,136	00:32:00,256	| radiolab051315 |	Go to radiolab.org Brilliance and record a short audio message for us
EDL	00:32:00,768	00:32:03,584	| radiolab051315 |	And that's where you live. Org / brilliance
EDL	00:32:04,096	00:32:04,864	| radiolab051315 |	Thank you so much
EDL	00:32:18,176	00:32:21,248	| radiolab051315 |	Hey I'm Jared I'm run I'm Robert krulwich Radiolab
EDL	00:32:21,248	00:32:22,016	| radiolab051315 |	And we're back
EDL	00:32:22,016	00:32:22,784	| radiolab051315 |	Now going to take you
EDL	00:32:23,296	00:32:24,064	| radiolab051315 |	Live on stage
EDL	00:32:25,344	00:32:26,112	| radiolab051315 |	Academy Music
EDL	00:32:26,112	00:32:29,696	| radiolab051315 |	Miss next door you'll hear some references to some pictures which obviously won't be able
EDL	00:32:29,696	00:32:32,000	| radiolab051315 |	We'll see but we've got them for you at Radiolab.
EDL	00:32:33,792	00:32:40,192	| radiolab051315 |	We want to finish the night with a salute to a guy who's been on our program and part of our family pretty much from the beginning
EDL	00:32:40,192	00:32:41,216	| radiolab051315 |	I have known him
EDL	00:32:41,984	00:32:43,776	| radiolab051315 |	Morgan 35 years
EDL	00:32:44,288	00:32:50,432	| radiolab051315 |	Early I'm going to Radiolab started I asked him if he'd help us out and send us a few story ideas he didn't send us a few he sent us
EDL	00:32:50,432	00:32:56,832	| radiolab051315 |	Bushel Tales of chemistry in medicine hallucinations music people so many extra
EDL	00:32:56,832	00:32:58,368	| radiolab051315 |	Ordinary people that he knew
EDL	00:32:58,368	00:32:59,392	| radiolab051315 |	Founder help
EDL	00:32:59,392	00:33:00,672	| radiolab051315 |	Cuz I just doesn't run out
EDL	00:33:01,184	00:33:02,720	| radiolab051315 |	Dr. Oliver Sacks
EDL	00:33:02,720	00:33:09,120	| radiolab051315 |	Neurologist taco
EDL	00:33:09,120	00:33:11,424	| radiolab051315 |	Is a guy who notices
EDL	00:33:11,936	00:33:13,984	| radiolab051315 |	Everything is deeply interested in
EDL	00:33:13,984	00:33:17,568	| radiolab051315 |	Everything that happens around him into him and tonight we're bringing it back on tape
EDL	00:33:17,568	00:33:21,152	| radiolab051315 |	But alas maybe his final offering Frost as many of you know
EDL	00:33:21,664	00:33:24,224	| radiolab051315 |	Dr. Sachs recently was diagnosed with liver cancer
EDL	00:33:24,736	00:33:28,320	| radiolab051315 |	And you wrote about this in the New York Times he said he plans to spend the time that he has
EDL	00:33:28,832	00:33:29,600	| radiolab051315 |	Laugh
EDL	00:33:29,600	00:33:30,112	| radiolab051315 |	Writing
EDL	00:33:30,624	00:33:34,208	| radiolab051315 |	Be with friends not doing interviews but he did agree to share his thoughts
EDL	00:33:34,208	00:33:35,488	| radiolab051315 |	Exclusively with
EDL	00:33:35,488	00:33:36,256	| radiolab051315 |	Tonight
EDL	00:33:36,256	00:33:37,280	| radiolab051315 |	Are you Galaxy
EDL	00:33:38,816	00:33:39,584	| radiolab051315 |	Cuz he's one of our family
EDL	00:33:40,608	00:33:44,960	| radiolab051315 |	So as I've done for decades now I went over his house in Manhattan with my Mike and I sent
EDL	00:33:45,728	00:33:47,776	| radiolab051315 |	I just need to know what just
EDL	00:33:48,800	00:33:51,104	| radiolab051315 |	A month-and-a-half ago you were fine
EDL	00:33:52,128	00:33:52,640	| radiolab051315 |	And then
EDL	00:33:55,200	00:33:57,504	| radiolab051315 |	I see beginning of the year I was fine
EDL	00:33:58,528	00:34:01,344	| radiolab051315 |	On the 3rd of January I feel Sandoval queer
EDL	00:34:02,112	00:34:04,160	| radiolab051315 |	And I tossed some dark urine
