EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:13,759	00:14:15,295	| radiolab_podcast16trees |	Two decades we did
EDL	00:14:15,295	00:14:17,855	| radiolab_podcast16trees |	Experiment after experiment after experiment
EDL	00:14:18,367	00:14:19,903	| radiolab_podcast16trees |	That verified that story
EDL	00:14:20,415	00:14:21,183	| radiolab_podcast16trees |	Suicide
EDL	00:14:21,183	00:14:21,951	| radiolab_podcast16trees |	What is this
EDL	00:14:22,719	00:14:27,839	| radiolab_podcast16trees |	Why is this network even there like why would the trees need a freeway system underneath the ground to connect
EDL	00:14:27,839	00:14:28,863	| radiolab_podcast16trees |	Why would the
EDL	00:14:28,863	00:14:30,399	| radiolab_podcast16trees |	Why would the funds I want to make this
EDL	00:14:30,911	00:14:32,959	| radiolab_podcast16trees |	Why are they going to this trouble
EDL	00:14:33,471	00:14:34,751	| radiolab_podcast16trees |	Creating this big Network
EDL	00:14:34,751	00:14:35,775	| radiolab_podcast16trees |	Yeah well
EDL	00:14:35,775	00:14:36,543	| radiolab_podcast16trees |	They do it
EDL	00:14:36,543	00:14:37,311	| radiolab_podcast16trees |	Because
EDL	00:14:37,311	00:14:38,847	| radiolab_podcast16trees |	Tree has something the fungus need
EDL	00:14:39,615	00:14:40,383	| radiolab_podcast16trees |	The fungus
EDL	00:14:40,383	00:14:41,151	| radiolab_podcast16trees |	I something
EDL	00:14:41,151	00:14:41,663	| radiolab_podcast16trees |	Trinis
EDL	00:14:43,455	00:14:45,503	| radiolab_podcast16trees |	Let me just back up for a second so that you
EDL	00:14:45,503	00:14:47,039	| radiolab_podcast16trees |	You came to set the scene for you
EDL	00:14:47,039	00:14:51,647	| radiolab_podcast16trees |	When you go into a forest you see a tree or a tall tree so what is the tree do what
EDL	00:14:51,647	00:14:58,047	| radiolab_podcast16trees |	This job sucks in sunshine takes the CO2 out of the air carbon dioxide which has carbon C
EDL	00:14:58,047	00:14:58,559	| radiolab_podcast16trees |	He in it
EDL	00:14:59,327	00:15:02,655	| radiolab_podcast16trees |	And it keeps the sea carbon which is
EDL	00:15:02,655	00:15:03,679	| radiolab_podcast16trees |	Science beaker
EDL	00:15:03,679	00:15:05,983	| radiolab_podcast16trees |	For food that turns into sugar
EDL	00:15:05,983	00:15:07,263	| radiolab_podcast16trees |	What uses to make
EDL	00:15:07,263	00:15:08,031	| radiolab_podcast16trees |	Its trunk
EDL	00:15:08,031	00:15:09,311	| radiolab_podcast16trees |	And its branches
EDL	00:15:09,311	00:15:11,103	| radiolab_podcast16trees |	The QC on a tree is just basically
EDL	00:15:11,615	00:15:12,895	| radiolab_podcast16trees |	Are made into stuff
EDL	00:15:12,895	00:15:14,431	| radiolab_podcast16trees |	Carbon and sugar the same thing
EDL	00:15:14,431	00:15:17,247	| radiolab_podcast16trees |	You can think of carbon is basically the sugar that builds the tree
EDL	00:15:17,759	00:15:18,271	| radiolab_podcast16trees |	However
EDL	00:15:18,783	00:15:21,343	| radiolab_podcast16trees |	If that's all they had was carbon
EDL	00:15:21,343	00:15:22,879	| radiolab_podcast16trees |	Isn't it only be this tall
EDL	00:15:24,415	00:15:26,719	| radiolab_podcast16trees |	That's Roy again he's holding his hand
EDL	00:15:27,231	00:15:31,839	| radiolab_podcast16trees |	Maybe a foot off the ground would be a teeny tree it would be smaller
EDL	00:15:32,607	00:15:35,423	| radiolab_podcast16trees |	So if you could do is get carbon from the air
EDL	00:15:35,423	00:15:36,959	| radiolab_podcast16trees |	You never treat this
EDL	00:15:36,959	00:15:37,727	| radiolab_podcast16trees |	Size of a tulip
EDL	00:15:38,751	00:15:39,775	| radiolab_podcast16trees |	A floppy tulip
EDL	00:15:40,287	00:15:41,823	| radiolab_podcast16trees |	A tree needs
EDL	00:15:41,823	00:15:42,591	| radiolab_podcast16trees |	Something else
EDL	00:15:43,359	00:15:44,127	| radiolab_podcast16trees |	And what a tree needs
EDL	00:15:44,639	00:15:51,039	| radiolab_podcast16trees |	I'm minerals minerals from the soil very similar to the sorts of vitamins and minerals that humans need
EDL	00:15:51,039	00:15:57,439	| radiolab_podcast16trees |	Does a tree need nitrogen and phosphorus magnesium potassium and calcium in
EDL	00:15:57,439	00:15:58,719	| radiolab_podcast16trees |	Why what did he do for the tree
EDL	00:15:58,719	00:16:00,767	| radiolab_podcast16trees |	Like a tree stand up straight without minerals
EDL	00:16:00,767	00:16:02,303	| radiolab_podcast16trees |	Twerking
EDL	00:16:02,303	00:16:06,655	| radiolab_podcast16trees |	Is important for making a tree stand up straight
EDL	00:16:06,655	00:16:07,679	| radiolab_podcast16trees |	And lignin is
EDL	00:16:07,679	00:16:10,239	| radiolab_podcast16trees |	Full of nitrogen but also
EDL	00:16:10,239	00:16:16,639	| radiolab_podcast16trees |	Well, like nitrogen is important in DNA right it's an integral part of DNA
EDL	00:16:16,639	00:16:19,455	| radiolab_podcast16trees |	I want to be a healthy tree and reach for the sky then I need
EDL	00:16:19,455	00:16:20,735	| radiolab_podcast16trees |	I need rocks in May
EDL	00:16:20,735	00:16:24,063	| radiolab_podcast16trees |	Somehow liquid rock to you need the nutrients that are in the soil
EDL	00:16:24,831	00:16:25,855	| radiolab_podcast16trees |	And that's
EDL	00:16:25,855	00:16:27,135	| radiolab_podcast16trees |	Where the fungus comes in
EDL	00:16:27,647	00:16:28,159	| radiolab_podcast16trees |	The fungus
EDL	00:16:28,671	00:16:34,047	| radiolab_podcast16trees |	Has this incredible network of tubes that's able to send out through the soil
EDL	00:16:34,047	00:16:34,815	| radiolab_podcast16trees |	End
EDL	00:16:34,815	00:16:35,839	| radiolab_podcast16trees |	Drop water
EDL	00:16:36,607	00:16:38,655	| radiolab_podcast16trees |	And mineral nutrients
EDL	00:16:38,655	00:16:45,055	| radiolab_podcast16trees |	That the tree needs where I thought I thought tree roots just sort of did like I thought I always imagined tree roots what kind of like straws
EDL	00:16:45,055	00:16:47,359	| radiolab_podcast16trees |	Pause like the tree was like already doing that stuff
EDL	00:16:47,359	00:16:49,407	| radiolab_podcast16trees |	By itself but it's the fungus it's
EDL	00:16:50,175	00:16:51,967	| radiolab_podcast16trees |	Yes in a lot of cases it is the
EDL	00:16:52,479	00:16:52,991	| radiolab_podcast16trees |	Just because
EDL	00:16:53,503	00:16:58,367	| radiolab_podcast16trees |	Tree roots in a lot of plant roots are not actually very good at
EDL	00:16:58,367	00:17:03,231	| radiolab_podcast16trees |	Doing what you think they're do she says the tree can only suck up what it needs through these
EDL	00:17:03,231	00:17:05,535	| radiolab_podcast16trees |	Almost to the Teeny tips of its roots
EDL	00:17:05,535	00:17:06,815	| radiolab_podcast16trees |	That's not enough bandwidth
EDL	00:17:06,815	00:17:08,863	| radiolab_podcast16trees |	Which okay to the fungus is giving the tree the mineral
EDL	00:17:09,375	00:17:11,167	| radiolab_podcast16trees |	What is the tree giving back to the fungus
EDL	00:17:11,167	00:17:12,959	| radiolab_podcast16trees |	Remember I told you how trees make sugar
EDL	00:17:12,959	00:17:14,239	| radiolab_podcast16trees |	So that's
EDL	00:17:14,239	00:17:15,007	| radiolab_podcast16trees |	Switch the tree gift
EDL	00:17:15,007	00:17:15,775	| radiolab_podcast16trees |	The founder of sugar
EDL	00:17:15,775	00:17:18,335	| radiolab_podcast16trees |	The funds I need sugar to build their bodies
EDL	00:17:18,335	00:17:20,127	| radiolab_podcast16trees |	The same way that we use our food
EDL	00:17:20,127	00:17:22,687	| radiolab_podcast16trees |	To build our bodies they can't photosynthesize
EDL	00:17:22,687	00:17:24,735	| radiolab_podcast16trees |	They can't take up CO2
EDL	00:17:24,735	00:17:26,015	| radiolab_podcast16trees |	And so they have the
EDL	00:17:26,015	00:17:27,551	| radiolab_podcast16trees |	The trading system with trees
EDL	00:17:27,551	00:17:30,879	| radiolab_podcast16trees |	She says what will happen under the ground is that the fungal tubes was
EDL	00:17:30,879	00:17:32,671	| radiolab_podcast16trees |	Stretch up toward the tree roots
EDL	00:17:33,183	00:17:37,791	| radiolab_podcast16trees |	I meant they'll tell the tree with their chemical language I'm in the neighborhood
EDL	00:17:37,791	00:17:39,071	| radiolab_podcast16trees |	Can you
EDL	00:17:39,071	00:17:40,095	| radiolab_podcast16trees |	Will you
EDL	00:17:40,095	00:17:42,399	| radiolab_podcast16trees |	Soften your route so that I can invade your roots
EDL	00:17:43,167	00:17:45,215	| radiolab_podcast16trees |	And the tree gets the message
EDL	00:17:45,215	00:17:46,751	| radiolab_podcast16trees |	And it sends a message back and says
EDL	00:17:47,263	00:17:48,543	| radiolab_podcast16trees |	Yeah I can do that
EDL	00:17:48,543	00:17:50,591	| radiolab_podcast16trees |	Like I can start softening up my
EDL	00:17:50,591	00:17:53,407	| radiolab_podcast16trees |	The walls and make room for you
EDL	00:17:53,407	00:17:55,967	| radiolab_podcast16trees |	Animals little tubes will wrap themselves
EDL	00:17:55,967	00:17:56,479	| radiolab_podcast16trees |	In the place
EDL	00:17:57,247	00:17:59,295	| radiolab_podcast16trees |	The little bits
EDL	00:17:59,295	00:18:01,855	| radiolab_podcast16trees |	White dress you can see the white stuff is the fungus
EDL	00:18:02,367	00:18:05,183	| radiolab_podcast16trees |	And we saw this in the Bronx that the little threads just
EDL	00:18:05,183	00:18:07,487	| radiolab_podcast16trees |	Wrapping themselves around the tree roots
EDL	00:18:07,487	00:18:09,791	| radiolab_podcast16trees |	The last kind of part of the route
EDL	00:18:09,791	00:18:11,327	| radiolab_podcast16trees |	Entangled stirring the edge
EDL	00:18:12,095	00:18:15,679	| radiolab_podcast16trees |	And it's getting that little space between them that they make the exchange
EDL	00:18:16,191	00:18:16,703	| radiolab_podcast16trees |	What is century
EDL	00:18:17,471	00:18:18,495	| radiolab_podcast16trees |	That would be
EDL	00:18:18,495	00:18:20,031	| radiolab_podcast16trees |	Sugar sugar
EDL	00:18:20,031	00:18:21,055	| radiolab_podcast16trees |	Benadryl sugar
EDL	00:18:21,055	00:18:26,431	| radiolab_podcast16trees |	Mineral sugar
EDL	00:18:28,735	00:18:31,551	| radiolab_podcast16trees |	I forgot to ask you something
EDL	00:18:31,551	00:18:35,647	| radiolab_podcast16trees |	82 if the tube system is giving the trees the minerals how is it getting it
EDL	00:18:35,647	00:18:36,415	| radiolab_podcast16trees |	The minerals
EDL	00:18:36,415	00:18:38,719	| radiolab_podcast16trees |	How's it getting ready to pull in from the soil
EDL	00:18:39,231	00:18:40,255	| radiolab_podcast16trees |	Well that's a mirror
EDL	00:18:40,767	00:18:41,535	| radiolab_podcast16trees |	That's why
EDL	00:18:42,047	00:18:42,559	| radiolab_podcast16trees |	That is
EDL	00:18:43,327	00:18:46,399	| radiolab_podcast16trees |	I got a doing the story this is the part
EDL	00:18:46,399	00:18:47,167	| radiolab_podcast16trees |	Knocked me
EDL	00:18:49,983	00:18:50,751	| radiolab_podcast16trees |	We'll be right back
EDL	00:18:51,775	00:18:58,175	| radiolab_podcast16trees |	Hello this is Ricardo from beautiful Monroe New York Radiolab is supported in part by the Alfred
EDL	00:18:58,175	00:18:59,711	| radiolab_podcast16trees |	P Sloan Foundation
EDL	00:18:59,711	00:19:01,503	| radiolab_podcast16trees |	Enhancing public understanding of
EDL	00:19:01,503	00:19:03,551	| radiolab_podcast16trees |	Scientific knowledge in the modern world
EDL	00:19:03,551	00:19:06,879	| radiolab_podcast16trees |	More information about Sloan @www
EDL	00:19:06,879	00:19:07,647	| radiolab_podcast16trees |	Scott Sloan
EDL	00:19:07,647	00:19:08,159	| radiolab_podcast16trees |	. org
EDL	00:19:10,463	00:19:14,303	| radiolab_podcast16trees |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:19:14,303	00:19:16,095	| radiolab_podcast16trees |	And I'm here because I need your help
EDL	00:19:19,423	00:19:20,703	| radiolab_podcast16trees |	And I request
EDL	00:19:20,703	00:19:24,287	| radiolab_podcast16trees |	For those of you who spend a lot of time with kids parents
EDL	00:19:24,287	00:19:28,127	| radiolab_podcast16trees |	Aunts and uncles teachers were looking for stories about what we're calling
EDL	00:19:28,127	00:19:29,919	| radiolab_podcast16trees |	Tiny moments of brilliance
EDL	00:19:30,431	00:19:34,527	| radiolab_podcast16trees |	Basically I want to hear about those times when I did something
EDL	00:19:34,527	00:19:37,599	| radiolab_podcast16trees |	It just means you bring back and say whoa
EDL	00:19:39,135	00:19:40,671	| radiolab_podcast16trees |	Maybe it was the moment that I
EDL	00:19:40,671	00:19:43,743	| radiolab_podcast16trees |	I kid you've been reading to 4 month started reading back
EDL	00:19:43,743	00:19:44,255	| radiolab_podcast16trees |	Do you
EDL	00:19:44,767	00:19:46,815	| radiolab_podcast16trees |	Or maybe the kid was a piano lesson
EDL	00:19:46,815	00:19:50,911	| radiolab_podcast16trees |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:19:51,423	00:19:55,775	| radiolab_podcast16trees |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:19:56,543	00:19:58,335	| radiolab_podcast16trees |	We're interested in the
EDL	00:19:58,335	00:19:59,615	| radiolab_podcast16trees |	Epic moments where
EDL	00:19:59,615	00:20:03,711	| radiolab_podcast16trees |	Kid does something super smart but doesn't have anything to do with it
EDL	00:20:04,223	00:20:05,247	| radiolab_podcast16trees |	If you have a story
EDL	00:20:05,247	00:20:06,271	| radiolab_podcast16trees |	T-shirt with us
EDL	00:20:06,783	00:20:08,319	| radiolab_podcast16trees |	Go to radiolab.org
EDL	00:20:08,319	00:20:09,599	| radiolab_podcast16trees |	Flash brilliance
EDL	00:20:09,599	00:20:11,391	| radiolab_podcast16trees |	And record a short audio message
EDL	00:20:12,159	00:20:14,719	| radiolab_podcast16trees |	And that's radiolab.org
EDL	00:20:14,719	00:20:15,231	| radiolab_podcast16trees |	Brilliance
EDL	00:20:15,743	00:20:16,255	| radiolab_podcast16trees |	Thank you so much
EDL	00:20:29,311	00:20:35,711	| radiolab_podcast16trees |	Run this is Radiolab and what was it what was the answer
EDL	00:20:35,711	00:20:37,503	| radiolab_podcast16trees |	Question about how did how did the fungus get the minerals
EDL	00:20:37,503	00:20:39,807	| radiolab_podcast16trees |	It is a three-pronged answer
EDL	00:20:39,807	00:20:42,367	| radiolab_podcast16trees |	What a fungus does is it
EDL	00:20:42,367	00:20:43,135	| radiolab_podcast16trees |	It hunts
EDL	00:20:43,647	00:20:45,695	| radiolab_podcast16trees |	Get mines it fishes
EDL	00:20:46,463	00:20:52,863	| radiolab_podcast16trees |	And it strangles what I'm not making this up in 1997 a couple of scientists wrote a paper
EDL	00:20:52,863	00:20:56,447	| radiolab_podcast16trees |	Which describes how fungi have developed a system
EDL	00:20:56,447	00:20:59,263	| radiolab_podcast16trees |	Remaining Jennifer says that what the tubes do
EDL	00:20:59,263	00:21:00,031	| radiolab_podcast16trees |	Is the
EDL	00:21:00,031	00:21:03,359	| radiolab_podcast16trees |	Worm their way back and forth through this
EDL	00:21:03,359	00:21:04,383	| radiolab_podcast16trees |	Well until
EDL	00:21:05,407	00:21:08,479	| radiolab_podcast16trees |	They bump into some Pebbles be little soil particles
EDL	00:21:08,479	00:21:10,271	| radiolab_podcast16trees |	Packets of minerals and then say
EDL	00:21:11,551	00:21:17,696	| radiolab_podcast16trees |	Acid amino acids come out and start to dissolve the Rocks like you're Drilling and the fungus actually build a tunnel
EDL	00:21:17,696	00:21:21,280	| radiolab_podcast16trees |	Inside the rock can reach these little
EDL	00:21:21,792	00:21:22,816	| radiolab_podcast16trees |	Packets of minerals
EDL	00:21:23,328	00:21:24,096	| radiolab_podcast16trees |	And
EDL	00:21:24,096	00:21:25,120	| radiolab_podcast16trees |	Minam
EDL	00:21:25,120	00:21:27,680	| radiolab_podcast16trees |	What if you look at these particles
EDL	00:21:27,680	00:21:34,080	| radiolab_podcast16trees |	Under the microscope you can see the little tunnels that curve sometimes they Branch they look just like mining tunnels
EDL	00:21:34,080	00:21:40,480	| radiolab_podcast16trees |	This is very like if you had little helmet with a light on it like I'm a human maybe not with a helmet but yeah
EDL	00:21:40,480	00:21:45,344	| radiolab_podcast16trees |	Snow White and the Seven tubes or something and that's just the beginning Jennifer.
EDL	00:21:45,344	00:21:47,392	| radiolab_podcast16trees |	About another role that these funcheap
EDL	00:21:47,392	00:21:48,672	| radiolab_podcast16trees |	Nethunter
EDL	00:21:48,672	00:21:50,464	| radiolab_podcast16trees |	Hunter what do you mean like the
EDL	00:21:50,464	00:21:55,328	| radiolab_podcast16trees |	The plant is hunting for water
EDL	00:21:55,328	00:21:58,656	| radiolab_podcast16trees |	Is hunting how do you make how do you mean
EDL	00:21:58,656	00:22:05,056	| radiolab_podcast16trees |	So there's a little insects that live in the soil just adorable little creatures called springtails
EDL	00:22:05,056	00:22:11,456	| radiolab_podcast16trees |	Flea size and they spend lots of time munching leaves on the forest floor called springtails cuz a lot of them have a little Oregon
EDL	00:22:11,456	00:22:12,992	| radiolab_podcast16trees |	The back that they actually can kind of
EDL	00:22:13,760	00:22:20,160	| radiolab_podcast16trees |	Deploy instantly spring way up high in the air David Attenborough
EDL	00:22:20,160	00:22:20,928	| radiolab_podcast16trees |	Want to look on YouTube
EDL	00:22:20,928	00:22:22,208	| radiolab_podcast16trees |	Gypsy takes in nail
EDL	00:22:23,488	00:22:25,024	| radiolab_podcast16trees |	Hooksett
EDL	00:22:25,024	00:22:30,912	| radiolab_podcast16trees |	Episode Springtime and you don't see it
EDL	00:22:31,424	00:22:37,824	| radiolab_podcast16trees |	Then of course because the BBC they take a picture of it it's doing like a triple double axle back flip or something into the sky
EDL	00:22:37,824	00:22:39,616	| radiolab_podcast16trees |	Equivalent of a human being
EDL	00:22:39,616	00:22:40,896	| radiolab_podcast16trees |	Jumping over the eye
EDL	00:22:40,896	00:22:41,664	| radiolab_podcast16trees |	Eiffel Tower
EDL	00:22:41,664	00:22:42,176	| radiolab_podcast16trees |	Annie
EDL	00:22:42,688	00:22:44,224	| radiolab_podcast16trees |	One of the things they eat
EDL	00:22:44,992	00:22:45,760	| radiolab_podcast16trees |	Fungus
EDL	00:22:45,760	00:22:46,784	| radiolab_podcast16trees |	But then
EDL	00:22:46,784	00:22:50,368	| radiolab_podcast16trees |	Scientist did an experiment where they gave some springtails some fungus
EDL	00:22:51,392	00:22:53,184	| radiolab_podcast16trees |	Put them all together in a dish
EDL	00:22:53,184	00:22:53,952	| radiolab_podcast16trees |	And they walked away
EDL	00:22:54,464	00:22:55,488	| radiolab_podcast16trees |	And then they came back
EDL	00:22:55,488	00:22:56,256	| radiolab_podcast16trees |	And they found that
EDL	00:22:58,048	00:22:59,328	| radiolab_podcast16trees |	Mosto springtails are dead
EDL	00:23:00,096	00:23:01,632	| radiolab_podcast16trees |	Instead of eating the fungus
EDL	00:23:02,400	00:23:03,680	| radiolab_podcast16trees |	It turns out the fungus
EDL	00:23:03,680	00:23:04,704	| radiolab_podcast16trees |	Eat them
EDL	00:23:04,704	00:23:07,008	| radiolab_podcast16trees |	In the little Springhill bodies that were little
EDL	00:23:07,008	00:23:09,568	| radiolab_podcast16trees |	Tubes growing inside them
EDL	00:23:09,568	00:23:12,384	| radiolab_podcast16trees |	And this is what makes it even more gruesome they
EDL	00:23:12,384	00:23:15,200	| radiolab_podcast16trees |	Somehow have a Dye don't ask me how they know this
EDL	00:23:15,968	00:23:20,320	| radiolab_podcast16trees |	How to figure it out but they have a little stain that they can put on the springtails to tell if they're alive or dead
EDL	00:23:21,600	00:23:22,880	| radiolab_podcast16trees |	When they did this
EDL	00:23:22,880	00:23:25,184	| radiolab_podcast16trees |	They saw that a lot of the springtails
EDL	00:23:25,184	00:23:27,488	| radiolab_podcast16trees |	That had their tubes inside them
EDL	00:23:27,488	00:23:30,304	| radiolab_podcast16trees |	We're still alive
EDL	00:23:30,816	00:23:32,608	| radiolab_podcast16trees |	Rule
EDL	00:23:32,608	00:23:36,192	| radiolab_podcast16trees |	The fungus would literally sucking the nitrogen out of the Springdale
EDL	00:23:36,960	00:23:39,008	| radiolab_podcast16trees |	Taylor was too late to get away nope
EDL	00:23:39,008	00:23:40,032	| radiolab_podcast16trees |	Anymore
EDL	00:23:40,544	00:23:45,664	| radiolab_podcast16trees |	And then they did experiments with the same fungus that I'm telling you about that was capturing the springtails
EDL	00:23:46,176	00:23:48,480	| radiolab_podcast16trees |	And they hooked it up to a
EDL	00:23:48,480	00:23:53,856	| radiolab_podcast16trees |	Tree to try to calculate how much Spring Hill nitrogen is traveling back to the treatwell
EDL	00:23:53,856	00:23:57,184	| radiolab_podcast16trees |	25% of it ended up in the trees
EDL	00:23:57,184	00:23:59,744	| radiolab_podcast16trees |	So they figured out who paid for the murder
EDL	00:23:59,744	00:24:03,584	| radiolab_podcast16trees |	Is there anyone whose job it is
EDL	00:24:03,584	00:24:05,632	| radiolab_podcast16trees |	How to draw a little chalk outlines around the
EDL	00:24:05,632	00:24:07,936	| radiolab_podcast16trees |	Springfield
EDL	00:24:09,472	00:24:12,032	| radiolab_podcast16trees |	Inspector tail is his name
EDL	00:24:12,544	00:24:14,848	| radiolab_podcast16trees |	Is the only spring-trap with a trench coat and other
EDL	00:24:14,848	00:24:17,152	| radiolab_podcast16trees |	Fedora
EDL	00:24:17,152	00:24:19,200	| radiolab_podcast16trees |	I have even I can go better than even that
EDL	00:24:19,712	00:24:20,480	| radiolab_podcast16trees |	Javier's
EDL	00:24:20,480	00:24:21,248	| radiolab_podcast16trees |	They have found
EDL	00:24:22,528	00:24:23,040	| radiolab_podcast16trees |	Entryway
EDL	00:24:23,808	00:24:24,576	| radiolab_podcast16trees |	Like as in the fish
EDL	00:24:25,088	00:24:27,136	| radiolab_podcast16trees |	In the tree in the tree well
EDL	00:24:27,136	00:24:31,744	| radiolab_podcast16trees |	In a way how in the hell is apparently Bears Park themselves in places
EDL	00:24:32,256	00:24:36,864	| radiolab_podcast16trees |	And grab fish out of the water and then you know to take a bite and throw the carcass down on the ground
EDL	00:24:37,376	00:24:38,400	| radiolab_podcast16trees |	The fungi
EDL	00:24:38,912	00:24:40,960	| radiolab_podcast16trees |	It's rained and snowed in the carcass
EDL	00:24:40,960	00:24:47,360	| radiolab_podcast16trees |	Seeps down into the soil a bit the fungi then go and they drink the salmon carcass down and it send it off
EDL	00:24:47,360	00:24:53,760	| radiolab_podcast16trees |	To the tree
EDL	00:24:53,760	00:24:57,856	| radiolab_podcast16trees |	That's insane salmon rings in trees
EDL	00:24:57,856	00:25:01,184	| radiolab_podcast16trees |	Saying there are forests
EDL	00:25:01,184	00:25:02,976	| radiolab_podcast16trees |	That we are trees that decided to found
EDL	00:25:02,976	00:25:05,792	| radiolab_podcast16trees |	Rough to 75% of the nitrogen in the tree
EDL	00:25:05,792	00:25:06,560	| radiolab_podcast16trees |	Turns out to be
EDL	00:25:07,072	00:25:07,840	| radiolab_podcast16trees |	Food from just
EDL	00:25:07,840	00:25:12,448	| radiolab_podcast16trees |	Bears throwing fish on the ground you if you would take away the fish
EDL	00:25:12,448	00:25:13,984	| radiolab_podcast16trees |	The trees would be like
EDL	00:25:13,984	00:25:15,008	| radiolab_podcast16trees |	Blitz Harbour
EDL	00:25:16,544	00:25:21,152	| radiolab_podcast16trees |	And in it and is it as dramatic in the opposite direction like the fungus to be given the
EDL	00:25:21,920	00:25:22,688	| radiolab_podcast16trees |	Trees a lot of minerals
EDL	00:25:23,456	00:25:26,784	| radiolab_podcast16trees |	I like the trees are so I can how much of their sugar
EDL	00:25:26,784	00:25:29,344	| radiolab_podcast16trees |	Are they giving you the fungus will I ask who's Annabelle
EDL	00:25:29,856	00:25:33,696	| radiolab_podcast16trees |	Like 2% or 2.00%
EDL	00:25:34,208	00:25:39,328	| radiolab_podcast16trees |	No I'm well people have been measuring this in different for us and ecosystems around the world and
EDL	00:25:39,328	00:25:41,888	| radiolab_podcast16trees |	The estimate is anywhere from 20 to 80
EDL	00:25:41,888	00:25:44,448	| radiolab_podcast16trees |	Percent will go into the Cabrillo Brown
EDL	00:25:44,960	00:25:47,008	| radiolab_podcast16trees |	20 to 80%
EDL	00:25:47,008	00:25:52,384	| radiolab_podcast16trees |	I'll go into the fallopian tubes into the into the roots and then into the
EDL	00:25:52,384	00:25:55,200	| radiolab_podcast16trees |	Microbial Community which includes the mushroom team
EDL	00:25:55,200	00:25:56,224	| radiolab_podcast16trees |	The point here is that the
EDL	00:25:56,224	00:25:57,504	| radiolab_podcast16trees |	The scale of this is
EDL	00:25:57,504	00:25:58,272	| radiolab_podcast16trees |	So
EDL	00:25:58,272	00:26:00,832	| radiolab_podcast16trees |	That we didn't know this until very recently
EDL	00:26:01,344	00:26:02,112	| radiolab_podcast16trees |	You have a forest
EDL	00:26:02,624	00:26:07,232	| radiolab_podcast16trees |	You have mushrooms now it turns out that their Network and together they're capable of doing that
EDL	00:26:07,744	00:26:10,304	| radiolab_podcast16trees |	A behaviors for Restoril Behavior
EDL	00:26:10,816	00:26:12,352	| radiolab_podcast16trees |	Did a deep cleaning
EDL	00:26:12,352	00:26:13,632	| radiolab_podcast16trees |	We just learning about them.
EDL	00:26:14,144	00:26:15,168	| radiolab_podcast16trees |	Under sew in
EDL	00:26:22,592	00:26:27,456	| radiolab_podcast16trees |	Let's say it's times are good the tree has a lot of sugar I don't really need it all right now
EDL	00:26:27,456	00:26:29,248	| radiolab_podcast16trees |	I'll put it down in my fun July
EDL	00:26:29,760	00:26:31,808	| radiolab_podcast16trees |	And then when times are hard
EDL	00:26:31,808	00:26:33,344	| radiolab_podcast16trees |	The funds I will give you my sugar back
EDL	00:26:33,856	00:26:34,880	| radiolab_podcast16trees |	And I can start growing again
EDL	00:26:35,392	00:26:38,208	| radiolab_podcast16trees |	Give me the fun Joe give me my sugar back
EDL	00:26:38,208	00:26:41,024	| radiolab_podcast16trees |	It is like a bag
EDL	00:26:41,024	00:26:43,584	| radiolab_podcast16trees |	She says we now know the trees give each other load
EDL	00:26:43,584	00:26:46,400	| radiolab_podcast16trees |	Oh yeah back and forth seasonally
EDL	00:26:46,400	00:26:48,704	| radiolab_podcast16trees |	They can also send warning signals
EDL	00:26:48,704	00:26:53,312	| radiolab_podcast16trees |	Through the fungus we've done experiments and other people in different
EDL	00:26:53,312	00:26:54,592	| radiolab_podcast16trees |	Labs around the world
EDL	00:26:54,592	00:26:56,896	| radiolab_podcast16trees |	They've been able to figure out the different trees injured
EDL	00:26:58,688	00:27:01,760	| radiolab_podcast16trees |	People cry out to the kind of chemical weigh
EDL	00:27:02,528	00:27:03,552	| radiolab_podcast16trees |	And those
EDL	00:27:03,552	00:27:06,624	| radiolab_podcast16trees |	Chemicals will then move through the network in Warren
EDL	00:27:06,624	00:27:07,392	| radiolab_podcast16trees |	Neighboring
EDL	00:27:07,904	00:27:11,744	| radiolab_podcast16trees |	Trees are seedlings that something bad is happening and I'm under a tack
EDL	00:27:11,744	00:27:13,280	| radiolab_podcast16trees |	There's an enemy in the midst
EDL	00:27:13,280	00:27:15,584	| radiolab_podcast16trees |	So if a beetle where to invade the forest
EDL	00:27:15,584	00:27:17,888	| radiolab_podcast16trees |	The trees tell the next tree over
EDL	00:27:17,888	00:27:19,680	| radiolab_podcast16trees |	Here come the Paul Revere
EDL	00:27:19,680	00:27:21,728	| radiolab_podcast16trees |	Sort of yes that seems to be what would happen
EDL	00:27:22,240	00:27:28,128	| radiolab_podcast16trees |	Chicken you can see this is like a game of telephone one tree hill
EDL	00:27:28,128	00:27:31,200	| radiolab_podcast16trees |	Start producing chemicals that taste really bad
EDL	00:27:31,200	00:27:33,504	| radiolab_podcast16trees |	So the Beatles don't want him
EDL	00:27:34,016	00:27:34,784	| radiolab_podcast16trees |	I don't want that
EDL	00:27:38,368	00:27:40,928	| radiolab_podcast16trees |	What are the spookiest examples of
EDL	00:27:40,928	00:27:41,696	| radiolab_podcast16trees |	Suzanne mention
