EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:55,327	00:13:57,631	| radiolab_podcast18intheno2 |	They're always in the right but I think that it's
EDL	00:13:57,631	00:14:03,263	| radiolab_podcast18intheno2 |	Safer to assume that they're always in the right is going to be a very small margin of people who are not
EDL	00:14:03,775	00:14:05,055	| radiolab_podcast18intheno2 |	But I feel like
EDL	00:14:05,055	00:14:06,079	| radiolab_podcast18intheno2 |	It's important
EDL	00:14:07,871	00:14:12,223	| radiolab_podcast18intheno2 |	But how do I access my that's just my point of view how do we know how small that margin is
EDL	00:14:12,991	00:14:14,015	| radiolab_podcast18intheno2 |	I don't know how small it is
EDL	00:14:15,295	00:14:16,063	| radiolab_podcast18intheno2 |	I mean
EDL	00:14:16,063	00:14:17,599	| radiolab_podcast18intheno2 |	I'm thinking to
EDL	00:14:19,903	00:14:20,671	| radiolab_podcast18intheno2 |	Various
EDL	00:14:20,671	00:14:23,999	| radiolab_podcast18intheno2 |	Various encounters that my students have had for example where
EDL	00:14:23,999	00:14:26,815	| radiolab_podcast18intheno2 |	They both agree that they were having consensual intercourse
EDL	00:14:28,095	00:14:31,423	| radiolab_podcast18intheno2 |	And they both agree that the consent was withdrawn
EDL	00:14:31,423	00:14:33,727	| radiolab_podcast18intheno2 |	During the Intercourse and the theater.
EDL	00:14:34,239	00:14:36,799	| radiolab_podcast18intheno2 |	The dispute is about how rapidly
EDL	00:14:36,799	00:14:37,311	| radiolab_podcast18intheno2 |	Stopped
EDL	00:14:40,383	00:14:42,943	| radiolab_podcast18intheno2 |	And so and and their
EDL	00:14:43,967	00:14:44,479	| radiolab_podcast18intheno2 |	Isn't
EDL	00:14:44,991	00:14:46,783	| radiolab_podcast18intheno2 |	You know in that case I I just
EDL	00:14:48,319	00:14:51,903	| radiolab_podcast18intheno2 |	I just hesitate to say it in again in it it's it seems
EDL	00:14:52,415	00:14:58,559	| radiolab_podcast18intheno2 |	Clear on paper it at the absolutes of that what you control your body II you convey
EDL	00:14:58,559	00:15:00,351	| radiolab_podcast18intheno2 |	For example
EDL	00:15:01,375	00:15:02,399	| radiolab_podcast18intheno2 |	Start to cry during sex
EDL	00:15:03,423	00:15:07,007	| radiolab_podcast18intheno2 |	Alright well then okay I would assume non-verbally that
EDL	00:15:07,775	00:15:10,591	| radiolab_podcast18intheno2 |	This should stop or you know we should make sure
EDL	00:15:11,103	00:15:12,639	| radiolab_podcast18intheno2 |	And it didn't stop but
EDL	00:15:13,663	00:15:14,687	| radiolab_podcast18intheno2 |	You know did that take
EDL	00:15:15,199	00:15:18,527	| radiolab_podcast18intheno2 |	2 seconds 5 Seconds 30 seconds
EDL	00:15:20,831	00:15:21,599	| radiolab_podcast18intheno2 |	And that
EDL	00:15:22,367	00:15:24,671	| radiolab_podcast18intheno2 |	From from the the moment of
EDL	00:15:26,719	00:15:31,071	| radiolab_podcast18intheno2 |	You know what should you reasonably
EDL	00:15:31,583	00:15:35,167	| radiolab_podcast18intheno2 |	Be aware of and I am very uncomfortable with the idea that
EDL	00:15:35,935	00:15:37,471	| radiolab_podcast18intheno2 |	Person has feelings
EDL	00:15:37,983	00:15:41,311	| radiolab_podcast18intheno2 |	Determine whether person B's Behavior was rape or not
EDL	00:15:43,103	00:15:47,967	| radiolab_podcast18intheno2 |	Because I always calling it rape I mean sometimes it would also if it's called sexual assault
EDL	00:15:48,735	00:15:51,295	| radiolab_podcast18intheno2 |	You know sexual assault I feel like that's a really
EDL	00:15:51,295	00:15:52,831	| radiolab_podcast18intheno2 |	Important distinction
EDL	00:15:53,343	00:15:59,743	| radiolab_podcast18intheno2 |	But like the terms even sexual assault is not it is not adequate you know because there are so many different grade
EDL	00:15:59,743	00:16:03,583	| radiolab_podcast18intheno2 |	Gradations but I don't think I don't I don't think like I don't think
EDL	00:16:04,095	00:16:07,679	| radiolab_podcast18intheno2 |	I I personally I do I do think that if someone
EDL	00:16:07,679	00:16:11,775	| radiolab_podcast18intheno2 |	It's someone's feelings should determine whether person be
EDL	00:16:12,543	00:16:18,943	| radiolab_podcast18intheno2 |	Have assault at them like I think even thinking about like when someone cries in the middle of sex
EDL	00:16:18,943	00:16:24,575	| radiolab_podcast18intheno2 |	You know like talking about talking about like that is it is it 5 seconds is it 10 seconds is it 30 seconds
EDL	00:16:24,575	00:16:27,391	| radiolab_podcast18intheno2 |	Like what are all the things that happened leading up to that moment
EDL	00:16:28,159	00:16:28,927	| radiolab_podcast18intheno2 |	What cuz he eats
EDL	00:16:29,439	00:16:31,231	| radiolab_podcast18intheno2 |	He disputes he says
EDL	00:16:31,231	00:16:33,791	| radiolab_podcast18intheno2 |	I stopped as soon as I realized she was crying yeah
EDL	00:16:34,559	00:16:36,095	| radiolab_podcast18intheno2 |	And she says she says
EDL	00:16:36,863	00:16:40,703	| radiolab_podcast18intheno2 |	I I was I was crying for like 25 seconds less than 30 seconds
EDL	00:16:41,471	00:16:42,495	| radiolab_podcast18intheno2 |	And so that
EDL	00:16:42,495	00:16:46,079	| radiolab_podcast18intheno2 |	Period between when I started crying and when he realized I was crying
EDL	00:16:46,847	00:16:52,223	| radiolab_podcast18intheno2 |	But I feel like temp to me when I hear a story like that
EDL	00:16:52,223	00:16:57,599	| radiolab_podcast18intheno2 |	I think that there was actually a lot of other there are probably a lot of other things leading up to that moment
EDL	00:16:58,111	00:16:59,135	| radiolab_podcast18intheno2 |	That we're not
EDL	00:16:59,135	00:17:05,279	| radiolab_podcast18intheno2 |	Received you know or that the reason why she's coming forward and saying that this was an assault this was a violation
EDL	00:17:06,047	00:17:07,327	| radiolab_podcast18intheno2 |	There's probably a lot there's a
EDL	00:17:09,119	00:17:11,423	| radiolab_podcast18intheno2 |	An unseen architecture 2-2.
EDL	00:17:11,935	00:17:12,959	| radiolab_podcast18intheno2 |	Did that story
EDL	00:17:14,495	00:17:20,383	| radiolab_podcast18intheno2 |	That is really complicated I guess like I could I don't think that someone would just come out and be like I cried for 30 seconds and then
EDL	00:17:20,383	00:17:23,967	| radiolab_podcast18intheno2 |	You didn't you didn't stop like it's probably a lot it goes it runs
EDL	00:17:23,967	00:17:29,599	| radiolab_podcast18intheno2 |	Much deeper than that there was something there's something unnameable happening in that room
EDL	00:17:30,111	00:17:35,487	| radiolab_podcast18intheno2 |	And she sort of hinges that unnamable feeling of a violation on
EDL	00:17:35,487	00:17:39,071	| radiolab_podcast18intheno2 |	This is a field trial is Trivial when you talk about it out loud
EDL	00:17:39,583	00:17:45,983	| radiolab_podcast18intheno2 |	But she's trying to say something was not right here you know I agree
EDL	00:17:45,983	00:17:46,495	| radiolab_podcast18intheno2 |	Yeah
EDL	00:17:47,007	00:17:52,639	| radiolab_podcast18intheno2 |	So I very much agree to get into the complicated area of a kite
EDL	00:17:52,639	00:17:56,735	| radiolab_podcast18intheno2 |	Terry we agree on a whole lot that
EDL	00:17:56,735	00:17:59,039	| radiolab_podcast18intheno2 |	I don't dispute at all
EDL	00:17:59,807	00:18:04,415	| radiolab_podcast18intheno2 |	I see even and even in my cases where have the most doubt about what happened
EDL	00:18:04,415	00:18:09,535	| radiolab_podcast18intheno2 |	I don't dispute that the accuser feels violated I think I think that's
EDL	00:18:09,535	00:18:10,047	| radiolab_podcast18intheno2 |	True
EDL	00:18:10,559	00:18:15,423	| radiolab_podcast18intheno2 |	They usually can be violated she is violated
EDL	00:18:17,471	00:18:23,103	| radiolab_podcast18intheno2 |	Because there's all kinds of reasons besides being sexually assaulted that a person might feel violated
EDL	00:18:24,639	00:18:26,687	| radiolab_podcast18intheno2 |	I'll talk about
EDL	00:18:27,199	00:18:27,967	| radiolab_podcast18intheno2 |	One instance
EDL	00:18:28,479	00:18:30,015	| radiolab_podcast18intheno2 |	For myself
EDL	00:18:31,295	00:18:35,135	| radiolab_podcast18intheno2 |	You don't work the people have broken my heart when I was in love with people
EDL	00:18:36,671	00:18:38,207	| radiolab_podcast18intheno2 |	And
EDL	00:18:39,231	00:18:41,535	| radiolab_podcast18intheno2 |	You know there was a breakup where I got treated like dirt
EDL	00:18:43,327	00:18:49,727	| radiolab_podcast18intheno2 |	When we were in love and like knew each other's family isn't all of that and then you know basically ghosted me and then
EDL	00:18:49,727	00:18:50,751	| radiolab_podcast18intheno2 |	Don't me
EDL	00:18:50,751	00:18:52,031	| radiolab_podcast18intheno2 |	Free phone call
EDL	00:18:52,031	00:18:52,543	| radiolab_podcast18intheno2 |	10 months
EDL	00:18:55,359	00:18:56,895	| radiolab_podcast18intheno2 |	I felt extremely vile
EDL	00:18:57,663	00:19:00,735	| radiolab_podcast18intheno2 |	I can't put into words how bad he made me feel
EDL	00:19:03,039	00:19:04,575	| radiolab_podcast18intheno2 |	Ito en +
EDL	00:19:04,575	00:19:05,599	| radiolab_podcast18intheno2 |	How
EDL	00:19:05,599	00:19:09,695	| radiolab_podcast18intheno2 |	It colored my memory of every interaction weed had for 10 months
EDL	00:19:10,463	00:19:13,279	| radiolab_podcast18intheno2 |	And Christmas together with my family Hawaii
EDL	00:19:13,279	00:19:14,815	| radiolab_podcast18intheno2 |	You know and and
EDL	00:19:15,839	00:19:17,375	| radiolab_podcast18intheno2 |	Calling into question you did
EDL	00:19:17,375	00:19:18,911	| radiolab_podcast18intheno2 |	Was he lying to me then
EDL	00:19:23,519	00:19:24,799	| radiolab_podcast18intheno2 |	Feel very exhausted by his
EDL	00:19:25,823	00:19:28,895	| radiolab_podcast18intheno2 |	It's probably not a word I would have come up with
EDL	00:19:29,407	00:19:30,687	| radiolab_podcast18intheno2 |	But I
EDL	00:19:32,223	00:19:32,991	| radiolab_podcast18intheno2 |	Feel
EDL	00:19:32,991	00:19:35,807	| radiolab_podcast18intheno2 |	Unbelievably. I'm happy married now it's all good
EDL	00:19:37,087	00:19:39,903	| radiolab_podcast18intheno2 |	You know I should not have ended up with him
EDL	00:19:41,183	00:19:47,327	| radiolab_podcast18intheno2 |	But especially at the timing that that was an experience that permanently changed me I'm not the same person I was before that heartbreak
EDL	00:19:49,119	00:19:51,423	| radiolab_podcast18intheno2 |	Sexually assault me
EDL	00:19:52,191	00:19:55,007	| radiolab_podcast18intheno2 |	You know this is it was it was awful what he did
EDL	00:19:58,591	00:20:02,943	| radiolab_podcast18intheno2 |	I I just make sense to me that people could be unbelievably deeply hurt
EDL	00:20:03,967	00:20:07,295	| radiolab_podcast18intheno2 |	Buy all kinds of behavior that isn't sexual assault
EDL	00:20:07,295	00:20:08,575	| radiolab_podcast18intheno2 |	But I can
EDL	00:20:08,575	00:20:11,135	| radiolab_podcast18intheno2 |	I can see that I can see I can see
EDL	00:20:11,647	00:20:14,463	| radiolab_podcast18intheno2 |	I can see that but I guess I feel like
EDL	00:20:15,999	00:20:21,375	| radiolab_podcast18intheno2 |	You know what we're doing right now is working against history you know like I think that we're trying to
EDL	00:20:21,887	00:20:26,751	| radiolab_podcast18intheno2 |	Make progress on on this issue of sexual assault and the much larger issue of
EDL	00:20:27,263	00:20:32,127	| radiolab_podcast18intheno2 |	The imbalance of power as it is distributed between the genders
EDL	00:20:32,127	00:20:32,895	| radiolab_podcast18intheno2 |	Like
EDL	00:20:32,895	00:20:35,199	| radiolab_podcast18intheno2 |	Right can you ever really
EDL	00:20:35,199	00:20:41,599	| radiolab_podcast18intheno2 |	As a woman and this is I don't know if I fully agree with what I'm about to say but it's just I'm just posing it as a as a Fil-A sauce
EDL	00:20:41,599	00:20:42,879	| radiolab_podcast18intheno2 |	Topical question
EDL	00:20:44,159	00:20:50,559	| radiolab_podcast18intheno2 |	You know if you're if you're taught from birth to Define your pleasure based on someone else and someone else's pleasure
EDL	00:20:50,559	00:20:54,143	| radiolab_podcast18intheno2 |	How can you even know what you want or don't want
EDL	00:20:54,143	00:20:58,751	| radiolab_podcast18intheno2 |	In those private moments you know in like how do we restore that that balance
EDL	00:20:58,751	00:21:01,823	| radiolab_podcast18intheno2 |	Sino yeah I think a lot of what you're describing is
EDL	00:21:02,591	00:21:03,615	| radiolab_podcast18intheno2 |	On a
EDL	00:21:04,127	00:21:07,199	| radiolab_podcast18intheno2 |	What I'm seeing as a as a generational divide
EDL	00:21:08,223	00:21:10,527	| radiolab_podcast18intheno2 |	I'm in in feminism
EDL	00:21:10,527	00:21:14,623	| radiolab_podcast18intheno2 |	I don't know how old you are on 42 yeah I'm I'm I'm 30 yeah
EDL	00:21:15,135	00:21:17,184	| radiolab_podcast18intheno2 |	Yeah women who are my age and older
EDL	00:21:20,512	00:21:22,304	| radiolab_podcast18intheno2 |	I find tend to agree with me
EDL	00:21:23,328	00:21:26,144	| radiolab_podcast18intheno2 |	And the women who are
EDL	00:21:26,144	00:21:28,704	| radiolab_podcast18intheno2 |	College major in their twenties now often don't
EDL	00:21:29,216	00:21:33,312	| radiolab_podcast18intheno2 |	And the disconnect stems I feel like when you were describing
EDL	00:21:34,336	00:21:35,872	| radiolab_podcast18intheno2 |	How because of
EDL	00:21:37,152	00:21:40,224	| radiolab_podcast18intheno2 |	Societal pressures and training from birth and all that
EDL	00:21:40,992	00:21:45,600	| radiolab_podcast18intheno2 |	When the man was naked in my room I could not do anything but give him a blow.
EDL	00:21:46,368	00:21:47,648	| radiolab_podcast18intheno2 |	I could not say no
EDL	00:21:48,416	00:21:51,744	| radiolab_podcast18intheno2 |	And I would say you did not say no
EDL	00:21:51,744	00:21:53,024	| radiolab_podcast18intheno2 |	And there may be
EDL	00:21:54,816	00:21:55,840	| radiolab_podcast18intheno2 |	Situations
EDL	00:21:57,376	00:22:00,704	| radiolab_podcast18intheno2 |	Where we agree that this is a Kent situation
EDL	00:22:01,728	00:22:03,520	| radiolab_podcast18intheno2 |	But I don't see it as
EDL	00:22:04,032	00:22:05,056	| radiolab_podcast18intheno2 |	Positive
EDL	00:22:05,056	00:22:06,080	| radiolab_podcast18intheno2 |	4
EDL	00:22:06,080	00:22:07,616	| radiolab_podcast18intheno2 |	My feminism
EDL	00:22:08,896	00:22:12,480	| radiolab_podcast18intheno2 |	Agency
EDL	00:22:12,480	00:22:15,552	| radiolab_podcast18intheno2 |	They put her in a pink dress. She has to give a b******
EDL	00:22:16,576	00:22:20,928	| radiolab_podcast18intheno2 |	I understand that and I think that's a really important point of view but I also I guess
EDL	00:22:20,928	00:22:27,072	| radiolab_podcast18intheno2 |	People have done research about that the fact that like young girls Define how good sex was based on
EDL	00:22:27,584	00:22:33,472	| radiolab_podcast18intheno2 |	How much they perceive the other person enjoying it and then an even something as simple as that creates
EDL	00:22:33,984	00:22:40,384	| radiolab_podcast18intheno2 |	Up a power Dynamic and I feel like I'm not really seeing the men and the minute I know the
EDL	00:22:40,384	00:22:46,784	| radiolab_podcast18intheno2 |	The young man that I know I'm not seeing them understanding the power that they have that's really easy to
EDL	00:22:46,784	00:22:53,184	| radiolab_podcast18intheno2 |	YouTube to abuse you know and like how do you fix that that's what it's kind of all comes down to and like there has to be
EDL	00:22:53,184	00:22:57,280	| radiolab_podcast18intheno2 |	What there has to be some kind of consequences if we're going to see a change
EDL	00:23:15,712	00:23:22,112	| radiolab_podcast18intheno2 |	We're going to take a quick break and we'll come right back to
EDL	00:23:22,112	00:23:28,512	| radiolab_podcast18intheno2 |	This conversation between Kaitlin Prest Hannah Stalin and myself just Mom
EDL	00:23:28,512	00:23:34,912	| radiolab_podcast18intheno2 |	Hello my name is Erin Davis I'm calling from Tempe Arizona
EDL	00:23:34,912	00:23:41,312	| radiolab_podcast18intheno2 |	Radiolab is supported in part by the Alfred P Sloan Foundation enhancing public understanding of Science and Technology
EDL	00:23:41,312	00:23:47,456	| radiolab_podcast18intheno2 |	In the modern world more information about Sloan at www.slha.org
EDL	00:23:48,224	00:23:52,320	| radiolab_podcast18intheno2 |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:23:52,320	00:23:54,112	| radiolab_podcast18intheno2 |	And I'm here because I need your help
EDL	00:23:57,440	00:23:58,720	| radiolab_podcast18intheno2 |	And I request
EDL	00:23:58,720	00:24:05,120	| radiolab_podcast18intheno2 |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:24:05,120	00:24:11,520	| radiolab_podcast18intheno2 |	About what we're calling tiny moments childhood Brilliance basically I want to hear about those times when a kid
EDL	00:24:11,520	00:24:12,544	| radiolab_podcast18intheno2 |	So did something
EDL	00:24:12,544	00:24:18,944	| radiolab_podcast18intheno2 |	It just means you read back and say whoa how did they do that maybe it was the moment that a kid
EDL	00:24:18,944	00:24:22,528	| radiolab_podcast18intheno2 |	Did you been reading to 4 month started reading back to you
EDL	00:24:22,528	00:24:28,928	| radiolab_podcast18intheno2 |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:24:28,928	00:24:35,328	| radiolab_podcast18intheno2 |	Or maybe the kids in math class you noticed they're writing music in the margin of their geometry homework we're interested in
EDL	00:24:35,328	00:24:41,728	| radiolab_podcast18intheno2 |	Epic moments where a kid does something super smart but doesn't have anything to do with it
EDL	00:24:41,728	00:24:43,264	| radiolab_podcast18intheno2 |	If you have a story
EDL	00:24:43,264	00:24:44,544	| radiolab_podcast18intheno2 |	T-shirt with us
EDL	00:24:44,544	00:24:47,616	| radiolab_podcast18intheno2 |	Go to radiolab.org brilliance
EDL	00:24:47,616	00:24:50,176	| radiolab_podcast18intheno2 |	Record short audio message for us
EDL	00:24:50,176	00:24:53,248	| radiolab_podcast18intheno2 |	And that's radiolab.org / brilliance
EDL	00:24:53,760	00:24:54,528	| radiolab_podcast18intheno2 |	Thank you so much
EDL	00:25:07,328	00:25:13,472	| radiolab_podcast18intheno2 |	Amgen having rods Radiolab we're back with the second episode in a three-part series that we're doing inspired by
EDL	00:25:13,472	00:25:15,008	| radiolab_podcast18intheno2 |	Collaboration with Kaitlin Prest
EDL	00:25:15,776	00:25:17,056	| radiolab_podcast18intheno2 |	It's called in the know
EDL	00:25:17,056	00:25:21,664	| radiolab_podcast18intheno2 |	And we're going to jump back into the conversation that Caitlin I were having with Hannah Scotland before we do
EDL	00:25:22,432	00:25:24,224	| radiolab_podcast18intheno2 |	I want to bring some other voices
EDL	00:25:24,224	00:25:25,504	| radiolab_podcast18intheno2 |	Cuz Allen
EDL	00:25:25,504	00:25:28,832	| radiolab_podcast18intheno2 |	Where you're sitting and wouldn't I just place you for that way I can just like soap
EDL	00:25:30,112	00:25:31,648	| radiolab_podcast18intheno2 |	As we were working on this series
EDL	00:25:32,160	00:25:37,536	| radiolab_podcast18intheno2 |	I mean it really was an exploration for us one of the things that happen along the way as we can be in groups of college students
EDL	00:25:38,048	00:25:39,840	| radiolab_podcast18intheno2 |	In different spots across the country
EDL	00:25:41,376	00:25:47,776	| radiolab_podcast18intheno2 |	Groups of college-age men and women on my colleagues back a wrestler and she Molle II or with women
EDL	00:25:47,776	00:25:49,824	| radiolab_podcast18intheno2 |	Going to hear more from the women next week
EDL	00:25:50,336	00:25:51,872	| radiolab_podcast18intheno2 |	Don't play with the bit of the man because
EDL	00:25:52,384	00:25:55,712	| radiolab_podcast18intheno2 |	When Hannah and Kaitlyn and I were talking it called to mind
EDL	00:25:56,736	00:25:58,784	| radiolab_podcast18intheno2 |	Something that I heard a lot in these conversations
EDL	00:25:59,296	00:26:01,088	| radiolab_podcast18intheno2 |	You have to take a leaf at some point
EDL	00:26:01,088	00:26:04,672	| radiolab_podcast18intheno2 |	You have to take like you're talking to this person you're making eye contact whatever
EDL	00:26:05,696	00:26:08,256	| radiolab_podcast18intheno2 |	And like it you can also can I kiss you
EDL	00:26:08,256	00:26:08,768	| radiolab_podcast18intheno2 |	And Mike
EDL	00:26:09,280	00:26:11,072	| radiolab_podcast18intheno2 |	They say yes but like at the same time
EDL	00:26:11,584	00:26:13,632	| radiolab_podcast18intheno2 |	Sometimes you just go for it and like
EDL	00:26:14,400	00:26:17,728	| radiolab_podcast18intheno2 |	That's where gets if he because of weather like
EDL	00:26:18,496	00:26:19,776	| radiolab_podcast18intheno2 |	Sacrificing that
EDL	00:26:20,288	00:26:22,080	| radiolab_podcast18intheno2 |	Is what we need to do
EDL	00:26:22,080	00:26:23,104	| radiolab_podcast18intheno2 |	For no one to get raped
EDL	00:26:23,872	00:26:26,432	| radiolab_podcast18intheno2 |	You know Nann
EDL	00:26:27,200	00:26:31,040	| radiolab_podcast18intheno2 |	Super malicious scenarios like maybe what we have to give up is just
EDL	00:26:31,552	00:26:33,856	| radiolab_podcast18intheno2 |	You're looking to rise the sun's Rising you're like
EDL	00:26:33,856	00:26:35,648	| radiolab_podcast18intheno2 |	Hello would you
EDL	00:26:35,648	00:26:40,256	| radiolab_podcast18intheno2 |	Can I record you on my cell phone if you saying you're down to make out right now
EDL	00:26:40,256	00:26:41,536	| radiolab_podcast18intheno2 |	You know I mean
EDL	00:26:41,536	00:26:47,680	| radiolab_podcast18intheno2 |	You know what something I guess I'm willing to give up if that's what's being asking if that actually solved the issue
EDL	00:26:48,192	00:26:54,592	| radiolab_podcast18intheno2 |	I just think that we're coming to a point where that might be the line by the way
EDL	00:26:54,592	00:27:00,736	| radiolab_podcast18intheno2 |	The thing you talk about that is actually an app that exists we talk to the guy who made it but what would he and other guys were
EDL	00:27:00,736	00:27:01,248	| radiolab_podcast18intheno2 |	Saying
EDL	00:27:01,760	00:27:02,784	| radiolab_podcast18intheno2 |	We sit there on easy
EDL	00:27:03,296	00:27:09,696	| radiolab_podcast18intheno2 |	They still feel somehow caught between those old gendered expectation that it's the man's job to pursue and
EDL	00:27:09,696	00:27:12,256	| radiolab_podcast18intheno2 |	The world at war now which seems to not
EDL	00:27:13,024	00:27:18,400	| radiolab_podcast18intheno2 |	Want that but maybe not entirely not not want that there. Sure and a lot of them
EDL	00:27:18,400	00:27:18,912	| radiolab_podcast18intheno2 |	Worry
EDL	00:27:19,424	00:27:20,704	| radiolab_podcast18intheno2 |	Then maybe they've already
EDL	00:27:20,704	00:27:21,984	| radiolab_podcast18intheno2 |	Cross the line
EDL	00:27:21,984	00:27:23,520	| radiolab_podcast18intheno2 |	Without knowing it
EDL	00:27:23,520	00:27:28,384	| radiolab_podcast18intheno2 |	Always in the back of my mind like I've hooked up with a girl that's like instigated it like
EDL	00:27:28,896	00:27:31,200	| radiolab_podcast18intheno2 |	Like while having sex you decide that
EDL	00:27:31,712	00:27:33,504	| radiolab_podcast18intheno2 |	But she doesn't want to be like she was going to
EDL	00:27:33,504	00:27:34,016	| radiolab_podcast18intheno2 |	Gets up late
EDL	00:27:34,784	00:27:37,344	| radiolab_podcast18intheno2 |	You know like then what then if if
EDL	00:27:37,344	00:27:39,648	| radiolab_podcast18intheno2 |	To the next day if she decides that
EDL	00:27:40,160	00:27:42,464	| radiolab_podcast18intheno2 |	But she realizes that like if she did want to do that
EDL	00:27:43,232	00:27:44,512	| radiolab_podcast18intheno2 |	Maybe after the fact
EDL	00:27:44,512	00:27:46,048	| radiolab_podcast18intheno2 |	Then it just be my
EDL	00:27:46,048	00:27:51,936	| radiolab_podcast18intheno2 |	I've definitely hooked up with people where they were very drunk the first time we hooked up
EDL	00:27:51,936	00:27:54,752	| radiolab_podcast18intheno2 |	No one ever was like oh that was not okay or anything but
EDL	00:27:54,752	00:28:00,896	| radiolab_podcast18intheno2 |	In all the situations I guarantee they thought myself I was drunker than the person I was hooking up with
EDL	00:28:00,896	00:28:01,664	| radiolab_podcast18intheno2 |	But
EDL	00:28:01,664	00:28:02,688	| radiolab_podcast18intheno2 |	Because I'm a man
EDL	00:28:03,200	00:28:05,248	| radiolab_podcast18intheno2 |	That could be retrospectively
EDL	00:28:05,248	00:28:07,552	| radiolab_podcast18intheno2 |	That could have been sexual assault
EDL	00:28:07,552	00:28:11,648	| radiolab_podcast18intheno2 |	That's definitely the biggest question I've been asking myself post
EDL	00:28:11,648	00:28:12,672	| radiolab_podcast18intheno2 |	The thing is like wow
EDL	00:28:13,184	00:28:16,512	| radiolab_podcast18intheno2 |	Could it even be claimed like I don't think that I sexually assaulted someone
EDL	00:28:17,024	00:28:19,072	| radiolab_podcast18intheno2 |	At all I mean given that
EDL	00:28:19,072	00:28:20,608	| radiolab_podcast18intheno2 |	You know what I asked are you sure but
EDL	00:28:21,120	00:28:24,192	| radiolab_podcast18intheno2 |	That isn't even enough cuz that's a alcohol
EDL	00:28:24,960	00:28:27,008	| radiolab_podcast18intheno2 |	You know even if you get a vocal consent
EDL	00:28:27,008	00:28:28,288	| radiolab_podcast18intheno2 |	If there's alcohol involved
EDL	00:28:28,288	00:28:31,872	| radiolab_podcast18intheno2 |	So I guess that's work at then just interesting nothing make a cold but yeah
EDL	00:28:33,664	00:28:35,712	| radiolab_podcast18intheno2 |	Everything that you did make a mistake
EDL	00:28:35,712	00:28:38,272	| radiolab_podcast18intheno2 |	Benson was like that wasn't okay what you did to me last night or something
EDL	00:28:39,040	00:28:39,552	| radiolab_podcast18intheno2 |	Right
EDL	00:28:40,064	00:28:45,184	| radiolab_podcast18intheno2 |	You say your sorry I believe I really do understand that you don't like you learn like we now have to be I don't think my
EDL	00:28:45,184	00:28:51,584	| radiolab_podcast18intheno2 |	Be free like but I understand that but if somebody says like you sexually assaulted me and if it's
EDL	00:28:51,584	00:28:53,888	| radiolab_podcast18intheno2 |	Situation like you're talking about where you both have been drunk
EDL	00:28:53,888	00:28:56,192	| radiolab_podcast18intheno2 |	And you say I'm sorry is that not
EDL	00:28:56,192	00:28:57,728	| radiolab_podcast18intheno2 |	I would be scared to say
EDL	00:28:58,240	00:28:59,520	| radiolab_podcast18intheno2 |	That because
EDL	00:29:00,032	00:29:06,432	| radiolab_podcast18intheno2 |	How to say what I'm sorry I'm sorry because that's like you're admitting you're guilty even if you don't think you are if you try to engage in a
EDL	00:29:06,432	00:29:12,832	| radiolab_podcast18intheno2 |	Conversation like that so just maybe like you don't say I'm sorry say oh my God like please explain to me like how I did that were like what
EDL	00:29:12,832	00:29:14,624	| radiolab_podcast18intheno2 |	What happened cuz I was too drunk to read
EDL	00:29:14,624	00:29:16,160	| radiolab_podcast18intheno2 |	Remember or like something like that
EDL	00:29:18,720	00:29:20,256	| radiolab_podcast18intheno2 |	And after that you know after I
EDL	00:29:20,256	00:29:20,768	| radiolab_podcast18intheno2 |	Having
EDL	00:29:21,792	00:29:25,888	| radiolab_podcast18intheno2 |	Pleasure after listening to these guys and then having this conversation with Caitlin and Connor I mean four
EDL	00:29:26,400	00:29:27,168	| radiolab_podcast18intheno2 |	For 1
EDL	00:29:27,936	00:29:32,800	| radiolab_podcast18intheno2 |	Things that they were afraid of her exactly things that we were talking about into I started to think about the
EDL	00:29:32,800	00:29:33,568	| radiolab_podcast18intheno2 |	Fear
EDL	00:29:33,568	00:29:36,128	| radiolab_podcast18intheno2 |	That sort of ambient fear that was always in the room
EDL	00:29:36,640	00:29:40,224	| radiolab_podcast18intheno2 |	Can you argue there something useful about the
EDL	00:29:40,224	00:29:41,504	| radiolab_podcast18intheno2 |	Fear
EDL	00:29:41,504	00:29:42,784	| radiolab_podcast18intheno2 |	Because that fear
EDL	00:29:44,064	00:29:47,392	| radiolab_podcast18intheno2 |	Mike push these guys to address exactly what Kevin was just saying
EDL	00:29:47,392	00:29:48,928	| radiolab_podcast18intheno2 |	Am I push the guys too
EDL	00:29:49,952	00:29:54,304	| radiolab_podcast18intheno2 |	What what what I what I hear over and over again when I talk to it when I talk students is that
EDL	00:29:55,072	00:29:59,168	| radiolab_podcast18intheno2 |	The women in the end I get a sexual encounter are thinking about 12 things
EDL	00:29:59,680	00:30:05,312	| radiolab_podcast18intheno2 |	And the guys are thinking about one thing which is themselves right they're just they're not reading the room they're not reading their partner
EDL	00:30:05,824	00:30:07,872	| radiolab_podcast18intheno2 |	What's going to change that if not fear
EDL	00:30:07,872	00:30:11,456	| radiolab_podcast18intheno2 |	Like the fear these guys feel right now could actually make them
