EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:52,415	00:14:55,487	| radiolab_podcast18unerased1 |	You go to the nurse and get a copy Playboy was what I thought of as
EDL	00:14:55,999	00:14:57,279	| radiolab_podcast18unerased1 |	Source of material
EDL	00:14:57,791	00:14:58,559	| radiolab_podcast18unerased1 |	Attractive
EDL	00:14:58,559	00:15:02,911	| radiolab_podcast18unerased1 |	Women then he says when you get back home get yourself aroused or whatever you're cussing
EDL	00:15:02,911	00:15:07,007	| radiolab_podcast18unerased1 |	Think about a man think about his body
EDL	00:15:07,519	00:15:08,799	| radiolab_podcast18unerased1 |	Homosexual image
EDL	00:15:08,799	00:15:10,335	| radiolab_podcast18unerased1 |	There comes a point
EDL	00:15:10,335	00:15:11,103	| radiolab_podcast18unerased1 |	You know
EDL	00:15:11,103	00:15:11,871	| radiolab_podcast18unerased1 |	The inevitable point
EDL	00:15:12,383	00:15:13,663	| radiolab_podcast18unerased1 |	At that point of
EDL	00:15:13,663	00:15:16,223	| radiolab_podcast18unerased1 |	Inevitability switch over to the female picture
EDL	00:15:16,991	00:15:18,527	| radiolab_podcast18unerased1 |	Have you ever had your climax
EDL	00:15:21,855	00:15:22,623	| radiolab_podcast18unerased1 |	And
EDL	00:15:25,439	00:15:31,839	| radiolab_podcast18unerased1 |	My schedule was it said of shocking people into hating their Gay Thoughts he would gently encourage them to take their positive
EDL	00:15:31,839	00:15:32,607	| radiolab_podcast18unerased1 |	Gay Thoughts
EDL	00:15:32,607	00:15:34,399	| radiolab_podcast18unerased1 |	And map them onto a different body
EDL	00:15:35,679	00:15:40,031	| radiolab_podcast18unerased1 |	I fact I think the technical term was orgasmic reorientation
EDL	00:15:41,055	00:15:42,847	| radiolab_podcast18unerased1 |	And in the video apparently it's
EDL	00:15:42,847	00:15:43,871	| radiolab_podcast18unerased1 |	Seems to work
EDL	00:15:44,639	00:15:48,223	| radiolab_podcast18unerased1 |	In the video of Jerry checks in with him about 10 times
EDL	00:15:48,223	00:15:50,015	| radiolab_podcast18unerased1 |	And the guy tells him it first
EDL	00:15:50,015	00:15:53,855	| radiolab_podcast18unerased1 |	It was really hard for him to finish the deed while looking at female pictures
EDL	00:15:54,367	00:15:55,391	| radiolab_podcast18unerased1 |	But then it got easier
EDL	00:15:55,391	00:15:56,415	| radiolab_podcast18unerased1 |	Any easier
EDL	00:15:56,415	00:15:58,719	| radiolab_podcast18unerased1 |	Until finally after about 10 of these sessions
EDL	00:15:59,231	00:16:01,279	| radiolab_podcast18unerased1 |	I really feel like I'm really getting into it now
EDL	00:16:02,559	00:16:03,583	| radiolab_podcast18unerased1 |	What happened was
EDL	00:16:04,863	00:16:07,423	| radiolab_podcast18unerased1 |	Every time I masturbated I found now
EDL	00:16:07,423	00:16:08,959	| radiolab_podcast18unerased1 |	Erin go straight through
EDL	00:16:09,471	00:16:11,007	| radiolab_podcast18unerased1 |	Without any trouble you know what
EDL	00:16:12,031	00:16:13,311	| radiolab_podcast18unerased1 |	Do you like you like what
EDL	00:16:14,335	00:16:17,919	| radiolab_podcast18unerased1 |	I think the thing I like most is I now see some direction I feel myself
EDL	00:16:18,431	00:16:19,199	| radiolab_podcast18unerased1 |	Moving
EDL	00:16:19,199	00:16:21,247	| radiolab_podcast18unerased1 |	Towards something as opposed to
EDL	00:16:21,247	00:16:23,039	| radiolab_podcast18unerased1 |	Not knowing which way I was
EDL	00:16:23,039	00:16:23,807	| radiolab_podcast18unerased1 |	NFL
EDL	00:16:23,807	00:16:25,087	| radiolab_podcast18unerased1 |	And I think that's a good feeling
EDL	00:16:26,367	00:16:30,463	| radiolab_podcast18unerased1 |	Okay setting aside for a moment the question of whether this therapy actually
EDL	00:16:30,463	00:16:31,231	| radiolab_podcast18unerased1 |	What
EDL	00:16:31,231	00:16:33,279	| radiolab_podcast18unerased1 |	I think you can guess the answer to that
EDL	00:16:33,279	00:16:34,303	| radiolab_podcast18unerased1 |	And it is not the point of the story
EDL	00:16:35,071	00:16:35,839	| radiolab_podcast18unerased1 |	What happened to Nick
EDL	00:16:36,351	00:16:38,911	| radiolab_podcast18unerased1 |	Is it disturbing takes on an entirely
EDL	00:16:38,911	00:16:39,935	| radiolab_podcast18unerased1 |	Surprising
EDL	00:16:39,935	00:16:40,703	| radiolab_podcast18unerased1 |	Inconsequential
EDL	00:16:41,471	00:16:42,239	| radiolab_podcast18unerased1 |	Life of its own
EDL	00:16:43,007	00:16:43,775	| radiolab_podcast18unerased1 |	And that's after the break
EDL	00:16:45,311	00:16:50,431	| radiolab_podcast18unerased1 |	I'm Jenna Home Run Race on Radiolab
EDL	00:16:51,711	00:16:53,503	| radiolab_podcast18unerased1 |	This is Katie from Big Sky Montana
EDL	00:16:54,015	00:16:57,599	| radiolab_podcast18unerased1 |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:16:57,599	00:17:01,439	| radiolab_podcast18unerased1 |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:17:01,951	00:17:03,487	| radiolab_podcast18unerased1 |	More information about Sloan
EDL	00:17:03,487	00:17:05,023	| radiolab_podcast18unerased1 |	Www.
EDL	00:17:07,327	00:17:11,423	| radiolab_podcast18unerased1 |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:17:11,423	00:17:16,543	| radiolab_podcast18unerased1 |	And I'm here because I need your help this summer I'm hosting
EDL	00:17:16,543	00:17:22,943	| radiolab_podcast18unerased1 |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:17:22,943	00:17:26,015	| radiolab_podcast18unerased1 |	We're looking for stories about what we're calling tiny moments
EDL	00:17:26,015	00:17:31,647	| radiolab_podcast18unerased1 |	Williams basically I want to hear about those times when I kid you know did something
EDL	00:17:31,647	00:17:38,047	| radiolab_podcast18unerased1 |	It just means you lean back and say whoa how did they do that maybe it was the moment that a kid
EDL	00:17:38,047	00:17:41,631	| radiolab_podcast18unerased1 |	You've been reading to 4 month started reading back to you
EDL	00:17:41,631	00:17:48,031	| radiolab_podcast18unerased1 |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:17:48,031	00:17:54,431	| radiolab_podcast18unerased1 |	Or maybe the kids in math class you noticed they're ready music in the margin of their geometry homework we're interested in
EDL	00:17:54,431	00:18:00,831	| radiolab_podcast18unerased1 |	Epic moments where a kid does something super smart but doesn't have anything to do with it
EDL	00:18:00,831	00:18:03,647	| radiolab_podcast18unerased1 |	If you have a story please share it with us
EDL	00:18:03,647	00:18:08,767	| radiolab_podcast18unerased1 |	Go to radiolab.org Brilliance and record a short audio message for us
EDL	00:18:09,279	00:18:12,351	| radiolab_podcast18unerased1 |	And that's where you live. Org / brilliance
EDL	00:18:12,351	00:18:13,375	| radiolab_podcast18unerased1 |	Thank you so much
EDL	00:18:26,943	00:18:33,343	| radiolab_podcast18unerased1 |	I'm dead I'm running Robert krulwich this is Radiolab we're listening to a story from the series the police called on her
EDL	00:18:33,343	00:18:35,903	| radiolab_podcast18unerased1 |	Ray stantz get back now to the story of
EDL	00:18:36,927	00:18:42,047	| radiolab_podcast18unerased1 |	Dr. Jerry Davidson and the gay cure it is 1966-67 Jerry has pioneered
EDL	00:18:42,559	00:18:43,327	| radiolab_podcast18unerased1 |	This new
EDL	00:18:43,327	00:18:47,423	| radiolab_podcast18unerased1 |	Kind of conversion therapy called orgasmic reorientation is made a video about it
EDL	00:18:47,423	00:18:51,263	| radiolab_podcast18unerased1 |	Shortly after making this video Jerry found himself reading
EDL	00:18:51,775	00:18:54,079	| radiolab_podcast18unerased1 |	The very magazine implicated in his therapy
EDL	00:18:54,079	00:18:56,127	| radiolab_podcast18unerased1 |	Naturally reading it just for the articles
EDL	00:18:56,895	00:18:58,175	| radiolab_podcast18unerased1 |	As they say
EDL	00:18:58,175	00:18:58,943	| radiolab_podcast18unerased1 |	And
EDL	00:18:58,943	00:19:00,223	| radiolab_podcast18unerased1 |	I was reading the Playboy forum
EDL	00:19:00,735	00:19:05,855	| radiolab_podcast18unerased1 |	That's the section the magazine where readers write letters talk about stuff voice concerns and in the Forum
EDL	00:19:06,879	00:19:07,903	| radiolab_podcast18unerased1 |	This could have been
EDL	00:19:08,415	00:19:10,975	| radiolab_podcast18unerased1 |	Around 1966 or 67
EDL	00:19:11,999	00:19:15,839	| radiolab_podcast18unerased1 |	They were people writing in trouble by their homosexuality
EDL	00:19:16,351	00:19:19,679	| radiolab_podcast18unerased1 |	He's only found when I was in the hospital the doctor
EDL	00:19:19,679	00:19:20,959	| radiolab_podcast18unerased1 |	Told me they were very futuristic
EDL	00:19:21,983	00:19:23,519	| radiolab_podcast18unerased1 |	And I should try to adjust
EDL	00:19:23,519	00:19:24,287	| radiolab_podcast18unerased1 |	My condition
EDL	00:19:24,287	00:19:25,055	| radiolab_podcast18unerased1 |	Well
EDL	00:19:25,055	00:19:27,615	| radiolab_podcast18unerased1 |	Being a card-carrying behavior therapist
EDL	00:19:27,615	00:19:28,895	| radiolab_podcast18unerased1 |	I wrote a letter
EDL	00:19:28,895	00:19:35,295	| radiolab_podcast18unerased1 |	Play boy crazy with me and I said
EDL	00:19:35,295	00:19:38,367	| radiolab_podcast18unerased1 |	Actually there are new procedures
EDL	00:19:38,367	00:19:40,159	| radiolab_podcast18unerased1 |	For helping gay men
EDL	00:19:40,159	00:19:44,511	| radiolab_podcast18unerased1 |	Become less gay and comes from behavior therapy and I don't know what else are low
EDL	00:19:44,511	00:19:45,791	| radiolab_podcast18unerased1 |	Well
EDL	00:19:45,791	00:19:52,191	| radiolab_podcast18unerased1 |	They reprinted it
EDL	00:19:52,191	00:19:55,775	| radiolab_podcast18unerased1 |	What ensued in the Playboy form over the course of many issues
EDL	00:19:55,775	00:19:58,335	| radiolab_podcast18unerased1 |	Many years since I was a vigorous
EDL	00:19:58,335	00:19:59,615	| radiolab_podcast18unerased1 |	Back and forth
EDL	00:19:59,615	00:20:06,015	| radiolab_podcast18unerased1 |	Jerry's letter prompts series of other letters some positive some negative one in particular which calls out of her
EDL	00:20:06,015	00:20:06,527	| radiolab_podcast18unerased1 |	Immersion therapy
EDL	00:20:07,039	00:20:11,903	| radiolab_podcast18unerased1 |	At the cruel thing which then causes one of the world's leading aversion therapist
EDL	00:20:12,415	00:20:15,743	| radiolab_podcast18unerased1 |	Guy by the name of David Barlow to jump in and defend himself
EDL	00:20:16,255	00:20:17,023	| radiolab_podcast18unerased1 |	He writes
EDL	00:20:17,023	00:20:22,655	| radiolab_podcast18unerased1 |	Are procedures are not torturous or the Inquisition rather methods drive from experimental Laboratories
EDL	00:20:22,655	00:20:25,727	| radiolab_podcast18unerased1 |	And carefully applied to consenting human beings
EDL	00:20:25,727	00:20:26,495	| radiolab_podcast18unerased1 |	To relieve suffering
EDL	00:20:27,007	00:20:29,823	| radiolab_podcast18unerased1 |	That letter prompts a famous gay activist
EDL	00:20:29,823	00:20:32,383	| radiolab_podcast18unerased1 |	Frank kameny to jump in with his own response
EDL	00:20:32,383	00:20:32,895	| radiolab_podcast18unerased1 |	He writes
EDL	00:20:33,407	00:20:36,735	| radiolab_podcast18unerased1 |	I find the August Playboy Forum letter of David H Barlow
EDL	00:20:36,735	00:20:38,015	| radiolab_podcast18unerased1 |	Ben Savannah Lester death
EDL	00:20:38,527	00:20:42,367	| radiolab_podcast18unerased1 |	Not only the failures of psychology and Psychiatry their approach to homosexuality
EDL	00:20:42,879	00:20:45,183	| radiolab_podcast18unerased1 |	They also have the dangers of human engineering
EDL	00:20:46,463	00:20:47,231	| radiolab_podcast18unerased1 |	You're so weird fact
EDL	00:20:47,743	00:20:54,143	| radiolab_podcast18unerased1 |	Kennedy's letter was titled gay is good and just a few years later post on wall
EDL	00:20:54,143	00:21:00,543	| radiolab_podcast18unerased1 |	That preys
EDL	00:21:00,543	00:21:03,359	| radiolab_podcast18unerased1 |	Would become the slogan of the entire gay rights movie
EDL	00:21:04,639	00:21:06,431	| radiolab_podcast18unerased1 |	And this is maybe the first time
EDL	00:21:06,431	00:21:07,455	| radiolab_podcast18unerased1 |	That phrases used
EDL	00:21:08,735	00:21:11,039	| radiolab_podcast18unerased1 |	In the pages of Playboy everyone
EDL	00:21:11,551	00:21:14,367	| radiolab_podcast18unerased1 |	Raves about how Interactive
EDL	00:21:14,367	00:21:16,416	| radiolab_podcast18unerased1 |	The internet is
EDL	00:21:16,928	00:21:22,048	| radiolab_podcast18unerased1 |	People forget how interactive Playboy magazine was
EDL	00:21:22,048	00:21:24,864	| radiolab_podcast18unerased1 |	Okay so this is a little bit of a digression
EDL	00:21:24,864	00:21:28,960	| radiolab_podcast18unerased1 |	But I think it's one so worth taking that's James Peterson
EDL	00:21:28,960	00:21:32,288	| radiolab_podcast18unerased1 |	I was senior staff writer /
EDL	00:21:32,800	00:21:34,080	| radiolab_podcast18unerased1 |	Senior editor
EDL	00:21:34,592	00:21:39,200	| radiolab_podcast18unerased1 |	Free Playboy magazine Playboy from 1973 to 2003
EDL	00:21:39,200	00:21:42,016	| radiolab_podcast18unerased1 |	He sort of the institutional memory of the old Playboy
EDL	00:21:42,016	00:21:42,784	| radiolab_podcast18unerased1 |	Last Man Standing
EDL	00:21:44,064	00:21:45,856	| radiolab_podcast18unerased1 |	There is James reminded me
EDL	00:21:45,856	00:21:47,648	| radiolab_podcast18unerased1 |	I never even knew this
EDL	00:21:47,648	00:21:48,928	| radiolab_podcast18unerased1 |	Begin with
EDL	00:21:48,928	00:21:49,696	| radiolab_podcast18unerased1 |	Hugh Hefner's
EDL	00:21:50,208	00:21:52,512	| radiolab_podcast18unerased1 |	Intent with Playboy was just to show naked lady
EDL	00:21:53,536	00:21:54,560	| radiolab_podcast18unerased1 |	Yashow philosophy
EDL	00:21:56,096	00:21:58,144	| radiolab_podcast18unerased1 |	3 actually spelled out in great detail
EDL	00:21:58,144	00:22:00,448	| radiolab_podcast18unerased1 |	I call it the term paper
EDL	00:22:00,448	00:22:01,728	| radiolab_podcast18unerased1 |	That changed America
EDL	00:22:02,240	00:22:08,640	| radiolab_podcast18unerased1 |	Hefner was an under
EDL	00:22:08,640	00:22:15,040	| radiolab_podcast18unerased1 |	Graduate the first Kinsey Report on male sexuality came out
EDL	00:22:15,040	00:22:21,440	| radiolab_podcast18unerased1 |	Tens of thousands of people have cooperated it was a bolt from the blue
EDL	00:22:21,440	00:22:27,840	| radiolab_podcast18unerased1 |	It changed hafner's life it came out I think maybe
EDL	00:22:27,840	00:22:34,240	| radiolab_podcast18unerased1 |	48 and it describes the range of male sexuality
EDL	00:22:34,240	00:22:40,640	| radiolab_podcast18unerased1 |	Without judgment Kinsey describe Nails on a range of
EDL	00:22:40,640	00:22:47,040	| radiolab_podcast18unerased1 |	125 from Strictly heterosexual to strictly homosexual but in the Middle where
EDL	00:22:47,040	00:22:53,440	| radiolab_podcast18unerased1 |	Show me like 35% of American men had had a homosexual experience in their adolescent
EDL	00:22:53,440	00:22:58,048	| radiolab_podcast18unerased1 |	So the straitjacket was
EDL	00:22:58,048	00:23:04,448	| radiolab_podcast18unerased1 |	Release and what struck Hafner
EDL	00:23:04,448	00:23:08,032	| radiolab_podcast18unerased1 |	The indicated for the first time statistically the great disparity
EDL	00:23:08,032	00:23:10,592	| radiolab_podcast18unerased1 |	This dissonance existed between
EDL	00:23:10,592	00:23:11,360	| radiolab_podcast18unerased1 |	Hyperfest
EDL	00:23:11,872	00:23:12,896	| radiolab_podcast18unerased1 |	Police and Thief
EDL	00:23:13,664	00:23:14,176	| radiolab_podcast18unerased1 |	The actual
EDL	00:23:14,688	00:23:17,248	| radiolab_podcast18unerased1 |	Actions of society between sex laws
EDL	00:23:17,760	00:23:22,112	| radiolab_podcast18unerased1 |	Versus what people were actually doing this is one good reason for
EDL	00:23:23,136	00:23:24,416	| radiolab_podcast18unerased1 |	Questioning some of the old morality
EDL	00:23:24,928	00:23:29,024	| radiolab_podcast18unerased1 |	And so I would have to start a Playboy along with the magazine and
EDL	00:23:29,792	00:23:30,304	| radiolab_podcast18unerased1 |	Playmates
EDL	00:23:31,584	00:23:37,984	| radiolab_podcast18unerased1 |	Along with all of the televised parties from the Playboy Mansion
EDL	00:23:37,984	00:23:44,384	| radiolab_podcast18unerased1 |	Along with all that James says he wrote this constant stream of sa monthly installments
EDL	00:23:44,384	00:23:45,408	| radiolab_podcast18unerased1 |	1s a month
EDL	00:23:45,408	00:23:46,432	| radiolab_podcast18unerased1 |	For two years
EDL	00:23:46,432	00:23:48,480	| radiolab_podcast18unerased1 |	Like really long essays
EDL	00:23:48,480	00:23:53,088	| radiolab_podcast18unerased1 |	Some capitalism religion essays on the history of sex
EDL	00:23:53,088	00:23:55,648	| radiolab_podcast18unerased1 |	Collectively became known as The Playboy philosophy
EDL	00:23:56,416	00:23:57,696	| radiolab_podcast18unerased1 |	The philosophy really I think
EDL	00:23:57,696	00:24:00,000	| radiolab_podcast18unerased1 |	Here's an anti puritanism
EDL	00:24:01,536	00:24:07,936	| radiolab_podcast18unerased1 |	And James says behind the scenes through the Playboy Foundation we were funding court cases it Advanced cave
EDL	00:24:07,936	00:24:09,472	| radiolab_podcast18unerased1 |	Hayrides abortion-rights
EDL	00:24:09,472	00:24:10,752	| radiolab_podcast18unerased1 |	Birth control rights
EDL	00:24:10,752	00:24:14,336	| radiolab_podcast18unerased1 |	James says the Playboy Forum was part of that whole initiative
EDL	00:24:15,360	00:24:17,920	| radiolab_podcast18unerased1 |	Right after he finished that 2 years old
EDL	00:24:18,688	00:24:19,456	| radiolab_podcast18unerased1 |	Chain of essays
EDL	00:24:20,224	00:24:22,016	| radiolab_podcast18unerased1 |	After them created that space
EDL	00:24:22,016	00:24:23,040	| radiolab_podcast18unerased1 |	In the front of the magazine
EDL	00:24:23,040	00:24:23,552	| radiolab_podcast18unerased1 |	4
EDL	00:24:24,576	00:24:25,856	| radiolab_podcast18unerased1 |	People who had
EDL	00:24:25,856	00:24:27,392	| radiolab_podcast18unerased1 |	Nowhere else
EDL	00:24:27,392	00:24:27,904	| radiolab_podcast18unerased1 |	Tutor
EDL	00:24:28,672	00:24:29,696	| radiolab_podcast18unerased1 |	And it was in that space
EDL	00:24:30,208	00:24:32,256	| radiolab_podcast18unerased1 |	Where you had some of the first
EDL	00:24:32,256	00:24:33,280	| radiolab_podcast18unerased1 |	Open
EDL	00:24:33,280	00:24:36,096	| radiolab_podcast18unerased1 |	Discussions of homosexuality in America
EDL	00:24:36,096	00:24:38,912	| radiolab_podcast18unerased1 |	Ever and I said you know it's you look back
EDL	00:24:38,912	00:24:41,728	| radiolab_podcast18unerased1 |	The sexual Revolution happened on the Newsstand
EDL	00:24:43,776	00:24:44,288	| radiolab_podcast18unerased1 |	Testing
EDL	00:24:46,336	00:24:49,920	| radiolab_podcast18unerased1 |	1 2 3 4 5 6 7 8
EDL	00:24:49,920	00:24:56,320	| radiolab_podcast18unerased1 |	Locate back to Jerry story recording of a workshop by Gerald C Davison October 6th 1972
EDL	00:24:56,320	00:24:57,856	| radiolab_podcast18unerased1 |	To New York Hilton
EDL	00:24:59,136	00:25:04,000	| radiolab_podcast18unerased1 |	Playboy letter episode of side Jerry continue to push his Playboy therapy and in fact he says
EDL	00:25:04,000	00:25:05,024	| radiolab_podcast18unerased1 |	Monk's therapist
EDL	00:25:05,792	00:25:07,072	| radiolab_podcast18unerased1 |	Technique kind of started to blow up
EDL	00:25:08,096	00:25:12,960	| radiolab_podcast18unerased1 |	And in 72 he ends up getting invited to give a workshop I want to
EDL	00:25:13,728	00:25:15,520	| radiolab_podcast18unerased1 |	Yearly convention
EDL	00:25:15,520	00:25:17,312	| radiolab_podcast18unerased1 |	Do you some ideas and
EDL	00:25:18,080	00:25:21,152	| radiolab_podcast18unerased1 |	Data and whatnot from our point of view as we have been
EDL	00:25:21,152	00:25:22,176	| radiolab_podcast18unerased1 |	Working
EDL	00:25:22,176	00:25:24,992	| radiolab_podcast18unerased1 |	With homosexuals skip over the actual
EDL	00:25:24,992	00:25:26,016	| radiolab_podcast18unerased1 |	Specifics of that Workshop
EDL	00:25:27,040	00:25:31,904	| radiolab_podcast18unerased1 |	Well I think it's clear that we have solved all the problems of things field has
EDL	00:25:31,904	00:25:36,000	| radiolab_podcast18unerased1 |	Because what's more consequential
EDL	00:25:36,000	00:25:37,280	| radiolab_podcast18unerased1 |	Is what happens after the pain
EDL	00:25:38,816	00:25:43,936	| radiolab_podcast18unerased1 |	Jerry is a hanging out waiting for the room to clear and this young young man walks
EDL	00:25:43,936	00:25:45,472	| radiolab_podcast18unerased1 |	Chubby he was a little chubby
EDL	00:25:46,240	00:25:47,776	| radiolab_podcast18unerased1 |	But my age
EDL	00:25:47,776	00:25:49,824	| radiolab_podcast18unerased1 |	Cherry was 33 at the time very pleasant
EDL	00:25:50,336	00:25:54,176	| radiolab_podcast18unerased1 |	Very friendly lot of smiles I don't recall if he had any a beard
EDL	00:25:54,176	00:25:55,200	| radiolab_podcast18unerased1 |	He came up to me
EDL	00:25:55,968	00:25:58,272	| radiolab_podcast18unerased1 |	Introduced himself as a graduate student
EDL	00:25:58,272	00:25:59,040	| radiolab_podcast18unerased1 |	Rutgers
EDL	00:25:59,552	00:26:01,856	| radiolab_podcast18unerased1 |	He said I you know I heard your talk
EDL	00:26:01,856	00:26:02,368	| radiolab_podcast18unerased1 |	I thought it was
EDL	00:26:03,136	00:26:03,904	| radiolab_podcast18unerased1 |	Interesting
EDL	00:26:04,928	00:26:08,768	| radiolab_podcast18unerased1 |	I'm actually give you talked myself the next day if I hang out some flyers for it
EDL	00:26:08,768	00:26:10,048	| radiolab_podcast18unerased1 |	And I said
EDL	00:26:10,048	00:26:11,840	| radiolab_podcast18unerased1 |	I don't mind at all of course
EDL	00:26:11,840	00:26:13,376	| radiolab_podcast18unerased1 |	Decision was made
EDL	00:26:13,888	00:26:15,168	| radiolab_podcast18unerased1 |	2 attack
EDL	00:26:15,168	00:26:15,936	| radiolab_podcast18unerased1 |	What
EDL	00:26:15,936	00:26:19,008	| radiolab_podcast18unerased1 |	We called The Gatekeepers
EDL	00:26:19,520	00:26:20,544	| radiolab_podcast18unerased1 |	Of American adults
EDL	00:26:21,824	00:26:24,128	| radiolab_podcast18unerased1 |	This is Charles Silverstein he was at
EDL	00:26:24,128	00:26:26,432	| radiolab_podcast18unerased1 |	Young therapist in training with the flyer
EDL	00:26:26,432	00:26:27,968	| radiolab_podcast18unerased1 |	Vanessa Jeri he was gay
EDL	00:26:29,248	00:26:31,808	| radiolab_podcast18unerased1 |	Was part of a growing movement of activist
EDL	00:26:31,808	00:26:35,136	| radiolab_podcast18unerased1 |	They were targeting people like Jerry
EDL	00:26:35,136	00:26:36,160	| radiolab_podcast18unerased1 |	The behaviorist
EDL	00:26:36,160	00:26:37,696	| radiolab_podcast18unerased1 |	Have a different point of view
EDL	00:26:37,696	00:26:39,232	| radiolab_podcast18unerased1 |	Unlike the Freudian weirdos
EDL	00:26:39,232	00:26:39,744	| radiolab_podcast18unerased1 |	Their scientists
EDL	00:26:40,256	00:26:41,792	| radiolab_podcast18unerased1 |	I would say
EDL	00:26:41,792	00:26:43,840	| radiolab_podcast18unerased1 |	He said the public trust at the behavior therapy
EDL	00:26:44,608	00:26:45,888	| radiolab_podcast18unerased1 |	They had a lot of
EDL	00:26:45,888	00:26:49,728	| radiolab_podcast18unerased1 |	What's this way over public opinion so if they could convince Jerry and his colleagues
EDL	00:26:50,496	00:26:53,056	| radiolab_podcast18unerased1 |	That homosexuality was not something to eat the cured
EDL	00:26:53,824	00:26:55,360	| radiolab_podcast18unerased1 |	Maybe the public would go along
EDL	00:26:55,360	00:26:56,640	| radiolab_podcast18unerased1 |	The question was how do you do that
EDL	00:26:57,664	00:27:04,064	| radiolab_podcast18unerased1 |	How do you make the case
EDL	00:27:04,064	00:27:07,392	| radiolab_podcast18unerased1 |	This was around the time when gay activist would start
EDL	00:27:07,392	00:27:10,976	| radiolab_podcast18unerased1 |	Zapping meetings where they basically go to a conference with therapist for meeting
EDL	00:27:11,488	00:27:17,888	| radiolab_podcast18unerased1 |	Storm an event grab the mic and just take over
EDL	00:27:17,888	00:27:24,288	| radiolab_podcast18unerased1 |	Charlie's
EDL	00:27:24,288	00:27:26,336	| radiolab_podcast18unerased1 |	Sense with this Gonzo approach
EDL	00:27:26,336	00:27:27,360	| radiolab_podcast18unerased1 |	Was not going to convince
EDL	00:27:27,872	00:27:29,408	| radiolab_podcast18unerased1 |	The people that need a convincing
EDL	00:27:29,408	00:27:33,760	| radiolab_podcast18unerased1 |	Like sharing so when he approached Jerry after that Workshop very polite
EDL	00:27:34,784	00:27:39,136	| radiolab_podcast18unerased1 |	And friendly simply handed him a flyer said hey mean if you folks are doing a thing come by
EDL	00:27:39,648	00:27:41,440	| radiolab_podcast18unerased1 |	Tracy just had a sense
EDL	00:27:41,440	00:27:43,232	| radiolab_podcast18unerased1 |	His heart was in the right place
EDL	00:27:43,744	00:27:45,280	| radiolab_podcast18unerased1 |	So we thought maybe I'll take a different project
EDL	00:27:46,048	00:27:48,096	| radiolab_podcast18unerased1 |	I remember looking at the flyer
EDL	00:27:48,864	00:27:49,632	| radiolab_podcast18unerased1 |	And seeing
EDL	00:27:50,144	00:27:53,216	| radiolab_podcast18unerased1 |	I wish those radical gay activist all these troublemakers
EDL	00:27:53,728	00:27:55,264	| radiolab_podcast18unerased1 |	Man I've been called in Mike
EDL	00:27:55,264	00:27:56,544	| radiolab_podcast18unerased1 |	We haven't called a natzi
EDL	00:27:57,312	00:27:57,824	| radiolab_podcast18unerased1 |	Fascist
EDL	00:27:58,336	00:28:00,384	| radiolab_podcast18unerased1 |	So I remember looking at the flyer
EDL	00:28:00,896	00:28:03,968	| radiolab_podcast18unerased1 |	Say to myself well there's no way I'm going to go to this
EDL	00:28:03,968	00:28:08,320	| radiolab_podcast18unerased1 |	So he shoved the flower in his pocket yeah I wasn't interested went off to the next panel
EDL	00:28:09,088	00:28:11,136	| radiolab_podcast18unerased1 |	The following day finally the conference
EDL	00:28:11,136	00:28:12,928	| radiolab_podcast18unerased1 |	Sunday morning checked out of the hotel
EDL	00:28:13,696	00:28:15,232	| radiolab_podcast18unerased1 |	And I was on my way to
EDL	00:28:15,232	00:28:17,280	| radiolab_podcast18unerased1 |	Leave Penn Station to go back out
EDL	00:28:17,280	00:28:18,048	| radiolab_podcast18unerased1 |	Stony Brook
EDL	00:28:18,048	00:28:24,448	| radiolab_podcast18unerased1 |	He says on his way out he kept bumping into colleagues were like hey great Workshop love to Playboy therapy thing
EDL	00:28:24,448	00:28:29,824	| radiolab_podcast18unerased1 |	Until we stop wechat and at one point I looked at my watch
EDL	00:28:29,824	00:28:30,336	| radiolab_podcast18unerased1 |	You realized
EDL	00:28:31,360	00:28:33,152	| radiolab_podcast18unerased1 |	I could not make it down to Penn Station
EDL	00:28:34,432	00:28:35,456	| radiolab_podcast18unerased1 |	And I thought
EDL	00:28:35,456	00:28:37,504	| radiolab_podcast18unerased1 |	How the next train doesn't leave Uno
EDL	00:28:38,528	00:28:43,648	| radiolab_podcast18unerased1 |	3 hours later sending had some time to kill and for whatever reason the thought popped into his head
EDL	00:28:44,160	00:28:46,976	| radiolab_podcast18unerased1 |	The kid from Rutgers with a flyer maybe I'll go
EDL	00:28:46,976	00:28:48,512	| radiolab_podcast18unerased1 |	Because I pulled out the
EDL	00:28:48,512	00:28:49,792	| radiolab_podcast18unerased1 |	The flyer he gave me
EDL	00:28:50,304	00:28:51,584	| radiolab_podcast18unerased1 |	I hadn't thrown it away
EDL	00:28:53,120	00:28:54,400	| radiolab_podcast18unerased1 |	And I found the room
EDL	00:28:54,912	00:28:56,192	| radiolab_podcast18unerased1 |	Anna went to the room
