EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:53,663	00:17:54,431	| radiolab_podcast14johnlutheradams |	It was so
EDL	00:17:55,455	00:17:56,479	| radiolab_podcast14johnlutheradams |	Difficult indents
EDL	00:17:56,991	00:18:00,319	| radiolab_podcast14johnlutheradams |	Because suddenly I was thrust into this world of contemporary classical composition
EDL	00:18:01,599	00:18:02,879	| radiolab_podcast14johnlutheradams |	It was all about
EDL	00:18:03,903	00:18:04,927	| radiolab_podcast14johnlutheradams |	Understanding
EDL	00:18:05,439	00:18:06,207	| radiolab_podcast14johnlutheradams |	The rigorous
EDL	00:18:07,231	00:18:11,839	| radiolab_podcast14johnlutheradams |	Serial twelve-tone composition which is like you created in the mathematical systems that guide your choices
EDL	00:18:12,351	00:18:13,119	| radiolab_podcast14johnlutheradams |	I was like I don't know what the
EDL	00:18:13,631	00:18:14,655	| radiolab_podcast14johnlutheradams |	I don't understand this
EDL	00:18:15,167	00:18:18,495	| radiolab_podcast14johnlutheradams |	And then you hear it you like I might your can't pick up on it I feel lost
EDL	00:18:19,007	00:18:20,543	| radiolab_podcast14johnlutheradams |	You feel like you're literally in the forest
EDL	00:18:21,311	00:18:22,079	| radiolab_podcast14johnlutheradams |	Then I
EDL	00:18:22,079	00:18:25,663	| radiolab_podcast14johnlutheradams |	I didn't count composers like John Luther Adams where it wasn't about that at all
EDL	00:18:27,455	00:18:33,855	| radiolab_podcast14johnlutheradams |	Selling a primal it's about like the movement of body see no masses of sound that serve crescendo-decrescendo.
EDL	00:18:33,855	00:18:39,743	| radiolab_podcast14johnlutheradams |	Waves I do think of the sounds of musical forms and events as
EDL	00:18:40,255	00:18:41,279	| radiolab_podcast14johnlutheradams |	Forces
EDL	00:18:41,791	00:18:44,863	| radiolab_podcast14johnlutheradams |	As natural elements in some way
EDL	00:18:44,863	00:18:45,375	| radiolab_podcast14johnlutheradams |	And
EDL	00:18:46,143	00:18:49,471	| radiolab_podcast14johnlutheradams |	They may sounds ridiculously grandiose
EDL	00:18:49,471	00:18:51,519	| radiolab_podcast14johnlutheradams |	Or laughably naive
EDL	00:18:52,031	00:18:58,431	| radiolab_podcast14johnlutheradams |	But I've always imagined that I might be able to work in a space that's
EDL	00:18:58,431	00:18:59,967	| radiolab_podcast14johnlutheradams |	Just outside of culture
EDL	00:19:00,735	00:19:02,015	| radiolab_podcast14johnlutheradams |	Course is patently absurd
EDL	00:19:02,015	00:19:04,831	| radiolab_podcast14johnlutheradams |	There's no way that we work outside of a culture
EDL	00:19:04,831	00:19:06,623	| radiolab_podcast14johnlutheradams |	Police tase so many cultures
EDL	00:19:07,903	00:19:14,303	| radiolab_podcast14johnlutheradams |	And yet is my friend Barry Lopez the writer says landscape is the culture that contains all human call
EDL	00:19:14,303	00:19:14,815	| radiolab_podcast14johnlutheradams |	Vultures
EDL	00:19:15,583	00:19:18,655	| radiolab_podcast14johnlutheradams |	And I believe that everything
EDL	00:19:19,423	00:19:23,519	| radiolab_podcast14johnlutheradams |	We do everything we think everything we think we create
EDL	00:19:24,031	00:19:26,079	| radiolab_podcast14johnlutheradams |	Who sing We Are The Rives
EDL	00:19:26,847	00:19:28,639	| radiolab_podcast14johnlutheradams |	From the world we inhabit
EDL	00:19:29,407	00:19:30,687	| radiolab_podcast14johnlutheradams |	R language
EDL	00:19:30,687	00:19:32,735	| radiolab_podcast14johnlutheradams |	Our music are our minds
EDL	00:19:33,247	00:19:35,551	| radiolab_podcast14johnlutheradams |	Everything is is shaped by
EDL	00:19:35,551	00:19:36,831	| radiolab_podcast14johnlutheradams |	Incredibly
EDL	00:19:36,831	00:19:40,415	| radiolab_podcast14johnlutheradams |	Complex and wondrous world that we inhabit
EDL	00:19:40,415	00:19:43,743	| radiolab_podcast14johnlutheradams |	So ultimately this nature culture dichotomy
EDL	00:19:44,255	00:19:46,047	| radiolab_podcast14johnlutheradams |	In a way doesn't exist
EDL	00:19:46,815	00:19:49,887	| radiolab_podcast14johnlutheradams |	But it's been a useful conceit
EDL	00:19:49,887	00:19:53,983	| radiolab_podcast14johnlutheradams |	For me to see all that I'm after something that that is
EDL	00:19:57,055	00:19:57,823	| radiolab_podcast14johnlutheradams |	It's not
EDL	00:19:58,335	00:19:59,871	| radiolab_podcast14johnlutheradams |	Part of the musical tradition
EDL	00:20:00,639	00:20:04,223	| radiolab_podcast14johnlutheradams |	It's not specifically cultural it's somehow more
EDL	00:20:04,991	00:20:05,503	| radiolab_podcast14johnlutheradams |	Elemental
EDL	00:20:10,879	00:20:12,159	| radiolab_podcast14johnlutheradams |	Where does music come from
EDL	00:20:12,671	00:20:17,023	| radiolab_podcast14johnlutheradams |	How does a composer take an assignment like write an 11-minute piece for string quartet
EDL	00:20:17,023	00:20:20,607	| radiolab_podcast14johnlutheradams |	Translate those instructions into a concept into notes
EDL	00:20:20,607	00:20:21,631	| radiolab_podcast14johnlutheradams |	Into a score
EDL	00:20:22,655	00:20:27,263	| radiolab_podcast14johnlutheradams |	Free composer John Luther Adams it seems almost like the transformation happens in his sleep
EDL	00:20:27,775	00:20:30,335	| radiolab_podcast14johnlutheradams |	I try to resist
EDL	00:20:30,335	00:20:34,687	| radiolab_podcast14johnlutheradams |	Composing for as long as I can I really want to get it something
EDL	00:20:34,687	00:20:35,711	| radiolab_podcast14johnlutheradams |	Essential
EDL	00:20:36,223	00:20:37,503	| radiolab_podcast14johnlutheradams |	Before I start
EDL	00:20:37,503	00:20:39,295	| radiolab_podcast14johnlutheradams |	Manipulating notes
EDL	00:20:39,295	00:20:40,319	| radiolab_podcast14johnlutheradams |	Pushing things around
EDL	00:20:41,087	00:20:45,695	| radiolab_podcast14johnlutheradams |	I try to hold things in my mind ear as long as I can it's at its
EDL	00:20:46,463	00:20:51,327	| radiolab_podcast14johnlutheradams |	Maybe an inefficient way to work but it has worked for me
EDL	00:20:51,327	00:20:53,375	| radiolab_podcast14johnlutheradams |	I find that if I'm trying to remember
EDL	00:20:53,887	00:20:55,935	| radiolab_podcast14johnlutheradams |	Trying to hear something that I can't
EDL	00:20:55,935	00:20:56,447	| radiolab_podcast14johnlutheradams |	Quite
EDL	00:20:56,959	00:20:59,263	| radiolab_podcast14johnlutheradams |	Name it focuses my attention
EDL	00:20:59,775	00:21:02,591	| radiolab_podcast14johnlutheradams |	In a certain way and then I finally
EDL	00:21:02,591	00:21:05,663	| radiolab_podcast14johnlutheradams |	Start composing when I can't not impose
EDL	00:21:06,175	00:21:07,967	| radiolab_podcast14johnlutheradams |	When I have to write it down
EDL	00:21:07,967	00:21:14,367	| radiolab_podcast14johnlutheradams |	Thinking about like the way that we are discovering how memory and the brain works and every time you remember something you're actually recall
EDL	00:21:14,367	00:21:15,647	| radiolab_podcast14johnlutheradams |	Creating a story
EDL	00:21:16,159	00:21:22,560	| radiolab_podcast14johnlutheradams |	So I really like that you have an idea and you are continually remembering it so basically you're making a lot of mental Xerox is a
EDL	00:21:22,560	00:21:27,680	| radiolab_podcast14johnlutheradams |	Yeah over and over again until it becomes something which is so steeped in your brain stuff
EDL	00:21:27,680	00:21:28,704	| radiolab_podcast14johnlutheradams |	But it is
EDL	00:21:28,704	00:21:29,728	| radiolab_podcast14johnlutheradams |	It is a piece
EDL	00:21:29,728	00:21:30,496	| radiolab_podcast14johnlutheradams |	Exactly
EDL	00:21:31,008	00:21:32,544	| radiolab_podcast14johnlutheradams |	So night after night
EDL	00:21:32,544	00:21:34,848	| radiolab_podcast14johnlutheradams |	When I lie down to go to sleep I'm
EDL	00:21:35,616	00:21:36,896	| radiolab_podcast14johnlutheradams |	Imagining
EDL	00:21:36,896	00:21:37,664	| radiolab_podcast14johnlutheradams |	This
EDL	00:21:37,664	00:21:38,688	| radiolab_podcast14johnlutheradams |	Group of
EDL	00:21:39,200	00:21:40,224	| radiolab_podcast14johnlutheradams |	Instruments
EDL	00:21:40,224	00:21:42,784	| radiolab_podcast14johnlutheradams |	In this particular space in
EDL	00:21:42,784	00:21:43,552	| radiolab_podcast14johnlutheradams |	What they might
EDL	00:21:44,064	00:21:45,344	| radiolab_podcast14johnlutheradams |	Sound like end
EDL	00:21:45,344	00:21:47,648	| radiolab_podcast14johnlutheradams |	How they might move through the space
EDL	00:21:47,648	00:21:50,208	| radiolab_podcast14johnlutheradams |	Physically and through the musical space of
EDL	00:21:50,208	00:21:51,232	| radiolab_podcast14johnlutheradams |	The peace
EDL	00:21:51,232	00:21:53,024	| radiolab_podcast14johnlutheradams |	And it's repetitive I'm doing it every night
EDL	00:21:53,536	00:21:55,840	| radiolab_podcast14johnlutheradams |	Certain point I lose it and I drift off
EDL	00:21:55,840	00:21:56,352	| radiolab_podcast14johnlutheradams |	To sleep
EDL	00:22:03,264	00:22:05,312	| radiolab_podcast14johnlutheradams |	That nocturnal composition process
EDL	00:22:06,336	00:22:08,640	| radiolab_podcast14johnlutheradams |	Is apparently what happened with John Luther Adams
EDL	00:22:09,408	00:22:10,176	| radiolab_podcast14johnlutheradams |	Most
EDL	00:22:10,176	00:22:11,712	| radiolab_podcast14johnlutheradams |	Recent most famous piece
EDL	00:22:12,992	00:22:14,784	| radiolab_podcast14johnlutheradams |	The B-side I literally tried to copy
EDL	00:22:15,296	00:22:18,624	| radiolab_podcast14johnlutheradams |	During a recent apocalyptical tour in the Pulitzer Prize
EDL	00:22:18,624	00:22:25,024	| radiolab_podcast14johnlutheradams |	Apparently John was spending some time near the Pacific Ocean and you would fall asleep to the sound of ocean waves
EDL	00:22:25,024	00:22:26,304	| radiolab_podcast14johnlutheradams |	Steeped in his dream
EDL	00:22:27,328	00:22:28,608	| radiolab_podcast14johnlutheradams |	And what emerged
EDL	00:22:29,120	00:22:30,144	| radiolab_podcast14johnlutheradams |	We finally start to
EDL	00:22:30,144	00:22:31,168	| radiolab_podcast14johnlutheradams |	Compose was
EDL	00:22:31,936	00:22:32,448	| radiolab_podcast14johnlutheradams |	This
EDL	00:22:33,216	00:22:36,800	| radiolab_podcast14johnlutheradams |	Orchestral piece for three orchestras actually it's called commotion
EDL	00:22:38,592	00:22:41,664	| radiolab_podcast14johnlutheradams |	What happens in the pieces that over the course of about 40 minutes
EDL	00:22:41,664	00:22:42,688	| radiolab_podcast14johnlutheradams |	All three orchestras
EDL	00:22:43,712	00:22:50,112	| radiolab_podcast14johnlutheradams |	Form these massive swells of sound like these three huge crescendos like massive tsunamis
EDL	00:22:50,112	00:22:56,256	| radiolab_podcast14johnlutheradams |	Crashing over you
EDL	00:23:34,912	00:23:41,312	| radiolab_podcast14johnlutheradams |	I'm talking about the title of a beast become ocean John Legend
EDL	00:23:41,312	00:23:43,872	| radiolab_podcast14johnlutheradams |	Adam said life on this Earth First emerged from the sea
EDL	00:23:44,384	00:23:48,736	| radiolab_podcast14johnlutheradams |	The polar ice melts and sea levels rise we humans find ourselves facing the prospect
EDL	00:23:49,248	00:23:50,272	| radiolab_podcast14johnlutheradams |	It once again
EDL	00:23:50,272	00:23:51,552	| radiolab_podcast14johnlutheradams |	We make quite literally
EDL	00:23:51,552	00:23:52,320	| radiolab_podcast14johnlutheradams |	Become ocean
EDL	00:23:54,624	00:24:00,256	| radiolab_podcast14johnlutheradams |	Well. In a conversation with wqxr is Helga Davis this is a global warming piece
EDL	00:24:01,536	00:24:06,912	| radiolab_podcast14johnlutheradams |	And I would say everything that I do these days is in some way
EDL	00:24:07,936	00:24:14,336	| radiolab_podcast14johnlutheradams |	Addressing the state of the world and the Delicate Sound of precarious position of we human Anna
EDL	00:24:14,336	00:24:15,360	| radiolab_podcast14johnlutheradams |	Animals in the world
EDL	00:24:15,872	00:24:21,504	| radiolab_podcast14johnlutheradams |	And yet I will also out of the other side of my mouth insist that it has absolutely nothing to do with
EDL	00:24:22,016	00:24:26,112	| radiolab_podcast14johnlutheradams |	With current events or politics or activism and that music
EDL	00:24:26,112	00:24:28,672	| radiolab_podcast14johnlutheradams |	Must stand on its own as
EDL	00:24:28,672	00:24:29,440	| radiolab_podcast14johnlutheradams |	Music
EDL	00:24:29,440	00:24:30,976	| radiolab_podcast14johnlutheradams |	And
EDL	00:24:32,000	00:24:34,304	| radiolab_podcast14johnlutheradams |	I like to believe that we can have it both ways
EDL	00:24:52,224	00:24:54,528	| radiolab_podcast14johnlutheradams |	She's very very Outdoors
EDL	00:24:54,528	00:24:56,576	| radiolab_podcast14johnlutheradams |	It's without
EDL	00:24:58,624	00:25:00,928	| radiolab_podcast14johnlutheradams |	Like it doesn't have people in it at all
EDL	00:25:00,928	00:25:01,696	| radiolab_podcast14johnlutheradams |	That's just
EDL	00:25:02,208	00:25:03,488	| radiolab_podcast14johnlutheradams |	Openness yeah yeah
EDL	00:25:04,256	00:25:05,536	| radiolab_podcast14johnlutheradams |	You're floating on the surface
EDL	00:25:06,304	00:25:07,328	| radiolab_podcast14johnlutheradams |	If you're there at all
EDL	00:25:21,152	00:25:25,504	| radiolab_podcast14johnlutheradams |	One of the many reasons you should go to iTunes and download queue to meet the composer
EDL	00:25:25,504	00:25:28,064	| radiolab_podcast14johnlutheradams |	Hour with John Luther Adams if they play this
EDL	00:25:28,576	00:25:30,624	| radiolab_podcast14johnlutheradams |	Unreleased track of his string quartet
EDL	00:25:30,624	00:25:31,904	| radiolab_podcast14johnlutheradams |	I called the wind in High places
EDL	00:25:33,696	00:25:36,000	| radiolab_podcast14johnlutheradams |	Go to radiolab.org we will link you
EDL	00:25:36,768	00:25:38,048	| radiolab_podcast14johnlutheradams |	Two more information about
EDL	00:25:38,048	00:25:38,816	| radiolab_podcast14johnlutheradams |	Meet the composers
EDL	00:25:39,328	00:25:41,120	| radiolab_podcast14johnlutheradams |	Highly recommend this podcast
EDL	00:25:41,120	00:25:45,984	| radiolab_podcast14johnlutheradams |	Thank you so much to Nadia Sirota Alex Overton and Thea chaloner and Alex Ambrose
EDL	00:25:46,496	00:25:47,776	| radiolab_podcast14johnlutheradams |	For allowing us to place mixer
EDL	00:25:48,288	00:25:49,312	| radiolab_podcast14johnlutheradams |	I'm Jedi Cam'ron
EDL	00:25:50,080	00:25:51,360	| radiolab_podcast14johnlutheradams |	I remember krolick
EDL	00:25:51,360	00:25:52,128	| radiolab_podcast14johnlutheradams |	Thanks for listening 
