EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:44,384	00:31:45,408	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A lot of books
EDL	00:31:46,176	00:31:49,504	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yeah
EDL	00:31:49,504	00:31:50,528	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You don't know
EDL	00:31:50,528	00:31:52,320	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We don't know
EDL	00:31:52,320	00:31:54,368	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And that's why tweeting of each that's right
EDL	00:31:54,880	00:32:01,280	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think a lot of founders of us especially in China sees fundraising as a signal for a 6S
EDL	00:32:01,280	00:32:07,680	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But as long as we close around evaluations High we are successful company
EDL	00:32:07,680	00:32:09,728	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Pressure and like you said Can dilute your focus
EDL	00:32:10,496	00:32:12,544	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So there could be a downside
EDL	00:32:12,544	00:32:13,568	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	To that as well
EDL	00:32:15,104	00:32:17,664	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Different type of culture
EDL	00:32:17,664	00:32:19,968	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	American Thunder
EDL	00:32:20,480	00:32:21,248	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Here
EDL	00:32:21,248	00:32:21,760	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Art in China
EDL	00:32:23,552	00:32:24,576	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Startender
EDL	00:32:24,576	00:32:25,088	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Donut
EDL	00:32:26,624	00:32:28,416	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Every
EDL	00:32:28,416	00:32:29,952	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Press what media expert
EDL	00:32:30,464	00:32:32,512	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Will want their Founders not to
EDL	00:32:33,280	00:32:36,096	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Talk about valuation and money race too much
EDL	00:32:36,096	00:32:37,632	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Is reporters are so jaded
EDL	00:32:38,144	00:32:39,680	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But they don't want none
EDL	00:32:39,680	00:32:41,216	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Report IU makes a lot of money
EDL	00:32:41,216	00:32:43,008	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And we want to know like what kind of.
EDL	00:32:43,520	00:32:44,032	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You Really Got Me
EDL	00:32:44,544	00:32:46,080	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	ORS notice of me to company
EDL	00:32:46,592	00:32:50,944	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So that's a lesson that mr. Peter knots in China but also in
EDL	00:32:51,456	00:32:55,296	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Not America southeast Asia India Emerging Markets very easy
EDL	00:32:55,296	00:32:56,320	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Boogie with a pallet
EDL	00:32:56,320	00:32:57,856	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Good chest when they just raise a large
EDL	00:32:58,624	00:33:00,928	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It takes more maturity or
EDL	00:33:00,928	00:33:01,952	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Expensive bongs
EDL	00:33:02,464	00:33:03,232	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Concerto
EDL	00:33:04,256	00:33:05,792	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I'm just leaving
EDL	00:33:05,792	00:33:08,608	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	4shared
EDL	00:33:08,608	00:33:09,120	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Anyway
EDL	00:33:10,144	00:33:12,704	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So what what recommendations do you have
EDL	00:33:12,704	00:33:13,216	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	4
EDL	00:33:13,728	00:33:15,520	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Chinese employees at Silicon Valley
EDL	00:33:15,520	00:33:16,800	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Tech companies were interested in
EDL	00:33:17,312	00:33:18,592	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Coming back to China
EDL	00:33:18,592	00:33:19,360	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	2
EDL	00:33:19,360	00:33:20,128	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Baby found
EDL	00:33:20,128	00:33:20,640	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Startups
EDL	00:33:22,688	00:33:24,480	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Two different type of award
EDL	00:33:24,992	00:33:26,272	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Right Honda
EDL	00:33:26,272	00:33:28,064	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know it's depends on what they
EDL	00:33:28,064	00:33:28,576	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Really want
EDL	00:33:29,088	00:33:30,880	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know and I would have say
EDL	00:33:30,880	00:33:31,904	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Here in China
EDL	00:33:32,416	00:33:33,440	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	This is acid
EDL	00:33:33,440	00:33:34,720	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Significant
EDL	00:33:34,720	00:33:35,744	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Historical points
EDL	00:33:36,512	00:33:38,304	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know people can come back
EDL	00:33:38,304	00:33:40,096	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	To become someone memorable
EDL	00:33:40,608	00:33:41,632	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know you human history
EDL	00:33:42,656	00:33:43,936	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So this is the
EDL	00:33:43,936	00:33:44,448	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The place
EDL	00:33:45,984	00:33:47,008	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The Next Generation
EDL	00:33:47,520	00:33:48,800	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Greatest Enterprises
EDL	00:33:50,848	00:33:51,872	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So I would have say
EDL	00:33:52,384	00:33:53,920	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Someone in Silicon Valley
EDL	00:33:53,920	00:33:54,944	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Young
EDL	00:33:55,456	00:33:57,760	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	They are you know how does ambitious
EDL	00:33:57,760	00:34:00,064	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Now they really want to do something about it being
EDL	00:34:00,064	00:34:01,088	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I'm creative
EDL	00:34:01,088	00:34:04,416	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Is the market in Elkin North Shore the greatest
EDL	00:34:04,416	00:34:05,696	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	No entrepreneur
EDL	00:34:06,208	00:34:06,976	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think that you know
EDL	00:34:07,488	00:34:08,768	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	In the next 5 or 10 years
EDL	00:34:09,280	00:34:10,304	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So this opportunity
EDL	00:34:11,072	00:34:11,840	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Really
EDL	00:34:12,608	00:34:13,376	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Make sure to come back
EDL	00:34:14,656	00:34:17,216	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think some of them.
EDL	00:34:17,216	00:34:18,752	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	They might make me regret
EDL	00:34:19,520	00:34:20,800	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know this.
EDL	00:34:20,800	00:34:23,616	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A lifetime opportunity enough for a lot of work
EDL	00:34:23,616	00:34:27,200	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Young Smart well-educated engineer azure
EDL	00:34:28,736	00:34:29,760	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Writing on Chinese
EDL	00:34:29,760	00:34:30,528	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Noah Fox
EDL	00:34:31,040	00:34:31,808	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The two sinks
EDL	00:34:31,808	00:34:32,832	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Coming back
EDL	00:34:32,832	00:34:34,112	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	If I say
EDL	00:34:34,112	00:34:35,136	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I've heard a
EDL	00:34:35,136	00:34:36,416	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It got to become a VP
EDL	00:34:36,416	00:34:40,000	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	He already come some scenery rakiraki or whatever
EDL	00:34:40,000	00:34:43,840	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Golden chance and also kids family houses your car
EDL	00:34:44,352	00:34:46,912	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's harder and harder for them to come back
EDL	00:34:46,912	00:34:49,728	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Right now I think it's the opportunity for them to
EDL	00:34:50,240	00:34:51,520	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Play in this stuff
EDL	00:34:51,520	00:34:52,288	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Nephew
EDL	00:34:52,288	00:34:53,312	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	They have nothing to lose
EDL	00:34:53,824	00:34:54,592	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Right
EDL	00:34:54,592	00:34:55,872	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I almost you know
EDL	00:34:55,872	00:34:58,176	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What are three or 45 years old
EDL	00:34:58,176	00:34:58,944	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yeah
EDL	00:34:58,944	00:35:00,480	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	They are much younger than me
EDL	00:35:00,480	00:35:01,504	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	They have nothing to lose
EDL	00:35:02,272	00:35:03,552	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So
EDL	00:35:03,552	00:35:04,320	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Again
EDL	00:35:04,320	00:35:05,088	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Eva
EDL	00:35:05,088	00:35:06,624	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The process would be very painful
EDL	00:35:07,136	00:35:09,440	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would ever come and lean on them too
EDL	00:35:09,440	00:35:11,744	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The Comeback that's the story I told it
EDL	00:35:11,744	00:35:14,816	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Some of the employees in The Green Mile
EDL	00:35:14,816	00:35:17,120	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I told him you know just a lifetime you know you haven't
EDL	00:35:17,632	00:35:21,984	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	By heart
EDL	00:35:21,984	00:35:24,032	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	This is the place you know for people to
EDL	00:35:24,032	00:35:24,800	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Become better
EDL	00:35:24,800	00:35:25,824	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And yeah
EDL	00:35:25,824	00:35:26,336	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And also
EDL	00:35:26,848	00:35:30,176	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Analyze the environment right thing about the crashing
EDL	00:35:30,176	00:35:32,224	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Has just asked me you know this
EDL	00:35:32,224	00:35:33,248	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Other
EDL	00:35:33,248	00:35:34,528	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Country is exactly manager
EDL	00:35:35,040	00:35:38,624	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Think about it if you want to grow your marketing you on The Fun Song lyrics
EDL	00:35:38,624	00:35:39,392	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Isalita
EDL	00:35:39,392	00:35:40,160	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Competition
EDL	00:35:40,928	00:35:43,232	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You want some
EDL	00:35:43,744	00:35:46,304	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	34
EDL	00:35:46,304	00:35:49,120	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Chinese people who stay in Silicon Valley
EDL	00:35:50,656	00:35:51,936	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But I mean here in China
EDL	00:35:52,960	00:35:53,472	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would have
EDL	00:35:53,984	00:35:56,032	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A lot of people
EDL	00:35:56,032	00:35:57,824	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Are trying to figure out the timing issue
EDL	00:35:58,848	00:36:03,456	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How long should I stay in the US before coming back cuz if you stay too short
EDL	00:36:03,456	00:36:07,808	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The premium of what you can bring back his limited but if you stay too long you get settled
EDL	00:36:08,320	00:36:13,696	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Keyboard also worried about the economic uncertainties facing China right now
EDL	00:36:14,720	00:36:20,864	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You don't disagree crashing you know
EDL	00:36:21,376	00:36:27,520	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Is there anything you know about the outside
EDL	00:36:28,032	00:36:31,104	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know what
EDL	00:36:31,616	00:36:32,128	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Best
EDL	00:36:32,896	00:36:33,664	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That's come out
EDL	00:36:35,968	00:36:37,760	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	For my part personal point of view
EDL	00:36:37,760	00:36:40,320	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would say timing isn't the most important
EDL	00:36:40,832	00:36:43,392	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Every single sobcon choir
EDL	00:36:43,392	00:36:45,440	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	If your wife think improves and we can learn anything
EDL	00:36:47,232	00:36:47,744	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Harmon Auto
EDL	00:36:49,792	00:36:51,072	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Because everything
EDL	00:36:51,072	00:36:52,352	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Having an environment
EDL	00:36:52,352	00:36:53,632	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Requirements
EDL	00:36:55,168	00:36:56,704	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's much more efficient than
EDL	00:36:58,752	00:36:59,776	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Doing something
EDL	00:37:00,288	00:37:02,592	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would say this the place this battlefield
EDL	00:37:02,592	00:37:03,872	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Learn in the battlefield
EDL	00:37:07,200	00:37:07,968	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Right now
EDL	00:37:08,480	00:37:08,992	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Better schools
EDL	00:37:09,760	00:37:10,272	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And you know
EDL	00:37:11,040	00:37:12,320	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Just being in that environment
EDL	00:37:15,904	00:37:19,744	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think that the question is our rates are very legitimate and we hear that from a lot of
EDL	00:37:20,256	00:37:22,560	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Folks who listen to 96
EDL	00:37:22,560	00:37:28,192	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What comes out relaxed
EDL	00:37:28,192	00:37:31,520	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Who else will hear from a lot of people who made that confession box it.
EDL	00:37:31,520	00:37:32,288	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The first thing you do is
EDL	00:37:32,800	00:37:34,080	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's not worried about
EDL	00:37:34,592	00:37:35,360	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That you were Superior
EDL	00:37:35,872	00:37:36,896	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You cannot think that you know me
EDL	00:37:37,408	00:37:39,712	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You have to be more humble and learn
EDL	00:37:39,712	00:37:41,248	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	To sit in here in China Mall
EDL	00:37:41,760	00:37:43,296	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So if that's the case
EDL	00:37:43,296	00:37:45,344	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It is much harder for someone woke
EDL	00:37:45,344	00:37:46,112	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Acquire that
EDL	00:37:46,880	00:37:47,904	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Domain expertise
EDL	00:37:49,696	00:37:52,768	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Bought something when you come back
EDL	00:37:53,280	00:37:54,560	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Is most the time it doesn't
EDL	00:37:54,560	00:37:59,424	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Either you're AI or machine learning specialist are you going to come back and stay
EDL	00:37:59,424	00:38:01,984	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	IAAI enrichment specialist
EDL	00:38:01,984	00:38:03,776	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You can acquire expertise in the US and come back
EDL	00:38:04,288	00:38:05,056	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	When you have achieved it
EDL	00:38:05,568	00:38:07,872	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The chance of you becoming a business leader
EDL	00:38:08,384	00:38:10,176	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And do your startup in China
EDL	00:38:10,688	00:38:11,712	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's not going to be high
EDL	00:38:12,224	00:38:13,760	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Because your mentality is always
EDL	00:38:13,760	00:38:15,296	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	He's already like IMAX Park
EDL	00:38:15,296	00:38:17,088	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So penny aprima for BMX
EDL	00:38:18,112	00:38:18,880	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You choose
EDL	00:38:18,880	00:38:19,648	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	To come back here
EDL	00:38:20,672	00:38:22,208	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Counter in pieces leader
EDL	00:38:22,720	00:38:24,768	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So sure you would expiration date on Linux
EDL	00:38:25,280	00:38:28,096	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Allah Allah Muslim
EDL	00:38:28,608	00:38:31,680	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	At all different person in the last 4 years
EDL	00:38:31,680	00:38:33,728	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Newark to New York today
EDL	00:38:34,240	00:38:36,288	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What made you decide to do.
EDL	00:38:36,288	00:38:38,848	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	In what specific lesson you had to learn
EDL	00:38:40,384	00:38:41,664	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Cucumber tea
EDL	00:38:41,664	00:38:42,432	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Shaped
EDL	00:38:42,432	00:38:42,944	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Leader
EDL	00:38:43,456	00:38:44,992	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Expert in
EDL	00:38:44,992	00:38:45,760	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Did I make
EDL	00:38:45,760	00:38:47,808	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Text me one of the best in the world
EDL	00:38:48,320	00:38:50,624	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I learned from the peoples of criticism
EDL	00:38:51,136	00:38:51,648	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know so
EDL	00:38:52,160	00:38:53,696	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Because you know but I just came back
EDL	00:38:54,208	00:38:56,512	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Exactly like it was a hands just described
EDL	00:38:57,024	00:38:59,072	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I thought I was one of the best
EDL	00:38:59,072	00:38:59,840	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	In that field
EDL	00:39:00,352	00:39:02,144	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Then the part I built
EDL	00:39:02,144	00:39:08,544	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Would it be the best in the industry over then the company I would have built it will be that the bats right
EDL	00:39:08,544	00:39:14,944	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Denver tomorrow
EDL	00:39:14,944	00:39:15,712	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Work with me
EDL	00:39:15,712	00:39:20,064	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Omani male what a horrible person
EDL	00:39:20,064	00:39:21,856	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I wouldn't say no so
EDL	00:39:21,856	00:39:22,880	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I learned enough
EDL	00:39:24,160	00:39:24,672	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Crisis
EDL	00:39:28,256	00:39:29,792	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know I think the whole team learn from that
EDL	00:39:30,304	00:39:31,584	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The freezing point
EDL	00:39:31,584	00:39:32,096	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	T shaped
EDL	00:39:32,864	00:39:33,888	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The number one
