EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:05,247	00:20:07,295	| Unpacking__Xiaomis__IPO |	With each of them with the monthly active users
EDL	00:20:08,063	00:20:08,575	| Unpacking__Xiaomis__IPO |	50 million
EDL	00:20:09,087	00:20:10,623	| Unpacking__Xiaomis__IPO |	Elsa has about
EDL	00:20:10,623	00:20:12,159	| Unpacking__Xiaomis__IPO |	Import a 38 Oz
EDL	00:20:12,159	00:20:12,927	| Unpacking__Xiaomis__IPO |	Each of them has
EDL	00:20:13,951	00:20:15,487	| Unpacking__Xiaomis__IPO |	Over 10 million in monthly ad
EDL	00:20:16,511	00:20:19,071	| Unpacking__Xiaomis__IPO |	Beneath these are amazing numbers
EDL	00:20:19,071	00:20:20,095	| Unpacking__Xiaomis__IPO |	Any aggregate
EDL	00:20:20,607	00:20:22,911	| Unpacking__Xiaomis__IPO |	He did over 1.5 billion
EDL	00:20:22,911	00:20:23,935	| Unpacking__Xiaomis__IPO |	RMB
EDL	00:20:23,935	00:20:27,775	| Unpacking__Xiaomis__IPO |	Internet Subs Revenue in 2017 which Audi placement
EDL	00:20:27,775	00:20:30,335	| Unpacking__Xiaomis__IPO |	As a top 25 internet service only
EDL	00:20:30,335	00:20:31,615	| Unpacking__Xiaomis__IPO |	A company in the world
EDL	00:20:31,615	00:20:33,919	| Unpacking__Xiaomis__IPO |	I think the most popular when people know
EDL	00:20:33,919	00:20:35,967	| Unpacking__Xiaomis__IPO |	It's probably xiaomi
EDL	00:20:35,967	00:20:36,479	| Unpacking__Xiaomis__IPO |	Tommy video
EDL	00:20:36,991	00:20:39,039	| Unpacking__Xiaomis__IPO |	Tell me video has
EDL	00:20:39,039	00:20:41,855	| Unpacking__Xiaomis__IPO |	Has an interesting way of becoming application services
EDL	00:20:41,855	00:20:44,415	| Unpacking__Xiaomis__IPO |	He doesn't license content from anyone
EDL	00:20:44,927	00:20:46,975	| Unpacking__Xiaomis__IPO |	What it does is
EDL	00:20:46,975	00:20:48,511	| Unpacking__Xiaomis__IPO |	Abacus counting from
EDL	00:20:48,511	00:20:50,815	| Unpacking__Xiaomis__IPO |	I see from your coochie. From
EDL	00:20:50,815	00:20:53,631	| Unpacking__Xiaomis__IPO |	All the top Chinese video out of Eastwood
EDL	00:20:53,631	00:20:54,655	| Unpacking__Xiaomis__IPO |	About E license
EDL	00:20:54,655	00:20:55,423	| Unpacking__Xiaomis__IPO |	The content
EDL	00:20:55,423	00:20:56,703	| Unpacking__Xiaomis__IPO |	Yeah and
EDL	00:20:56,703	00:20:58,495	| Unpacking__Xiaomis__IPO |	Whenever I use a click
EDL	00:20:58,495	00:20:59,775	| Unpacking__Xiaomis__IPO |	On a video
EDL	00:20:59,775	00:21:04,127	| Unpacking__Xiaomis__IPO |	In xiaomi video it takes you to the content from
EDL	00:21:04,127	00:21:04,895	| Unpacking__Xiaomis__IPO |	Its partners
EDL	00:21:04,895	00:21:06,431	| Unpacking__Xiaomis__IPO |	But within the app itself
EDL	00:21:06,431	00:21:07,967	| Unpacking__Xiaomis__IPO |	So that you can have more
EDL	00:21:07,967	00:21:08,991	| Unpacking__Xiaomis__IPO |	Immigrant experience
EDL	00:21:09,503	00:21:11,551	| Unpacking__Xiaomis__IPO |	EMP charges advertising Revenue
EDL	00:21:12,063	00:21:13,599	| Unpacking__Xiaomis__IPO |	And also
EDL	00:21:15,391	00:21:15,903	| Unpacking__Xiaomis__IPO |	From the user
EDL	00:21:16,416	00:21:20,256	| Unpacking__Xiaomis__IPO |	So it makes money in multiple ways from different stakeholders
EDL	00:21:20,256	00:21:24,608	| Unpacking__Xiaomis__IPO |	And it should I Revenue with some with his Partners to provide the original a video content
EDL	00:21:25,120	00:21:27,680	| Unpacking__Xiaomis__IPO |	So you can focus on providing the most
EDL	00:21:27,680	00:21:28,192	| Unpacking__Xiaomis__IPO |	Comprehensive
EDL	00:21:29,216	00:21:31,008	| Unpacking__Xiaomis__IPO |	Collection of content
EDL	00:21:31,008	00:21:31,520	| Unpacking__Xiaomis__IPO |	To that user
EDL	00:21:32,032	00:21:33,568	| Unpacking__Xiaomis__IPO |	At the same time
EDL	00:21:33,568	00:21:38,688	| Unpacking__Xiaomis__IPO |	So far they don't have to spend much money on the card in the content themselves
EDL	00:21:38,688	00:21:39,968	| Unpacking__Xiaomis__IPO |	If we go way to coexist
EDL	00:21:39,968	00:21:40,992	| Unpacking__Xiaomis__IPO |	Without a content
EDL	00:21:40,992	00:21:42,016	| Unpacking__Xiaomis__IPO |	Producers
EDL	00:21:42,528	00:21:44,576	| Unpacking__Xiaomis__IPO |	So is a good way to build build a ecosystem
EDL	00:21:45,088	00:21:46,880	| Unpacking__Xiaomis__IPO |	To provide better service in
EDL	00:21:46,880	00:21:49,184	| Unpacking__Xiaomis__IPO |	People can make
EDL	00:21:49,184	00:21:50,464	| Unpacking__Xiaomis__IPO |	They're sure of the
EDL	00:21:50,464	00:21:51,488	| Unpacking__Xiaomis__IPO |	Of the money as well
EDL	00:21:51,488	00:21:53,024	| Unpacking__Xiaomis__IPO |	Does a very good way to
EDL	00:21:53,024	00:21:54,816	| Unpacking__Xiaomis__IPO |	Duke to outgrow business
EDL	00:21:54,816	00:21:55,840	| Unpacking__Xiaomis__IPO |	And they're playing a philosophy
EDL	00:21:56,352	00:21:59,936	| Unpacking__Xiaomis__IPO |	In other categories as well not just the outside of China
EDL	00:21:59,936	00:22:03,008	| Unpacking__Xiaomis__IPO |	In the process of doing so we also become switching ambassador
EDL	00:22:03,008	00:22:05,824	| Unpacking__Xiaomis__IPO |	NBC service provider so they work with
EDL	00:22:05,824	00:22:08,128	| Unpacking__Xiaomis__IPO |	In situ xiaomi invested early
EDL	00:22:08,128	00:22:11,200	| Unpacking__Xiaomis__IPO |	And so it was able to grow with Chachi
EDL	00:22:11,200	00:22:15,296	| Unpacking__Xiaomis__IPO |	As well and they're doing that not just in China but also in Benny of the
EDL	00:22:15,296	00:22:17,600	| Unpacking__Xiaomis__IPO |	Other 73 countries are there in
EDL	00:22:17,600	00:22:18,368	| Unpacking__Xiaomis__IPO |	So
EDL	00:22:18,368	00:22:19,648	| Unpacking__Xiaomis__IPO |	Again
EDL	00:22:19,648	00:22:21,440	| Unpacking__Xiaomis__IPO |	Parting bastard haven't seen this ghost
EDL	00:22:21,440	00:22:21,952	| Unpacking__Xiaomis__IPO |	System approach
EDL	00:22:22,464	00:22:26,304	| Unpacking__Xiaomis__IPO |	And from our experience of investing in China since the 2000
EDL	00:22:26,304	00:22:28,096	| Unpacking__Xiaomis__IPO |	We know that
EDL	00:22:28,096	00:22:30,912	| Unpacking__Xiaomis__IPO |	If a country take off an internet makes an impact
EDL	00:22:31,424	00:22:35,264	| Unpacking__Xiaomis__IPO |	Many of the top in the compass in the country will have tremendous growth
EDL	00:22:35,776	00:22:37,824	| Unpacking__Xiaomis__IPO |	So show me what when multiple ways
EDL	00:22:37,824	00:22:40,640	| Unpacking__Xiaomis__IPO |	As we stopped up the investing and building an ecosystem
EDL	00:22:40,640	00:22:41,408	| Unpacking__Xiaomis__IPO |	Egypt country
EDL	00:22:42,432	00:22:44,224	| Unpacking__Xiaomis__IPO |	So I wanted to talk about the IPO is
EDL	00:22:44,224	00:22:46,016	| Unpacking__Xiaomis__IPO |	Myself and devaluation
EDL	00:22:46,016	00:22:46,784	| Unpacking__Xiaomis__IPO |	The pricing
EDL	00:22:46,784	00:22:48,576	| Unpacking__Xiaomis__IPO |	So if there were a lot of fluctuations on
EDL	00:22:48,576	00:22:49,600	| Unpacking__Xiaomis__IPO |	On the first day and
EDL	00:22:49,600	00:22:50,112	| Unpacking__Xiaomis__IPO |	Do you think
EDL	00:22:50,624	00:22:51,136	| Unpacking__Xiaomis__IPO |	Xiaomi was
EDL	00:22:51,904	00:22:53,440	| Unpacking__Xiaomis__IPO |	Had a reasonable pricing and
EDL	00:22:53,952	00:22:54,976	| Unpacking__Xiaomis__IPO |	What would you expect
EDL	00:22:56,512	00:23:01,376	| Unpacking__Xiaomis__IPO |	I think over the last two weeks has shown that xiaomi stock price has steadily risen
EDL	00:23:01,376	00:23:02,912	| Unpacking__Xiaomis__IPO |	Now surround party 21
EDL	00:23:04,704	00:23:05,728	| Unpacking__Xiaomis__IPO |	I think
EDL	00:23:05,728	00:23:09,568	| Unpacking__Xiaomis__IPO |	Whatever the short-term fluctuations was the first day or so
EDL	00:23:09,568	00:23:10,336	| Unpacking__Xiaomis__IPO |	Heading all black
EDL	00:23:10,336	00:23:11,104	| Unpacking__Xiaomis__IPO |	2 weeks
EDL	00:23:11,104	00:23:13,408	| Unpacking__Xiaomis__IPO |	That's totally fine end up being the high enough
EDL	00:23:14,432	00:23:16,736	| Unpacking__Xiaomis__IPO |	Heading about pricing at the Lord of the Rings
EDL	00:23:16,736	00:23:21,344	| Unpacking__Xiaomis__IPO |	Makes it easier for investors to believe in the in the in the end of the story
EDL	00:23:21,344	00:23:22,624	| Unpacking__Xiaomis__IPO |	Inn at Reading volume a lot
EDL	00:23:22,624	00:23:23,904	| Unpacking__Xiaomis__IPO |	To show that
EDL	00:23:24,416	00:23:26,208	| Unpacking__Xiaomis__IPO |	Nonis the volume
EDL	00:23:26,208	00:23:27,744	| Unpacking__Xiaomis__IPO |	Reasonable
EDL	00:23:27,744	00:23:28,512	| Unpacking__Xiaomis__IPO |	Stock price also
EDL	00:23:29,536	00:23:32,352	| Unpacking__Xiaomis__IPO |	But I think we should be looking at a longer-term
EDL	00:23:32,864	00:23:35,680	| Unpacking__Xiaomis__IPO |	How strongly will continue to grow based on the
EDL	00:23:36,192	00:23:37,728	| Unpacking__Xiaomis__IPO |	The twins that I mentioned earlier
EDL	00:23:37,728	00:23:38,496	| Unpacking__Xiaomis__IPO |	So
EDL	00:23:38,496	00:23:40,544	| Unpacking__Xiaomis__IPO |	We always think that IPO
EDL	00:23:41,056	00:23:42,848	| Unpacking__Xiaomis__IPO |	It's just a blip or a mouse
EDL	00:23:43,360	00:23:44,640	| Unpacking__Xiaomis__IPO |	I need a day
EDL	00:23:44,640	00:23:45,408	| Unpacking__Xiaomis__IPO |	You got to be
EDL	00:23:45,408	00:23:47,712	| Unpacking__Xiaomis__IPO |	Can you look up the business at UW
EDL	00:23:47,712	00:23:49,504	| Unpacking__Xiaomis__IPO |	Oprah larger
EDL	00:23:49,504	00:23:51,040	| Unpacking__Xiaomis__IPO |	Continue to grow in
EDL	00:23:51,040	00:23:54,112	| Unpacking__Xiaomis__IPO |	And looking out of Facebook on Google and Apple
EDL	00:23:54,112	00:23:54,624	| Unpacking__Xiaomis__IPO |	In
EDL	00:23:56,160	00:23:57,696	| Unpacking__Xiaomis__IPO |	Alibaba and tencent
EDL	00:23:57,696	00:23:58,976	| Unpacking__Xiaomis__IPO |	All the great companies out there
EDL	00:24:00,256	00:24:02,048	| Unpacking__Xiaomis__IPO |	Show. So that's the way to
EDL	00:24:03,072	00:24:03,840	| Unpacking__Xiaomis__IPO |	Crave audio
EDL	00:24:03,840	00:24:04,608	| Unpacking__Xiaomis__IPO |	Overlocker.
EDL	00:24:06,144	00:24:09,472	| Unpacking__Xiaomis__IPO |	What's one question about xiaomi that you wish you were asked
EDL	00:24:09,472	00:24:09,984	| Unpacking__Xiaomis__IPO |	But you're never
EDL	00:24:12,288	00:24:14,336	| Unpacking__Xiaomis__IPO |	I think a lot of people don't understand
EDL	00:24:14,336	00:24:15,616	| Unpacking__Xiaomis__IPO |	What some ecosystem means
EDL	00:24:16,384	00:24:17,920	| Unpacking__Xiaomis__IPO |	Boating terms of
EDL	00:24:18,432	00:24:19,200	| Unpacking__Xiaomis__IPO |	Highway code
EDL	00:24:19,200	00:24:20,224	| Unpacking__Xiaomis__IPO |	And then
EDL	00:24:20,224	00:24:20,736	| Unpacking__Xiaomis__IPO |	Internet service
EDL	00:24:21,248	00:24:22,528	| Unpacking__Xiaomis__IPO |	People don't know they have it
EDL	00:24:23,296	00:24:26,624	| Unpacking__Xiaomis__IPO |	Correct and think I think going back in China
EDL	00:24:26,624	00:24:27,904	| Unpacking__Xiaomis__IPO |	Over last decade
EDL	00:24:29,184	00:24:29,696	| Unpacking__Xiaomis__IPO |	Wer
EDL	00:24:31,488	00:24:33,280	| Unpacking__Xiaomis__IPO |	The fortune of beat having a front-row seat
EDL	00:24:33,792	00:24:35,584	| Unpacking__Xiaomis__IPO |	Does ecosystem form in China
EDL	00:24:35,584	00:24:38,656	| Unpacking__Xiaomis__IPO |	What is in the form of tencent invest in gaming companies around the world
EDL	00:24:39,936	00:24:40,960	| Unpacking__Xiaomis__IPO |	And
EDL	00:24:40,960	00:24:42,240	| Unpacking__Xiaomis__IPO |	E-commerce players in
EDL	00:24:42,240	00:24:43,008	| Unpacking__Xiaomis__IPO |	China
EDL	00:24:43,008	00:24:44,800	| Unpacking__Xiaomis__IPO |	Or Alibaba
EDL	00:24:44,800	00:24:45,824	| Unpacking__Xiaomis__IPO |	Ambassador
EDL	00:24:45,824	00:24:48,128	| Unpacking__Xiaomis__IPO |	Incompetence in the ultra-space
EDL	00:24:48,128	00:24:49,152	| Unpacking__Xiaomis__IPO |	And I pardoned some of them
EDL	00:24:49,664	00:24:50,944	| Unpacking__Xiaomis__IPO |	Or
EDL	00:24:50,944	00:24:53,760	| Unpacking__Xiaomis__IPO |	Companies like make why not become a super app
EDL	00:24:53,760	00:24:54,272	| Unpacking__Xiaomis__IPO |	Implementing
EDL	00:24:56,832	00:24:57,856	| Unpacking__Xiaomis__IPO |	And WeChat
EDL	00:24:57,856	00:25:00,416	| Unpacking__Xiaomis__IPO |	Do we not doing this and see how we became the same
EDL	00:25:00,416	00:25:02,464	| Unpacking__Xiaomis__IPO |	Let a lot of content providers
EDL	00:25:02,464	00:25:03,744	| Unpacking__Xiaomis__IPO |	Nice to be on top of their popcorn
EDL	00:25:04,256	00:25:06,048	| Unpacking__Xiaomis__IPO |	This kind of ecosystem were
EDL	00:25:06,560	00:25:08,864	| Unpacking__Xiaomis__IPO |	Seems that * company learned and tried
EDL	00:25:08,864	00:25:13,984	| Unpacking__Xiaomis__IPO |	Through four generations of 14 regions of Entrepreneurship in in China
EDL	00:25:13,984	00:25:14,752	| Unpacking__Xiaomis__IPO |	I just realized
EDL	00:25:15,776	00:25:16,544	| Unpacking__Xiaomis__IPO |	10 13 years
EDL	00:25:17,056	00:25:19,104	| Unpacking__Xiaomis__IPO |	And we are very fortunate to see that happen
EDL	00:25:19,616	00:25:20,384	| Unpacking__Xiaomis__IPO |	And getting up
EDL	00:25:20,384	00:25:21,152	| Unpacking__Xiaomis__IPO |	Perspective
EDL	00:25:21,152	00:25:23,200	| Unpacking__Xiaomis__IPO |	So when we start investing
EDL	00:25:23,200	00:25:26,016	| Unpacking__Xiaomis__IPO |	In Southeast Asia in
EDL	00:25:26,016	00:25:28,832	| Unpacking__Xiaomis__IPO |	Yeah us or even like a marathon in Europe maybe down the road
EDL	00:25:29,344	00:25:31,392	| Unpacking__Xiaomis__IPO |	The perspective of a building
EDL	00:25:31,392	00:25:32,928	| Unpacking__Xiaomis__IPO |	Assistant company I think 10
EDL	00:25:32,928	00:25:34,976	| Unpacking__Xiaomis__IPO |	Replicated expended
EDL	00:25:34,976	00:25:37,280	| Unpacking__Xiaomis__IPO |	Where is it happening with
EDL	00:25:37,280	00:25:38,816	| Unpacking__Xiaomis__IPO |	Uber learning from
EDL	00:25:38,816	00:25:41,120	| Unpacking__Xiaomis__IPO |	B20 do you want to be a super app
EDL	00:25:41,120	00:25:43,680	| Unpacking__Xiaomis__IPO |	What transportation services and be willing to invest
EDL	00:25:43,680	00:25:44,960	| Unpacking__Xiaomis__IPO |	Income is like a line
EDL	00:25:44,960	00:25:45,728	| Unpacking__Xiaomis__IPO |	And others
EDL	00:25:45,728	00:25:47,008	| Unpacking__Xiaomis__IPO |	And that does services
EDL	00:25:47,008	00:25:47,776	| Unpacking__Xiaomis__IPO |	Ecosystem
EDL	00:25:47,776	00:25:50,592	| Unpacking__Xiaomis__IPO |	I think more companies should learn from that
EDL	00:25:50,592	00:25:52,128	| Unpacking__Xiaomis__IPO |	And have a better chance of
EDL	00:25:52,128	00:25:56,224	| Unpacking__Xiaomis__IPO |	Becoming a bigger company not on their own but also help other countries grow with them
EDL	00:25:56,224	00:25:58,784	| Unpacking__Xiaomis__IPO |	In over last 10-15 years
EDL	00:25:58,784	00:26:00,832	| Unpacking__Xiaomis__IPO |	Web snap extremely profitable
EDL	00:26:00,832	00:26:02,880	| Unpacking__Xiaomis__IPO |	Inbody creating for
EDL	00:26:02,880	00:26:03,392	| Unpacking__Xiaomis__IPO |	Chinese
EDL	00:26:03,904	00:26:05,696	| Unpacking__Xiaomis__IPO |	So those are great lessons I hope.
EDL	00:26:07,744	00:26:11,072	| Unpacking__Xiaomis__IPO |	Are are willing to consider and we'll be happy to help
EDL	00:26:11,840	00:26:13,888	| Unpacking__Xiaomis__IPO |	Sing the best way to appreciate your music
EDL	00:26:14,912	00:26:15,680	| Unpacking__Xiaomis__IPO |	By visiting
EDL	00:26:15,680	00:26:16,448	| Unpacking__Xiaomis__IPO |	Xiaomi store
EDL	00:26:18,496	00:26:20,288	| Unpacking__Xiaomis__IPO |	UCI notches phones
EDL	00:26:20,800	00:26:22,848	| Unpacking__Xiaomis__IPO |	Laptops in TVs for also
EDL	00:26:23,360	00:26:24,384	| Unpacking__Xiaomis__IPO |	Rice cookers
EDL	00:26:24,384	00:26:25,664	| Unpacking__Xiaomis__IPO |	Air purifiers
EDL	00:26:25,664	00:26:26,688	| Unpacking__Xiaomis__IPO |	Segway headphones
EDL	00:26:27,200	00:26:28,736	| Unpacking__Xiaomis__IPO |	Bags umbrellas
EDL	00:26:28,736	00:26:29,504	| Unpacking__Xiaomis__IPO |	Etcetera
EDL	00:26:29,504	00:26:34,112	| Unpacking__Xiaomis__IPO |	These are all products made by companies I shall be invested and it helps that late when used to be an angel
EDL	00:26:35,136	00:26:35,904	| Unpacking__Xiaomis__IPO |	Yes
EDL	00:26:35,904	00:26:39,744	| Unpacking__Xiaomis__IPO |	I just want to see the hundred plus different kind of products inside each shopping store
EDL	00:26:40,256	00:26:42,816	| Unpacking__Xiaomis__IPO |	It's amazing that xiaomi itself only makes three products
EDL	00:26:43,328	00:26:45,120	| Unpacking__Xiaomis__IPO |	The phone to the TV
EDL	00:26:45,120	00:26:45,888	| Unpacking__Xiaomis__IPO |	Laptop
EDL	00:26:45,888	00:26:47,936	| Unpacking__Xiaomis__IPO |	Everything else is made by another company
EDL	00:26:47,936	00:26:49,472	| Unpacking__Xiaomis__IPO |	That Shelby has invested
EDL	00:26:49,472	00:26:49,984	| Unpacking__Xiaomis__IPO |	And help this guy
EDL	00:26:50,496	00:26:52,544	| Unpacking__Xiaomis__IPO |	And when you have not many
EDL	00:26:53,312	00:26:54,592	| Unpacking__Xiaomis__IPO |	About 80 plus
EDL	00:26:54,592	00:26:55,360	| Unpacking__Xiaomis__IPO |	Companies
EDL	00:26:55,360	00:26:56,384	| Unpacking__Xiaomis__IPO |	Now you can work with
EDL	00:26:56,384	00:26:58,688	| Unpacking__Xiaomis__IPO |	Each month somebody has it was some
EDL	00:26:58,688	00:26:59,712	| Unpacking__Xiaomis__IPO |	Epsom
EDL	00:27:00,224	00:27:01,504	| Unpacking__Xiaomis__IPO |	That will get the
EDL	00:27:01,504	00:27:02,784	| Unpacking__Xiaomis__IPO |	Customers want to go back to
EDL	00:27:02,784	00:27:04,064	| Unpacking__Xiaomis__IPO |	Distorting just hacked what's going on
EDL	00:27:04,576	00:27:07,136	| Unpacking__Xiaomis__IPO |	So the foot traffic to repeat repeatability
EDL	00:27:07,136	00:27:11,488	| Unpacking__Xiaomis__IPO |	And frequency of the foot traffic is much higher for xiaomi than any other
EDL	00:27:11,488	00:27:13,024	| Unpacking__Xiaomis__IPO |	Company company
EDL	00:27:14,048	00:27:18,912	| Unpacking__Xiaomis__IPO |	After that's one of the key differences between Apple and show me is I would never go to Apple Store
EDL	00:27:19,424	00:27:23,008	| Unpacking__Xiaomis__IPO |	It's like once a month just to chat with new cuz there's nothing new
EDL	00:27:23,008	00:27:27,360	| Unpacking__Xiaomis__IPO |	I know it's the only go there when my phone is broken but I would go to a xiaomi store
EDL	00:27:27,360	00:27:31,712	| Unpacking__Xiaomis__IPO |	Whenever I feel like shopping and browsing cuz there's always something new it was always
EDL	00:27:32,224	00:27:33,248	| Unpacking__Xiaomis__IPO |	Pleasant surprise wedding
EDL	00:27:33,760	00:27:36,576	| Unpacking__Xiaomis__IPO |	And that's the appeal to a rising middle class and then
EDL	00:27:36,576	00:27:38,112	| Unpacking__Xiaomis__IPO |	Increasingly over nice environment
EDL	00:27:38,112	00:27:41,696	| Unpacking__Xiaomis__IPO |	Do you want to do that many people are starting to have their first apartment in first house
EDL	00:27:42,208	00:27:43,232	| Unpacking__Xiaomis__IPO |	For the first time in your life
EDL	00:27:43,744	00:27:45,536	| Unpacking__Xiaomis__IPO |	And starting a family so
EDL	00:27:45,536	00:27:46,560	| Unpacking__Xiaomis__IPO |	There a lot of needs
EDL	00:27:46,560	00:27:48,352	| Unpacking__Xiaomis__IPO |	That could be fulfilled by a trust
EDL	00:27:49,376	00:27:50,656	| Unpacking__Xiaomis__IPO |	Strong and robust
EDL	00:27:50,656	00:27:51,936	| Unpacking__Xiaomis__IPO |	Ecosystem and you're right
EDL	00:27:51,936	00:27:53,728	| Unpacking__Xiaomis__IPO |	New Lexington
EDL	00:27:54,752	00:27:56,032	| Unpacking__Xiaomis__IPO |	Work for 3 years
EDL	00:27:56,032	00:27:57,056	| Unpacking__Xiaomis__IPO |	As a angel investor
EDL	00:27:57,056	00:27:58,080	| Unpacking__Xiaomis__IPO |	Surprise yourself xiaomi
EDL	00:27:58,080	00:27:59,616	| Unpacking__Xiaomis__IPO |	He will not have come up with yet
EDL	00:28:00,128	00:28:00,896	| Unpacking__Xiaomis__IPO |	Idea of
EDL	00:28:01,408	00:28:02,176	| Unpacking__Xiaomis__IPO |	Building that
EDL	00:28:02,176	00:28:02,688	| Unpacking__Xiaomis__IPO |	Iko Iko
EDL	00:28:03,456	00:28:04,992	| Unpacking__Xiaomis__IPO |	I think those of us who
EDL	00:28:04,992	00:28:06,272	| Unpacking__Xiaomis__IPO |	Invest with him
EDL	00:28:06,272	00:28:09,344	| Unpacking__Xiaomis__IPO |	When he was a angel investor or very fortunate to have a chance to
EDL	00:28:09,344	00:28:10,112	| Unpacking__Xiaomis__IPO |	Participate
EDL	00:28:10,112	00:28:11,136	| Unpacking__Xiaomis__IPO |	And something else
EDL	00:28:11,136	00:28:11,648	| Unpacking__Xiaomis__IPO |	As big as this
EDL	00:28:13,184	00:28:15,232	| Unpacking__Xiaomis__IPO |	Cool so that's all we have for today
EDL	00:28:15,232	00:28:18,816	| Unpacking__Xiaomis__IPO |	Thanks for listening I would love to hear your thoughts on this new format
EDL	00:28:18,816	00:28:25,216	| Unpacking__Xiaomis__IPO |	We can reach Hanson I directly by joining our listeners WeChat groups in slack Channel and then is 6. Ggv
EDL	00:28:25,216	00:28:26,496	| Unpacking__Xiaomis__IPO |	Abc.com coming
EDL	00:28:27,264	00:28:30,592	| Unpacking__Xiaomis__IPO |	Community has grown into over a thousand people within the last couple months
EDL	00:28:31,104	00:28:33,664	| Unpacking__Xiaomis__IPO |	And I think that's a testament to the growing interest
EDL	00:28:33,664	00:28:34,176	| Unpacking__Xiaomis__IPO |	Skin tag in chine
EDL	00:28:34,944	00:28:35,712	| Unpacking__Xiaomis__IPO |	Thank you
EDL	00:28:35,712	00:28:36,224	| Unpacking__Xiaomis__IPO |	Thank you
EDL	00:28:43,648	00:28:50,048	| Unpacking__Xiaomis__IPO |	Airline flight 798 9.4
EDL	00:28:50,048	00:28:56,448	| Unpacking__Xiaomis__IPO |	And it's listening to this episode
EDL	00:28:56,448	00:28:57,216	| Unpacking__Xiaomis__IPO |	I-96
EDL	00:28:57,216	00:29:03,616	| Unpacking__Xiaomis__IPO |	By the way we also produce a weekly email newsletter in English also called 9 + 6
EDL	00:29:03,616	00:29:05,664	| Unpacking__Xiaomis__IPO |	Roundup of the week's most important happenings
EDL	00:29:05,664	00:29:06,944	| Unpacking__Xiaomis__IPO |	Intec in China
EDL	00:29:06,944	00:29:13,344	| Unpacking__Xiaomis__IPO |	Subscriber some tortoise videos from formative and fun to read and you said also features original content
EDL	00:29:13,344	00:29:15,904	| Unpacking__Xiaomis__IPO |	An analysis from Zara MI
EDL	00:29:15,904	00:29:22,304	| Unpacking__Xiaomis__IPO |	Describe at nine 6. GG bc.com
EDL	00:29:22,304	00:29:28,704	| Unpacking__Xiaomis__IPO |	Venture Capital firm based in Silicon Valley Shanghai and Beijing we have been partnering with leading technology entrepreneurs
EDL	00:29:28,704	00:29:35,104	| Unpacking__Xiaomis__IPO |	Ford has 18 years from seed to pre-ipo with 3.8 billion dollars in capital under management across
EDL	00:29:35,104	00:29:39,968	| Unpacking__Xiaomis__IPO |	State funds GTA V invest in globally minded on spinners in consumer internet
EDL	00:29:39,968	00:29:43,040	| Unpacking__Xiaomis__IPO |	E-commerce Frontier tag in Enterprise
EDL	00:29:43,040	00:29:49,440	| Unpacking__Xiaomis__IPO |	GTA V has invested over 280 companies with 29 IPOs in 22 unicorns
EDL	00:29:49,440	00:29:51,232	| Unpacking__Xiaomis__IPO |	Pergola companies include
EDL	00:29:51,232	00:29:53,280	| Unpacking__Xiaomis__IPO |	Airbnb Alibaba
EDL	00:29:53,280	00:29:54,048	| Unpacking__Xiaomis__IPO |	C trip
EDL	00:29:54,048	00:30:00,448	| Unpacking__Xiaomis__IPO |	Didi chuxing demo hashicorp hellobike cows keep plaque
EDL	00:30:00,448	00:30:01,216	| Unpacking__Xiaomis__IPO |	Square
EDL	00:30:01,216	00:30:07,616	| Unpacking__Xiaomis__IPO |	Hotel wish soundtrue white white and others find out more at ggvc.
EDL	00:30:07,616	00:30:11,968	| Unpacking__Xiaomis__IPO |	We also highly recommend joining our listeners WeChat group as slack Channel
EDL	00:30:11,968	00:30:17,344	| Unpacking__Xiaomis__IPO |	Where we regular share insights events and job opportunities related to Tech in China
EDL	00:30:17,344	00:30:22,720	| Unpacking__Xiaomis__IPO |	20 screws at 96.3 tvc.com community
EDL	00:30:22,720	00:30:25,280	| Unpacking__Xiaomis__IPO |	Do you have any feedback on this podcast
EDL	00:30:25,280	00:30:31,424	| Unpacking__Xiaomis__IPO |	Or would like to recommend a gas please email us at 996 at gbc.com 
