EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:59,231	00:16:00,255	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	4 Bingo box
EDL	00:16:00,255	00:16:03,839	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	PSV we have a 7 pack steam can can Ben 10
EDL	00:16:04,351	00:16:05,631	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Lower 48
EDL	00:16:05,631	00:16:06,143	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So what
EDL	00:16:07,935	00:16:08,959	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Actually we have
EDL	00:16:09,471	00:16:11,007	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Terrific Services is
EDL	00:16:11,007	00:16:12,799	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Getting higher now
EDL	00:16:12,799	00:16:13,567	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And in the future
EDL	00:16:14,591	00:16:17,663	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I-77 past team can maintain
EDL	00:16:17,663	00:16:20,991	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	50 60 70 80 boxes
EDL	00:16:21,759	00:16:22,783	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	That's our plan
EDL	00:16:24,319	00:16:28,159	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So could you walk us through it a technology that you used to
EDL	00:16:28,159	00:16:29,695	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Track items in your store
EDL	00:16:29,695	00:16:30,975	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I think it started out with
EDL	00:16:31,487	00:16:34,303	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Radio frequency identification or RFID
EDL	00:16:35,583	00:16:38,911	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Which uses a tad that contains electronically stored information
EDL	00:16:39,423	00:16:41,983	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	But later on you also integrated computer vision
EDL	00:16:41,983	00:16:48,383	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	How did you make these particular choices and in this particular order how much are you spending on RN
EDL	00:16:48,383	00:16:49,919	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	How much resources are expanding rnt
EDL	00:16:50,943	00:16:53,247	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Disorder is not
EDL	00:16:53,247	00:16:54,271	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	It's not a choice
EDL	00:16:58,111	00:16:59,903	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Is the accessory
EDL	00:16:59,903	00:17:01,951	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	That yes yes because
EDL	00:17:02,975	00:17:04,511	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	At beginning we have no
EDL	00:17:05,023	00:17:06,047	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Research
EDL	00:17:06,047	00:17:06,815	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Power
EDL	00:17:06,815	00:17:09,375	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Restart computer vision
EDL	00:17:09,375	00:17:11,679	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Need a lot of money to fall for you
EDL	00:17:12,703	00:17:14,239	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	But the research
EDL	00:17:14,751	00:17:15,263	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So
EDL	00:17:16,031	00:17:19,103	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	We just stood up we use RFID
EDL	00:17:20,639	00:17:21,919	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Chipper and
EDL	00:17:22,687	00:17:26,783	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And mature technology to build up our a man
EDL	00:17:26,783	00:17:28,319	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Convenience store station
EDL	00:17:28,319	00:17:29,599	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Alliant SSL
EDL	00:17:32,671	00:17:34,207	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Total solution
EDL	00:17:34,207	00:17:37,279	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Product recognition is only the first
EDL	00:17:37,791	00:17:40,863	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Step off the amend kunming install operating
EDL	00:17:42,399	00:17:45,983	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	. we need to recognize the product and then we need to
EDL	00:17:45,983	00:17:48,031	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Do the payment and after that
EDL	00:17:48,031	00:17:49,567	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	In the back end we have
EDL	00:17:49,567	00:17:51,615	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Maintenance operational system
EDL	00:17:51,615	00:17:52,383	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Twitter POTUS
EDL	00:17:53,663	00:17:54,943	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You can see the results
EDL	00:17:54,943	00:17:56,479	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I7 opposing team
EDL	00:17:56,991	00:17:58,271	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Command j-45
EDL	00:17:58,271	00:17:58,783	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Bingo Bash
EDL	00:18:00,319	00:18:01,855	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I mean that.
EDL	00:18:02,367	00:18:04,159	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The product recognition is
EDL	00:18:04,159	00:18:05,695	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Web the very first app
EDL	00:18:05,695	00:18:07,231	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And then we used to have baby
EDL	00:18:07,743	00:18:10,815	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	On highest we can find a life ID
EDL	00:18:10,815	00:18:11,839	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Aztec
EDL	00:18:11,839	00:18:13,119	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Levi ecss
EDL	00:18:13,631	00:18:16,191	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Technology to do that and I know
EDL	00:18:16,191	00:18:16,703	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	4
EDL	00:18:17,215	00:18:17,983	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Ma
EDL	00:18:17,983	00:18:21,311	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The large scale usage iPad is not very
EDL	00:18:22,079	00:18:24,895	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	No chip enough because you do need to pay
EDL	00:18:25,407	00:18:26,431	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Harry
EDL	00:18:26,431	00:18:27,711	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Ivy Tech
EDL	00:18:31,295	00:18:32,319	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Attack on
EDL	00:18:32,319	00:18:34,879	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The labor cost
EDL	00:18:34,879	00:18:36,927	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Patek cost so
EDL	00:18:37,951	00:18:43,071	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Is definitely the computer computer vision is the future
EDL	00:18:43,071	00:18:46,399	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So at the same time we use ibid to build hours
EDL	00:18:46,911	00:18:49,471	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Our entire system and
EDL	00:18:49,471	00:18:50,239	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	True
EDL	00:18:50,239	00:18:50,751	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Get
EDL	00:18:51,263	00:18:53,311	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Hellas 2
EDL	00:18:53,311	00:18:55,871	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Understanding of the office
EDL	00:18:55,871	00:18:57,151	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Business model
EDL	00:18:57,151	00:18:59,967	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And lay her in the same time we have
EDL	00:19:00,735	00:19:04,063	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Invest a lot of money I am in need of US dollars
EDL	00:19:04,063	00:19:05,343	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	True to the research
EDL	00:19:05,343	00:19:06,367	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You have
EDL	00:19:06,367	00:19:08,159	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Naugahyde
EDL	00:19:08,159	00:19:13,535	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	We have our team of 100 100 research engineer
EDL	00:19:13,535	00:19:15,583	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	To do that, Theresa.
EDL	00:19:15,583	00:19:17,375	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I know a product is called
EDL	00:19:17,375	00:19:22,495	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Self on fire
EDL	00:19:22,495	00:19:28,127	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Use computer vision to to the recognition of the product that will get rid of a body
EDL	00:19:28,127	00:19:30,687	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So our operational calls is
EDL	00:19:31,199	00:19:32,735	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	30% lower
EDL	00:19:34,015	00:19:36,575	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	That means we are now
EDL	00:19:36,575	00:19:37,343	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Already
EDL	00:19:37,855	00:19:39,647	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	For the last K-Love
EDL	00:19:40,159	00:19:41,183	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Replication
EDL	00:19:41,183	00:19:43,487	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	What is the accuracy rate
EDL	00:19:43,487	00:19:45,023	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Of your computer vision solution
EDL	00:19:45,791	00:19:46,815	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Technically
EDL	00:19:46,815	00:19:48,351	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Activate Straight
EDL	00:19:48,351	00:19:49,887	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Should be over 99%
EDL	00:19:50,655	00:19:51,423	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Night night night night
EDL	00:19:52,959	00:19:54,751	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Now
EDL	00:19:54,751	00:19:56,031	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Franklin
EDL	00:19:56,031	00:20:02,175	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Now we have no Death Note such off technology that can achieve a 100%
EDL	00:20:04,735	00:20:05,503	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	By now
EDL	00:20:05,503	00:20:11,903	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So I mean baby is already very reliable I have to save it
EDL	00:20:11,903	00:20:13,183	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Who is very important
EDL	00:20:14,975	00:20:15,487	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	In the payment
EDL	00:20:15,999	00:20:17,535	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Is more important
EDL	00:20:18,047	00:20:18,815	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	10
EDL	00:20:18,815	00:20:19,327	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The time
EDL	00:20:20,607	00:20:21,887	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	People don't want to save
EDL	00:20:21,887	00:20:23,167	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	1 more minutes
EDL	00:20:23,167	00:20:24,191	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	What they want
EDL	00:20:24,191	00:20:25,983	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Security security
EDL	00:20:26,495	00:20:27,263	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The feeling of security
EDL	00:20:30,079	00:20:30,847	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	When you
EDL	00:20:30,847	00:20:32,127	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Pace Auto
EDL	00:20:32,127	00:20:33,919	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Products on the go
EDL	00:20:33,919	00:20:35,711	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Cassia oil cassia
EDL	00:20:35,711	00:20:36,735	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	99%
EDL	00:20:37,247	00:20:38,271	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The product list
EDL	00:20:38,271	00:20:39,039	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Is correct
EDL	00:20:41,599	00:20:42,367	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The one
EDL	00:20:42,367	00:20:44,927	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Percent unit to unit 2
EDL	00:20:45,439	00:20:46,207	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Move
EDL	00:20:46,207	00:20:50,559	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Move the product and to do the do the adjustment after that
EDL	00:20:51,583	00:20:52,607	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Tattly
EDL	00:20:52,607	00:20:53,119	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Sophie
EDL	00:20:53,631	00:20:55,423	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Correct
EDL	00:20:55,423	00:20:56,191	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Okay
EDL	00:20:56,191	00:20:57,727	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	He was not accurate for whatever reason
EDL	00:20:58,495	00:20:59,263	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And
EDL	00:20:59,263	00:21:00,031	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Customer connect
EDL	00:21:00,799	00:21:02,591	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Going to go fix it through moving the item
EDL	00:21:03,359	00:21:03,871	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	What happened
EDL	00:21:04,383	00:21:05,407	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	What do they do
EDL	00:21:05,407	00:21:06,431	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Can I call someone to help
EDL	00:21:06,943	00:21:10,527	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Yes they can call to help we have I-20
EDL	00:21:10,527	00:21:12,063	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	7 by 24
EDL	00:21:12,063	00:21:13,087	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Vishal
EDL	00:21:13,087	00:21:13,855	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Service
EDL	00:21:13,855	00:21:15,135	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Soft 24 by 7
EDL	00:21:16,159	00:21:20,512	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So you can easily put push a button on the cashier on cashier
EDL	00:21:20,512	00:21:22,816	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Then you can see our customer service
EDL	00:21:22,816	00:21:26,400	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	FaceTime video call
EDL	00:21:26,400	00:21:27,680	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Conference system
EDL	00:21:28,192	00:21:29,472	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Ambassador
EDL	00:21:30,496	00:21:35,104	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	That is a likely will happen when you move the product
EDL	00:21:35,872	00:21:36,640	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	That you
EDL	00:21:36,640	00:21:41,248	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Still doesn't
EDL	00:21:42,784	00:21:44,320	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Unlikely happen
EDL	00:21:44,832	00:21:46,368	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Another difficult
EDL	00:21:46,880	00:21:51,744	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Saying about a man coming towards how do you make sure people pay so what is the shrinkage
EDL	00:21:51,744	00:21:52,512	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Straight
EDL	00:21:52,512	00:21:55,584	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	For Bingo boss or percentage of goods are stolen
EDL	00:21:58,144	00:21:59,424	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Pay effort
EDL	00:21:59,424	00:21:59,936	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	2
EDL	00:22:00,448	00:22:01,472	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Tractor
EDL	00:22:01,472	00:22:05,056	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Consumers auto detailing
EDL	00:22:05,056	00:22:05,824	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Do you know
EDL	00:22:05,824	00:22:06,848	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Inside bingo balls
EDL	00:22:07,360	00:22:07,872	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	No
EDL	00:22:08,384	00:22:10,176	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	That's very very
EDL	00:22:10,176	00:22:13,760	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Less people who steal in Siberia boss Because You Love
EDL	00:22:14,528	00:22:16,064	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	When walking bingo balls
EDL	00:22:16,064	00:22:17,344	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You are under
EDL	00:22:19,136	00:22:23,744	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Is recorded recorded and we also have
EDL	00:22:23,744	00:22:25,280	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Our our our
EDL	00:22:25,280	00:22:26,560	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	All camera is
EDL	00:22:27,072	00:22:29,120	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Empower by our action
EDL	00:22:29,120	00:22:31,936	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Behavior recognition
EDL	00:22:31,936	00:22:33,472	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	When you behave
EDL	00:22:33,472	00:22:34,496	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Your behavior is
EDL	00:22:35,008	00:22:36,288	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Samsung tablet
EDL	00:22:36,800	00:22:38,592	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Behavior has happened
EDL	00:22:38,592	00:22:42,688	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	That's our car alarm
EDL	00:22:43,200	00:22:46,016	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So the bad guys of his service
EDL	00:22:46,016	00:22:46,784	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So is
EDL	00:22:47,296	00:22:48,064	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	TeamViewer
EDL	00:22:48,576	00:22:54,976	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You can immediately see the see What's happenin surviving a boss and then they can take over.
EDL	00:22:54,976	00:22:56,256	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Statistic about how
EDL	00:22:57,280	00:23:01,120	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Heartland Dental
EDL	00:23:01,120	00:23:02,656	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	We we don't suggest you lock the door
EDL	00:23:03,168	00:23:04,704	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So they can take over
EDL	00:23:04,704	00:23:06,752	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	When they put the pussy bottom in back
EDL	00:23:06,752	00:23:09,056	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	They can call me to talk to the bank about
EDL	00:23:09,056	00:23:15,200	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Talk to the person presents in July so you can see I can see the screen
EDL	00:23:19,808	00:23:20,320	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You know
EDL	00:23:20,832	00:23:24,416	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	What is is extremely extreme situations
EDL	00:23:24,928	00:23:29,024	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So Extreme Measures we we we don't we don't suggest
EDL	00:23:29,024	00:23:30,816	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Cattle USA but we have disc
EDL	00:23:30,816	00:23:33,632	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	We have to equip a of this message
EDL	00:23:33,632	00:23:39,776	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So you know what the descendants ways baby love
EDL	00:23:42,848	00:23:46,688	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You almost two years of operations operations you have
EDL	00:23:46,688	00:23:47,968	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Encounter
EDL	00:23:47,968	00:23:53,344	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	3 * all of this
EDL	00:23:54,112	00:23:55,392	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Steals by Kiss
EDL	00:23:55,904	00:24:01,536	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Because they use the app that pair with pair with phone
EDL	00:24:01,536	00:24:07,936	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	To open the door.
EDL	00:24:07,936	00:24:08,960	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	SMS Pro
EDL	00:24:08,960	00:24:09,984	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Today's date
EDL	00:24:09,984	00:24:11,776	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Most of the apartments View
EDL	00:24:11,776	00:24:13,568	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Will bill pay online of course
EDL	00:24:18,688	00:24:21,504	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You know people still sings that
EDL	00:24:21,504	00:24:23,040	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The interest rate is not
EDL	00:24:23,040	00:24:25,088	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	They have no money to buy all these things
EDL	00:24:25,088	00:24:25,600	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Because
EDL	00:24:26,880	00:24:29,440	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Icing to initiate is the
EDL	00:24:29,440	00:24:29,952	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Mygov
EDL	00:24:30,464	00:24:30,976	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Brooke
EDL	00:24:31,488	00:24:35,840	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Flocknote
EDL	00:24:36,864	00:24:37,888	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Attack
EDL	00:24:38,400	00:24:42,752	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So David David David behave yourself you know people walk-in Bingo Ball State
EDL	00:24:42,752	00:24:43,520	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Tenchu
EDL	00:24:44,544	00:24:45,056	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	China
EDL	00:24:46,592	00:24:47,104	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Behavior
