EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:15,423	00:18:19,007	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And when the 40 Engineers follow you how did Cisco react
EDL	00:18:20,031	00:18:25,919	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	First of all I managed more than 800 people
EDL	00:18:25,919	00:18:28,735	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Small very small Pakistan
EDL	00:18:29,759	00:18:30,271	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What's the weather
EDL	00:18:31,295	00:18:32,063	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Meiosis
EDL	00:18:32,575	00:18:34,367	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Siedah probably also saw
EDL	00:18:34,367	00:18:35,647	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know I have
EDL	00:18:36,159	00:18:39,231	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	No choice you know I'm so sorry I meaning
EDL	00:18:39,231	00:18:40,255	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I have no way
EDL	00:18:41,023	00:18:45,631	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	In order to build a better solution
EDL	00:18:45,631	00:18:46,399	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Is
EDL	00:18:46,911	00:18:48,447	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Is the leader here I think it's a
EDL	00:18:48,447	00:18:54,847	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know is not meaning is nothing.
EDL	00:18:54,847	00:18:56,383	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	To do what you want to do
EDL	00:18:56,895	00:18:58,175	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And I was yes
EDL	00:18:58,175	00:19:00,479	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Nobody
EDL	00:19:00,479	00:19:02,271	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Paid attention to what we were doing
EDL	00:19:03,039	00:19:09,439	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So when you started Zoom the video conferencing Market was already pretty crowded so there were a lot of other Solutions
EDL	00:19:09,439	00:19:10,975	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Like Skype Google Hangout
EDL	00:19:10,975	00:19:13,535	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	X FaceTime is that Aurora
EDL	00:19:13,535	00:19:19,935	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What made you think that you can still come out and Market I think you said before that the biggest differentiation
EDL	00:19:19,935	00:19:25,311	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Jefferson from the other Solutions it is that is it just works which I agree
EDL	00:19:25,311	00:19:28,639	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So why does it work
EDL	00:19:28,639	00:19:30,175	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Former
EDL	00:19:30,175	00:19:31,711	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Customer from any user
EDL	00:19:31,711	00:19:32,991	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Prospective cuz I
EDL	00:19:32,991	00:19:34,527	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Chicago businessman costume
EDL	00:19:35,295	00:19:36,319	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Literally
EDL	00:19:36,319	00:19:37,855	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I did not see a single
EDL	00:19:38,623	00:19:39,903	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Happy customer
EDL	00:19:39,903	00:19:40,671	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Who
EDL	00:19:40,671	00:19:42,463	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Would tell me hey
EDL	00:19:42,463	00:19:43,999	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Really enjoyed you not answer
EDL	00:19:44,511	00:19:46,815	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Show me all the solution or their back
EDL	00:19:47,583	00:19:48,095	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I would have stayed
EDL	00:19:49,375	00:19:51,423	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And you know nobody
EDL	00:19:51,423	00:19:52,447	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Cosmo
EDL	00:19:52,959	00:19:54,239	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What beautiful
EDL	00:19:55,263	00:19:56,287	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	None of them
EDL	00:19:56,287	00:19:58,335	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The word beautiful in British
EDL	00:19:58,335	00:19:59,103	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Cloud Beast
EDL	00:19:59,103	00:19:59,615	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Video clip
EDL	00:20:00,639	00:20:02,175	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So that's why I saw the opportunity
EDL	00:20:02,687	00:20:04,735	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know our philosophy was that
EDL	00:20:04,735	00:20:05,759	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	African beauty shops
EDL	00:20:06,783	00:20:08,063	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Leather costumes
EDL	00:20:08,063	00:20:09,087	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Enjoy
EDL	00:20:09,087	00:20:09,599	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Using
EDL	00:20:10,111	00:20:11,135	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I would say that the chance
EDL	00:20:11,903	00:20:13,183	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know that's a reason
EDL	00:20:13,183	00:20:16,255	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Because quite often you know if you sing the market is
EDL	00:20:16,255	00:20:17,279	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Stroopwafel
EDL	00:20:17,279	00:20:18,815	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	If you do not really understand
EDL	00:20:18,815	00:20:20,351	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Appendicostomy
EDL	00:20:20,351	00:20:24,447	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You sing if that's a game is over and you do not jump on that I would see
EDL	00:20:24,447	00:20:25,727	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	As you are going to Miss Dig
EDL	00:20:26,239	00:20:29,567	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I just want so easy to use that you don't have to download the software
EDL	00:20:29,567	00:20:30,591	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And remember login
EDL	00:20:31,615	00:20:34,175	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Quick LinkedIn justworks
EDL	00:20:34,175	00:20:34,943	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	If it.
EDL	00:20:34,943	00:20:37,503	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I make it so much easier
EDL	00:20:37,503	00:20:38,783	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Add multiple level
EDL	00:20:38,783	00:20:39,807	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Start using a product
EDL	00:20:40,575	00:20:42,623	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Yes usability is reading important
EDL	00:20:43,135	00:20:44,159	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I think a quarter to make
EDL	00:20:44,159	00:20:44,927	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Easier
EDL	00:20:44,927	00:20:45,695	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I know some
EDL	00:20:45,695	00:20:46,463	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The qualities of rain
EDL	00:20:48,511	00:20:49,535	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	It is God
EDL	00:20:49,535	00:20:52,863	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	It works even when the service is not great
EDL	00:20:52,863	00:20:56,703	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	That's why we have
EDL	00:20:57,727	00:20:59,263	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	But focusing on optimizing
EDL	00:20:59,263	00:21:02,335	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Our technology and reliable
EDL	00:21:03,871	00:21:04,895	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Networks in China
EDL	00:21:05,663	00:21:07,199	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Is awesome
EDL	00:21:08,479	00:21:09,759	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Well versed
EDL	00:21:09,759	00:21:11,039	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	FaceTime audio
EDL	00:21:11,551	00:21:13,087	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Works out quite well
EDL	00:21:13,087	00:21:15,391	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	But obviously we FaceTime video does not
EDL	00:21:15,903	00:21:20,768	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	How do you balance making sure that both audio and the video don't work well
EDL	00:21:21,280	00:21:26,400	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So first of all a beauty in video and audio is orders to more important than lady
EDL	00:21:26,400	00:21:32,544	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Like even if I can see you but if you're always hoping nobody is going to use that so easily
EDL	00:21:33,056	00:21:36,128	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Innovate prioritize in audio traffic
EDL	00:21:36,128	00:21:37,152	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Over a video
EDL	00:21:38,432	00:21:39,456	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	IND
EDL	00:21:39,456	00:21:43,552	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know given very very unreliable verlo banners
EDL	00:21:44,064	00:21:46,112	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Hanover Foods on audio I know so we
EDL	00:21:48,672	00:21:50,208	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Street light
EDL	00:21:50,208	00:21:50,976	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	45
EDL	00:21:50,976	00:21:52,000	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	55%
EDL	00:21:52,000	00:21:52,512	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Which two country
EDL	00:21:55,840	00:21:56,864	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So a lot of
EDL	00:21:56,864	00:21:57,632	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I will see the
EDL	00:21:57,632	00:21:58,144	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Flatware Hardware
EDL	00:22:00,448	00:22:04,544	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Warrior first feel customers and how did you go about onboarding them
EDL	00:22:05,056	00:22:08,128	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Oh we were very lucky our first to pay the customer
EDL	00:22:08,640	00:22:10,432	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Was the Stanford
EDL	00:22:10,432	00:22:12,480	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Continuing studies group
EDL	00:22:12,480	00:22:15,808	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Oh okay yeah I was Solutions even not ready yet
EDL	00:22:16,320	00:22:17,088	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Anna Diop
EDL	00:22:17,600	00:22:22,208	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Yeah I said, remember that's a November or December in Tucson at 12
EDL	00:22:22,208	00:22:23,488	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	They were looking for us
EDL	00:22:23,488	00:22:25,024	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Russian for the online
EDL	00:22:25,024	00:22:26,816	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Learn on a teaching platform
EDL	00:22:26,816	00:22:29,376	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	University offer
EDL	00:22:29,376	00:22:30,400	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Face
EDL	00:22:30,400	00:22:32,192	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Cast of all the solution
EDL	00:22:33,216	00:22:34,240	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Phantasm
EDL	00:22:34,240	00:22:35,264	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Inequalities is better
EDL	00:22:39,872	00:22:40,640	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Peter Costa
EDL	00:22:40,640	00:22:41,152	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I really
EDL	00:22:41,664	00:22:42,944	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What state is our confidence
EDL	00:22:43,456	00:22:45,248	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And that's was our
EDL	00:22:47,296	00:22:49,600	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Remember you also did a program in Stanford
EDL	00:22:50,624	00:22:51,904	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Yeah that's the law like
EDL	00:22:52,672	00:22:53,696	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I would like to see
EDL	00:22:54,208	00:22:54,976	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Break
EDL	00:22:56,768	00:22:57,536	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Guadalajara's
EDL	00:22:58,048	00:22:59,072	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	It was on a 6 for my
EDL	00:22:59,584	00:23:00,608	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Emba
EDL	00:23:00,608	00:23:01,120	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Approve app
EDL	00:23:01,888	00:23:02,400	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Stafford
EDL	00:23:02,912	00:23:03,424	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Cannabis
EDL	00:23:03,936	00:23:04,448	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The whole summer
EDL	00:23:04,960	00:23:07,264	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You have to stop brake but it didn't learn.
EDL	00:23:08,800	00:23:10,848	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	2012 supporting your cuz I was
EDL	00:23:11,360	00:23:12,640	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	That was when
EDL	00:23:12,640	00:23:17,504	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The Mooks the online Edge basketball notification programs are starting to
EDL	00:23:17,504	00:23:18,016	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Goodwill
EDL	00:23:18,528	00:23:20,320	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So I seems like you popsugar right
EDL	00:23:21,088	00:23:22,368	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Seckman the new cycling
EDL	00:23:22,880	00:23:24,928	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You're very right actually beckson
EDL	00:23:24,928	00:23:25,952	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And
EDL	00:23:25,952	00:23:27,744	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	We are we were like we're lucky together
EDL	00:23:31,072	00:23:31,840	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Education sex
EDL	00:23:32,864	00:23:33,632	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Oncologist
EDL	00:23:33,632	00:23:35,936	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And therefore now you look at it
EDL	00:23:35,936	00:23:37,472	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	200 Nationwide
EDL	00:23:37,472	00:23:38,752	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Universities that is
EDL	00:23:38,752	00:23:39,776	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	94%
EDL	00:23:44,128	00:23:45,152	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	That's a lot of benefit
EDL	00:23:46,176	00:23:46,688	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Focusing on
EDL	00:23:47,200	00:23:47,968	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Hi Ed
EDL	00:23:47,968	00:23:49,504	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Guess what I've noticed you know
EDL	00:23:50,016	00:23:52,064	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	44 years later the origin of work
EDL	00:23:52,576	00:23:58,720	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Boss Fender huge inference
EDL	00:24:02,048	00:24:06,400	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You decide to focus on the Enterprise Market is that a consumer's
EDL	00:24:06,912	00:24:08,192	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Consumer marketing
EDL	00:24:08,704	00:24:09,728	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	That is very different
EDL	00:24:10,240	00:24:11,008	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Is Moto E no
EDL	00:24:11,008	00:24:11,520	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Quite often
EDL	00:24:12,288	00:24:13,568	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You got to have a free product
EDL	00:24:14,848	00:24:15,616	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know y'all
EDL	00:24:15,616	00:24:16,640	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Monetization
EDL	00:24:16,640	00:24:19,200	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	It's ready they probably based on as you know I think
EDL	00:24:19,712	00:24:21,760	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Inappropriate communication clappers
EDL	00:24:21,760	00:24:25,344	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Rita Ora so for you and I'm a very important business meeting
EDL	00:24:25,344	00:24:28,160	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I dunno singer in INXS to play ass
EDL	00:24:28,672	00:24:31,232	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So and however there's a real tmall
EDL	00:24:31,232	00:24:32,000	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Foreman
EDL	00:24:32,000	00:24:33,024	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Knowledge workers
EDL	00:24:33,024	00:24:34,304	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	On those berries costume
EDL	00:24:34,304	00:24:35,584	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I'm not looking for a new solution
EDL	00:24:36,096	00:24:37,376	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	That's why I think
EDL	00:24:38,144	00:24:39,168	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	From business model
EDL	00:24:39,168	00:24:39,680	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Perspective
EDL	00:24:40,448	00:24:41,216	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The penis song
EDL	00:24:41,984	00:24:42,496	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Centuries
EDL	00:24:43,520	00:24:45,312	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Will you ever have a consumer version
EDL	00:24:45,312	00:24:48,640	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So that the younger version of you can talk to his girlfriend
EDL	00:24:50,176	00:24:52,736	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Seriously I think that yeah well I think about that now
EDL	00:24:53,248	00:24:54,528	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I think a cussing
EDL	00:24:54,528	00:25:00,928	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Why was Young suffer from that I do not want any other stuff of that anymore
EDL	00:25:00,928	00:25:02,464	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	We might fall but for now
EDL	00:25:02,464	00:25:04,256	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	That's not our top priority.
EDL	00:25:04,256	00:25:05,280	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	WrestleMania SMB cost
EDL	00:25:06,816	00:25:09,632	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Hughes Market
EDL	00:25:10,144	00:25:10,912	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So we better
EDL	00:25:10,912	00:25:11,424	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Full song
EDL	00:25:13,984	00:25:20,128	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	How to balance the needs of smbs versus the baker Enterprises big surprises you know I always ask for more
EDL	00:25:20,128	00:25:22,944	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Security and more customization and so far
EDL	00:25:22,944	00:25:24,224	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Soggy bottoms
EDL	00:25:24,224	00:25:28,576	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	That's good question so cuz we know in a dollar store we needed a balance
EDL	00:25:28,576	00:25:31,648	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Speak to Nathan B and that's why I
EDL	00:25:31,648	00:25:32,416	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Different
EDL	00:25:33,184	00:25:33,696	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Strategy
EDL	00:25:34,208	00:25:35,488	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You don't sow meaning
EDL	00:25:35,488	00:25:36,768	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Even if we
EDL	00:25:36,768	00:25:38,304	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	SMB customer
EDL	00:25:39,584	00:25:40,352	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	We did
EDL	00:25:40,864	00:25:43,936	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Add a lot of device which is already
EDL	00:25:43,936	00:25:45,216	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Right now and I was
EDL	00:25:47,008	00:25:51,616	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	For the solution is already
EDL	00:25:55,712	00:25:59,552	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Offer you know God less MB customers
EDL	00:25:59,552	00:26:05,696	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know sort of transition from SMB books to Enterprise
EDL	00:26:06,208	00:26:08,256	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	We knew that that's why I said you know what
EDL	00:26:08,256	00:26:11,328	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	From day one
EDL	00:26:12,864	00:26:19,264	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	From where you sit how do you see the future of work will evolve to thing teams will be
EDL	00:26:19,264	00:26:21,568	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Become more and more distributed and juicing
EDL	00:26:21,568	00:26:25,920	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	People actually using videoconferencing to increasingly replace in person interactions
EDL	00:26:26,432	00:26:27,456	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Absolutely
EDL	00:26:27,456	00:26:29,760	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	If you look at it right so first of all
EDL	00:26:30,272	00:26:31,552	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Icing almost every
EDL	00:26:32,064	00:26:33,856	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	They have a modem all workers
EDL	00:26:34,368	00:26:35,136	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Working remotely
EDL	00:26:36,928	00:26:37,696	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What you
EDL	00:26:37,696	00:26:38,720	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Noel
EDL	00:26:39,744	00:26:40,512	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Why does my breath
EDL	00:26:41,280	00:26:44,352	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know if you have a what you t'ink you know you still needed to
EDL	00:26:44,352	00:26:46,400	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Clarabridge In-A-Gadda-Da-Vida.
EDL	00:26:46,912	00:26:48,192	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So you go to the house
EDL	00:26:48,192	00:26:48,704	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Good
EDL	00:26:50,496	00:26:52,288	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Buttitta, Spokane
EDL	00:26:52,288	00:26:53,568	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I want to see when they fall
EDL	00:26:54,080	00:26:56,640	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Why is the email another way
EDL	00:26:56,640	00:26:58,176	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So do I use voice call
