EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:33:12,704	00:33:13,728	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Contingency Bastrop
EDL	00:33:15,520	00:33:16,800	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	For ED
EDL	00:33:16,800	00:33:18,336	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Young Beauty companies like
EDL	00:33:18,336	00:33:20,128	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Exomotive
EDL	00:33:20,128	00:33:22,688	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Want to make sure we take advantage of these
EDL	00:33:22,688	00:33:23,712	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Support
EDL	00:33:24,224	00:33:26,784	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I got the skill pack of subsidy
EDL	00:33:26,784	00:33:27,808	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's Sunday felt
EDL	00:33:27,808	00:33:28,832	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	By all the players
EDL	00:33:29,856	00:33:31,136	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And we believe that
EDL	00:33:31,136	00:33:32,160	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Ashley favors
EDL	00:33:32,672	00:33:36,000	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Companies like explain why she focused on product design
EDL	00:33:36,000	00:33:37,280	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	A unique experience
EDL	00:33:37,280	00:33:38,304	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Technology
EDL	00:33:38,304	00:33:39,328	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Security
EDL	00:33:39,328	00:33:40,608	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So the more
EDL	00:33:41,120	00:33:43,168	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Customers are consumers focused on
EDL	00:33:43,168	00:33:44,704	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The product itself
EDL	00:33:44,704	00:33:45,728	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think we actually
EDL	00:33:45,728	00:33:46,240	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Getting out
EDL	00:33:46,752	00:33:47,520	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Better
EDL	00:33:47,520	00:33:48,032	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Advantageous
EDL	00:33:48,544	00:33:49,568	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So an alarm
EDL	00:33:50,080	00:33:53,152	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's good for the industry
EDL	00:33:53,152	00:33:53,664	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Should be one of the
EDL	00:33:56,736	00:33:57,504	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The way that way
EDL	00:33:57,504	00:33:58,528	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Define
EDL	00:34:01,088	00:34:02,624	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	G3 SUV
EDL	00:34:03,136	00:34:05,440	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	How many orders have been received and how
EDL	00:34:05,440	00:34:05,952	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Delivery
EDL	00:34:07,232	00:34:10,560	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So we started delivering she's three
EDL	00:34:10,560	00:34:11,328	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In December.
EDL	00:34:11,840	00:34:14,656	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I'm in the delivery obviously is a slow ramp-up
EDL	00:34:15,168	00:34:15,936	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Process
EDL	00:34:15,936	00:34:17,472	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	If you look at me or another
EDL	00:34:17,472	00:34:18,752	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Companies all went through the same thing
EDL	00:34:19,264	00:34:21,056	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Pixie takes time to
EDL	00:34:21,056	00:34:22,336	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The fact sheets to
EDL	00:34:23,360	00:34:23,872	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Perfect
EDL	00:34:25,408	00:34:26,944	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Supply chain saw
EDL	00:34:26,944	00:34:27,712	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Spaghetti sauce
EDL	00:34:29,504	00:34:30,528	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Specially at low volume
EDL	00:34:31,808	00:34:34,368	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And I think we are going to start a volume delivery by
EDL	00:34:35,136	00:34:36,160	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Later this month
EDL	00:34:36,160	00:34:37,440	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Which is March 2019
EDL	00:34:37,952	00:34:39,488	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We asked him to do
EDL	00:34:40,512	00:34:41,024	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Delivery
EDL	00:34:41,792	00:34:43,328	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Thousands multiple thousands
EDL	00:34:43,840	00:34:45,120	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Arrange the next
EDL	00:34:45,120	00:34:45,888	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	A few months
EDL	00:34:45,888	00:34:47,936	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I have daughters we actually have been
EDL	00:34:47,936	00:34:49,216	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You sitting very exciting moments
EDL	00:34:49,728	00:34:50,496	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Downloaders
EDL	00:34:51,008	00:34:52,032	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We have more than
EDL	00:34:52,800	00:34:54,080	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	10000p Motors
EDL	00:34:54,080	00:34:55,616	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Our in order
EDL	00:34:56,128	00:34:57,408	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	He's already stretched
EDL	00:34:57,408	00:34:58,944	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Volume two
EDL	00:34:59,712	00:35:00,480	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The second half of
EDL	00:35:02,272	00:35:05,856	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And as you mentioned the Expo car is priced very
EDL	00:35:05,856	00:35:07,648	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Competitively
EDL	00:35:08,160	00:35:10,464	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	23 - $30,000
EDL	00:35:10,464	00:35:13,280	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Could you talk about why you're targeting this
EDL	00:35:13,280	00:35:14,048	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Younger
EDL	00:35:14,048	00:35:14,816	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Consumer group
EDL	00:35:15,328	00:35:17,888	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Will first look at the Democrats
EDL	00:35:18,400	00:35:19,424	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The Young
EDL	00:35:19,424	00:35:20,704	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Define yam
EDL	00:35:20,704	00:35:22,240	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Between 25 to 35
EDL	00:35:23,520	00:35:25,056	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think is actually the fastest
EDL	00:35:25,056	00:35:25,824	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Growing
EDL	00:35:25,824	00:35:26,336	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Driving route
EDL	00:35:27,616	00:35:29,664	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And also we believe that age
EDL	00:35:30,432	00:35:31,200	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	These fibers
EDL	00:35:31,200	00:35:32,992	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Immortan to
EDL	00:35:32,992	00:35:35,296	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Try new technology new features
EDL	00:35:35,808	00:35:38,112	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Naza maybe the first car
EDL	00:35:38,624	00:35:39,392	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Some of those
EDL	00:35:40,416	00:35:40,928	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I may have
EDL	00:35:42,208	00:35:43,232	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The all the first time
EDL	00:35:44,000	00:35:46,304	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So lot of times I think these people
EDL	00:35:46,304	00:35:48,608	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Can truly enjoy and being bought
EDL	00:35:48,608	00:35:49,120	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Without a clue
EDL	00:35:50,400	00:35:51,168	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think that's
EDL	00:35:51,168	00:35:52,704	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Why isn't targeting those
EDL	00:35:52,704	00:35:53,984	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Core user
EDL	00:35:53,984	00:35:55,008	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Is OCD
EDL	00:35:55,008	00:35:55,776	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	First
EDL	00:35:55,776	00:35:56,544	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Strategy
EDL	00:35:56,544	00:35:58,592	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But again I think I'll once we actually
EDL	00:35:58,592	00:35:59,616	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Can really
EDL	00:36:00,384	00:36:05,248	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Put that precise positioning of a vehicle into the minds of these individuals
EDL	00:36:05,248	00:36:06,784	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What customers that we can expand
EDL	00:36:07,552	00:36:10,112	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The one interesting data point for you is that
EDL	00:36:10,112	00:36:11,136	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	If you look at the
EDL	00:36:11,136	00:36:12,416	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The orders
EDL	00:36:12,416	00:36:13,440	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That we have on hand
EDL	00:36:13,440	00:36:14,976	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Given we have three trim levels
EDL	00:36:15,488	00:36:17,792	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The basic form level
EDL	00:36:17,792	00:36:20,352	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Which is without our autonomous driving features
EDL	00:36:20,352	00:36:21,120	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Are we have to
EDL	00:36:21,120	00:36:22,656	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Intelligent ring
EDL	00:36:22,656	00:36:23,168	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Pudding.
EDL	00:36:24,448	00:36:25,216	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And then the cops
EDL	00:36:26,496	00:36:28,288	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Pop and
EDL	00:36:28,800	00:36:31,360	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	A 97% of all this Ashley indeed
EDL	00:36:31,360	00:36:32,384	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Intelligent and
EDL	00:36:32,384	00:36:32,896	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The top and
EDL	00:36:33,664	00:36:34,944	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Which means that it's
EDL	00:36:34,944	00:36:37,248	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You know our positioning and I will in a
EDL	00:36:38,784	00:36:39,808	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	People come to buy
EDL	00:36:40,320	00:36:41,344	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Shop home cars
EDL	00:36:41,856	00:36:42,624	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Is actually
EDL	00:36:42,624	00:36:43,904	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Coming to us because
EDL	00:36:44,416	00:36:45,184	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Halogen
EDL	00:36:46,464	00:36:46,976	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Technology
EDL	00:36:48,256	00:36:50,304	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So recently Tesla is also
EDL	00:36:50,304	00:36:52,096	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Cut the price of its vehicles
EDL	00:36:52,096	00:36:52,864	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In China significance
EDL	00:36:53,632	00:36:54,656	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Do you think that will happen
EDL	00:36:56,704	00:36:59,008	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	First Tesla
EDL	00:36:59,008	00:37:03,104	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Will bring model 3 and model y but I think it will take a little longer
EDL	00:37:04,640	00:37:05,920	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Language is a similar size of our
EDL	00:37:07,200	00:37:07,712	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	A few years ago
EDL	00:37:08,480	00:37:09,760	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And also I think
EDL	00:37:09,760	00:37:11,040	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	At the current stage
EDL	00:37:11,552	00:37:12,064	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think the
EDL	00:37:12,576	00:37:15,904	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Are they going to bring to Market still going to be viewed as a
EDL	00:37:15,904	00:37:17,184	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Premium segment vehicles
EDL	00:37:17,696	00:37:19,488	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Even with local production
EDL	00:37:20,000	00:37:21,280	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Play chicken nuggets
EDL	00:37:21,280	00:37:22,048	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Baby Goku
EDL	00:37:22,048	00:37:22,816	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Yet
EDL	00:37:22,816	00:37:23,840	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think they will be
EDL	00:37:23,840	00:37:24,352	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Additional
EDL	00:37:25,376	00:37:27,424	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I think it's a vehicle well
EDL	00:37:27,424	00:37:30,240	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Come down in turn price but still I think we're
EDL	00:37:30,240	00:37:31,264	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Above
EDL	00:37:31,264	00:37:32,032	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Pause placement
EDL	00:37:32,800	00:37:36,384	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I think of that competition yourself we will not feel to correctly
EDL	00:37:36,384	00:37:38,176	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Because we got a second
EDL	00:37:38,944	00:37:41,504	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But I think it's actually a good thing that you have a
EDL	00:37:41,504	00:37:45,088	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Cook Pata, Chinese market that stimulates Chinese
EDL	00:37:45,088	00:37:46,368	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Consumer demand
EDL	00:37:46,368	00:37:47,136	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And anxious love
EDL	00:37:47,648	00:37:50,464	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And sometimes we need high-quality supply chain
EDL	00:37:50,976	00:37:51,744	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To the Chinese
EDL	00:37:51,744	00:37:54,304	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Good for the development
EDL	00:37:56,352	00:37:58,144	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We actually
EDL	00:37:58,144	00:37:59,936	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Sing this is actually a positive
EDL	00:38:00,960	00:38:04,800	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And I think it also given years another saying to the 3 or 4 years
EDL	00:38:04,800	00:38:07,104	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We actually are confident that our technology
EDL	00:38:07,104	00:38:08,896	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You know the user base
EDL	00:38:08,896	00:38:11,968	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The vehicle on Street
EDL	00:38:11,968	00:38:13,248	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We can accomplish
EDL	00:38:13,248	00:38:15,040	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Better Futures more localized
EDL	00:38:15,040	00:38:15,808	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Experiences
EDL	00:38:15,808	00:38:17,088	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Anna, striving
EDL	00:38:17,088	00:38:19,904	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Then Tesla so I think we're very confident that
EDL	00:38:19,904	00:38:20,928	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You Belong With Me
EDL	00:38:20,928	00:38:21,440	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Cheap welders
EDL	00:38:22,720	00:38:24,768	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	My last questions around
EDL	00:38:24,768	00:38:26,048	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	A different topic around town
EDL	00:38:27,072	00:38:28,352	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Expo Motors
EDL	00:38:28,352	00:38:29,632	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Carly has about 3000
EDL	00:38:29,632	00:38:30,144	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Employees
EDL	00:38:30,656	00:38:31,168	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Yeah this number
EDL	00:38:32,448	00:38:34,240	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	As you know in 2018 the company
EDL	00:38:34,240	00:38:35,776	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Alone when you're added
EDL	00:38:35,776	00:38:36,544	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Mm
EDL	00:38:36,544	00:38:37,312	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Employees
EDL	00:38:37,312	00:38:38,848	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	74 Summit Rd
EDL	00:38:39,360	00:38:41,920	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Shubble has said recently in Hold Us.
EDL	00:38:41,920	00:38:42,944	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Plants to add
EDL	00:38:42,944	00:38:44,224	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Dada 5000
EDL	00:38:44,224	00:38:44,992	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	New employees
EDL	00:38:47,552	00:38:49,088	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I've been able to try to vibrate
EDL	00:38:49,088	00:38:50,368	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Dover High Caliber
EDL	00:38:51,392	00:38:52,160	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Yourself
EDL	00:38:52,672	00:38:54,976	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So can you talk about a child poems
EDL	00:38:54,976	00:38:56,000	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Calastrology
EDL	00:38:56,000	00:38:57,024	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And water differ
EDL	00:38:57,024	00:38:57,792	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Compelling profiles
EDL	00:38:58,304	00:39:00,096	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That you guys are looking forward to add
EDL	00:39:00,608	00:39:01,120	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Tubidy
EDL	00:39:01,888	00:39:04,704	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	As you know how many Apple listeners
EDL	00:39:06,496	00:39:08,544	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Listen to our interview of a Chinese company
EDL	00:39:09,824	00:39:10,592	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So hopefully
EDL	00:39:10,592	00:39:12,128	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Everything you said today will be something
EDL	00:39:12,640	00:39:13,920	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	They'll help you attract more talents
EDL	00:39:15,200	00:39:18,016	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So we actually have a very diverse
EDL	00:39:18,016	00:39:19,040	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Employee
EDL	00:39:19,040	00:39:19,552	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We have
EDL	00:39:20,064	00:39:21,600	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Employees coming from
EDL	00:39:21,600	00:39:23,136	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Over 200 different companies
EDL	00:39:23,648	00:39:24,416	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So
EDL	00:39:24,928	00:39:28,256	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It is great diversity we also have employees coming from over
EDL	00:39:28,768	00:39:31,072	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	OC a dozen different nationalities
EDL	00:39:31,072	00:39:33,120	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And that's growing really fast
