EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:35:04,320	00:35:05,088	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Chinese
EDL	00:35:06,880	00:35:09,184	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And you start with looking at soe early
EDL	00:35:09,184	00:35:10,976	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And then Starship into
EDL	00:35:10,976	00:35:11,488	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The private Enterprise
EDL	00:35:12,000	00:35:14,048	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And then even with the channel app look at the
EDL	00:35:15,584	00:35:16,864	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	As UC ship
EDL	00:35:16,864	00:35:17,888	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	From soest
EDL	00:35:17,888	00:35:18,656	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Department of ice
EDL	00:35:18,656	00:35:19,168	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Internet companies
EDL	00:35:19,680	00:35:20,704	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Do you see the
EDL	00:35:20,704	00:35:21,728	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Quality management team
EDL	00:35:22,240	00:35:23,008	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Piazza
EDL	00:35:23,008	00:35:24,544	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Does the kishin of a
EDL	00:35:24,544	00:35:25,312	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Apus systems
EDL	00:35:25,312	00:35:26,080	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Anthea
EDL	00:35:26,080	00:35:26,848	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Growth
EDL	00:35:26,848	00:35:27,872	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Change party
EDL	00:35:27,872	00:35:29,920	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is it commensurate with the
EDL	00:35:29,920	00:35:30,432	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The change in
EDL	00:35:30,944	00:35:33,504	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So so so this is an excellent
EDL	00:35:33,504	00:35:34,528	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Equestrian
EDL	00:35:35,296	00:35:37,344	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So I found it in China la banda Lobby
EDL	00:35:37,344	00:35:38,112	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	2008
EDL	00:35:38,880	00:35:40,416	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And since then.
EDL	00:35:40,416	00:35:41,184	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It has been
EDL	00:35:41,184	00:35:42,720	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I 10 years we have worked
EDL	00:35:44,000	00:35:45,280	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	About 300
EDL	00:35:45,280	00:35:46,304	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Chinese companies now
EDL	00:35:46,816	00:35:48,096	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	About 70 Indian companies
EDL	00:35:49,376	00:35:49,888	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So
EDL	00:35:50,656	00:35:51,680	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	As an academic
EDL	00:35:51,680	00:35:55,008	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It's actually extremely hard to study management because we don't have faith
EDL	00:35:57,312	00:35:59,360	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The work I did in China
EDL	00:35:59,872	00:36:00,384	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I did
EDL	00:36:01,664	00:36:02,688	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Texas Lotto
EDL	00:36:04,736	00:36:05,760	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Chinese entrepreneur company
EDL	00:36:07,040	00:36:07,808	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The shift
EDL	00:36:07,808	00:36:08,576	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Toms River
EDL	00:36:09,088	00:36:10,112	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	10 years ago
EDL	00:36:10,112	00:36:16,256	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	If you look at the type of projects we are doing invisible he's the type of projects we were doing 10 years ago
EDL	00:36:17,024	00:36:19,840	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	10 years ago most of the projects we were doing
EDL	00:36:20,352	00:36:21,376	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	War about
EDL	00:36:21,376	00:36:21,888	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Marketing
EDL	00:36:22,400	00:36:23,680	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Marketing overseas
EDL	00:36:23,680	00:36:27,008	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I have a product I want to sell to Japan I want to sell it
EDL	00:36:27,520	00:36:28,032	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Do you ask
EDL	00:36:29,056	00:36:31,104	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You will have a team please help us
EDL	00:36:31,616	00:36:34,176	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	No come up with a marketing plan and
EDL	00:36:34,176	00:36:35,456	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	How to tell over
EDL	00:36:36,736	00:36:37,760	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Increasingly
EDL	00:36:38,272	00:36:39,296	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The projects
EDL	00:36:40,064	00:36:41,344	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Are about
EDL	00:36:42,368	00:36:43,904	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Management in Covina
EDL	00:36:44,672	00:36:45,696	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Human resource
EDL	00:36:45,696	00:36:46,720	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Management
EDL	00:36:46,720	00:36:48,256	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Financial reporting controls
EDL	00:36:48,768	00:36:50,304	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Devising kpi
EDL	00:36:50,816	00:36:51,328	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Things like that
EDL	00:36:52,864	00:36:54,656	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	There is a dramatic shift
EDL	00:36:55,168	00:36:58,240	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	From the external orientation of these company
EDL	00:36:59,264	00:37:02,592	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Two internal capacity-building
EDL	00:37:02,592	00:37:04,384	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	On the part of the companies we work with
EDL	00:37:05,152	00:37:05,920	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think
EDL	00:37:05,920	00:37:10,528	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You know this is not a systemic peace update
EDL	00:37:11,040	00:37:14,624	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	To tell me that the Chinese entrepreneurial companies now
EDL	00:37:14,624	00:37:17,184	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Put more volume or premium
EDL	00:37:17,184	00:37:18,208	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Management
EDL	00:37:18,208	00:37:18,976	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Right so
EDL	00:37:18,976	00:37:22,560	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Also before if you look at Chinese private sector companies
EDL	00:37:22,560	00:37:23,840	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That is simple structure
EDL	00:37:24,352	00:37:28,704	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	1 boss everybody was a management
EDL	00:37:29,728	00:37:31,520	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I would say 20 years ago
EDL	00:37:31,520	00:37:37,664	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It was irrational
EDL	00:37:39,456	00:37:41,248	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	AT-AT walker
EDL	00:37:41,248	00:37:45,600	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	They don't want to be a worker
EDL	00:37:45,600	00:37:51,488	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And I can't be the boss
EDL	00:37:51,488	00:37:54,560	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So what the boss is doing everything by himself or herself
EDL	00:37:55,328	00:37:56,608	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Now you have
EDL	00:37:56,608	00:37:57,376	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	A
EDL	00:37:57,376	00:37:58,400	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	More sophisticated
EDL	00:37:58,912	00:38:00,192	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Managerial
EDL	00:38:00,192	00:38:00,960	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	System
EDL	00:38:00,960	00:38:03,520	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You have top management middle management
EDL	00:38:04,032	00:38:05,056	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Applying management
EDL	00:38:05,568	00:38:06,848	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And I think this is
EDL	00:38:06,848	00:38:08,640	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Really reflecting
EDL	00:38:08,640	00:38:10,176	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The dynamism
EDL	00:38:10,176	00:38:11,456	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And and
EDL	00:38:11,456	00:38:12,992	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Ryzen quality
EDL	00:38:12,992	00:38:13,760	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Chinese privacy
EDL	00:38:16,064	00:38:17,856	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The part of it is
EDL	00:38:17,856	00:38:19,648	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think part of it is
EDL	00:38:21,440	00:38:22,720	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	When the economy is
EDL	00:38:23,488	00:38:24,512	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	More competitive
EDL	00:38:25,024	00:38:27,328	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Right you can't just rely on
EDL	00:38:27,328	00:38:28,096	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Connections
EDL	00:38:28,096	00:38:31,168	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Government connection
EDL	00:38:31,168	00:38:32,960	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You cannot just rely on that
EDL	00:38:32,960	00:38:35,008	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You have to rely on management know-how
EDL	00:38:35,776	00:38:37,056	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What was the technology
EDL	00:38:37,056	00:38:39,616	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Right technology is playing more and more important role
EDL	00:38:39,616	00:38:44,224	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In art an alarm projects in the last 3 three years I would say
EDL	00:38:44,224	00:38:47,040	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The ratio of the planets share of the technology project
EDL	00:38:48,320	00:38:49,088	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	70%
EDL	00:38:49,600	00:38:51,136	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Not surprised
EDL	00:38:51,136	00:38:51,904	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Interrelated
EDL	00:38:51,904	00:38:54,464	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Internet-related
EDL	00:38:58,816	00:38:59,584	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Art
EDL	00:38:59,584	00:39:00,608	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I have a piece of
EDL	00:39:00,608	00:39:01,120	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Technology
EDL	00:39:03,168	00:39:04,960	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So I think definitely
EDL	00:39:04,960	00:39:05,984	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	At that level
EDL	00:39:06,496	00:39:11,872	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Chinese economy is I-10
EDL	00:39:11,872	00:39:13,152	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	GDP
EDL	00:39:14,176	00:39:14,688	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And all of that
EDL	00:39:15,200	00:39:16,736	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I actually think that
EDL	00:39:16,736	00:39:18,272	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	These microeconomic indicate
EDL	00:39:19,040	00:39:20,832	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Are a more reliable indicator
EDL	00:39:22,624	00:39:23,136	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Healthier
EDL	00:39:23,648	00:39:24,416	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	A hole
EDL	00:39:24,416	00:39:25,952	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Chinese economy is getting high
EDL	00:39:26,720	00:39:32,096	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That's what you smell outside looking in India and of course you run the NBA live as well I'm really curious about you
EDL	00:39:33,632	00:39:34,656	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Either disorder
EDL	00:39:34,656	00:39:35,424	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Qualitative or
EDL	00:39:36,192	00:39:39,008	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	From head work without the China lab media lab
EDL	00:39:39,008	00:39:43,616	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Absolut Vodka shipping some compared
EDL	00:39:44,128	00:39:45,152	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Now.
EDL	00:39:46,688	00:39:48,224	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Engineering Style
EDL	00:39:48,224	00:39:48,736	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Dial TV
EDL	00:39:49,760	00:39:50,528	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Yucca root
EDL	00:39:50,528	00:39:54,368	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Yaso India
EDL	00:39:54,368	00:39:54,880	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	IPad
EDL	00:39:58,976	00:40:00,768	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	5 years ago 10 years ago
EDL	00:40:01,280	00:40:03,584	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I went China live in India. Began
EDL	00:40:04,096	00:40:06,912	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Mostly with high Indian students doing Indian
EDL	00:40:06,912	00:40:08,960	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Chinese students are in China
EDL	00:40:09,728	00:40:10,752	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Now it's just the office
EDL	00:40:11,520	00:40:13,312	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The tiniest in Islam
EDL	00:40:13,312	00:40:15,360	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The Indians
EDL	00:40:15,360	00:40:20,992	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	They they they are more curious about each other
EDL	00:40:21,504	00:40:23,040	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And
EDL	00:40:23,040	00:40:25,088	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And by the way I got interested in India
EDL	00:40:26,112	00:40:26,624	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	A long time ago
EDL	00:40:28,928	00:40:30,208	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That was criticized
EDL	00:40:30,208	00:40:30,720	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Well being
EDL	00:40:31,488	00:40:33,024	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Optimistic about India
EDL	00:40:34,560	00:40:35,840	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But I think that you know
EDL	00:40:36,352	00:40:37,632	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	India has
EDL	00:40:38,400	00:40:42,752	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Breathing the huge constraints it is facing has
EDL	00:40:42,752	00:40:43,776	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Dunwell
EDL	00:40:43,776	00:40:45,056	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Well right song
EDL	00:40:45,056	00:40:48,128	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It is now able to grow 7%.
EDL	00:40:50,176	00:40:56,576	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	There's a term called that Hindu right of the growth
EDL	00:40:56,576	00:40:59,904	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Conferences if you say all this country is growing at the rate of growth
EDL	00:40:59,904	00:41:02,208	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It doesn't have to be about India I can be about
EDL	00:41:02,208	00:41:02,976	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Country
EDL	00:41:02,976	00:41:05,280	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	If your on everything else that had all k
EDL	00:41:05,280	00:41:08,864	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	1%
EDL	00:41:08,864	00:41:12,960	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	7% we're talkin about eustachian growth
EDL	00:41:12,960	00:41:13,728	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Meso
EDL	00:41:13,728	00:41:17,056	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Weather savings right about half of the Chinese savings rate
EDL	00:41:17,056	00:41:18,336	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Whether you guys smell right
EDL	00:41:18,336	00:41:19,616	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	How about Chinese in Bessemer
EDL	00:41:20,128	00:41:24,224	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	80% of the Chinese
EDL	00:41:24,224	00:41:30,112	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I take responsibility for this I did ask him to be Politically Incorrect and then he
EDL	00:41:30,624	00:41:37,024	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You obliged versus the Hindu
EDL	00:41:37,024	00:41:42,144	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Call Kaiser
EDL	00:41:42,144	00:41:44,192	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Small investor
EDL	00:41:44,192	00:41:44,704	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Into Indian
EDL	00:41:45,216	00:41:45,984	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What is a
EDL	00:41:46,752	00:41:50,080	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	When is number one number two Indian
EDL	00:41:51,104	00:41:53,919	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And when that when I look at them especially Snapdeal
EDL	00:41:53,919	00:41:55,711	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	NSC even other Indian B
EDL	00:41:56,991	00:41:57,503	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Leading Tech
EDL	00:41:58,271	00:41:59,295	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	There's just been a lot
EDL	00:41:59,295	00:41:59,807	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I'm coming to town
EDL	00:42:00,575	00:42:01,599	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I am meeting with Chinese
EDL	00:42:02,111	00:42:02,623	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	He's meeting with Chinese
EDL	00:42:03,391	00:42:05,183	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Actively want to learn
EDL	00:42:05,183	00:42:06,463	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In knowledge
EDL	00:42:06,463	00:42:07,743	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What has happened in China
EDL	00:42:08,255	00:42:09,535	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Italy filled a lot of
EDL	00:42:09,535	00:42:11,839	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Big umbrella from problems are there trying to solve in India
EDL	00:42:12,351	00:42:13,375	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Somebody in China
EDL	00:42:13,375	00:42:13,887	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I saw the symbol of
EDL	00:42:14,399	00:42:18,239	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And now the local adaptation will be very different for sure
EDL	00:42:18,239	00:42:19,519	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Badolato principles
EDL	00:42:19,519	00:42:20,543	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Jackson storm
EDL	00:42:20,543	00:42:21,311	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I should be quite body
EDL	00:42:21,823	00:42:23,103	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Remind me how the
EDL	00:42:23,103	00:42:23,871	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Chinese New
EDL	00:42:23,871	00:42:30,271	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Come to Silicon Valley and ride right right of your your portfolio companies
EDL	00:42:30,271	00:42:31,551	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Alibaba
EDL	00:42:31,551	00:42:37,951	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Alibaba
EDL	00:42:37,951	00:42:38,719	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But are they looking at it
EDL	00:42:39,231	00:42:39,999	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Learn manager
EDL	00:42:40,767	00:42:42,303	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Just got to be some reason why
EDL	00:42:42,303	00:42:43,839	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So many more Indians
