EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:33:19,872	00:33:21,408	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So you could go to China without bias
EDL	00:33:21,920	00:33:23,200	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And could really
EDL	00:33:23,200	00:33:24,224	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Understand how works
EDL	00:33:25,248	00:33:26,528	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And not feel Superior
EDL	00:33:26,528	00:33:27,040	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I feel like this is
EDL	00:33:28,832	00:33:30,112	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Then I think the chance
EDL	00:33:31,904	00:33:33,696	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I think that's a great message
EDL	00:33:33,696	00:33:34,464	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	For people who are
EDL	00:33:34,976	00:33:36,512	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Putting crop in China
EDL	00:33:36,512	00:33:41,888	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Cool maybe you are from the US or other parts of the country were interested in getting involved in China's Tech echoes
EDL	00:33:42,912	00:33:49,312	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But don't know where to start I think just like having an open mind spend time they're getting to know that people can be very powerful
EDL	00:33:49,312	00:33:51,360	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It helps you know how we can smoke
EDL	00:33:51,360	00:33:56,224	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I always forgot to smoke at night
EDL	00:33:56,224	00:33:58,528	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Drink if you need to but asking for me I didn't
EDL	00:33:59,040	00:34:00,576	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	View my eight years in China
EDL	00:34:00,576	00:34:01,600	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I do have a drink more than
EDL	00:34:04,416	00:34:05,696	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Exclusively in Internet space
EDL	00:34:06,208	00:34:09,280	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	UC is very much that you don't need to go anywhere stuff
EDL	00:34:09,792	00:34:11,072	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You can just focus on business
EDL	00:34:12,096	00:34:13,120	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Show your
EDL	00:34:13,120	00:34:14,144	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Your ward
EDL	00:34:14,144	00:34:15,168	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Throw in Charlton
EDL	00:34:15,168	00:34:15,936	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Discussions
EDL	00:34:15,936	00:34:16,448	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	YouTube
EDL	00:34:16,960	00:34:19,264	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	China is actually more open to entrepreneurs 10
EDL	00:34:20,544	00:34:22,336	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	A lot of times all us entrepreneurs
EDL	00:34:22,848	00:34:23,872	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The afraid
EDL	00:34:23,872	00:34:24,640	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	On
EDL	00:34:24,640	00:34:25,920	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so you know what you
EDL	00:34:25,920	00:34:27,968	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Before even setting foot in China
EDL	00:34:27,968	00:34:28,992	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Become a way in
EDL	00:34:28,992	00:34:30,016	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know they going there
EDL	00:34:30,016	00:34:31,040	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	With you
EDL	00:34:31,808	00:34:36,160	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But I think I Echoes Hansa comments earlier if if
EDL	00:34:36,160	00:34:36,672	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	He and I
EDL	00:34:37,184	00:34:37,952	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Both
EDL	00:34:37,952	00:34:42,304	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	We haven't grown up in China we don't we did not go to school that we didn't work that
EDL	00:34:42,304	00:34:42,816	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And we can
EDL	00:34:43,328	00:34:45,632	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	By just paying attention to entrepreneurs
EDL	00:34:45,632	00:34:47,424	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Listening vs. speaking all the
EDL	00:34:47,424	00:34:48,192	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Time
EDL	00:34:48,192	00:34:50,240	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know and then to help
EDL	00:34:50,240	00:34:51,520	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You willing to help
EDL	00:34:51,520	00:34:52,800	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Be willing to learn
EDL	00:34:52,800	00:34:54,336	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Be very open-minded
EDL	00:34:54,336	00:34:56,640	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know that's that's always a way to
EDL	00:34:57,920	00:34:59,456	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But you cannot do it
EDL	00:34:59,456	00:35:00,224	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Sitting in the US
EDL	00:35:00,992	00:35:03,040	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Do understand China you have
EDL	00:35:03,040	00:35:03,552	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To be in China
EDL	00:35:04,064	00:35:05,344	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	One day in a year
EDL	00:35:06,368	00:35:08,416	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But if you're a CEO of a company wedding
EDL	00:35:08,416	00:35:09,440	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	How to break into China
EDL	00:35:09,952	00:35:11,744	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You have to make the commitment not just a
EDL	00:35:11,744	00:35:12,768	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Stands on Monday
EDL	00:35:12,768	00:35:15,072	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But for you for you yourself
EDL	00:35:15,072	00:35:16,352	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To be willing to
EDL	00:35:16,352	00:35:17,376	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Spend that time
EDL	00:35:17,376	00:35:18,144	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Living title
EDL	00:35:19,680	00:35:22,496	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I think Jenny of said before that what motivates you to
EDL	00:35:23,008	00:35:26,080	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To be investors real your love for technology I wonder where this
EDL	00:35:26,592	00:35:29,664	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Confirm my why are you so passionate about the new technologies
EDL	00:35:31,200	00:35:32,992	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Yeah I don't know I think I was born with it
EDL	00:35:32,992	00:35:37,088	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Why I always have this
EDL	00:35:37,856	00:35:38,880	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Believe that
EDL	00:35:39,648	00:35:41,184	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	A single person
EDL	00:35:41,184	00:35:41,952	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Can change the world
EDL	00:35:41,952	00:35:43,488	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Somehow I believe that
EDL	00:35:44,000	00:35:45,280	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And I
EDL	00:35:45,280	00:35:50,400	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Again and again in the last 17 years that individuals have the ability
EDL	00:35:50,400	00:35:51,680	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To both markets
EDL	00:35:51,680	00:35:53,216	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To change perceptions
EDL	00:35:53,216	00:35:55,008	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And to create companies
EDL	00:35:55,008	00:35:56,288	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know that today
EDL	00:35:56,288	00:35:56,800	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Amazing
EDL	00:35:57,312	00:35:58,592	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Play look at Jack ma with
EDL	00:36:01,664	00:36:02,944	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	20 years ago
EDL	00:36:02,944	00:36:03,712	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	He was a
EDL	00:36:03,712	00:36:04,480	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Teacher
EDL	00:36:04,480	00:36:04,992	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Angel
EDL	00:36:05,504	00:36:06,272	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And you don't
EDL	00:36:06,272	00:36:07,808	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Make even she can make it right
EDL	00:36:07,808	00:36:08,320	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Pizza Hut
EDL	00:36:08,832	00:36:14,464	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I've always felt like you though individuals of believing that the individual can make changes
EDL	00:36:14,464	00:36:15,232	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Very important
EDL	00:36:15,744	00:36:16,768	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And then tool
EDL	00:36:16,768	00:36:18,048	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In today's age
EDL	00:36:18,048	00:36:21,376	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Would that change the Monumental change position
EDL	00:36:21,376	00:36:23,680	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Disruptive change versus evolutionary change
EDL	00:36:24,448	00:36:25,728	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I might believe is that
EDL	00:36:25,728	00:36:26,496	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Hess
EDL	00:36:26,496	00:36:28,032	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To leverage on something
EDL	00:36:28,032	00:36:29,312	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And that Leverage
EDL	00:36:29,312	00:36:30,080	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is likely to be
EDL	00:36:30,080	00:36:30,848	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Technology
EDL	00:36:30,848	00:36:35,200	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Right because if you can have a robot that can achieve the toss of a thousand workers
EDL	00:36:35,200	00:36:35,712	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But this one
EDL	00:36:36,224	00:36:37,504	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	They can remove
EDL	00:36:37,504	00:36:38,528	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The repetitive
EDL	00:36:38,528	00:36:40,320	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Cost at 1000 Wilcrest
EDL	00:36:40,320	00:36:42,112	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Have to do that sufficiency
EDL	00:36:42,112	00:36:48,512	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And Ethel with with new ways of thinking new ways of competition new ways of Technology you can create brand new
EDL	00:36:48,512	00:36:49,280	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Products
EDL	00:36:49,280	00:36:51,584	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so I think that's where you get to lavaridge
EDL	00:36:51,584	00:36:57,728	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Not by having a thousand percent do the same thing even smarter is not enough if you can Leverage
EDL	00:36:57,728	00:36:58,752	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	A cheap to do better
EDL	00:36:58,752	00:37:00,032	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Robot
EDL	00:37:00,032	00:37:02,336	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To do better then I think that's how the will is be
EDL	00:37:03,360	00:37:05,920	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So that's what drives me every day I want to see
EDL	00:37:05,920	00:37:07,200	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You interesting
EDL	00:37:07,200	00:37:10,784	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Products and services that can really go out and create something
EDL	00:37:11,296	00:37:13,088	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That maybe we haven't thought off today
EDL	00:37:13,856	00:37:14,368	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Just like when
EDL	00:37:14,880	00:37:16,416	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	We got our first iPod offers
EDL	00:37:16,928	00:37:18,976	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Ford meet with thought that was like a geek
EDL	00:37:18,976	00:37:19,744	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Gaming device
EDL	00:37:20,256	00:37:22,304	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Today is not good gaming device
EDL	00:37:22,304	00:37:23,584	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Today
EDL	00:37:24,096	00:37:25,888	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Absolutely it's all uniform
EDL	00:37:25,888	00:37:27,680	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Communication and
EDL	00:37:28,192	00:37:32,800	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Civista information platform even the three-year-old cannot do without
EDL	00:37:32,800	00:37:34,336	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Your iPhone or iPad right
EDL	00:37:35,104	00:37:36,128	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Hans do you want
EDL	00:37:36,128	00:37:37,152	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To elaborate on that
EDL	00:37:37,664	00:37:38,432	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Fink's
EDL	00:37:38,432	00:37:40,736	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I was lucky that went to Stanford
EDL	00:37:43,040	00:37:43,808	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Cuwest
EDL	00:37:43,808	00:37:44,320	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Mybatis like
EDL	00:37:45,088	00:37:45,600	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And see how he changed
EDL	00:37:46,112	00:37:47,392	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Stamford bartending
EDL	00:37:47,904	00:37:48,672	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The 90s
EDL	00:37:49,184	00:37:50,464	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is Dallas very very different
EDL	00:37:50,464	00:37:51,744	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Thanks to all that unit of money
EDL	00:37:52,512	00:37:53,280	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I donated
EDL	00:37:53,280	00:37:55,584	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So eat when you see it a place I can
EDL	00:37:55,584	00:37:56,608	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Can change a lot universe
EDL	00:37:57,120	00:37:59,168	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Image appreciate what
EDL	00:37:59,168	00:37:59,936	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Technology
EDL	00:37:59,936	00:38:00,448	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Juventus
EDL	00:38:01,216	00:38:02,496	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In China
EDL	00:38:02,496	00:38:05,056	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In 2005 was
EDL	00:38:05,824	00:38:06,592	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The first one
EDL	00:38:08,384	00:38:09,920	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Sitting in a second I'm going to China
EDL	00:38:09,920	00:38:10,688	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The 1999
EDL	00:38:11,200	00:38:12,480	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And when I remember when
EDL	00:38:12,480	00:38:14,272	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Percent in 95 I was like oh my God
EDL	00:38:15,296	00:38:16,064	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	A while
EDL	00:38:16,064	00:38:17,088	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To come out
EDL	00:38:17,600	00:38:18,880	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In 95
EDL	00:38:18,880	00:38:20,416	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	When I first got into banking
EDL	00:38:20,416	00:38:21,440	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I see that
EDL	00:38:21,440	00:38:22,208	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Chinese
EDL	00:38:22,208	00:38:23,232	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I still limp
EDL	00:38:23,232	00:38:24,512	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Or try to go public
EDL	00:38:24,512	00:38:25,280	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Put on your stockings
EDL	00:38:25,792	00:38:26,560	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	These are very
EDL	00:38:26,560	00:38:27,584	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Old school companies
EDL	00:38:28,096	00:38:30,656	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But you 99 you can still see that watch henna
EDL	00:38:30,656	00:38:31,168	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I'm different
EDL	00:38:32,448	00:38:33,216	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Internet
EDL	00:38:33,216	00:38:33,984	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Has cotton people
EDL	00:38:33,984	00:38:34,752	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	What's the tension
EDL	00:38:34,752	00:38:36,288	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And wants to go there again in 2000
EDL	00:38:36,288	00:38:37,568	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	3/8 Oz 1/4 oz
EDL	00:38:38,592	00:38:39,360	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	He just start seeing the Cubs
EDL	00:38:39,872	00:38:40,896	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Kingsbury
EDL	00:38:41,664	00:38:42,688	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so
EDL	00:38:42,688	00:38:44,736	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	When you see what you don't see
EDL	00:38:44,736	00:38:46,016	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	She has done to a
EDL	00:38:46,016	00:38:46,784	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Communist country
EDL	00:38:47,296	00:38:48,832	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	We're now the most valuable company
EDL	00:38:49,344	00:38:50,368	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	China are
EDL	00:38:50,368	00:38:51,392	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	BusyBox
EDL	00:38:51,392	00:38:52,672	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Listing in New York
EDL	00:38:52,672	00:38:56,512	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And Hong Kong and that's the intention and that much bigger than any other
EDL	00:38:57,024	00:38:59,072	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Cinema Enterprise in China in the happen
EDL	00:38:59,072	00:38:59,840	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In Little League
EDL	00:38:59,840	00:39:00,608	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Less than 20 years
EDL	00:39:01,120	00:39:02,656	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It makes you look bad
EDL	00:39:02,656	00:39:03,424	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	See
EDL	00:39:03,424	00:39:05,984	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Why was part of that we were part of that change
EDL	00:39:06,496	00:39:08,544	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And makes you very proud
EDL	00:39:08,544	00:39:09,312	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That you like us
EDL	00:39:10,336	00:39:12,640	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Cat probably has had more impact
EDL	00:39:12,640	00:39:14,432	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In China than anywhere
EDL	00:39:14,432	00:39:15,200	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Alice in the world
EDL	00:39:15,200	00:39:16,480	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In the last 50 years
EDL	00:39:16,480	00:39:17,248	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Probably
EDL	00:39:18,016	00:39:22,112	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I think also in China people considered to be a force for good mostly
EDL	00:39:22,624	00:39:24,928	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Whereas people here are more likely to talk about
EDL	00:39:25,440	00:39:26,976	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Like Emily Shop jobs or
EDL	00:39:28,512	00:39:31,072	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	How new technology can
EDL	00:39:31,072	00:39:32,864	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Have negative impact on Paris
EDL	00:39:33,376	00:39:35,936	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Stakeholders but in China we don't see that much
EDL	00:39:36,448	00:39:36,960	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Discussion
EDL	00:39:37,984	00:39:40,288	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Yeah I think a keyboardist because
EDL	00:39:40,288	00:39:43,616	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Government support so the Chinese government by and large
EDL	00:39:43,616	00:39:45,920	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	This is one of the benefit of being in the country
EDL	00:39:45,920	00:39:46,688	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Economy
EDL	00:39:46,688	00:39:48,992	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Before I went to China I never quite appreciate
EDL	00:39:50,528	00:39:52,832	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The communism
EDL	00:39:52,832	00:39:55,136	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	As demonstrated by China
EDL	00:39:55,648	00:40:00,256	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Then know that I've been in China for 17 years I think that the planned economy is not always bad
EDL	00:40:00,768	00:40:02,048	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And by plan
EDL	00:40:02,048	00:40:08,448	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The Chinese government duplex right in the dimension in mm 205 is that okay China is going to now
EDL	00:40:08,448	00:40:10,240	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Upgrade our students
EDL	00:40:10,240	00:40:12,544	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And a Workforce for manufacturing
EDL	00:40:12,544	00:40:13,312	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To IT service
EDL	00:40:13,824	00:40:14,592	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And soul
EDL	00:40:14,592	00:40:15,872	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That's how high-tech pops
EDL	00:40:17,152	00:40:18,688	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know supported in every
EDL	00:40:18,688	00:40:19,456	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Tri-Cities
EDL	00:40:19,456	00:40:22,784	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That's why grants and scholarships were given to encourage
EDL	00:40:22,784	00:40:24,064	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The students do I choose
EDL	00:40:24,576	00:40:26,624	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To learn software programming
EDL	00:40:27,136	00:40:29,696	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so that that created a huge Talon
EDL	00:40:29,696	00:40:30,464	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Pool
