EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:58,015	00:18:03,647	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I think in 2015 and 16 we are running into a couple of challenges
EDL	00:18:04,159	00:18:05,439	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	One Challenge
EDL	00:18:05,439	00:18:10,303	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Which I mentioned the previously about the business model of xiaomi
EDL	00:18:10,303	00:18:12,095	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And apparently e-commerce growth
EDL	00:18:12,095	00:18:16,959	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	After the first few years in audit 2010-11 tarvish
EDL	00:18:17,727	00:18:21,823	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Reedy high double-digit growth e-commerce growth in China
EDL	00:18:22,847	00:18:25,407	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	CNN is not a sauce but the whole entire commas
EDL	00:18:27,967	00:18:30,015	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You, is the holy Spectrum
EDL	00:18:30,015	00:18:30,783	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	China
EDL	00:18:30,783	00:18:31,807	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Especially in smartphone
EDL	00:18:32,575	00:18:35,391	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Yes we are seeing
EDL	00:18:35,903	00:18:37,439	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Some amazing
EDL	00:18:37,439	00:18:38,463	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Hi GG
EDL	00:18:38,463	00:18:42,047	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Digit you in trouble did you grow and it's slowing down to becoming a myth
EDL	00:18:42,047	00:18:42,815	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Double digit and then
EDL	00:18:43,327	00:18:44,351	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Load up
EDL	00:18:46,143	00:18:48,703	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	So you got musk rose has already passed out
EDL	00:18:48,703	00:18:51,519	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	So that's that's one of the one of the big change we seeing
EDL	00:18:52,031	00:18:55,103	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	The second change was Seattle's we're seeing is
EDL	00:18:55,103	00:18:57,407	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Often people bought the first generation folks
EDL	00:18:57,407	00:18:58,175	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Smartphone
EDL	00:18:58,175	00:18:59,967	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Mom and a son already
EDL	00:18:59,967	00:19:01,247	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Aware the spec
EDL	00:19:01,759	00:19:04,831	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Performance and enjoy the reading comprising the
EDL	00:19:04,831	00:19:06,367	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	That's due to
EDL	00:19:06,367	00:19:12,255	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Part of it due to the xiaomi to pay more attention on the phone
EDL	00:19:14,559	00:19:16,351	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	The look and feel you know what material
EDL	00:19:16,863	00:19:20,703	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	How beautiful the Foley house in the fullness X-ray camera
EDL	00:19:20,703	00:19:21,727	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Camera pictures
EDL	00:19:21,727	00:19:22,495	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Videos
EDL	00:19:22,495	00:19:23,775	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Idaho Spectrum experience
EDL	00:19:24,287	00:19:26,591	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	People to asking much more than this
EDL	00:19:26,591	00:19:27,871	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Oh you know hi spec
EDL	00:19:29,407	00:19:30,687	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You know they can't lullaby
EDL	00:19:30,687	00:19:32,479	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Yeah that the whole special mix
EDL	00:19:33,759	00:19:35,039	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Everything I mentioned passport
EDL	00:19:35,039	00:19:38,879	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	So we are learning the changes of the Consumer Electronics
EDL	00:19:39,391	00:19:41,695	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You know where where we haven't haven't seen
EDL	00:19:42,207	00:19:44,767	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And then it's at. Where we started the other sounds like
EDL	00:19:45,279	00:19:47,071	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	For xiaomi to Reedy
EDL	00:19:47,071	00:19:50,143	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Keep innovating and out Univision competitors work
EDL	00:19:50,143	00:19:50,911	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	We need to do
EDL	00:19:50,911	00:19:53,471	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	It'll be okay Integrity structures
EDL	00:19:53,471	00:19:54,751	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	How many people we have
EDL	00:19:55,519	00:19:57,567	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	How many resources we should be investing
EDL	00:19:57,567	00:20:00,895	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Including out this great components and Technologies
EDL	00:20:00,895	00:20:02,175	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	That has edges over
EDL	00:20:03,455	00:20:05,759	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	So these are the these are. Where
EDL	00:20:05,759	00:20:10,879	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Although it's still realize he misses up and you're one of my messages
EDL	00:20:12,927	00:20:15,999	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Play eternity I think it's actually a cold in two years.
EDL	00:20:16,511	00:20:19,071	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	How we can become stronger
EDL	00:20:19,071	00:20:25,215	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Housing copies the change of a business models Avenue, Sylvania, slowing down not what we should be doing to recover
EDL	00:20:25,983	00:20:27,007	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And then
EDL	00:20:27,007	00:20:29,311	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	What we should be doing the capture the next one
EDL	00:20:29,823	00:20:30,591	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You're next
EDL	00:20:30,591	00:20:31,359	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Big Rock
EDL	00:20:33,407	00:20:35,455	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	So those are the two year period
EDL	00:20:35,455	00:20:37,247	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Get us to think deeply into
EDL	00:20:38,015	00:20:39,551	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Making xiaomi stronger
EDL	00:20:39,551	00:20:41,343	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Unplugging ovation
EDL	00:20:41,343	00:20:43,391	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I'm resource investing in 90s
EDL	00:20:43,391	00:20:44,671	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And I'm catching the next big
EDL	00:20:45,951	00:20:47,487	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	So that was something that we
EDL	00:20:50,559	00:20:53,631	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	So show me has an ecosystem approach
EDL	00:20:53,631	00:20:59,519	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	When you go into a xiaomi store you not only can buy phones and computers but also
EDL	00:21:00,031	00:21:03,359	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Air purifiers ricecookers headphones umbrellas
EDL	00:21:03,359	00:21:06,175	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	How does could you explain how the Seacoast
EDL	00:21:06,175	00:21:10,527	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	System works and how do you ensure a quality control of these products
EDL	00:21:10,527	00:21:15,135	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	They shall me invest in because they obviously have an impact on your brand
EDL	00:21:15,135	00:21:15,903	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	So
EDL	00:21:15,903	00:21:17,952	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	This is something that came up
EDL	00:21:17,952	00:21:21,792	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	About two or three years after we launched the first phone
EDL	00:21:21,792	00:21:26,912	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And the discussions internet between the founder of Scientology myself and cabal the founders was
EDL	00:21:28,192	00:21:31,520	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	If you look at the success of our model on smartphone
EDL	00:21:32,032	00:21:34,336	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You can generalize it and say okay
EDL	00:21:34,336	00:21:36,640	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	What we're doing is not asphalt but
EDL	00:21:36,640	00:21:37,664	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	We can
EDL	00:21:37,664	00:21:40,480	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Take consumer electronics we get to coyotes
EDL	00:21:40,480	00:21:42,784	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You know s Topeka opportunity
EDL	00:21:42,784	00:21:48,416	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	They can we apply what we have done you know it's my fault
EDL	00:21:48,416	00:21:51,488	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Including settings are the customers really commas
EDL	00:21:51,488	00:21:53,792	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And how can we take these and generalized
EDL	00:21:54,304	00:21:55,072	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Adam Pugh
EDL	00:21:55,072	00:21:56,352	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Bigger business
EDL	00:21:56,352	00:21:57,632	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	That cuz you might really
EDL	00:21:58,912	00:22:01,472	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	So this is what the ecosystem here comes out
EDL	00:22:01,472	00:22:07,872	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And of course you know there's a way that discovered a discussion in trying to say whether we should be doing beauty products on sale
EDL	00:22:07,872	00:22:09,920	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Or whether we should be leveraging
EDL	00:22:09,920	00:22:11,712	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Bestar phenomenon
EDL	00:22:11,712	00:22:12,736	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	China
EDL	00:22:12,736	00:22:17,344	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And read it to me in a way where we can use the investment at 11
EDL	00:22:17,344	00:22:22,208	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And Legend being a really really great and reinvested himself and also instrumental for 9mm self
EDL	00:22:22,208	00:22:25,536	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	He told me you got a chest and he himself has Led Zeppelin
EDL	00:22:26,048	00:22:29,120	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	To do that used to leverage that you masked man
EDL	00:22:29,120	00:22:30,144	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Sa-2
EDL	00:22:30,144	00:22:31,424	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Tokyo this ecosystem
EDL	00:22:32,704	00:22:34,496	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And this becomes relief active
EDL	00:22:34,496	00:22:35,776	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	The way we do it
EDL	00:22:35,776	00:22:39,104	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Is we have a team of Rita talented product managers
EDL	00:22:39,104	00:22:42,432	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Each are responsible for some keravada products
EDL	00:22:43,200	00:22:46,528	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And the Parliament is just Wilbur crocifissa ecosystem company
EDL	00:22:47,296	00:22:48,064	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	To build
EDL	00:22:48,064	00:22:49,088	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And design the Box
EDL	00:22:49,600	00:22:51,648	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Starting mr. This feature design
EDL	00:22:52,160	00:22:56,256	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And I will come together to say okay what features we would like to have
EDL	00:22:57,536	00:22:58,816	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	What will be the look and feel
EDL	00:22:59,328	00:23:00,352	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I thought we would like to have in the car
EDL	00:23:00,864	00:23:02,656	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	We like them to have
EDL	00:23:02,656	00:23:05,728	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I sent you her the same design philosophies
EDL	00:23:05,728	00:23:07,520	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Yesterday you look back and look at all the
EDL	00:23:07,520	00:23:10,336	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	What if we have fires in an air purifier is a scooters
EDL	00:23:10,336	00:23:16,736	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I will rice cookers they all look the same
EDL	00:23:16,736	00:23:20,576	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Driven you know by audio engineering
EDL	00:23:20,576	00:23:23,648	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You know they would do that manufacture Supply Chain management
EDL	00:23:23,648	00:23:25,952	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And then we have them to launch their products to the market
EDL	00:23:26,464	00:23:28,256	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	We do the tech what we do the CO2 Market
EDL	00:23:28,768	00:23:30,560	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Marketing sales
EDL	00:23:30,560	00:23:35,424	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	We put them in a store in the way where we designer store S1 store
EDL	00:23:35,424	00:23:39,520	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Because the Milwaukee and they will be able to see in a phone's being the center and then
EDL	00:23:39,520	00:23:40,800	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	L'Occitane products
EDL	00:23:40,800	00:23:41,312	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You are on the phone
EDL	00:23:41,824	00:23:45,152	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	It's being put together right right next to each other
EDL	00:23:45,664	00:23:46,688	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	The farm
EDL	00:23:46,688	00:23:48,224	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You know
EDL	00:23:48,224	00:23:49,760	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	What team is OAR
EDL	00:23:49,760	00:23:50,528	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You know how I feel
EDL	00:23:52,576	00:23:55,136	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	So those are those are that the general idea
EDL	00:23:55,136	00:23:58,208	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And you become so reflective because you not only motivate
EDL	00:23:58,720	00:24:04,864	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	The eagle system companies to redo great products because they are and we met that that that intrapreneurs write their own picture
EDL	00:24:04,864	00:24:05,888	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	We had a small shower
EDL	00:24:06,400	00:24:12,032	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	But you don't show me green and motivate a team because we had we don't have over a hundred teams in repeating these different products
EDL	00:24:14,848	00:24:15,872	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Any gifts
EDL	00:24:15,872	00:24:18,688	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	A really really good spectrum of products
EDL	00:24:18,688	00:24:20,224	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	On our website
EDL	00:24:20,224	00:24:21,504	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	That's how you know the customers
EDL	00:24:22,016	00:24:22,784	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Any loss.
EDL	00:24:23,296	00:24:26,112	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You know what happened was going to walk in and look at all the products
EDL	00:24:27,904	00:24:28,416	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I will keep
EDL	00:24:29,184	00:24:32,000	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	What's amazing to me is that when you guys first start trying to
EDL	00:24:32,000	00:24:33,792	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Gilmore products Beyond phones
EDL	00:24:33,792	00:24:34,816	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Whereas he took
EDL	00:24:34,816	00:24:36,096	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Samsung and Sony
EDL	00:24:36,096	00:24:37,120	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	To do everything in-house
EDL	00:24:37,888	00:24:39,424	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You guys develop ecosystem
EDL	00:24:40,192	00:24:43,776	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	An ecosystem had a network of very hungry Chinese entrepreneurs
EDL	00:24:44,288	00:24:46,336	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Who are with very willing to learn from xiaomi
EDL	00:24:47,104	00:24:48,640	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You did everything that I can
EDL	00:24:48,640	00:24:51,968	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	The focus on their core products what carrier Neshaminy brand
EDL	00:24:51,968	00:24:54,784	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	11 to the xiaomi ecosystem of suppliers
EDL	00:24:55,296	00:24:56,320	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	To help him descale
EDL	00:24:57,088	00:24:57,856	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	As a result
EDL	00:24:57,856	00:25:01,440	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You have so many new offerings for users everyday every week
EDL	00:25:01,440	00:25:04,256	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Every month from your ecosystem of portfolio companies
EDL	00:25:05,024	00:25:07,584	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Both online and offline retail store
EDL	00:25:07,584	00:25:11,424	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	So that leaves days when we sent out of the xiaomi store at Seaport walk in
EDL	00:25:11,424	00:25:13,472	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Big frequency of store visits
EDL	00:25:13,472	00:25:15,008	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	It just a lot higher
EDL	00:25:15,008	00:25:16,032	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	The ne
EDL	00:25:16,032	00:25:18,080	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Store for other phone companies
EDL	00:25:18,080	00:25:18,848	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	In the world
EDL	00:25:18,848	00:25:21,408	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And is also one of the
EDL	00:25:21,408	00:25:22,944	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Learnings we had in the last couple
EDL	00:25:23,712	00:25:24,224	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Challenges
EDL	00:25:24,736	00:25:26,528	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And let me see the father of
EDL	00:25:27,552	00:25:28,320	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Bahamas
EDL	00:25:28,320	00:25:29,344	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And it was okay well
EDL	00:25:29,856	00:25:32,160	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	How to optimize a business model
EDL	00:25:32,160	00:25:33,952	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Fed up doing everything
EDL	00:25:34,464	00:25:36,000	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You know we realize
EDL	00:25:36,000	00:25:39,584	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	The most powerful pieces mother of show me wasn't only to see,
EDL	00:25:39,584	00:25:41,632	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	It was Sarah and I was a kid
EDL	00:25:42,144	00:25:46,496	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Set the right means because I was sunny, is much more efficient so I can schedule the customers
EDL	00:25:47,264	00:25:48,032	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	But
EDL	00:25:48,032	00:25:49,568	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Let me have a store
EDL	00:25:49,568	00:25:55,712	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	It's if it's a hydrogen ion store that doesn't attract and plus the store what allows customers to her
EDL	00:25:56,224	00:25:57,248	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Atarax
EDL	00:25:57,248	00:25:59,808	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Looking like direct interaction with the product
EDL	00:25:59,808	00:26:06,208	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You know any given day out there taking the penis and watch a movie
EDL	00:26:06,208	00:26:10,304	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Hey you look show me how they can try it and they can decide whether to
EDL	00:26:11,328	00:26:15,680	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	But as long as distorted as an operator bios
EDL	00:26:15,680	00:26:17,984	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Xiaomi designs
EDL	00:26:17,984	00:26:19,008	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Everything is
EDL	00:26:19,008	00:26:21,824	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Xiaomi where we can offer the products
EDL	00:26:21,824	00:26:24,896	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	At the same price as those being offered online
EDL	00:26:25,408	00:26:26,432	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Take us to the most
EDL	00:26:26,432	00:26:31,040	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	When did they have an experience of the product store
EDL	00:26:31,552	00:26:34,624	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	So it's a shelter up becomes optimize speed
EDL	00:26:35,392	00:26:37,184	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Online off
EDL	00:26:37,184	00:26:43,584	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Do you ever see guys carry any products does not Brennan show me inside of stores or on your websites Wheatley do
EDL	00:26:43,584	00:26:46,144	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Reduce some of the
