EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:12,959	00:17:14,751	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Because here in China
EDL	00:17:14,751	00:17:15,775	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	They are
EDL	00:17:15,775	00:17:18,335	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	A very good set of manufacturing base
EDL	00:17:18,335	00:17:19,615	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And Howard
EDL	00:17:19,615	00:17:20,383	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Manufacturers
EDL	00:17:20,383	00:17:22,175	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Where in the USA live
EDL	00:17:22,175	00:17:27,295	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That's exactly what happened
EDL	00:17:27,295	00:17:29,855	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But we know what we're looking at China Market
EDL	00:17:29,855	00:17:30,623	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It's about
EDL	00:17:30,623	00:17:31,903	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Annually there about
EDL	00:17:31,903	00:17:32,927	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	30 million
EDL	00:17:32,927	00:17:36,255	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	New electric scooters Mosel asset but still I mean
EDL	00:17:36,255	00:17:38,047	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Scooters sold their so
EDL	00:17:38,047	00:17:41,631	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Nostrum Supply chains there a lot of manufacturing
EDL	00:17:41,631	00:17:44,447	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Suppliers to provide
EDL	00:17:44,959	00:17:45,727	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Components
EDL	00:17:45,727	00:17:49,311	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And also for Mamaki compounds the DTM battery
EDL	00:17:49,311	00:17:53,407	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That manufacturing is also tender in China
EDL	00:17:53,407	00:17:55,199	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Driven by electric vehicles
EDL	00:17:55,199	00:17:57,503	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So it would be benefiting from those
EDL	00:17:58,271	00:18:00,063	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But I'm having said that
EDL	00:18:00,063	00:18:04,927	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We did trying to wait but have to spend a lot of effort into upgrading
EDL	00:18:04,927	00:18:06,463	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Are the quality of RC
EDL	00:18:06,463	00:18:07,231	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Suppliers
EDL	00:18:07,231	00:18:09,791	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Because those supplies used to be providing
EDL	00:18:09,791	00:18:11,839	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Ask partner part 2
EDL	00:18:11,839	00:18:16,191	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You know traditional as a scooters most doesn't have that high-quality
EDL	00:18:16,191	00:18:16,703	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Requirements
EDL	00:18:17,215	00:18:19,007	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So we have to have a very strong
EDL	00:18:19,519	00:18:22,079	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Basically the supplier quality management team
EDL	00:18:22,079	00:18:24,639	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You actually sitting in our suppliers manufacturer
EDL	00:18:25,407	00:18:26,687	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	To actually
EDL	00:18:26,687	00:18:27,967	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Inspect air quality
EDL	00:18:27,967	00:18:28,991	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	To the helps him to improve
EDL	00:18:29,503	00:18:31,039	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And that was it was
EDL	00:18:31,039	00:18:34,879	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Litter the effort we put in so it wasn't about shortage of Manpower shortage of
EDL	00:18:35,391	00:18:36,159	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Materials
EDL	00:18:36,159	00:18:37,951	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It was a shortage of
EDL	00:18:37,951	00:18:39,743	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	High quality stuff
EDL	00:18:39,743	00:18:40,767	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Brightening awareness
EDL	00:18:42,559	00:18:44,351	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The team will hire what you know are entirely
EDL	00:18:44,863	00:18:46,143	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You guys manage our
EDL	00:18:46,143	00:18:47,167	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Supply chain
EDL	00:18:47,167	00:18:48,959	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You know wait wait wait higher from
EDL	00:18:48,959	00:18:51,007	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You know from Huawei from
EDL	00:18:51,007	00:18:51,775	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Letter fonts
EDL	00:18:51,775	00:18:52,799	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Something from automobile
EDL	00:18:54,079	00:18:55,615	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Amazon Prime cancel music
EDL	00:18:56,383	00:19:00,223	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Consumer electronics manager quality
EDL	00:19:00,223	00:19:01,247	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Used to be run
EDL	00:19:01,247	00:19:03,551	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How is bucolic I-4
EDL	00:19:04,831	00:19:06,367	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Like a high-precision
EDL	00:19:06,367	00:19:07,135	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I like a meter
EDL	00:19:07,647	00:19:08,415	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How to say crippling
EDL	00:19:09,695	00:19:11,999	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think about that he's thinking that closet you know standard
EDL	00:19:13,791	00:19:14,559	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Scooter industry
EDL	00:19:14,559	00:19:15,583	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So that was basically
EDL	00:19:16,095	00:19:16,863	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How we got our
EDL	00:19:19,423	00:19:20,703	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Play Spotify Gabby to be standard
EDL	00:19:22,751	00:19:24,543	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And also the stand
EDL	00:19:24,543	00:19:30,943	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Next time
EDL	00:19:30,943	00:19:32,735	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	He always has really good manufacture
EDL	00:19:32,735	00:19:33,503	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	All the
EDL	00:19:33,503	00:19:35,551	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Difference industry we have a really
EDL	00:19:35,551	00:19:37,599	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Like diversify supply chain
EDL	00:19:37,599	00:19:40,671	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The some of them from a motorcycle
EDL	00:19:40,671	00:19:42,463	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Kind of cheetah mobile phone
EDL	00:19:42,463	00:19:45,279	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	SUV using all the ships we got the benefit from it like
EDL	00:19:45,791	00:19:47,071	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Smart watch
EDL	00:19:47,583	00:19:49,375	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Business because we have accused
EDL	00:19:49,375	00:19:50,399	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Quantity of Buzz
EDL	00:19:50,399	00:19:53,471	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	All those chips they have super mature Manufacturing
EDL	00:19:53,983	00:19:56,031	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How to sync the Wii
EDL	00:19:56,031	00:19:58,591	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And you we're not designing all the chips
EDL	00:19:58,591	00:20:01,919	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think they saw we always say Technologies pretty cold
EDL	00:20:02,431	00:20:06,783	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Our job is to integrate every code
EDL	00:20:06,783	00:20:07,551	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Acknowledge
EDL	00:20:07,551	00:20:09,087	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	To have warm
EDL	00:20:09,087	00:20:11,135	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Experience delivery driver user
EDL	00:20:11,135	00:20:11,903	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That's a keeper
EDL	00:20:13,695	00:20:14,975	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Sewing to sell some juice
EDL	00:20:14,975	00:20:16,767	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Originally you were selling
EDL	00:20:16,767	00:20:17,791	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	E Scooters
EDL	00:20:17,791	00:20:18,303	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Online
EDL	00:20:19,071	00:20:19,583	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	E-commerce company
EDL	00:20:20,095	00:20:20,607	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And then
EDL	00:20:21,375	00:20:21,887	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Switched
EDL	00:20:23,167	00:20:23,935	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Evolve and adapt
EDL	00:20:24,447	00:20:24,959	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What stores as well
EDL	00:20:25,471	00:20:26,239	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What was the thinking
EDL	00:20:27,263	00:20:28,031	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The doing that
EDL	00:20:28,031	00:20:29,311	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And how did you quickly
EDL	00:20:29,311	00:20:30,079	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Pet stores in
EDL	00:20:30,079	00:20:30,591	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Something different
EDL	00:20:32,127	00:20:37,503	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think it's a great question I think it wasn't driven by sales a was actually driven by services
EDL	00:20:37,503	00:20:40,319	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Because when we initially so unlike what were big hit
EDL	00:20:40,319	00:20:45,439	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Hunting 2015 with wafer stood on that JD crowdfunding so actually
EDL	00:20:45,439	00:20:49,535	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I broke the shadycroft any record in China
EDL	00:20:49,535	00:20:53,631	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	72 million RMB sales in 15 days
EDL	00:20:53,631	00:20:55,679	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What record not ranked number 6
EDL	00:20:56,191	00:20:57,727	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How is it being very hot
EDL	00:20:57,727	00:21:03,359	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But what would happen when our user got a scooter because it is
EDL	00:21:03,359	00:21:09,759	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It's not a toy so that the use of databases when you use those things on daily basis you will need to guess
EDL	00:21:09,759	00:21:12,575	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Service that you know you made got a flat tire or the things
EDL	00:21:13,087	00:21:15,391	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And that time our service network
EDL	00:21:15,391	00:21:16,159	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Party
EDL	00:21:16,159	00:21:17,696	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Knoxville home service network
EDL	00:21:18,208	00:21:21,280	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Hulu user feel like little dizzy got a high-end product
EDL	00:21:21,792	00:21:25,632	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How do we receive a service A1 Tree Service
EDL	00:21:25,632	00:21:28,960	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And they were complaints of Chinese users
EDL	00:21:28,960	00:21:29,984	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I mean
EDL	00:21:29,984	00:21:36,128	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is there a variable
EDL	00:21:44,064	00:21:46,880	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Brenda service naturally evolved become
EDL	00:21:46,880	00:21:48,160	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Cellsense wall
EDL	00:21:48,160	00:21:50,976	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So that's how the decision was made
EDL	00:21:51,488	00:21:54,048	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How is spread out in China and the globally was
EDL	00:21:56,096	00:22:00,960	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Distributors ask Distributors what do even call them Distributors we call them City partners
EDL	00:22:00,960	00:22:06,080	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Will even make you know she'll new name cards for them will be like a new technology
EDL	00:22:06,080	00:22:07,360	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You know Hangzhou City
EDL	00:22:07,360	00:22:07,872	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Partner
EDL	00:22:08,384	00:22:10,432	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We carefully select those
EDL	00:22:10,432	00:22:14,016	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Northeast Pewter City partners and what do we call them
EDL	00:22:14,016	00:22:16,576	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Select the right person
EDL	00:22:16,576	00:22:19,392	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Basically the people who actually really believe in her car
EDL	00:22:19,904	00:22:21,696	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I really believe in that window
EDL	00:22:21,696	00:22:22,976	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Join this path
EDL	00:22:22,976	00:22:26,304	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	They also you know they can change the way how
EDL	00:22:26,304	00:22:28,608	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	In their City how people travel over
EDL	00:22:28,608	00:22:35,008	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So yes we we got some really serious people who really love the boss that's how you know Dino you see like
EDL	00:22:35,008	00:22:41,408	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Beijing 1900 oldest big cities that means we got City Partners come in and stop UTI stores
EDL	00:22:41,408	00:22:46,528	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Yes I mean the end of day they will actually enjoying the economic benefit but initially
EDL	00:22:47,040	00:22:53,440	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	When they sign up the economic benefit was was not first intention because
EDL	00:22:53,440	00:22:56,768	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Wright's Whitworth, those people a let's open up
EDL	00:22:56,768	00:23:02,656	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	A store like an Apple Store Furnitures everything Elvis there's a fire
EDL	00:23:02,656	00:23:03,424	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Evolve
EDL	00:23:04,448	00:23:05,216	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Then
EDL	00:23:05,216	00:23:07,520	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That you know provide service to our users
EDL	00:23:07,520	00:23:13,920	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	They want you cannot come in and say Hey you will make money
EDL	00:23:13,920	00:23:17,248	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The great idea you know to actually carry this uni product
EDL	00:23:17,760	00:23:18,528	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	True
EDL	00:23:18,528	00:23:21,856	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The user's inner-city I think they they just love that concept
EDL	00:23:22,368	00:23:22,880	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That helped us
EDL	00:23:23,904	00:23:25,440	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Also some really interesting
EDL	00:23:25,952	00:23:26,720	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Salat offer
EDL	00:23:28,256	00:23:29,792	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	There are not in this business
EDL	00:23:30,304	00:23:32,352	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Before they become new user first
EDL	00:23:32,864	00:23:34,912	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	They enjoy your visit community
EDL	00:23:35,936	00:23:37,472	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Need to come by the store owner
EDL	00:23:37,472	00:23:40,032	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The service is for your friend
EDL	00:23:40,032	00:23:41,312	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It's not only for the customer
EDL	00:23:42,080	00:23:43,104	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It's a huge differ
EDL	00:23:43,616	00:23:45,664	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	EBenefits
EDL	00:23:45,664	00:23:46,176	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Free pets
EDL	00:23:48,736	00:23:50,272	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Maybe you could touch on the new
EDL	00:23:50,784	00:23:51,808	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	A lot of our listeners
EDL	00:23:52,576	00:23:53,856	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Chinese soda
EDL	00:23:53,856	00:23:55,648	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Newest spell NIU
EDL	00:23:55,648	00:23:56,416	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Which means
EDL	00:23:56,416	00:23:58,720	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Chinese but also has other me
EDL	00:24:00,256	00:24:01,024	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Banana starting this
EDL	00:24:01,536	00:24:02,816	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We want to
EDL	00:24:02,816	00:24:03,584	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Do an internet
EDL	00:24:04,352	00:24:06,400	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Can we select a lot of wars
EDL	00:24:06,400	00:24:07,680	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Asda pronounce difference
EDL	00:24:08,192	00:24:09,728	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The new in China is a
EDL	00:24:09,728	00:24:11,008	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Small boob
EDL	00:24:11,008	00:24:12,800	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You also can pronounce
EDL	00:24:12,800	00:24:14,592	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is the new new
EDL	00:24:14,592	00:24:16,128	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Something new
EDL	00:24:16,128	00:24:16,896	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	As something new
EDL	00:24:17,920	00:24:20,736	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We are just like rasp or but also weird
EDL	00:24:20,736	00:24:21,760	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Create new
EDL	00:24:22,528	00:24:24,320	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Industry for a new way forward
EDL	00:24:26,880	00:24:29,696	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Reverse
EDL	00:24:29,696	00:24:34,560	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Just a little touch on that I think it's the news in Chinese little boy
EDL	00:24:34,560	00:24:36,096	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That's a very good
EDL	00:24:36,608	00:24:39,936	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Implantation on it's not like you're super proud
EDL	00:24:40,448	00:24:45,056	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But you are little bit proud of the achievement that you have done
EDL	00:24:45,056	00:24:48,640	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Through the effort
EDL	00:24:50,432	00:24:51,456	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Kind of a connotation
EDL	00:24:51,456	00:24:56,832	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think that's what we try to build into our user-specific by writing out
EDL	00:24:56,832	00:24:57,600	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Scooters
EDL	00:24:57,600	00:25:00,160	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You feel that you know that you are little bit
EDL	00:25:00,160	00:25:05,536	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Proud hopefully traffic you can use to
EDL	00:25:05,536	00:25:10,912	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You know accelera career somehow
EDL	00:25:13,472	00:25:14,240	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Vanessa
EDL	00:25:14,752	00:25:21,152	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The second the first vice news a second ties in your pee
EDL	00:25:21,152	00:25:27,296	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	3
EDL	00:25:33,952	00:25:39,072	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So in the first half of this year around 13% of your net revenue was derived from sales outside of
EDL	00:25:40,096	00:25:41,632	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So could you talk about how
EDL	00:25:42,144	00:25:47,520	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You plan to go Global I know you're already in Europe so what are some other markets that you're excited about
EDL	00:25:48,288	00:25:50,336	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Where are you
EDL	00:25:50,336	00:25:51,104	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Excited
EDL	00:25:51,104	00:25:51,616	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Target
EDL	00:25:52,640	00:25:53,408	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Be honest
EDL	00:25:53,408	00:25:55,456	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Static wearing your first
EDL	00:25:55,456	00:25:56,224	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Because
EDL	00:25:56,224	00:25:58,272	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That was back in 2006
EDL	00:25:58,272	00:26:00,320	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Teen when Okinawa
EDL	00:26:00,320	00:26:02,368	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You know that time we were still very young
EDL	00:26:02,368	00:26:03,392	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	With deliver a product
EDL	00:26:03,904	00:26:06,464	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	A few months after we get our product what's up
EDL	00:26:06,464	00:26:08,768	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Okay I think we had that live ambition
EDL	00:26:08,768	00:26:10,304	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Tooth fur Prada Acoma
