EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:24,223	00:09:26,527	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Why do these poor people spend money on
EDL	00:09:26,527	00:09:29,343	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Why do they switch people spend money on
EDL	00:09:30,623	00:09:33,439	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It's so hard to explain the
EDL	00:09:33,439	00:09:37,279	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Each row in an online community
EDL	00:09:37,279	00:09:38,047	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Multifaceted
EDL	00:09:38,559	00:09:40,095	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It's not simple to summarize
EDL	00:09:40,607	00:09:43,679	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So Indiana just decided like desire
EDL	00:09:43,679	00:09:44,703	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Desire
EDL	00:09:44,703	00:09:45,471	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Is
EDL	00:09:45,471	00:09:48,543	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Is this longing is this aspiration but it's
EDL	00:09:49,055	00:09:52,383	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	This emotion
EDL	00:09:52,895	00:09:53,407	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Brodie knob
EDL	00:09:55,455	00:09:59,807	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Places like money
EDL	00:10:00,831	00:10:02,367	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The film characters all have
EDL	00:10:02,879	00:10:03,647	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	They all leave
EDL	00:10:03,647	00:10:06,975	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Pretty deep impression on the viewer from the two wall homes
EDL	00:10:06,975	00:10:10,047	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	In her celebrities who devote their whole life to live streaming
EDL	00:10:10,047	00:10:13,375	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	A white white widow to how The super-rich Who lavished
EDL	00:10:13,375	00:10:18,495	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Virtual gifts on their favorite streamers to the Dallas Zoo who are the migrant workers searching for cheap entertainment
EDL	00:10:19,007	00:10:20,799	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I always wonder how did you find it
EDL	00:10:21,823	00:10:22,847	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	How do you
EDL	00:10:22,847	00:10:23,615	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Get them to agree to
EDL	00:10:25,151	00:10:31,039	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So I was lucky as a mission
EDL	00:10:34,367	00:10:35,647	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Is conscious about
EDL	00:10:35,647	00:10:38,463	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	PR
EDL	00:10:38,463	00:10:41,023	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Does a temperate on a company you'll be different
EDL	00:10:41,023	00:10:43,071	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Not as evil
EDL	00:10:43,583	00:10:46,399	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So the marketing team was really really nice to me
EDL	00:10:46,399	00:10:52,031	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Introduce me to the the Marisol said can you help introduce me to this one
EDL	00:10:52,543	00:10:54,079	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And then they will do that
EDL	00:10:54,079	00:10:56,127	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	At first the Maca team definitely
EDL	00:10:56,127	00:11:00,735	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Try to put satellite humor to me
EDL	00:11:00,735	00:11:01,503	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Br
EDL	00:11:02,015	00:11:05,343	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Am I becoming baby no no
EDL	00:11:05,343	00:11:09,695	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It's what why wanderlife Gmail
EDL	00:11:09,695	00:11:12,511	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The Host
EDL	00:11:13,791	00:11:15,327	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Some of them can be boring
EDL	00:11:22,751	00:11:24,287	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And so that's one thing
EDL	00:11:24,287	00:11:27,871	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Secondly some of them actually tell a different story
EDL	00:11:29,151	00:11:32,735	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You know one of them
EDL	00:11:34,271	00:11:36,063	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I'm not going to name names.
EDL	00:11:36,063	00:11:38,879	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	She's putting herself
EDL	00:11:38,879	00:11:41,695	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Online but you realize just
EDL	00:11:42,207	00:11:45,023	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	29 year old teacher married with kids
EDL	00:11:45,023	00:11:50,399	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I can I can poetry about her
EDL	00:11:50,399	00:11:51,167	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And
EDL	00:11:53,727	00:11:55,519	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Ecology
EDL	00:12:00,639	00:12:02,943	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Every last human has to have some
EDL	00:12:02,943	00:12:04,223	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I need that
EDL	00:12:04,223	00:12:05,247	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	They need money
EDL	00:12:05,247	00:12:08,063	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So their fans can support
EDL	00:12:09,343	00:12:11,647	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Most of the channel that make up a story
EDL	00:12:11,647	00:12:15,999	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I lie about who they really are
EDL	00:12:15,999	00:12:20,351	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	In the beginning the last summer were confused based thought I was making a cover video for why
EDL	00:12:20,863	00:12:24,447	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So I can show up
EDL	00:12:24,447	00:12:27,263	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Documentary
EDL	00:12:27,263	00:12:29,311	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I don't like
EDL	00:12:32,127	00:12:34,687	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I don't know that India can we just hang out
EDL	00:12:36,735	00:12:37,503	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Sew in
EDL	00:12:38,015	00:12:41,855	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	With the guys is easier with the Michael Walker
EDL	00:12:41,855	00:12:45,183	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Really easy to open up to me because I'm a guy
EDL	00:12:45,183	00:12:51,327	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	We can just hang on head beer they'll hang out but we Somoza very difficult because she's a girl she live stream
EDL	00:12:52,607	00:12:56,191	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	She flirts and talk sometimes dirty jokes to her pictures
EDL	00:12:56,703	00:13:00,543	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	With me a guy
EDL	00:13:00,543	00:13:04,383	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And she feel really uncomfortable so far. Of time
EDL	00:13:04,383	00:13:06,175	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Chapters that you cannot come
EDL	00:13:06,175	00:13:07,455	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Dollar fly bath bomb
EDL	00:13:07,967	00:13:08,479	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	New York
EDL	00:13:12,831	00:13:14,879	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Because I'm very sick
EDL	00:13:14,879	00:13:15,903	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Scanned and
EDL	00:13:24,095	00:13:25,631	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Light included when they're like Friday
EDL	00:13:26,655	00:13:27,167	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Really
EDL	00:13:28,959	00:13:29,727	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	How do you get them
EDL	00:13:29,727	00:13:30,495	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	How to be comfortable in
EDL	00:13:32,287	00:13:34,591	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I think the keys are you just have to show up
EDL	00:13:34,591	00:13:36,639	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	What's a show-off holding the camera in front of them
EDL	00:13:37,151	00:13:38,943	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Loreena McKennitt forget
EDL	00:13:42,527	00:13:43,807	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Is there anyway so
EDL	00:13:46,367	00:13:49,183	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So I'm anyview reviewers have called the film
EDL	00:13:49,183	00:13:50,719	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Provocative and unsettled
EDL	00:13:51,487	00:13:51,999	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Terrifying
EDL	00:13:52,511	00:13:53,535	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It was at
EDL	00:13:53,535	00:13:54,303	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Part of your intestine
EDL	00:13:55,327	00:13:56,095	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	How to do
EDL	00:13:56,095	00:13:57,631	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	For it to be that way or was that
EDL	00:13:59,935	00:14:01,727	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I didn't know different types of filmmakers
EDL	00:14:02,751	00:14:04,543	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Different types of documentary film
EDL	00:14:04,543	00:14:06,079	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Some documentary filmmakers just
EDL	00:14:06,847	00:14:08,895	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Want to give the impression
EDL	00:14:08,895	00:14:10,175	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Observing life
EDL	00:14:10,687	00:14:11,967	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You know I'll always the filmmaker
EDL	00:14:12,479	00:14:13,503	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	But I'm
EDL	00:14:13,503	00:14:15,295	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The kind of like I want to tell ghost story
EDL	00:14:15,807	00:14:17,855	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I want to find the most romantic moment
EDL	00:14:17,855	00:14:18,879	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Telugu story
EDL	00:14:19,391	00:14:22,207	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	To keep a strong impression on my audio
EDL	00:14:22,207	00:14:24,767	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	My aunt is trying to figure out what the message is
EDL	00:14:25,279	00:14:25,791	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So
EDL	00:14:26,303	00:14:30,655	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Obviously I followed them for two years I have like 700 hours of footage
EDL	00:14:30,655	00:14:31,679	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Which I shot
EDL	00:14:31,679	00:14:33,983	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	As well as hundreds and hundreds of
EDL	00:14:33,983	00:14:36,287	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Hours of recordings of their live streaming shows
EDL	00:14:36,799	00:14:39,359	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It's up to me to pick the right moment
EDL	00:14:41,919	00:14:43,199	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So yes I
EDL	00:14:43,711	00:14:44,735	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Intentionally
EDL	00:14:44,735	00:14:46,527	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Really push for some
EDL	00:14:46,527	00:14:48,319	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Traumatic or provocative
EDL	00:14:48,831	00:14:49,855	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Portage in
EDL	00:14:49,855	00:14:51,391	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Koepsell footage in the film
EDL	00:14:51,391	00:14:55,231	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Because you know even when I explain live streaming to a Chinese artist who made
EDL	00:15:01,887	00:15:04,959	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Uniquely Chinese
EDL	00:15:04,959	00:15:05,983	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Complex
EDL	00:15:05,983	00:15:07,263	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	An astonishing
EDL	00:15:07,263	00:15:08,543	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I also asked honest because
EDL	00:15:11,615	00:15:13,151	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Any given night
EDL	00:15:13,151	00:15:16,223	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So yes I think
EDL	00:15:16,223	00:15:18,783	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The part of what the reality is it is released
EDL	00:15:21,599	00:15:22,623	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	We think that
EDL	00:15:22,623	00:15:24,415	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	They'll be other forms of life
EDL	00:15:24,415	00:15:25,183	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Streaming of any merger
EDL	00:15:26,207	00:15:27,231	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	What is the southeast
EDL	00:15:27,231	00:15:28,511	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Where I
EDL	00:15:29,023	00:15:29,535	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Latin America
EDL	00:15:30,815	00:15:32,095	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	When I look at why why
EDL	00:15:32,607	00:15:34,655	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Wow when I'm at college
EDL	00:15:35,167	00:15:36,447	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It feels like
EDL	00:15:37,215	00:15:38,495	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	A bit of
EDL	00:15:38,495	00:15:39,519	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Pro wrestling
EDL	00:15:40,031	00:15:41,567	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And so proper
EDL	00:15:41,567	00:15:42,335	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	During the day in
EDL	00:15:42,847	00:15:43,359	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	In the US
EDL	00:15:44,639	00:15:45,919	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Professional sports all combined
EDL	00:15:46,943	00:15:48,735	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So this is very intense feeling
EDL	00:15:48,735	00:15:49,759	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	That even the
EDL	00:15:50,271	00:15:52,063	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The most girls
EDL	00:15:52,063	00:15:52,831	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Users
EDL	00:15:52,831	00:15:53,343	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Mura Masa
EDL	00:15:53,855	00:15:54,623	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Can participate
EDL	00:15:55,135	00:15:56,927	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And see you later part of a movement
EDL	00:15:57,695	00:15:58,463	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	2 Chainz
EDL	00:15:58,463	00:16:00,511	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	On order where you're champion
EDL	00:16:00,511	00:16:01,535	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The person you
EDL	00:16:01,535	00:16:02,815	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Support to end up winning it all
EDL	00:16:04,607	00:16:05,375	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You feel like you did it
EDL	00:16:06,143	00:16:07,935	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Sports sports
EDL	00:16:07,935	00:16:08,703	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So popular
EDL	00:16:08,703	00:16:15,103	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	That's why why why and other major path election in plantando I have competition though I have a annual competition
EDL	00:16:15,103	00:16:18,175	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Most of the competition was sometimes weekly competition because
EDL	00:16:18,175	00:16:20,223	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Do you want to encourage livestreamer
EDL	00:16:20,223	00:16:21,759	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Live streamers fast
EDL	00:16:21,759	00:16:28,159	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The patrons and the poor thing as all get together to support and give him or her to win win the number one
EDL	00:16:28,159	00:16:30,463	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	For the vanity for the reports for the fame
EDL	00:16:30,463	00:16:31,999	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So where is soccer popular
EDL	00:16:31,999	00:16:33,023	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I think this
EDL	00:16:37,887	00:16:39,679	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	People Are People
EDL	00:16:40,191	00:16:43,007	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Garfield is there a great team
EDL	00:16:43,007	00:16:44,031	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Get that Auto
EDL	00:16:45,055	00:16:46,591	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I wonder if you got different reception
EDL	00:16:47,871	00:16:48,895	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	From Chinese audience
EDL	00:16:49,407	00:16:50,431	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Versus
EDL	00:16:51,711	00:16:53,759	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Very different I think I think
EDL	00:16:53,759	00:16:54,527	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Usher
EDL	00:16:56,319	00:16:59,647	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	In developed World Rochester New York
EDL	00:16:59,647	00:17:01,951	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	When people watch this film they were like
EDL	00:17:01,951	00:17:02,719	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Wow
EDL	00:17:02,719	00:17:03,487	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Can this be real
EDL	00:17:05,535	00:17:07,327	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	This is so crazy
EDL	00:17:07,327	00:17:08,351	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And
EDL	00:17:08,863	00:17:13,215	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I think I think they look at it almost really like a black man because several reviewers
EDL	00:17:13,215	00:17:15,263	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Mission
EDL	00:17:17,567	00:17:19,103	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Great dystopian
EDL	00:17:19,103	00:17:22,431	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Near future Carlos story but I think for Chinese people
EDL	00:17:22,431	00:17:25,759	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It's real because first of all will have heard of
EDL	00:17:25,759	00:17:28,831	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Lie to me if you not haven't been a fan of Lie to Me
EDL	00:17:28,831	00:17:29,855	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Secondly
EDL	00:17:29,855	00:17:32,927	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	In terms of the motivation is a llama understandable for
EDL	00:17:32,927	00:17:36,255	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	For Chinese people to understand why the rich want to show off
EDL	00:17:36,255	00:17:42,399	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	By throwing money Ally
EDL	00:17:51,359	00:17:57,503	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So awesome
EDL	00:18:05,951	00:18:09,279	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So we're saying we have actually been seeing LifeStream kind of slowing down
EDL	00:18:10,047	00:18:11,839	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Where is 4 video is rising fast
EDL	00:18:12,351	00:18:13,887	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Become the go-to medium for
EDL	00:18:13,887	00:18:16,703	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Entertainment for the vast majority of Chinese mobile internet users
EDL	00:18:17,215	00:18:18,751	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Like going and I'm quite sure also
EDL	00:18:19,263	00:18:20,543	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Did you see this trend
EDL	00:18:20,543	00:18:21,055	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Call me when you were
EDL	00:18:22,591	00:18:28,735	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I know I was so busy I didn't get my phone
EDL	00:18:29,247	00:18:32,575	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You know I saw that taking a lot of this
EDL	00:18:32,575	00:18:33,343	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	That the buzz
EDL	00:18:33,855	00:18:35,135	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Phone for live streaming
EDL	00:18:39,487	00:18:39,999	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So what you think
EDL	00:18:40,511	00:18:46,911	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Anchovy
EDL	00:18:46,911	00:18:48,191	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Every night watching
EDL	00:18:54,591	00:18:56,895	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I saw the Elsa population
EDL	00:18:56,895	00:19:01,247	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	A short video show videos
EDL	00:19:01,247	00:19:02,015	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Kind of funny
EDL	00:19:02,015	00:19:04,319	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You can you can spell however much time you want
EDL	00:19:05,343	00:19:06,879	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	No longer is like show video
EDL	00:19:07,647	00:19:08,671	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Right now.
EDL	00:19:08,671	00:19:10,463	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The popularity I think overshadow
EDL	00:19:11,743	00:19:13,279	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Where is shareholder in
EDL	00:19:14,559	00:19:20,959	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So we know how they're doing
EDL	00:19:20,959	00:19:22,751	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I will guess the puppy. Overlap
EDL	00:19:22,751	00:19:23,263	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Queen why are you
EDL	00:19:23,775	00:19:24,287	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And quite so
EDL	00:19:26,079	00:19:26,847	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Asbury
EDL	00:19:31,967	00:19:32,479	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Different
EDL	00:19:32,991	00:19:33,759	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Entertainment body wash
EDL	00:19:34,271	00:19:40,159	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Yolanda / live streamers I follow actually went and started taking off their all yours in Christ
EDL	00:19:41,951	00:19:47,327	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	What impression have been getting working us China cross-border tag is that there's General sense
EDL	00:19:47,839	00:19:50,911	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Amount of people in China that Tech is a Force for good
EDL	00:19:50,911	00:19:51,935	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Where is the opposite of
EDL	00:19:53,471	00:19:53,983	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Do you agree with
EDL	00:19:55,519	00:19:58,591	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Media impressions
EDL	00:19:59,103	00:20:00,895	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Honestly I feel like
EDL	00:20:01,663	00:20:02,431	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	In the US
EDL	00:20:02,943	00:20:06,783	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	We tend to live in our own media Bubba right depends on which meter would follow
EDL	00:20:06,783	00:20:07,551	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Which Twitter
EDL	00:20:08,575	00:20:09,855	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You know celebrities will follow
EDL	00:20:10,367	00:20:14,207	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I feel like such a lot of the film coming out
EDL	00:20:14,207	00:20:15,743	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	About America
EDL	00:20:15,743	00:20:18,303	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Oversee the majority of the internet consumers
EDL	00:20:18,815	00:20:22,655	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Not as concerned as some of the media Elites about
EDL	00:20:22,655	00:20:23,935	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Kotoko the dangerous
EDL	00:20:23,935	00:20:25,471	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Technology
EDL	00:20:25,471	00:20:30,847	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Even though yes I'm the older mainstream media right now while talking about the Facebook privacy or
EDL	00:20:30,847	00:20:33,663	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Nature of Technology
EDL	00:20:33,663	00:20:35,455	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Mainstream media
EDL	00:20:35,455	00:20:36,479	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You know you can watch
EDL	00:20:36,479	00:20:39,551	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	American meme Netflix
EDL	00:20:39,551	00:20:40,063	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Instagram search
EDL	00:20:40,831	00:20:43,135	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Watch cam girls you can watch
