EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:55,999	00:14:58,303	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And of course that's not representative of the market
EDL	00:14:58,303	00:14:59,839	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And so
EDL	00:14:59,839	00:15:06,239	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Yeah we have experiment thought about you know how can we better match Chinese Travelers with Chinese hosts abroad but
EDL	00:15:06,239	00:15:07,007	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	How can we
EDL	00:15:07,007	00:15:09,055	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Help translate user-generated content
EDL	00:15:09,567	00:15:12,127	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I think of that nature but by and large dust by we having
EDL	00:15:12,639	00:15:13,407	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Gone that way yet
EDL	00:15:15,967	00:15:16,991	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I'd say
EDL	00:15:16,991	00:15:18,271	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	On the domestic front
EDL	00:15:18,271	00:15:19,295	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	You know we've got a lot of things
EDL	00:15:21,087	00:15:21,855	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Totally naked China
EDL	00:15:23,135	00:15:24,415	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Free sample
EDL	00:15:24,927	00:15:27,231	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	We have a much bigger emphasis on quality
EDL	00:15:28,511	00:15:29,535	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Making sure that
EDL	00:15:31,071	00:15:32,351	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Philosophical
EDL	00:15:32,351	00:15:33,887	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Philosophically want to make sure that
EDL	00:15:34,399	00:15:36,191	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	We don't have what we call a two-tier system
EDL	00:15:36,959	00:15:41,823	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	We want to shut that the quality of the product in China is of equal quality to that
EDL	00:15:42,335	00:15:42,847	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Globally
EDL	00:15:43,359	00:15:46,687	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And it's a little bit challenging at different prices
EDL	00:15:46,687	00:15:49,247	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	What's peanuts drastically there's just a far lower price point
EDL	00:15:50,527	00:15:53,599	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And there's also an abundance of
EDL	00:15:53,599	00:15:54,367	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Home Inventory
EDL	00:15:54,367	00:15:55,135	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Make it home
EDL	00:15:55,135	00:15:57,183	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	In China
EDL	00:15:57,183	00:15:59,231	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	You get a lot of inbound homes.
EDL	00:15:59,231	00:16:01,023	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Are kind of empty shells
EDL	00:16:01,023	00:16:03,583	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Yeah that doesn't doesn't happen that aren't actually lived in
EDL	00:16:04,095	00:16:04,863	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And so
EDL	00:16:05,631	00:16:08,447	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	We have actually prioritize quality over growth
EDL	00:16:08,447	00:16:09,471	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And we actually
EDL	00:16:09,471	00:16:12,031	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I routinely taking down properties in China
EDL	00:16:12,031	00:16:14,847	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	That we feel don't best represent the brand
EDL	00:16:15,615	00:16:19,199	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I'd say if we let the business grow completely organically in China
EDL	00:16:19,199	00:16:20,735	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	It might tend towards
EDL	00:16:20,735	00:16:22,527	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Kind of service department
EDL	00:16:22,527	00:16:23,807	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	A little bit more professional
EDL	00:16:24,319	00:16:25,599	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And
EDL	00:16:25,599	00:16:27,903	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Yeah we have is this brand image
EDL	00:16:29,183	00:16:29,695	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	All about
EDL	00:16:30,207	00:16:35,071	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Unique local authentic travel on its very aspirational brand want to make sure we preserve that
EDL	00:16:35,071	00:16:36,095	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Hi in China and so
EDL	00:16:36,863	00:16:38,143	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Some of the operational things to do
EDL	00:16:38,143	00:16:38,655	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Support that
EDL	00:16:39,423	00:16:40,959	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	On the ground photography
EDL	00:16:40,959	00:16:43,519	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Brassy doing in person
EDL	00:16:43,519	00:16:45,311	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Inspections on homes in certain cases
EDL	00:16:45,823	00:16:48,895	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Everything that gets posted on a cyclist reviewed at least online
EDL	00:16:49,407	00:16:52,991	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And often results in a phone call where we coach and we talked about how to
EDL	00:16:52,991	00:16:55,551	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Make this host even more successful
EDL	00:16:55,551	00:16:57,599	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	It's all just a lot more Hands-On in China
EDL	00:16:57,599	00:16:58,879	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Then we've done anywhere else
EDL	00:16:59,903	00:17:02,719	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Speaking of the brand in the lower-tier cities
EDL	00:17:02,719	00:17:06,815	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Are they white issued a lot of Western companies face when they expand into China
EDL	00:17:06,815	00:17:11,935	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Is that their brand is perceived to be very Western and it's hard for them to connect with the grassroot users
EDL	00:17:12,447	00:17:14,239	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Many of the Miranda lower-tier cities
EDL	00:17:14,751	00:17:18,335	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	So is perceived to be podc or not connected with
EDL	00:17:18,335	00:17:19,615	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Energy of the land
EDL	00:17:19,615	00:17:22,175	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I wonder if that is that something behind
EDL	00:17:22,175	00:17:25,503	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	The decision to name Airbnb I being in Chinese
EDL	00:17:25,503	00:17:28,063	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Which means welcome each other with love in Chinese
EDL	00:17:28,063	00:17:30,879	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	What efforts have been made to make sure the brand is
EDL	00:17:31,391	00:17:32,415	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Perceived as more grass
EDL	00:17:35,487	00:17:39,327	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Absolutely. That's one star Chinese
EDL	00:17:39,327	00:17:40,607	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Brand name
EDL	00:17:41,119	00:17:41,631	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Ciara go now
EDL	00:17:42,399	00:17:45,727	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And so they're actually a few years that we eat when we had Airbnb
EDL	00:17:46,239	00:17:47,263	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And that
EDL	00:17:47,263	00:17:48,031	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Yeah I don't
EDL	00:17:48,031	00:17:50,079	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	There's no evidence that that was slowing us down
EDL	00:17:50,591	00:17:53,663	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	That being said as we thought about becoming more mainstream
EDL	00:17:54,175	00:17:55,455	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Yeah there is a hypothesis
EDL	00:17:55,455	00:17:56,479	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Just that we needed a local
EDL	00:17:56,479	00:17:56,991	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Name
EDL	00:17:57,503	00:17:58,783	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I would say 1 year in
EDL	00:17:58,783	00:18:00,831	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I think we are correct about that
EDL	00:18:00,831	00:18:02,111	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Sada latest kind of marker
EDL	00:18:02,111	00:18:02,879	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Getting surveys
EDL	00:18:02,879	00:18:05,439	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I wish definitely showed that I'd being is
EDL	00:18:05,951	00:18:10,559	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Resonating a lot more and more memorable than Airbnb
EDL	00:18:10,559	00:18:13,631	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Did I'm sure it's very difficult for a local person to
EDL	00:18:14,143	00:18:15,935	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Just to say I remember since
EDL	00:18:16,447	00:18:17,727	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Has nothing to do with the language
EDL	00:18:18,495	00:18:19,263	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	So I think
EDL	00:18:19,263	00:18:24,383	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I think that was a good choice for us but if you look at our history at starting about that it wasn't really necessary on day one
EDL	00:18:24,895	00:18:28,223	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I think it's more nicer now everything about growing the domestic business
EDL	00:18:28,735	00:18:30,271	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And branching out
EDL	00:18:30,271	00:18:31,039	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Her2 Q3 study
EDL	00:18:31,807	00:18:36,671	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	So when you enter China than the market was in a blank slate like there were quite a few
EDL	00:18:36,671	00:18:40,511	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Other company domestic companies that were doing home rental or Home Sharing
EDL	00:18:41,023	00:18:43,327	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	How confident were you that you were going
EDL	00:18:43,327	00:18:45,375	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	To be able to carve out a meaningful Market
EDL	00:18:46,911	00:18:48,191	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	How do you perceive Local Company
EDL	00:18:50,239	00:18:50,751	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Well
EDL	00:18:51,519	00:18:53,567	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I was always very confident about the outbound p
EDL	00:18:53,567	00:18:58,175	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	It's because I knew that something that we could do uniquely well it'll be a long time before local companies
EDL	00:18:58,175	00:18:59,199	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Build an outbound business
EDL	00:18:59,711	00:19:01,503	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And so that part I think was always
EDL	00:19:01,503	00:19:04,319	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Pretty clear in and honestly that was our only aspiration
EDL	00:19:04,319	00:19:05,087	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Begin with
EDL	00:19:05,087	00:19:06,879	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Maybe there was an assumption that the mess
EDL	00:19:06,879	00:19:07,647	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Business
EDL	00:19:07,647	00:19:09,183	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	What's likely going to be too hard
EDL	00:19:09,183	00:19:09,951	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And so
EDL	00:19:09,951	00:19:11,999	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	We explicitly did not focus on that for
EDL	00:19:11,999	00:19:12,767	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Two to three years
EDL	00:19:13,279	00:19:16,607	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	It was until we saw that organic growth that we started getting a little bit more ambitious
EDL	00:19:17,119	00:19:17,887	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Looking at
EDL	00:19:18,399	00:19:22,495	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	The competition which there's been a lot I think at one point there was about a dozen companies
EDL	00:19:23,007	00:19:24,543	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	In the earlier days now.
EDL	00:19:24,543	00:19:25,311	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Just a few
EDL	00:19:25,311	00:19:27,615	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	There's been a lot of consolidation in the meantime
EDL	00:19:28,127	00:19:30,687	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	We've kind of seen some of the story in other countries
EDL	00:19:30,687	00:19:32,991	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	As well I mean it certainly has been a lot of Airbnb
EDL	00:19:32,991	00:19:34,271	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Clowns in Europe
EDL	00:19:34,271	00:19:35,295	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And I'll swear
EDL	00:19:35,295	00:19:36,319	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And
EDL	00:19:36,319	00:19:38,623	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Yeah I think there's a few learnings that we
EDL	00:19:39,135	00:19:40,671	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Seen elsewhere which is that
EDL	00:19:41,695	00:19:43,231	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Airbnb is a Marketplace
EDL	00:19:43,231	00:19:46,559	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Airbnb's of C2C Marketplace consumer-to-consumer
EDL	00:19:46,559	00:19:47,839	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	It's a community
EDL	00:19:48,351	00:19:49,887	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And it's built on
EDL	00:19:49,887	00:19:50,399	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Trust
EDL	00:19:51,423	00:19:53,471	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And often through use a referral
EDL	00:19:53,983	00:19:54,495	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And that
EDL	00:19:55,007	00:19:56,543	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Growing that kind of business takes
EDL	00:19:56,543	00:19:57,055	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Time
EDL	00:19:57,823	00:19:59,359	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And what we seen with
EDL	00:19:59,359	00:20:00,383	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Competition
EDL	00:20:00,383	00:20:01,151	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Around the world
EDL	00:20:01,663	00:20:02,687	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Is that
EDL	00:20:02,687	00:20:05,503	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	They look at us and they say that's a successful model
EDL	00:20:05,503	00:20:07,039	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I'm going to raise a bunch of money
EDL	00:20:07,039	00:20:07,551	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I try to speak
EDL	00:20:08,063	00:20:08,575	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Quickly
EDL	00:20:09,087	00:20:11,647	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I think that is a common mistake
EDL	00:20:11,647	00:20:12,159	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Because
EDL	00:20:12,927	00:20:13,951	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	To build
EDL	00:20:13,951	00:20:17,279	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	The kind of business we built we purposely have kind of gone slow
EDL	00:20:17,791	00:20:20,095	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And it's been built through word-of-mouth
EDL	00:20:20,095	00:20:21,631	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And use our testimony and Trust
EDL	00:20:21,631	00:20:22,399	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Building
EDL	00:20:22,399	00:20:23,679	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And not through direct sales
EDL	00:20:24,447	00:20:26,495	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And so what we've seen in other countries
EDL	00:20:27,007	00:20:29,055	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Not specifically, but other countries is
EDL	00:20:29,055	00:20:31,615	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	People raise a hundred million dollars
EDL	00:20:31,615	00:20:33,151	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Hirevue sales team
EDL	00:20:33,151	00:20:35,199	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And it really becomes hard like a Beetle seat
EDL	00:20:35,199	00:20:36,735	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Model almost right off the bat
EDL	00:20:37,247	00:20:41,087	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And if it starts out that way it's really hard to then back into a C2C model
EDL	00:20:41,599	00:20:42,111	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	The minute
EDL	00:20:42,623	00:20:44,671	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	All your homes feel like the professionals
EDL	00:20:45,183	00:20:47,743	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Suddenly the average person doesn't feel like they belong
EDL	00:20:47,743	00:20:48,255	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	In that commit
EDL	00:20:48,767	00:20:49,535	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And so
EDL	00:20:49,535	00:20:51,839	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Oh that's one generalization I would make
EDL	00:20:52,351	00:20:53,887	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	You know the other thing is that
EDL	00:20:54,399	00:20:55,167	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	We've been nothing
EDL	00:20:55,679	00:20:58,239	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Very honest with ourselves which is to recognize that
EDL	00:20:58,239	00:21:00,543	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	We will never move as fast as it truly local come
EDL	00:21:01,311	00:21:02,079	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	We will try to
EDL	00:21:02,591	00:21:03,871	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	But I think
EDL	00:21:03,871	00:21:06,687	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I think you have to be honest about you know what your strengths and weaknesses are
EDL	00:21:07,455	00:21:10,271	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And so you know the weaknesses that
EDL	00:21:10,271	00:21:11,039	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	We will
EDL	00:21:11,039	00:21:14,623	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Never move as fast as local company and will probably never have the appetite
EDL	00:21:15,135	00:21:15,903	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	To spend as much
EDL	00:21:15,903	00:21:17,952	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Money as a local company would be wild
EDL	00:21:17,952	00:21:19,744	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I mean it is truly
EDL	00:21:19,744	00:21:20,256	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Eye-opening
EDL	00:21:20,768	00:21:23,328	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	How much are oil companies willing to spend spend spend
EDL	00:21:23,840	00:21:25,120	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	With very little Revenue
EDL	00:21:25,120	00:21:28,192	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	But based on the idea that you know it's kind of winner-take-all
EDL	00:21:29,728	00:21:30,496	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And
EDL	00:21:30,496	00:21:31,520	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And I think that works
EDL	00:21:31,520	00:21:32,544	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Floor companies
EDL	00:21:33,568	00:21:35,616	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	As an outside I can do that just something that
EDL	00:21:35,616	00:21:36,896	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	It's not going to work for us
EDL	00:21:36,896	00:21:39,456	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Why did that would work as the outbound
EDL	00:21:39,968	00:21:42,784	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	So that has been kind of our focus and I think what has
EDL	00:21:42,784	00:21:44,320	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Say that despite the other 200
EDL	00:21:45,344	00:21:50,464	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	So just leave is also investor into. Which some people have called the Airbnb of China
EDL	00:21:50,464	00:21:53,536	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	High School to explain what Twitter is and how
EDL	00:21:53,536	00:21:55,328	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Maybe it's different from Airbnb
EDL	00:21:55,328	00:21:56,352	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Picture
EDL	00:21:56,352	00:21:57,120	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	To tok a starter
EDL	00:21:57,632	00:21:59,424	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	With the help of a c trip
EDL	00:21:59,424	00:22:00,960	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Partial these days are HomeAway
EDL	00:22:00,960	00:22:03,008	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Growing in the US and also Airbnb
EDL	00:22:04,032	00:22:06,592	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	So the idea was to give them quite a bit of money
EDL	00:22:07,104	00:22:08,128	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Seedling grow fast
EDL	00:22:08,640	00:22:11,712	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And inside humidity getting to
EDL	00:22:11,712	00:22:13,760	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Going out to look more professional
EDL	00:22:13,760	00:22:15,296	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Managed serviced apartments type
EDL	00:22:15,808	00:22:17,088	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	So you have some more of a Beat
EDL	00:22:17,088	00:22:18,624	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Because he filled ncdc for sure
EDL	00:22:19,136	00:22:20,160	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Anna
