EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:11,359	00:07:12,639	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Cuz I don't have that resource
EDL	00:07:12,639	00:07:13,663	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	But I feel like
EDL	00:07:13,663	00:07:19,807	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	My education in the US really help me that I have asked you to learn how this feel to not work those things are
EDL	00:07:20,319	00:07:22,367	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	More valuable and ghost longer-term
EDL	00:07:22,879	00:07:25,695	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	The resource heart rate hinders me
EDL	00:07:26,207	00:07:26,975	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Recruiting
EDL	00:07:26,975	00:07:29,535	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So I have no connection in China
EDL	00:07:29,535	00:07:31,839	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I don't know who are the reliable
EDL	00:07:31,839	00:07:33,887	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Coworkers or colleagues
EDL	00:07:33,887	00:07:35,423	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	To hire Sebastian
EDL	00:07:35,935	00:07:36,703	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Florida
EDL	00:07:36,703	00:07:43,103	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	In the beginning which was really hard to like recruit as I gradually to view my network now I think I know more
EDL	00:07:43,103	00:07:43,615	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	China
EDL	00:07:44,895	00:07:46,431	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So you eventually could over
EDL	00:07:46,431	00:07:48,223	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Overcome that challenge just by working
EDL	00:07:48,223	00:07:49,247	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Hard at it
EDL	00:07:49,247	00:07:50,271	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	But it wasn't easy
EDL	00:07:50,271	00:07:52,319	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	It was not easy at first
EDL	00:07:52,319	00:07:53,599	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Year of mocha
EDL	00:07:53,599	00:07:56,159	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I probably interviewed 500 HR
EDL	00:07:57,951	00:08:01,023	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I will go on to the recruiting website as send my resume
EDL	00:08:01,023	00:08:02,559	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And they will ask me to
EDL	00:08:02,559	00:08:05,631	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Come interview for positions and they all say oh actually
EDL	00:08:06,143	00:08:12,543	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Ideas to have this pain points and then start the car
EDL	00:08:12,543	00:08:13,567	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Workstation that way
EDL	00:08:13,567	00:08:14,591	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	About creative
EDL	00:08:14,591	00:08:15,103	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Yeah
EDL	00:08:16,383	00:08:17,407	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Call Sol
EDL	00:08:17,407	00:08:18,175	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	If you look at
EDL	00:08:18,175	00:08:19,199	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	The market in China
EDL	00:08:19,711	00:08:20,735	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Force a sand cloud
EDL	00:08:21,759	00:08:23,039	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	How would you
EDL	00:08:23,039	00:08:23,807	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Define
EDL	00:08:23,807	00:08:25,343	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	What stage of the market
EDL	00:08:25,343	00:08:26,111	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	We're in in China
EDL	00:08:26,623	00:08:27,647	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And you've seen the US
EDL	00:08:27,647	00:08:28,415	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So how do you contrast
EDL	00:08:28,927	00:08:32,511	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	U.s. I think in China the South Marcus really early
EDL	00:08:32,511	00:08:34,047	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I mean in China
EDL	00:08:34,047	00:08:36,351	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	It's been that way like there software companies
EDL	00:08:36,351	00:08:37,631	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Are there mostly on premise
EDL	00:08:38,399	00:08:41,727	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	The sauce babe I think it just started in
EDL	00:08:42,239	00:08:43,007	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I guess
EDL	00:08:43,007	00:08:44,031	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Mm
EDL	00:08:44,031	00:08:46,335	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	14 or 15 years so it's Rudy
EDL	00:08:46,335	00:08:48,127	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I think it's rude in you in early
EDL	00:08:48,127	00:08:54,527	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Whenever I go back to the US and also going to introduce me to like those 80s companies who are in the
EDL	00:08:54,527	00:08:55,807	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Similar space to us
EDL	00:08:55,807	00:09:00,159	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And I talked to them I feel like the 80s which stands for applicant tracking system
EDL	00:09:00,159	00:09:01,439	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And that's what we do
EDL	00:09:02,207	00:09:07,839	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I feel like 80s in the u.s. is like a commodity like everybody use it like and they understand the value of
EDL	00:09:08,351	00:09:10,143	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	But now in China
EDL	00:09:10,143	00:09:13,215	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	How to educate people and even for senior-level
EDL	00:09:13,215	00:09:16,543	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Like when we talked to some CEOs they won't even
EDL	00:09:16,543	00:09:18,591	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I understand the battery behind a soft
EDL	00:09:18,591	00:09:20,639	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And it would take time oh like
EDL	00:09:20,639	00:09:27,039	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You can really increase the efficiency you can really collect all your data and do your business in a more data-driven way
EDL	00:09:27,039	00:09:28,319	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Doesn't the Marcus barrier
EDL	00:09:29,343	00:09:30,623	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	What kind of challenges
EDL	00:09:30,623	00:09:31,647	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Has that presented given
EDL	00:09:32,415	00:09:32,927	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Flea market
EDL	00:09:34,207	00:09:35,231	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You're in an early Market
EDL	00:09:35,743	00:09:37,535	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You can't just rely on the fact that
EDL	00:09:37,535	00:09:38,303	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Your customers going to
EDL	00:09:38,815	00:09:39,839	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	What you doing
EDL	00:09:39,839	00:09:40,607	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Budget Suites
EDL	00:09:40,607	00:09:41,887	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You sell how you deal with that
EDL	00:09:42,655	00:09:45,727	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Esl couple challenges I think it goes three ways
EDL	00:09:45,727	00:09:47,263	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	The first challenge would be
EDL	00:09:47,263	00:09:48,031	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	IRacing forum
EDL	00:09:48,543	00:09:51,103	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Most of the Masters in China they have never have sex
EDL	00:09:52,127	00:09:53,663	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Embossing Enterprise
EDL	00:09:53,663	00:09:54,175	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Companies
EDL	00:09:54,687	00:09:59,039	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So most of them don't see Darkseid or they don't think it's a big opportunity
EDL	00:09:59,039	00:10:00,319	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	No reason found
EDL	00:10:00,319	00:10:03,391	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	It's challenging in Enterprise space ordinance a space
EDL	00:10:04,415	00:10:05,951	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Plus number one
EDL	00:10:05,951	00:10:06,975	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Who is recruiting Talent
EDL	00:10:07,487	00:10:10,303	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Because there's no successful SAS business in China
EDL	00:10:10,815	00:10:13,631	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Like in the US you can say all of their Salesforce there
EDL	00:10:13,631	00:10:14,399	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Workday
EDL	00:10:14,399	00:10:15,935	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	In China there's no search
EDL	00:10:15,935	00:10:16,703	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Big companies
EDL	00:10:17,215	00:10:19,519	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Intolerance will not come to us
EDL	00:10:20,031	00:10:21,567	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Brother they will go through like
EDL	00:10:21,567	00:10:25,919	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Alibaba or they will go to like tencent weibo a WeChat whatever
EDL	00:10:26,431	00:10:28,479	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So the Second Challenge will be Talent
EDL	00:10:28,479	00:10:30,527	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I guess La so you will be acquiring customer
EDL	00:10:31,295	00:10:32,575	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	It takes time to meditate
EDL	00:10:33,343	00:10:34,879	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And also the willingness to
EDL	00:10:34,879	00:10:37,695	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Pay for them is relatively low but I mean
EDL	00:10:37,695	00:10:39,743	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	In the market and we see it
EDL	00:10:39,743	00:10:40,767	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Growing tremendous
EDL	00:10:41,279	00:10:42,303	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So those are the three
EDL	00:10:43,583	00:10:45,375	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So who was your first customer
EDL	00:10:45,375	00:10:47,167	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And how did you find them and convince
EDL	00:10:47,167	00:10:49,215	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So there's a really cool story about this
EDL	00:10:49,727	00:10:53,311	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I was not even ready to launch the Porter Airline Commercial Way
EDL	00:10:54,079	00:10:56,639	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So it was April 2000
EDL	00:10:56,639	00:10:57,151	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	16
EDL	00:10:57,663	00:11:00,223	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I got a call from a recruiter
EDL	00:11:00,223	00:11:03,551	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Who was saying okay try the portal gun for like a week
EDL	00:11:03,551	00:11:05,855	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	By and later on I was like we were in beta
EDL	00:11:06,367	00:11:07,903	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	How did you discover us
EDL	00:11:07,903	00:11:08,927	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	It was actually
EDL	00:11:08,927	00:11:11,231	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	We were posting a recruiting post
EDL	00:11:11,743	00:11:12,767	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Politechnika
EDL	00:11:12,767	00:11:14,303	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Discussion board
EDL	00:11:14,303	00:11:18,143	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	How to recruit people on that technique award
EDL	00:11:19,423	00:11:24,543	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	PCO according to the description of the company this is something you should do that I want you
EDL	00:11:25,055	00:11:27,359	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So he called me up and then like you ask me
EDL	00:11:27,359	00:11:29,919	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Porta introduction like PPT warlike stuff
EDL	00:11:30,431	00:11:36,575	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Nothing like I have no life introduction stuff and then I made that were nine and send to him
EDL	00:11:36,575	00:11:39,391	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And then after mom's with clothes deal that's our first customer
EDL	00:11:40,415	00:11:43,231	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	That's awesome and also probably gave you an indication like
EDL	00:11:43,231	00:11:43,743	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Okay there's a mark
EDL	00:11:44,255	00:11:44,767	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Yes def
EDL	00:11:45,279	00:11:46,047	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Tara Strong
EDL	00:11:47,327	00:11:49,631	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Okay now you mention one of your big challenges
EDL	00:11:50,399	00:11:51,167	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Recruiting a team
EDL	00:11:51,167	00:11:51,935	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Yeah
EDL	00:11:51,935	00:11:55,007	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	But you're over a hundred people today
EDL	00:11:55,007	00:11:55,775	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Yasso
EDL	00:11:55,775	00:12:00,383	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	When we invested you were 20 or 30 people you've grown by over a hundred head since
EDL	00:12:00,383	00:12:01,151	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	If we invested
EDL	00:12:01,151	00:12:03,199	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Do you eventually overcome that issue
EDL	00:12:03,711	00:12:04,991	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Have you done that
EDL	00:12:04,991	00:12:06,783	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And what are some of the tactics you've used
EDL	00:12:07,295	00:12:08,575	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	To get the best people
EDL	00:12:08,575	00:12:10,367	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	When you're competing with the likes of
EDL	00:12:10,367	00:12:11,391	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Ali Baba & Company
EDL	00:12:12,927	00:12:15,743	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Still Remains challenging but I think
EDL	00:12:15,743	00:12:16,767	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Some techniques
EDL	00:12:16,767	00:12:17,791	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	That I can share
EDL	00:12:18,303	00:12:20,607	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I guess one thing is ask for reference
EDL	00:12:21,375	00:12:23,679	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So I guess you read this
EDL	00:12:23,679	00:12:25,215	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Color blocking
EDL	00:12:25,215	00:12:27,263	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Some Like Us block or like maybe quora
EDL	00:12:27,775	00:12:30,591	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So you ask someone you think it's very smart
EDL	00:12:31,103	00:12:31,871	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Ask
EDL	00:12:31,871	00:12:33,919	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Who would be the person who
EDL	00:12:33,919	00:12:34,943	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Kiwi refer
EDL	00:12:34,943	00:12:36,479	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And then talk to that person
EDL	00:12:36,479	00:12:38,271	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And then ask for another referral
EDL	00:12:38,271	00:12:40,319	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And that person will probably be pretty good
EDL	00:12:40,831	00:12:42,111	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So I used that technique
EDL	00:12:42,111	00:12:43,647	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	All the time through my network
EDL	00:12:44,415	00:12:47,231	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And also I guess one thing is to just be very prejudiced
EDL	00:12:47,743	00:12:48,511	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Youjizz
EDL	00:12:48,511	00:12:50,303	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Option 1
EDL	00:12:50,303	00:12:52,607	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Find a talent that's really good you just
EDL	00:12:52,607	00:12:54,655	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Stay in touch and always try
EDL	00:12:54,655	00:12:59,263	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	He will feel oh you are very sincere about it and also you are very persistent about
EDL	00:12:59,775	00:13:03,359	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So over the time as the common growing in a positive way
EDL	00:13:03,359	00:13:06,687	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	He will eventually even though it in the early days it
EDL	00:13:06,687	00:13:08,735	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	It's really risky and later on you'll see the program
EDL	00:13:09,247	00:13:12,063	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Okay sounds like for you recruiting has been very person
EDL	00:13:12,063	00:13:13,599	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Yeah you are out there you're
EDL	00:13:13,599	00:13:14,111	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Yourself
EDL	00:13:14,623	00:13:15,903	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Hand to hand combat training
EDL	00:13:17,183	00:13:17,695	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Candidates
EDL	00:13:18,463	00:13:21,791	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	How about this time hundred and thirty people 150
EDL	00:13:21,791	00:13:22,559	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	AP poll
EDL	00:13:22,559	00:13:24,095	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You know our experiences
EDL	00:13:24,095	00:13:25,119	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	It gets harder for
EDL	00:13:25,119	00:13:26,143	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Baidu CEO
EDL	00:13:26,143	00:13:26,911	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Or founder
EDL	00:13:26,911	00:13:27,679	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	In this case
