EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:24,415	00:15:30,815	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Ratatouille easy decision for the journey was not enough
EDL	00:15:30,815	00:15:37,215	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Play ever want to go by your journey as it can be to
EDL	00:15:37,215	00:15:43,359	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Talk about why the decision seems easy is I think after
EDL	00:15:43,359	00:15:46,687	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Kind of be in this area long time post office
EDL	00:15:46,687	00:15:47,455	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Passion
EDL	00:15:47,455	00:15:48,991	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	We want to do something big
EDL	00:15:48,991	00:15:50,527	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Black and
EDL	00:15:50,527	00:15:56,927	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	You see all the all the unicorns that you don't
EDL	00:15:56,927	00:15:57,695	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Morton the research
EDL	00:15:58,207	00:16:00,767	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Word Microsoft research at a time
EDL	00:16:01,279	00:16:03,071	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Kind of focusing out and vomiting
EDL	00:16:03,071	00:16:04,863	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The state of all that's what we two
EDL	00:16:04,863	00:16:06,399	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Actually are doing
EDL	00:16:06,399	00:16:08,959	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And we very good at it. At the same time
EDL	00:16:08,959	00:16:13,823	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	We see this gap between research and Industry and the True Value
EDL	00:16:13,823	00:16:14,847	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Proposition severitus
EDL	00:16:15,359	00:16:19,711	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And I'm So at the same time it's very difficult to get
EDL	00:16:19,711	00:16:20,479	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Ross
EDL	00:16:20,991	00:16:24,831	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Particularly in the security likes out of area
EDL	00:16:24,831	00:16:28,671	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So we too are very excited about
EDL	00:16:28,671	00:16:31,999	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Coming from research to say can we bring this
EDL	00:16:31,999	00:16:35,839	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Kind of a new ideas and latest technology whatever would come up
EDL	00:16:35,839	00:16:37,119	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Quickly to production
EDL	00:16:37,119	00:16:41,215	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And that's something brand new in sounds really exciting and we think
EDL	00:16:41,215	00:16:45,823	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Also the time in that time works very well because the mega timing
EDL	00:16:45,823	00:16:48,383	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Is everything moving online
EDL	00:16:48,383	00:16:52,991	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And I made attack a lot easier and everybody's a needle such solution the four
EDL	00:16:53,503	00:16:57,855	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The other we can come machine learning AI Solutions with big data
EDL	00:16:57,855	00:17:00,671	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Is a technologist being involved
EDL	00:17:00,671	00:17:01,439	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	2
EDL	00:17:01,439	00:17:03,999	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The state where it's more mature
EDL	00:17:03,999	00:17:07,071	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The product Isaiah to Anna bring to the market
EDL	00:17:07,071	00:17:10,655	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So we were very excited about that possibility
EDL	00:17:10,655	00:17:12,191	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Leaving the comfort zone
EDL	00:17:12,959	00:17:13,983	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Definitely
EDL	00:17:13,983	00:17:14,751	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	A Samsung
EDL	00:17:14,751	00:17:20,895	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	A lot of people was a question but I think that in this case we to have some advantage of being ladies because
EDL	00:17:23,455	00:17:28,575	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	You feel maybe the family burden a lot more
EDL	00:17:28,575	00:17:29,599	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The family
EDL	00:17:29,599	00:17:35,999	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Kind of meals we probably both very thankful to Allah
EDL	00:17:35,999	00:17:37,023	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Aspen at that time
EDL	00:17:37,023	00:17:40,351	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	They both stopped working
EDL	00:17:40,351	00:17:46,751	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Mercer
EDL	00:17:46,751	00:17:53,151	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Facebook my Microsoft I'm not leaving
EDL	00:17:53,151	00:17:55,711	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Bring up the idea and
EDL	00:17:55,711	00:18:00,831	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	We always have this joke I went to my husband and told him about this and say
EDL	00:18:00,831	00:18:03,647	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Well why don't you like some other cheat
EDL	00:18:03,647	00:18:10,047	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Me as a housewife except I don't do housewife
EDL	00:18:10,047	00:18:16,191	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	What you would know houses
EDL	00:18:19,007	00:18:25,151	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I guess that also is that is another factor to some extent
EDL	00:18:25,663	00:18:26,431	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Shield
EDL	00:18:26,431	00:18:32,831	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Kind of Tourism advantage in to stay with the family support and being kind of ladies we feel
EDL	00:18:32,831	00:18:35,135	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Not like that is kind of
EDL	00:18:35,135	00:18:36,415	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	That
EDL	00:18:36,927	00:18:39,231	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Possible
EDL	00:18:39,999	00:18:43,583	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Tell me what you see conversation
EDL	00:18:43,583	00:18:47,423	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Supportive young children when you started a company right
EDL	00:18:48,191	00:18:49,983	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Barrie Ontario
EDL	00:18:52,031	00:18:52,799	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Yeah.
EDL	00:18:52,799	00:18:53,567	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Children
EDL	00:18:53,567	00:18:57,919	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Oh I have nannies so that they actually gave me a lot of help
EDL	00:18:58,431	00:18:58,943	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The Palm Neon
EDL	00:19:00,991	00:19:06,111	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I am still still open
EDL	00:19:06,111	00:19:06,879	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Husband
EDL	00:19:07,903	00:19:10,207	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	My parents and in-laws
EDL	00:19:10,207	00:19:13,535	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Nanny's especially nearby to
EDL	00:19:14,047	00:19:15,583	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Is my mom here
EDL	00:19:15,583	00:19:17,631	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Nearby I know yes
EDL	00:19:17,631	00:19:19,935	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I think we got the the whole family
EDL	00:19:19,935	00:19:20,447	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Support
EDL	00:19:20,959	00:19:21,471	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Actually want to
EDL	00:19:21,983	00:19:24,799	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	My parents
EDL	00:19:24,799	00:19:25,567	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Gave me tremendous
EDL	00:19:26,335	00:19:27,103	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	They stayed with us
EDL	00:19:27,871	00:19:28,383	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Support
EDL	00:19:28,895	00:19:30,175	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And also
EDL	00:19:30,175	00:19:30,687	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	That's why we
EDL	00:19:31,711	00:19:32,991	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Very thankful for
EDL	00:19:32,991	00:19:33,759	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Family
EDL	00:19:33,759	00:19:36,063	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I think of anybody
EDL	00:19:36,063	00:19:37,343	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Hoodoo star double weather
EDL	00:19:37,855	00:19:38,623	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Kind of love
EDL	00:19:38,623	00:19:40,927	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Ladies will guys that you need have any
EDL	00:19:40,927	00:19:42,463	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Support use your schedule
EDL	00:19:42,463	00:19:43,231	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Very long
EDL	00:19:43,231	00:19:43,743	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Always at work
EDL	00:19:44,255	00:19:44,767	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So you need someone
EDL	00:19:46,559	00:19:49,119	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Saudi decision was easy and a support was there
EDL	00:19:49,887	00:19:51,167	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	What's the journey like
EDL	00:19:51,167	00:19:52,959	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	After you start a startup
EDL	00:19:52,959	00:19:55,263	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	How difficult is it to get stuff off the ground
EDL	00:19:56,031	00:19:57,823	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Hire people and then
EDL	00:19:57,823	00:20:01,663	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Try to convince people join you this database didn't have any brand at all
EDL	00:20:03,199	00:20:04,735	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	You you two hadn't had any success
EDL	00:20:06,015	00:20:08,319	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So how easy was I want to go watch
EDL	00:20:08,319	00:20:09,343	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Set to get their project
EDL	00:20:09,343	00:20:10,367	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	APA running head
EDL	00:20:11,391	00:20:15,487	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So I will also didn't talk about the name Justine
EDL	00:20:16,511	00:20:20,607	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Elsia and the one we to actually looking at this Riley said decision was easy
EDL	00:20:21,375	00:20:23,935	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And nausea also pops because
EDL	00:20:24,447	00:20:30,591	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	We didn't read it now
EDL	00:20:37,247	00:20:43,647	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Play essay like before we make the decisions actually
EDL	00:20:43,647	00:20:44,415	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	To get likes
EDL	00:20:44,415	00:20:45,183	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Calling
EDL	00:20:45,183	00:20:46,207	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Sartre like
EDL	00:20:47,231	00:20:52,095	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Talking about this and the day working as good advice to say
EDL	00:20:52,607	00:20:56,447	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Here are the first important for nausea should talk to to really learn
EDL	00:20:56,959	00:20:58,495	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Are you ready
EDL	00:20:58,495	00:21:04,895	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Is there something you want to do to make sure and that before you jump into this and said oh it's is not what we want
EDL	00:21:04,895	00:21:08,479	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So with that we did we actually talked to a few
EDL	00:21:08,479	00:21:10,527	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Folks have been doing startups
EDL	00:21:10,527	00:21:11,807	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And say what does it take
EDL	00:21:12,575	00:21:13,343	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	To do a startup
EDL	00:21:13,855	00:21:17,184	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I think after that we came back and
EDL	00:21:17,184	00:21:19,232	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So we will ask what do you feel
EDL	00:21:19,232	00:21:21,792	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	When we too had that consist now so
EDL	00:21:21,792	00:21:22,816	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	We don't think we have ready
EDL	00:21:23,328	00:21:29,728	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I think I want to do it there is always
EDL	00:21:29,728	00:21:30,496	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Somewhere
EDL	00:21:30,496	00:21:32,544	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	To get started
EDL	00:21:32,544	00:21:35,104	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And now we have to start somewhere
EDL	00:21:35,616	00:21:38,432	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Animate the first step is to quit a job
EDL	00:21:38,432	00:21:39,968	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Stop the beauty where can I buy
EDL	00:21:39,968	00:21:41,248	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So it said like this other
EDL	00:21:41,760	00:21:44,832	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Truly like draw lost things we not ready for
EDL	00:21:44,832	00:21:47,648	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And the alarms things to feel on all the way
EDL	00:21:48,160	00:21:53,280	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	But that we decided to do it and then that's that's where we get started
EDL	00:21:53,280	00:21:56,608	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I won't say the journey is is
EDL	00:21:56,608	00:21:57,376	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Definitely
EDL	00:21:58,400	00:21:59,424	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Hot lava hotter
EDL	00:21:59,936	00:22:02,240	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Then I would say when we started
EDL	00:22:02,240	00:22:08,640	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Initially pass because he initially we don't have any expectation what's it's going to look like to play with no expect
EDL	00:22:08,640	00:22:15,040	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Patient and but it was actually not easy you talked about so example recruiting right
EDL	00:22:15,040	00:22:16,320	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And
EDL	00:22:16,320	00:22:20,416	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	My husband's working like saw the Microsoft to and then bleeding a lot
EDL	00:22:20,416	00:22:21,440	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Team as well
EDL	00:22:21,440	00:22:26,048	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And everybody's complaining recordings very hot and competitive
EDL	00:22:26,560	00:22:28,864	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	How old is Val Like Son of the heart
EDL	00:22:28,864	00:22:35,264	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	When your install.
EDL	00:22:35,264	00:22:36,544	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	That's one thing
EDL	00:22:36,544	00:22:42,432	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Where your equal one Microsoft recruiting on at 41st Street
EDL	00:22:43,456	00:22:46,016	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So how did you guys get the initial hires
EDL	00:22:46,528	00:22:47,296	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Good people
EDL	00:22:47,296	00:22:48,576	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The first two or three High
EDL	00:22:48,576	00:22:49,344	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Text join YouTube leaving you
EDL	00:22:49,856	00:22:51,904	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Yeah I think that the first few
EDL	00:22:51,904	00:22:52,928	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	People actually that someone that way
EDL	00:22:53,440	00:22:54,720	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	We know I never found
EDL	00:22:54,720	00:22:55,232	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The previous.
EDL	00:22:56,256	00:22:57,024	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And then
EDL	00:22:57,024	00:22:58,048	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	We are we grab those
EDL	00:23:02,656	00:23:03,424	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	You have to stop at
EDL	00:23:04,448	00:23:06,240	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And then I'm moving on
EDL	00:23:08,288	00:23:08,800	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	As many
EDL	00:23:09,312	00:23:10,080	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Actually start to have
EDL	00:23:10,080	00:23:10,848	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The referrals
EDL	00:23:12,128	00:23:12,640	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	She going on that way
EDL	00:23:14,176	00:23:14,944	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Including and
EDL	00:23:14,944	00:23:15,712	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Stop
EDL	00:23:15,712	00:23:16,480	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Program
EDL	00:23:16,480	00:23:18,528	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Weihai internal recruiters
EDL	00:23:18,528	00:23:19,552	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	She says you're so then
EDL	00:23:19,552	00:23:21,344	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Actually get the ball rolling
EDL	00:23:21,856	00:23:23,136	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Extjs call the company
EDL	00:23:23,904	00:23:28,768	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Strong discipline and initially
EDL	00:23:29,280	00:23:31,328	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	That does mean we grow actually
EDL	00:23:31,840	00:23:32,864	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Slower
EDL	00:23:32,864	00:23:37,216	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	But one thing we did what I told all about
EDL	00:23:37,216	00:23:37,728	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Recruiting
