EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:41,663	00:14:42,431	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Creative
EDL	00:14:42,431	00:14:43,199	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Marketing
EDL	00:14:43,199	00:14:46,783	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Idea that was just because that's who Delphine and I are
EDL	00:14:46,783	00:14:48,319	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	If we have to build anything
EDL	00:14:48,319	00:14:48,831	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It would be that way
EDL	00:14:50,111	00:14:54,207	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So we can talk just to give you a context and when I took Delphine on honeymoon
EDL	00:14:54,719	00:14:57,535	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It was in the Land Rover where we slept on the roof
EDL	00:14:57,535	00:15:01,375	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Land Rover driving through Africa six countries in Africa
EDL	00:15:01,375	00:15:02,143	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Sleeping
EDL	00:15:02,143	00:15:03,423	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	With the Lions
EDL	00:15:03,423	00:15:04,447	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Amazing
EDL	00:15:04,447	00:15:06,239	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And her parents
EDL	00:15:06,239	00:15:10,079	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Come home, that was very very very upset with us
EDL	00:15:10,079	00:15:11,359	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Lego like
EDL	00:15:11,359	00:15:17,503	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	This is ridiculous
EDL	00:15:18,015	00:15:21,343	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I don't think people understood in China but
EDL	00:15:22,879	00:15:24,927	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But I did realize that I'll name
EDL	00:15:25,439	00:15:26,719	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The Chinese name Luis
EDL	00:15:27,487	00:15:27,999	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That's
EDL	00:15:29,023	00:15:29,791	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Helped every
EDL	00:15:30,559	00:15:32,351	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Because in a way
EDL	00:15:32,351	00:15:34,143	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	No one at put those two characters
EDL	00:15:34,143	00:15:36,703	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Heather before and when we did that occur
EDL	00:15:36,703	00:15:37,983	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It kind of made a new word
EDL	00:15:37,983	00:15:40,799	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And it ended link tonight Channel with pure and I was just
EDL	00:15:41,823	00:15:47,455	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Authentic and people fell in love and I kind of it was just a day I remember it so clearly it was like
EDL	00:15:47,967	00:15:48,735	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The result
EDL	00:15:48,735	00:15:50,015	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Just was full
EDL	00:15:50,015	00:15:51,039	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I was like
EDL	00:15:51,039	00:15:51,551	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	All right
EDL	00:15:53,087	00:15:55,135	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Everything's going to be fine
EDL	00:15:56,415	00:16:00,255	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And if our listeners who don't speak Chinese voice in me is naked heart
EDL	00:16:01,023	00:16:02,559	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	How did you come up with his name
EDL	00:16:04,351	00:16:05,119	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So
EDL	00:16:05,119	00:16:10,239	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I have to take credit non-chinese speaking person but I did we got lots of
EDL	00:16:10,239	00:16:11,263	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Import from bears
EDL	00:16:11,263	00:16:12,287	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	People different names
EDL	00:16:12,287	00:16:14,591	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And there was a friend of ours you ask
EDL	00:16:14,591	00:16:16,127	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	He gave us those two characters
EDL	00:16:16,127	00:16:16,895	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Is together
EDL	00:16:16,895	00:16:17,663	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm about to
EDL	00:16:18,687	00:16:22,271	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We did a survey across all company and no one liked it
EDL	00:16:22,271	00:16:23,295	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Except me
EDL	00:16:23,295	00:16:24,319	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Anna and I
EDL	00:16:24,319	00:16:27,135	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I said that's the name and no other that's where we going
EDL	00:16:27,647	00:16:28,927	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	They would like not as terrible idea
EDL	00:16:33,023	00:16:34,303	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To be fair she was
EDL	00:16:35,327	00:16:35,839	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	She was
EDL	00:16:36,607	00:16:37,631	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	She was ambivalent
EDL	00:16:37,631	00:16:39,423	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To the idea she was like okay.
EDL	00:16:39,423	00:16:42,239	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's okay it's not okay but whatever you say will do that sir
EDL	00:16:42,239	00:16:48,639	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So I have to take care of his cooling that as the name that we're going to be a long time.
EDL	00:16:48,639	00:16:49,919	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Are the company in 2007
EDL	00:16:50,943	00:16:54,015	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Actually finally hit on lotion in 2009
EDL	00:16:54,783	00:16:56,831	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So it wasn't something it was
EDL	00:16:56,831	00:16:57,343	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	From day one
EDL	00:16:57,855	00:17:00,927	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So when when you first have to go out as the brand
EDL	00:17:01,695	00:17:05,023	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We had to find the first custom customer feedback
EDL	00:17:05,535	00:17:06,303	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What was it
EDL	00:17:11,423	00:17:11,935	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Exit
EDL	00:17:13,215	00:17:14,495	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Instant
EDL	00:17:15,775	00:17:17,567	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Like almost like we would like some
EDL	00:17:17,567	00:17:18,079	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Sage
EDL	00:17:18,591	00:17:20,127	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What's up
EDL	00:17:20,127	00:17:21,407	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Buddhist Plaquemine
EDL	00:17:21,407	00:17:22,431	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Okocim
EDL	00:17:22,431	00:17:23,967	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You like DP spiritual person
EDL	00:17:27,551	00:17:28,063	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That's so
EDL	00:17:29,087	00:17:35,487	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I am I too but we know that
EDL	00:17:35,487	00:17:38,303	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But it was cool and and today
EDL	00:17:38,303	00:17:42,143	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Poetry about a girl
EDL	00:17:42,143	00:17:42,911	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Copious
EDL	00:17:43,423	00:17:43,935	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Number
EDL	00:17:44,447	00:17:47,775	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	All the time
EDL	00:17:47,775	00:17:48,287	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Frenchman's
EDL	00:17:49,311	00:17:50,847	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And is losing everything
EDL	00:17:50,847	00:17:51,615	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Everywhere
EDL	00:17:51,615	00:17:53,919	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And always trying to use out trademark but
EDL	00:17:53,919	00:17:55,711	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I guess that's been
EDL	00:17:56,479	00:17:57,503	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We should be proud of that.
EDL	00:18:03,647	00:18:09,791	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Or do I have it
EDL	00:18:14,911	00:18:16,959	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And stuff
EDL	00:18:16,959	00:18:23,359	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	When I got here cuz my name is Grand I was given this name Kellen turn on speak any Chinese I was trying to learn Chinese
EDL	00:18:23,359	00:18:23,871	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The time
EDL	00:18:24,383	00:18:28,991	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And
EDL	00:18:28,991	00:18:30,271	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And that allows what you mean
EDL	00:18:30,271	00:18:36,671	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And we looked up this like billboard where the air conditioning company writing galenta is it that that's my name
EDL	00:18:36,671	00:18:38,975	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Best color change immediately
EDL	00:18:38,975	00:18:41,023	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So into the HR and I said
EDL	00:18:41,023	00:18:42,047	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Can you come up with the name
EDL	00:18:42,047	00:18:43,071	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I think that would
EDL	00:18:43,071	00:18:44,863	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	They must be having ships and giggles
EDL	00:18:44,863	00:18:47,423	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I didn't know
EDL	00:18:48,703	00:18:53,567	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Personality so they figure you can live up there
EDL	00:18:53,567	00:18:56,127	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yes I'll given this name but
EDL	00:18:56,639	00:18:58,687	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	In moments and nobody knows Grand
EDL	00:18:59,199	00:19:00,479	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Holtsville know any English
EDL	00:19:03,551	00:19:06,879	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yeah it's like Anyway logo
EDL	00:19:06,879	00:19:09,439	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I don't even know that
EDL	00:19:09,439	00:19:15,583	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Started building that place I wasn't even City
EDL	00:19:16,863	00:19:20,703	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I know but in a way I didn't deserve
EDL	00:19:20,703	00:19:27,103	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That at that time I should be doing
EDL	00:19:27,103	00:19:29,407	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	How much to drink in Asia
EDL	00:19:29,407	00:19:35,807	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Oh I'm a king abijah I have consumed every buy Jabra
EDL	00:19:35,807	00:19:36,831	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Friend and
EDL	00:19:36,831	00:19:38,111	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Huge quantity
EDL	00:19:38,111	00:19:38,879	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Pizza by George
EDL	00:19:38,879	00:19:39,903	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But remember that
EDL	00:19:39,903	00:19:43,999	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	By Joe in those days was was it wasn't for me
EDL	00:19:43,999	00:19:46,303	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It wasn't a scary thing it was like a necessity
EDL	00:19:46,303	00:19:47,839	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The sum of those house with soap
EDL	00:19:47,839	00:19:48,607	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Cold in winter
EDL	00:19:49,119	00:19:50,143	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	My feet would be
EDL	00:19:50,143	00:19:52,959	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Frozen and if I wasn't drinking goodbye Joe we would survive
EDL	00:19:54,239	00:19:55,519	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The body was a full moon
EDL	00:19:55,519	00:19:59,103	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Fuel to stay alive but
EDL	00:19:59,103	00:20:00,895	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I got to know
EDL	00:20:00,895	00:20:01,663	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Old families
EDL	00:20:03,455	00:20:03,967	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Getting
EDL	00:20:04,479	00:20:07,807	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Horribly drunk and doing stupid things like shaving each other's hair off
EDL	00:20:08,319	00:20:11,391	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	One night I'll tell you a story I've been having this mess
EDL	00:20:11,903	00:20:13,439	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Altercation with Lamar
EDL	00:20:13,439	00:20:14,975	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And llama eyes
EDL	00:20:15,999	00:20:16,767	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The stone Manor
EDL	00:20:16,767	00:20:18,047	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The Villages he was
EDL	00:20:18,559	00:20:19,327	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Kind of like a
EDL	00:20:19,839	00:20:21,375	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Lily said the alpha male
EDL	00:20:21,375	00:20:27,775	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And me and him at Walmart
EDL	00:20:27,775	00:20:28,799	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Kyle little
EDL	00:20:28,799	00:20:30,079	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Different from Jack Ma
EDL	00:20:30,079	00:20:34,943	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Skinny but strong
EDL	00:20:35,455	00:20:36,991	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We started drinking and then
EDL	00:20:36,991	00:20:39,039	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I realize that it was a ghost
EDL	00:20:39,551	00:20:40,063	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Everyone
EDL	00:20:40,831	00:20:42,367	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Sites like hidden away
EDL	00:20:42,367	00:20:42,879	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	In the forest
EDL	00:20:43,647	00:20:45,695	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I said to him come you and me we're going to go to sleep
EDL	00:20:46,719	00:20:47,231	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Just the Two of Us
EDL	00:20:48,255	00:20:49,023	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And you would like
EDL	00:20:50,047	00:20:50,559	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Scrapy
EDL	00:20:51,071	00:20:53,887	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	See you scared if I could get him there
EDL	00:20:53,887	00:20:54,911	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We would resolve out
EDL	00:20:55,423	00:20:59,775	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	He would have to tell me show me it's fear or I would be able to look
EDL	00:20:59,775	00:21:00,543	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know like
EDL	00:21:00,543	00:21:02,847	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Give him comfort and we might fight
EDL	00:21:05,407	00:21:07,199	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	As long as I get into the ghost
EDL	00:21:07,199	00:21:08,223	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Damn you
EDL	00:21:08,991	00:21:10,527	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Define let about like I don't know
EDL	00:21:10,527	00:21:11,295	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	1 in the morning
EDL	00:21:11,807	00:21:12,831	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Kilauea family
EDL	00:21:13,343	00:21:17,696	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We make a little fight inside the house in the middle of the house with no chimney
EDL	00:21:18,976	00:21:19,744	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	1 bit
EDL	00:21:20,256	00:21:21,280	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And was broken
EDL	00:21:21,280	00:21:22,560	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I said you can have the bed I'll
EDL	00:21:23,328	00:21:25,120	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I was drunk song
EDL	00:21:27,424	00:21:28,192	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Animal lookup
EDL	00:21:28,704	00:21:30,240	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	See installed sitting on the bed
EDL	00:21:30,752	00:21:31,776	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Couldn't sleep
EDL	00:21:31,776	00:21:32,288	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	He was terrified
EDL	00:21:32,800	00:21:33,824	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I should have said
EDL	00:21:33,824	00:21:35,616	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You want to go back home
EDL	00:21:35,616	00:21:36,640	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	CJ's liquor
EDL	00:21:37,152	00:21:38,688	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I was at we were self
EDL	00:21:38,688	00:21:45,088	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	From then on we're best friends he thought I was a hero and I will probably tell you
EDL	00:21:45,088	00:21:49,696	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That I'm I'm a Rockstar so that's how we solved our problems
EDL	00:21:49,696	00:21:50,976	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Getting drunk and doing silly
EDL	00:21:51,488	00:21:54,048	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So that's a great lessons for anybody from us
EDL	00:21:54,048	00:22:00,192	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Was expanded
EDL	00:22:00,704	00:22:03,008	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Do wasps bite you'll go to a ghost the haunted house
EDL	00:22:04,544	00:22:08,128	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Before you talk about a naked have one more question
EDL	00:22:08,640	00:22:09,920	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Back then
EDL	00:22:09,920	00:22:11,456	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Going to Mohegan Sun is like
EDL	00:22:11,968	00:22:13,760	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Picking out Las Vegas in the middle of nowhere
EDL	00:22:14,272	00:22:16,064	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Why won't
EDL	00:22:16,064	00:22:17,088	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	30 miles outside of
EDL	00:22:17,600	00:22:19,392	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Ya Abdullah people things
EDL	00:22:19,392	00:22:20,160	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	This is like some
EDL	00:22:21,184	00:22:24,000	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Decision was looking for was a place that was
EDL	00:22:24,000	00:22:25,280	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Quiet
EDL	00:22:26,048	00:22:27,072	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Even more detailed
EDL	00:22:27,072	00:22:29,632	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm looking for a place at the end of a road
EDL	00:22:29,632	00:22:31,168	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So where they wouldn't be
EDL	00:22:31,680	00:22:32,192	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Sidibe
EDL	00:22:32,960	00:22:34,240	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's not a transient place
EDL	00:22:34,240	00:22:35,520	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's a place that you go to Anna
EDL	00:22:36,800	00:22:39,360	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So my wife and I and my cicatriz
EDL	00:22:39,360	00:22:40,896	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Diamond and various people
EDL	00:22:40,896	00:22:42,432	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I used to go on these like trips
EDL	00:22:43,968	00:22:45,248	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Outside Shanghai just looking
EDL	00:22:47,552	00:22:49,600	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	A quiet place
EDL	00:22:50,624	00:22:52,416	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To get off the main roads
EDL	00:22:52,928	00:22:54,720	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	All the signage and everything was in
EDL	00:22:54,720	00:22:55,488	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	In-N-Out
EDL	00:22:55,488	00:23:01,888	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Chinese Chinese characters
