EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:41:03,744	00:41:05,024	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	A lot of be smart people
EDL	00:41:05,536	00:41:07,072	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	May have been educated
EDL	00:41:07,072	00:41:08,352	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Or working us
EDL	00:41:08,864	00:41:10,912	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Weather stupid glass ceiling or other factors
EDL	00:41:11,424	00:41:11,936	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It was
EDL	00:41:14,496	00:41:16,288	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	He kind of made it easier for them to
EDL	00:41:16,288	00:41:18,336	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Not easier but can of pumpkin to
EDL	00:41:18,336	00:41:21,152	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Try to go back to town and we can walk there and be here to do it
EDL	00:41:21,664	00:41:24,736	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And not something like that this into a China India comparison
EDL	00:41:24,736	00:41:25,248	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But
EDL	00:41:25,760	00:41:27,552	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	A lot of Indian
EDL	00:41:27,552	00:41:31,392	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Executives who may have been interrupted in India
EDL	00:41:31,392	00:41:33,952	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Interrupting beanbags successful in the valley
EDL	00:41:33,952	00:41:36,512	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And in in Boston in Seattle and so forth
EDL	00:41:37,792	00:41:41,376	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The town that would have to compare what time they may have been able to prevail
EDL	00:41:41,888	00:41:43,424	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	India to the next level
EDL	00:41:43,424	00:41:45,216	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Ends up staying here any us
EDL	00:41:45,216	00:41:46,752	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Where is the same level
EDL	00:41:46,752	00:41:48,800	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Quality of talent and took going back to China
EDL	00:41:49,312	00:41:51,104	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Installed a whole new internet suck
EDL	00:41:51,616	00:41:53,919	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It obviously government played a part in
EDL	00:41:53,919	00:41:56,735	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Allowing that to happen and not try to Uber regulator too much
EDL	00:41:57,759	00:41:58,527	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And so
EDL	00:41:58,527	00:42:00,319	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	One thing I also notice is on
EDL	00:42:01,087	00:42:02,623	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	For the Chinese
EDL	00:42:02,623	00:42:04,415	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Intrapreneurs nobody's for Generations
EDL	00:42:05,183	00:42:05,951	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In some sense
EDL	00:42:05,951	00:42:07,743	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	We are there and we are lucky
EDL	00:42:08,767	00:42:09,535	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Was the time
EDL	00:42:10,047	00:42:11,583	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That this week and a half
EDL	00:42:12,095	00:42:14,143	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In the spirit of any number two possible
EDL	00:42:14,143	00:42:17,215	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	If you come up with new ways to increase efficiency
EDL	00:42:17,215	00:42:17,983	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Intuit ecosystem
EDL	00:42:18,495	00:42:19,007	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Which
EDL	00:42:19,519	00:42:20,799	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I mean who would have thought.
EDL	00:42:20,799	00:42:21,567	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	10 years ago
EDL	00:42:22,079	00:42:25,663	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	What are the most valuable companies in China will be none government-owned
EDL	00:42:27,711	00:42:28,991	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Ram 2500
EDL	00:42:29,503	00:42:34,879	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	He was China petrochemical mobile it was ICBC Bank
EDL	00:42:34,879	00:42:36,671	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	These days
EDL	00:42:36,671	00:42:41,535	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That that that you had number one number two most powerful company in China being completely Private Eyes
EDL	00:42:42,047	00:42:43,071	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And run by Angela Norris
EDL	00:42:43,583	00:42:44,863	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Induction cook celery
EDL	00:42:45,375	00:42:45,887	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Open next
EDL	00:42:46,399	00:42:47,167	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	10 years
EDL	00:42:47,167	00:42:50,239	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Ben that's something that no one with all possible
EDL	00:42:50,239	00:42:51,007	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	10 years ago
EDL	00:42:51,007	00:42:53,567	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So something about internet something that fit
EDL	00:42:54,079	00:42:56,895	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Chinese Innovation and Entrepreneurship
EDL	00:42:56,895	00:42:58,943	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That kind of Defense each other to
EDL	00:42:58,943	00:42:59,967	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Make the screen
EDL	00:42:59,967	00:43:00,735	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Change
EDL	00:43:00,735	00:43:01,247	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In China
EDL	00:43:02,271	00:43:03,039	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The question is
EDL	00:43:03,807	00:43:05,087	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Could that be exported
EDL	00:43:05,599	00:43:06,367	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	2
EDL	00:43:06,367	00:43:08,159	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Indonesia Middle East
EDL	00:43:08,159	00:43:09,695	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Do other countries wear
EDL	00:43:09,695	00:43:11,487	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	One belt One roemmich play a factor
EDL	00:43:11,999	00:43:13,023	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And somehow
EDL	00:43:13,023	00:43:15,583	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	This model can be a interesting
EDL	00:43:15,583	00:43:16,607	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Develop
EDL	00:43:16,607	00:43:17,119	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Teen model
EDL	00:43:17,631	00:43:19,935	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	For other emerging market
EDL	00:43:19,935	00:43:21,215	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That didn't have
EDL	00:43:21,983	00:43:23,775	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	May not be able to do that on their own
EDL	00:43:23,775	00:43:24,799	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But now could be affecting my check
EDL	00:43:25,823	00:43:27,871	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's a great question Hans in the end I think
EDL	00:43:28,895	00:43:32,991	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yo just to go back on something you said I I think there's a little bit of
EDL	00:43:32,991	00:43:36,575	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	There's not another perspective with regards to
EDL	00:43:37,343	00:43:38,367	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Chinese entrepreneurs
EDL	00:43:38,367	00:43:39,903	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I think that
EDL	00:43:40,415	00:43:41,951	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	As the China Market has
EDL	00:43:41,951	00:43:46,047	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Taking off and then started Rising quite frankly they were probably more opportunities for
EDL	00:43:46,559	00:43:48,351	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Them to go back
EDL	00:43:48,351	00:43:49,631	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I'ma career in
EDL	00:43:49,631	00:43:55,007	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And contribution stamp points and staying here in the USA I don't know if there's really a glass ceiling
EDL	00:43:55,519	00:43:56,287	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Get into that
EDL	00:43:56,287	00:43:57,823	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Privacy glass going for
EDL	00:43:58,591	00:44:00,383	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Indian tech executives
EDL	00:44:00,383	00:44:02,175	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And a number of other ethnicities
EDL	00:44:02,175	00:44:06,271	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So it may just be that opportunity China is much bigger and you can party argue that
EDL	00:44:06,271	00:44:07,551	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know for Indian
EDL	00:44:07,551	00:44:09,599	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Global Executive to go back to India
EDL	00:44:09,599	00:44:10,623	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	What are they going to do there
EDL	00:44:10,623	00:44:11,391	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Alright so
EDL	00:44:11,391	00:44:14,207	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So it really does speak to the the rise of China's
EDL	00:44:14,207	00:44:14,975	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Economy in the rise
EDL	00:44:15,487	00:44:16,255	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Anna's development
EDL	00:44:16,255	00:44:17,535	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	To attract
EDL	00:44:17,535	00:44:18,303	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The make that
EDL	00:44:18,303	00:44:19,583	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Makemake coming back
EDL	00:44:19,583	00:44:20,095	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Fort Lauderdale
EDL	00:44:20,863	00:44:22,655	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Oversea-chinese to be attractive
EDL	00:44:22,655	00:44:26,751	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	If not all of them have been successful but I think that there continues to be a massive
EDL	00:44:26,751	00:44:27,775	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Tallinn China
EDL	00:44:27,775	00:44:31,615	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And so there is no question that has you think about
EDL	00:44:32,127	00:44:34,943	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yeah we highlighted you highlighted a number of great entrepreneurs and show
EDL	00:44:36,223	00:44:37,247	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But you don't
EDL	00:44:37,247	00:44:39,295	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You need hundreds of thousands of
EDL	00:44:39,295	00:44:39,807	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Skilled
EDL	00:44:41,343	00:44:42,111	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Techworkers
EDL	00:44:43,135	00:44:46,719	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Programmers and coders and developers and now you know Big Data
EDL	00:44:46,719	00:44:47,743	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Today I capable
EDL	00:44:48,255	00:44:48,767	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Engineer
EDL	00:44:49,535	00:44:50,047	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	These are
EDL	00:44:50,559	00:44:51,327	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Extreme shortage
EDL	00:44:51,327	00:44:52,863	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Did China even know they're trying to crank
EDL	00:44:52,863	00:44:53,631	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Come outside
EDL	00:44:53,631	00:44:55,935	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	To me it's more the opportunity back
EDL	00:44:55,935	00:44:56,959	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In the market that they
EDL	00:44:56,959	00:44:59,007	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That they have the Heritage from rather than
EDL	00:44:59,519	00:45:00,799	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Danny Nelson
EDL	00:45:00,799	00:45:03,871	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	To that point the question is can Chinese companies
EDL	00:45:03,871	00:45:04,895	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Stand outside
EDL	00:45:04,895	00:45:08,991	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	China or help countries markets that have not been developed outside China
EDL	00:45:09,503	00:45:10,527	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I think that's the next
EDL	00:45:10,527	00:45:13,599	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Big question in the mixpix phase for China's
EDL	00:45:13,599	00:45:14,367	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Gross
EDL	00:45:14,879	00:45:19,999	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Everybody's trying to do a little differently I think governments are getting smarter post Uber and post
EDL	00:45:19,999	00:45:20,767	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Aldi's
EDL	00:45:20,767	00:45:23,071	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Companies come in and in so
EDL	00:45:23,071	00:45:26,399	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's going to be less straightforward I think then
EDL	00:45:26,399	00:45:29,215	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The past 20 years regulations
EDL	00:45:29,215	00:45:29,983	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Going to deal with local
EDL	00:45:29,983	00:45:30,751	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	People
EDL	00:45:30,751	00:45:32,031	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Probably they won
EDL	00:45:32,031	00:45:36,127	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Especially if your large company and Sully's become sort of
EDL	00:45:36,127	00:45:36,895	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Upfront
EDL	00:45:36,895	00:45:37,663	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Negotiated
EDL	00:45:38,175	00:45:39,711	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Political government deals
EDL	00:45:40,479	00:45:41,503	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Many instances
EDL	00:45:41,503	00:45:42,271	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And
EDL	00:45:42,783	00:45:46,623	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And end and so I think it takes a different skill-set to do Maneuvers in
EDL	00:45:47,135	00:45:48,415	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	All these different countries
EDL	00:45:48,415	00:45:49,439	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Who all have Tiffany's
EDL	00:45:49,439	00:45:52,511	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Being able to contact create not only a
EDL	00:45:53,279	00:45:56,095	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Sustainable Market but also develop Talent locally
EDL	00:45:56,095	00:45:57,887	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Because it's hard to export bunch
EDL	00:45:57,887	00:45:59,167	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Chinese managers into
EDL	00:45:59,935	00:46:01,727	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Country for very very long time
EDL	00:46:01,727	00:46:04,031	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Hussein kind of Japan try to do that
EDL	00:46:04,031	00:46:05,567	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Didn't work in the eighties and nineties
EDL	00:46:06,335	00:46:12,479	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So it's got to be a different way we nobody knows what it is yet but I think it's going to it's going to be the next big challenge for lotto
EDL	00:46:14,271	00:46:17,087	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Rebecca Webb Alabama
EDL	00:46:20,159	00:46:20,927	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Export in Chinese
EDL	00:46:21,439	00:46:21,951	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Manager
EDL	00:46:23,487	00:46:24,511	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	We also have seen
EDL	00:46:25,023	00:46:25,535	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Up companies
EDL	00:46:26,559	00:46:27,839	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Building up sizable press
EDL	00:46:30,143	00:46:31,167	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In Middle East
EDL	00:46:32,191	00:46:32,959	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Is also a
EDL	00:46:32,959	00:46:33,727	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Area B Commerce
EDL	00:46:35,519	00:46:36,287	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Curated
EDL	00:46:36,287	00:46:37,055	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Morning
EDL	00:46:37,055	00:46:37,567	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	T-Mobile
EDL	00:46:38,079	00:46:38,591	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	2
EDL	00:46:39,103	00:46:39,871	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Markets
EDL	00:46:39,871	00:46:40,383	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The Muslim country
EDL	00:46:40,895	00:46:42,175	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And they're growing extremely fast
EDL	00:46:43,199	00:46:46,015	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You can tell that then the consumers in Muslim country
EDL	00:46:46,015	00:46:48,575	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Did I used to getting diskin flux up Goods at
EDL	00:46:49,087	00:46:49,599	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Such cheap
EDL	00:46:50,623	00:46:51,135	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Affordable prices
EDL	00:46:52,415	00:46:53,951	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In Soca quality at great prices
EDL	00:46:54,975	00:46:57,023	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Rate formula flea market
EDL	00:46:57,023	00:46:57,535	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And so
EDL	00:46:58,047	00:46:59,071	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It is seems like
EDL	00:47:01,119	00:47:03,679	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The Chinese companies even with
EDL	00:47:03,679	00:47:04,703	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Too much government
EDL	00:47:04,703	00:47:06,239	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Overtly supporting them
EDL	00:47:06,239	00:47:07,775	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Are fighting weight expending
EDL	00:47:09,567	00:47:10,079	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So
EDL	00:47:11,359	00:47:13,151	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And the old man have sex
EDL	00:47:13,151	00:47:14,175	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	If not talk till 7
EDL	00:47:14,175	00:47:14,943	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So
EDL	00:47:14,943	00:47:16,223	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It seems like
EDL	00:47:16,223	00:47:17,759	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	One could also guess that the
EDL	00:47:18,527	00:47:19,295	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Local executives
EDL	00:47:19,807	00:47:21,855	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	India Muslim countries
EDL	00:47:21,855	00:47:23,391	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The work any Chinese companies
EDL	00:47:23,391	00:47:25,183	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Eventually maybe their own
EDL	00:47:25,951	00:47:27,487	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yeah Jerry Yang and Jack Ma
EDL	00:47:28,511	00:47:29,023	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In those countries
EDL	00:47:29,535	00:47:30,303	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So
EDL	00:47:30,303	00:47:31,839	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Guess my question is that
EDL	00:47:31,839	00:47:34,399	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Us by not letting Chinese in
EDL	00:47:34,911	00:47:36,447	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Missing out getting these
EDL	00:47:36,447	00:47:37,215	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Cedar Point
EDL	00:47:37,215	00:47:38,751	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Know what's going on around the world
EDL	00:47:39,263	00:47:41,055	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Ensure for short-term
EDL	00:47:41,055	00:47:43,615	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You prevented a Chinese company from coming into the US
EDL	00:47:43,615	00:47:44,895	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Footlocker.com
EDL	00:47:44,895	00:47:47,199	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You're missing all what's potentially
EDL	00:47:47,199	00:47:47,711	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Possible
EDL	00:47:48,735	00:47:49,759	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Not making that
EDL	00:47:49,759	00:47:51,039	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Nestor changes hit you need
EDL	00:47:51,551	00:47:52,063	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Global basis
EDL	00:47:54,111	00:47:54,879	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Earlier
EDL	00:47:54,879	00:47:57,695	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yeah well I think any barrier
EDL	00:47:57,695	00:48:01,279	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know I'm a globalist so I think any barrier is generally negative
EDL	00:48:02,303	00:48:03,327	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You could argue that
EDL	00:48:03,839	00:48:06,143	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The us being more
EDL	00:48:06,143	00:48:07,679	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Protectionist now than before
EDL	00:48:08,191	00:48:08,959	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yes
EDL	00:48:08,959	00:48:10,495	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Missing out on some
EDL	00:48:10,495	00:48:12,287	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Trends that could be happening elsewhere in the world in
EDL	00:48:13,311	00:48:14,079	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And I think
EDL	00:48:14,079	00:48:15,615	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	China has been criticized
EDL	00:48:16,127	00:48:17,663	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Last 20 years were not
EDL	00:48:17,663	00:48:21,247	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Open brightness setting from the great things I may become
EDL	00:48:21,247	00:48:22,015	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Companies like Google and
