EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:08,063	00:12:13,951	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Very famous newspaper
EDL	00:12:13,951	00:12:15,999	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Everybody in the
EDL	00:12:15,999	00:12:22,143	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The University of Redlands
EDL	00:12:23,423	00:12:24,191	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because
EDL	00:12:24,703	00:12:29,311	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The guy article the article $40 us for
EDL	00:12:31,103	00:12:33,151	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	How long did it take you to write
EDL	00:12:33,663	00:12:36,223	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So I got
EDL	00:12:36,735	00:12:38,015	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	How long does it take to write an article
EDL	00:12:39,807	00:12:41,087	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Oh maybe one week
EDL	00:12:41,087	00:12:43,135	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Are you the one with the weather
EDL	00:12:44,415	00:12:45,183	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So
EDL	00:12:45,183	00:12:46,207	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What made you decide
EDL	00:12:46,719	00:12:51,583	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	It was time to leave journalism and what was specifically attracted to you about the internet
EDL	00:12:52,351	00:12:56,959	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because I love technology very much in love
EDL	00:12:57,471	00:12:58,751	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	University
EDL	00:12:58,751	00:13:03,871	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because I do not have any job that chance so I I will find the truth
EDL	00:13:04,383	00:13:06,431	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	First timer in Tbilisi
EDL	00:13:06,431	00:13:07,199	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Levi's
EDL	00:13:08,479	00:13:11,807	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	City University of helps the
EDL	00:13:12,575	00:13:18,207	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Is that time all computer are very expensive
EDL	00:13:18,719	00:13:20,767	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	You are very special room
EDL	00:13:20,767	00:13:22,815	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah you know show to buy tickets
EDL	00:13:22,815	00:13:23,583	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	2
EDL	00:13:23,583	00:13:25,119	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	ORS ticket
EDL	00:13:25,119	00:13:26,911	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	But to to use it
EDL	00:13:29,471	00:13:30,751	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	1990
EDL	00:13:32,031	00:13:33,055	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Got it
EDL	00:13:33,055	00:13:37,919	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	That time you know that's a No-No services for the computer to
EDL	00:13:38,431	00:13:40,991	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Lola likes
EDL	00:13:40,991	00:13:47,391	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Let me hear you restart automatically
EDL	00:13:47,391	00:13:50,463	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	That's a no such function so
EDL	00:13:50,463	00:13:51,999	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Many students
EDL	00:13:51,999	00:13:55,327	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Trying to do things on the computer
EDL	00:13:55,327	00:13:56,863	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Solis crash.
EDL	00:13:57,887	00:14:00,447	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	My computer crashed
EDL	00:14:00,959	00:14:01,983	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	How many miles to me
EDL	00:14:01,983	00:14:05,823	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So I find the last chance I fix it to fall further
EDL	00:14:06,591	00:14:12,735	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Teacher apps free
EDL	00:14:15,807	00:14:19,647	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	From that time and I learn lots of computers
EDL	00:14:20,159	00:14:21,439	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Technology
EDL	00:14:22,463	00:14:24,511	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And what led you to join Soho
EDL	00:14:25,023	00:14:26,047	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The first internet job
EDL	00:14:26,815	00:14:29,631	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I asked John to Soho only for
EDL	00:14:29,631	00:14:30,911	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Full form of
EDL	00:14:35,263	00:14:35,775	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yes
EDL	00:14:37,055	00:14:37,823	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Why
EDL	00:14:37,823	00:14:43,199	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because we're a drawing does the Soho they gave gave me a job
EDL	00:14:44,479	00:14:47,295	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The two in charge of the
EDL	00:14:47,295	00:14:48,575	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	It Channel
EDL	00:14:48,575	00:14:51,903	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Channel 4 News
EDL	00:14:51,903	00:14:54,207	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We're about to the I find it that's how
EDL	00:14:54,719	00:14:56,511	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Like I have a very
EDL	00:14:56,511	00:14:57,279	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Palantir
EDL	00:14:58,815	00:15:00,351	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Alright 18 that Chan
EDL	00:15:00,351	00:15:01,375	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	But yeah
EDL	00:15:01,375	00:15:02,655	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So I promoted
EDL	00:15:03,167	00:15:07,775	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Jim to
EDL	00:15:07,775	00:15:10,079	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And when I find that I will
EDL	00:15:10,847	00:15:12,127	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	4
EDL	00:15:12,127	00:15:12,895	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Re monster
EDL	00:15:13,407	00:15:15,199	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I will be the first
EDL	00:15:15,199	00:15:15,967	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Oppressive
EDL	00:15:15,967	00:15:19,039	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Fastest route to home
EDL	00:15:19,551	00:15:20,831	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What's the fastest growing
EDL	00:15:21,599	00:15:24,159	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yuan
EDL	00:15:24,159	00:15:26,463	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Amazon all channels
EDL	00:15:26,463	00:15:26,975	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:15:27,487	00:15:32,863	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So I'm very lucky so I do not go to go work everyday
EDL	00:15:34,911	00:15:41,055	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Realizing you're very good so they had to play games
EDL	00:15:45,919	00:15:52,063	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So my boss finally is very very very strange that I do not to go go off
EDL	00:15:56,415	00:15:57,951	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We women testosterone
EDL	00:16:08,191	00:16:10,495	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The office Maybe
EDL	00:16:10,495	00:16:11,519	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Walmart
EDL	00:16:13,311	00:16:19,455	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	They asked me what do you want to do because
EDL	00:16:19,967	00:16:20,479	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Pistol
EDL	00:16:21,247	00:16:23,807	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Walking my red hot
EDL	00:16:24,831	00:16:27,903	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I said I find a very good person
EDL	00:16:31,999	00:16:33,535	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Got it hunted the daddy
EDL	00:16:34,559	00:16:35,327	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Hockey down
EDL	00:16:35,839	00:16:41,471	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And not supposed to ask me what to do
EDL	00:16:41,471	00:16:44,799	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because I'm already the 1st at 1
EDL	00:16:44,799	00:16:46,847	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Homemaker the Channel girls
EDL	00:16:48,895	00:16:50,431	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Do you have two options
EDL	00:16:50,431	00:16:52,479	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	About me emoji
EDL	00:16:52,479	00:16:53,247	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Good morning
EDL	00:16:54,783	00:16:58,623	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So they say it's okay I will giving you a new channel
EDL	00:16:58,623	00:17:00,927	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah it is channel maybe it's okay
EDL	00:17:01,695	00:17:02,975	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	That's awful give you to give me a chance
EDL	00:17:12,191	00:17:15,263	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Gave me once I might I'm sorry
EDL	00:17:15,263	00:17:16,799	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I want to
EDL	00:17:18,079	00:17:19,615	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	That I don't know
EDL	00:17:20,127	00:17:21,407	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The market
EDL	00:17:21,407	00:17:22,175	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:17:22,175	00:17:23,967	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So I ain't giving people
EDL	00:17:25,503	00:17:31,903	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The final
EDL	00:17:31,903	00:17:34,719	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I got time
EDL	00:17:35,231	00:17:38,815	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So I fly to Guangzhou console to talk
EDL	00:17:38,815	00:17:40,351	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Christina how about
EDL	00:17:40,351	00:17:42,143	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Give me business
EDL	00:17:42,143	00:17:42,911	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	How
EDL	00:17:42,911	00:17:44,191	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Cancel Hulu
EDL	00:17:44,191	00:17:46,239	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Service
EDL	00:17:46,751	00:17:47,519	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Services
EDL	00:17:47,519	00:17:48,287	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Hyundai
EDL	00:17:48,287	00:17:50,335	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Bath after Maybe
EDL	00:17:50,335	00:17:51,871	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	4 Farwell Street
EDL	00:17:58,271	00:18:02,111	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Do you want to join that
EDL	00:18:02,111	00:18:03,903	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Give all the possible control to you
EDL	00:18:04,671	00:18:05,439	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Guitar portal
EDL	00:18:07,231	00:18:07,743	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Eros
EDL	00:18:17,215	00:18:18,495	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Easy way to college in Beijing
EDL	00:18:19,519	00:18:20,799	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What is journalist for
EDL	00:18:21,567	00:18:22,335	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Hobby 560
EDL	00:18:22,847	00:18:23,359	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	EBay
EDL	00:18:23,871	00:18:25,663	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	That you weren't so cool for 4 months
EDL	00:18:26,687	00:18:30,015	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	You just pick up your bags and move to Guangzhou just like that
EDL	00:18:30,015	00:18:31,039	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yes yes
EDL	00:18:31,039	00:18:33,855	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What made you a box one box
EDL	00:18:35,135	00:18:36,927	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	You do you like me challenge
EDL	00:18:37,439	00:18:39,743	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Imagine all the titles
EDL	00:18:39,743	00:18:41,791	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I never lived before
EDL	00:18:41,791	00:18:42,815	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	But that didn't stop you
EDL	00:18:44,351	00:18:45,375	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:18:45,375	00:18:47,935	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	By that time I have a car in Beijing do you know
EDL	00:18:53,055	00:18:54,335	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I have a
EDL	00:18:54,335	00:18:54,847	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Sea turtle
EDL	00:18:57,919	00:19:03,807	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So well I'm boxed away with me to fly to Guangzhou to
EDL	00:19:03,807	00:19:07,647	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	To gather new job
EDL	00:19:07,647	00:19:08,415	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Young
EDL	00:19:08,415	00:19:09,183	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Jupiter
EDL	00:19:09,183	00:19:10,719	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We're all quite famous
EDL	00:19:10,719	00:19:11,487	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Monopoly
EDL	00:19:13,535	00:19:14,815	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Who were the other three again
EDL	00:19:15,327	00:19:15,839	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	You are one of them
EDL	00:19:16,607	00:19:17,375	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	All generous
EDL	00:19:17,887	00:19:18,911	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:19:20,959	00:19:24,799	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Unfortunately
EDL	00:19:26,335	00:19:28,127	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	YMCA
EDL	00:19:28,127	00:19:28,895	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Lee Orion
EDL	00:19:31,967	00:19:32,479	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Okay.
EDL	00:19:34,015	00:19:35,295	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So you give up on this
EDL	00:19:35,295	00:19:36,319	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	To leave Beijing
EDL	00:19:36,319	00:19:38,367	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Center of universe
EDL	00:19:38,367	00:19:39,135	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	You tied up with internet
EDL	00:19:39,647	00:19:40,671	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Lyndonville news
EDL	00:19:40,671	00:19:42,207	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Route 2
EDL	00:19:45,279	00:19:47,583	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because it is I have a very big opportunity
EDL	00:19:48,351	00:19:51,935	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So as even forgotten to talk about the salary
EDL	00:19:51,935	00:19:55,519	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	You just want the responsibility
EDL	00:19:58,079	00:20:01,919	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So what am I drawing tonight is awful.
EDL	00:20:01,919	00:20:05,247	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What's my salary
EDL	00:20:05,759	00:20:07,295	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Icc's
EDL	00:20:07,807	00:20:10,111	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because it's
EDL	00:20:10,111	00:20:12,415	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	This year
EDL	00:20:12,927	00:20:14,719	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Opportunity to get to the options
EDL	00:20:15,999	00:20:17,535	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Sony jasticon cast
EDL	00:20:17,535	00:20:18,815	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Accelerator
EDL	00:20:18,815	00:20:21,631	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So I asked her how my cash
EDL	00:20:23,679	00:20:28,799	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	It's the same to you
EDL	00:20:28,799	00:20:30,591	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	More responsibility
EDL	00:20:30,591	00:20:33,407	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Got it
EDL	00:20:34,431	00:20:37,503	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Actually I got time I already found a business
EDL	00:20:43,135	00:20:47,999	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I already told her payment
EDL	00:20:48,511	00:20:49,535	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	About to
EDL	00:20:50,815	00:20:51,839	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	25 *
EDL	00:20:52,607	00:20:55,167	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Pronounce
EDL	00:20:55,167	00:20:56,191	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	About to
EDL	00:20:56,191	00:20:58,239	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And now he's only gave me
EDL	00:20:58,239	00:20:59,263	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I-15 south
EDL	00:21:01,567	00:21:05,919	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So I lost the 10000
EDL	00:21:06,687	00:21:09,247	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So how long did you work there
EDL	00:21:09,759	00:21:12,319	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Lessons and takeaways
EDL	00:21:13,087	00:21:13,599	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Experience
EDL	00:21:14,111	00:21:16,672	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Oh I work for the night is full
EDL	00:21:18,208	00:21:19,232	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	3 years
EDL	00:21:20,768	00:21:22,304	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Kahoot login
EDL	00:21:22,304	00:21:23,328	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Oh I unhappy
EDL	00:21:24,096	00:21:24,864	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Any joint
EDL	00:21:24,864	00:21:28,704	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Netease Insignia in
EDL	00:21:28,704	00:21:31,264	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Well not easily weinhofer
EDL	00:21:34,336	00:21:36,896	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Lights on the three drawing
EDL	00:21:36,896	00:21:37,664	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Laughter
EDL	00:21:38,176	00:21:38,688	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Susanoo
EDL	00:21:39,200	00:21:42,016	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Mets
EDL	00:21:46,112	00:21:46,880	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	July 2000
EDL	00:21:46,880	00:21:47,648	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Free
EDL	00:21:47,648	00:21:48,416	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And then the major
EDL	00:21:49,184	00:21:49,952	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So
EDL	00:21:49,952	00:21:50,976	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Almost
EDL	00:21:50,976	00:21:51,488	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	20 months
EDL	00:21:56,096	00:21:57,632	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Were you a gamer yourself
EDL	00:21:58,400	00:22:02,496	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yes I play games very often because I have enough time
EDL	00:22:04,288	00:22:07,360	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Study of The Who
EDL	00:22:08,384	00:22:09,408	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What made you leave Daddy
EDL	00:22:09,920	00:22:10,688	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Would you want to do
EDL	00:22:12,480	00:22:18,880	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	When I'm at least you can also know that because you not is Ivar walking
EDL	00:22:18,880	00:22:21,440	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Funneh is my my Bosa
EDL	00:22:21,440	00:22:22,464	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Give me
EDL	00:22:23,488	00:22:24,000	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	PBI
EDL	00:22:24,512	00:22:25,792	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	30%
EDL	00:22:25,792	00:22:26,560	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Bruce
EDL	00:22:26,560	00:22:27,584	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah oh yeah
EDL	00:22:28,864	00:22:32,960	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah I got time I do not know what's mean the keep your ass
EDL	00:22:33,472	00:22:39,616	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I never worked for English
EDL	00:22:41,152	00:22:42,176	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What's up
EDL	00:22:42,176	00:22:44,736	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Miles heizer I do not know
EDL	00:22:44,736	00:22:47,552	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Caillou I cannot come like that that I keep you
EDL	00:22:48,320	00:22:50,368	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah but I will walk him out
EDL	00:22:50,368	00:22:51,136	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Had to do that
EDL	00:22:51,904	00:22:54,976	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	After 1 year
EDL	00:22:56,256	00:22:58,816	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Completed
EDL	00:22:58,816	00:23:01,632	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	A gross of Bowser 16 times
EDL	00:23:02,400	00:23:03,936	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Well one six times
EDL	00:23:04,448	00:23:05,216	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Off.
EDL	00:23:05,216	00:23:07,264	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Love love love traffic
EDL	00:23:07,776	00:23:09,056	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	16 * 5
EDL	00:23:09,056	00:23:10,080	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:23:12,128	00:23:12,640	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yes
EDL	00:23:14,944	00:23:18,528	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Hardee's
EDL	00:23:19,552	00:23:21,344	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because I last time I seen
EDL	00:23:22,880	00:23:26,464	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	It's not a simple icing
EDL	00:23:26,976	00:23:29,024	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Justina is a
EDL	00:23:29,024	00:23:34,144	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The leading the leading Neosporin
EDL	00:23:34,144	00:23:37,728	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Very serious or seriously
EDL	00:23:37,728	00:23:38,752	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yasso
EDL	00:23:38,752	00:23:41,824	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We reposition ourselves into a
EDL	00:23:42,848	00:23:46,176	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	A news media more concerned that we all
EDL	00:23:46,176	00:23:46,944	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Daily life
EDL	00:23:47,712	00:23:48,736	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Official personality
EDL	00:23:49,248	00:23:50,016	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	You're fun
EDL	00:23:51,552	00:23:53,088	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And you look at Alamo
EDL	00:23:53,088	00:23:53,856	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Thanks
EDL	00:23:53,856	00:23:55,136	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And so I can see.
EDL	00:23:55,136	00:23:56,672	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Reflects your personality
EDL	00:23:56,672	00:23:59,232	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yes under eyes I time I decided
EDL	00:24:00,256	00:24:01,792	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Make make a decision that
EDL	00:24:02,816	00:24:04,864	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	La carmencita aparts off news
EDL	00:24:05,888	00:24:09,728	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Online users comments is a part of a noose
EDL	00:24:09,728	00:24:12,288	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Not not not not not not
EDL	00:24:12,288	00:24:13,056	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Different power off
