EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:38,911	00:16:43,519	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Try to make sure this is something unique offer to the
EDL	00:16:43,519	00:16:44,031	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Guest
EDL	00:16:44,543	00:16:46,847	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So doing the experiments
EDL	00:16:46,847	00:16:48,127	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	We find out
EDL	00:16:48,127	00:16:49,407	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Or the Chinese gas
EDL	00:16:49,407	00:16:52,223	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Especially young people did want to redefine travel
EDL	00:16:52,223	00:16:55,295	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So this can't experiment too damn is a bayou.
EDL	00:16:55,295	00:16:56,063	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Experience
EDL	00:16:56,063	00:16:58,111	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And he's actually easier to Jenna world of mouse
EDL	00:16:58,623	00:17:01,439	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So we have a very good momentum for experience in China
EDL	00:17:02,975	00:17:04,511	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What are the most popular
EDL	00:17:04,511	00:17:05,023	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Types of
EDL	00:17:08,351	00:17:09,887	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Most popular like a
EDL	00:17:09,887	00:17:11,167	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Photowalk
EDL	00:17:11,167	00:17:14,239	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Basically you some people take you to walk around
EDL	00:17:14,239	00:17:16,287	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The metropolitan cities
EDL	00:17:16,287	00:17:18,079	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	They gave us to talk about history and
EDL	00:17:18,591	00:17:19,615	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	How to take some photos
EDL	00:17:20,127	00:17:21,151	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I just like
EDL	00:17:21,151	00:17:21,919	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Experience
EDL	00:17:22,431	00:17:24,735	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Insignia just back from trip from Sydney
EDL	00:17:24,735	00:17:26,015	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So that was amazing
EDL	00:17:26,015	00:17:30,111	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So basically is a is Australian guy used to study in China
EDL	00:17:30,111	00:17:31,903	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So he gave us
EDL	00:17:31,903	00:17:34,463	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The experience a group of Chinese cursing in Chinese
EDL	00:17:34,975	00:17:35,743	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Talk about
EDL	00:17:37,791	00:17:40,607	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So Olivia Satterfield artino this is
EDL	00:17:40,607	00:17:41,631	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Text me the number have
EDL	00:17:42,143	00:17:44,447	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Is kennel cough grade of the traditional
EDL	00:17:44,447	00:17:45,471	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	This candle like apus
EDL	00:17:46,239	00:17:47,007	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So
EDL	00:17:47,007	00:17:48,031	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Young people they just
EDL	00:17:48,543	00:17:51,871	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Right away to try to swipe another WeChat
EDL	00:17:51,871	00:17:52,639	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Newman's
EDL	00:17:53,151	00:17:54,943	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So I think for this kind of thing
EDL	00:17:55,455	00:17:57,759	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Is a way for us to really fun travel
EDL	00:17:58,271	00:18:00,063	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Other things you know could it be
EDL	00:18:00,063	00:18:02,111	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Some something about
EDL	00:18:02,111	00:18:06,975	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	At night night for example you want to experience some kind of like pops
EDL	00:18:07,487	00:18:10,303	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So there is some local take you have some drink
EDL	00:18:10,303	00:18:12,607	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So this is a very popular experience
EDL	00:18:12,607	00:18:13,119	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Ambien
EDL	00:18:14,399	00:18:16,447	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	For the people joining those are
EDL	00:18:16,447	00:18:17,471	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Experiences are they mostly
EDL	00:18:18,495	00:18:19,519	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Taurus or a local
EDL	00:18:22,847	00:18:25,151	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think we can see the more of the more actually people
EDL	00:18:25,151	00:18:26,943	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	U2 experience at for the weekend
EDL	00:18:26,943	00:18:29,247	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So they do not disturb the listing
EDL	00:18:29,759	00:18:32,831	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Today actually know the way
EDL	00:18:32,831	00:18:33,855	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To extend travel
EDL	00:18:33,855	00:18:35,903	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So you can see in Shanghai or Beijing
EDL	00:18:36,415	00:18:41,023	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	They have people meet in the city or come from the a nearby City to come to Beijing
EDL	00:18:41,535	00:18:42,303	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Another way to
EDL	00:18:42,303	00:18:43,583	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Who discovered the city
EDL	00:18:43,583	00:18:46,399	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So basically I think we position ourselves
EDL	00:18:46,399	00:18:49,471	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	How to help people just like a live like a local
EDL	00:18:49,983	00:18:52,287	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So this is the important ingredients
EDL	00:18:52,287	00:18:54,847	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	2 hour accommodation capability
EDL	00:18:55,359	00:18:59,455	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So people leave their you know in the condition they want to find out what to do nearby
EDL	00:18:59,455	00:19:01,503	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So sometimes you also have a dinner
EDL	00:19:01,503	00:19:02,783	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Ibiza
EDL	00:19:02,783	00:19:04,319	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Some people who is kind of like a
EDL	00:19:04,319	00:19:05,599	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Athena table
EDL	00:19:05,599	00:19:06,111	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So
EDL	00:19:06,623	00:19:09,439	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So this is, I find out he's a young people really like
EDL	00:19:09,951	00:19:10,719	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Deserve
EDL	00:19:11,231	00:19:13,023	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So people tend to POF
EDL	00:19:13,023	00:19:14,815	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You know superfan about that
EDL	00:19:15,327	00:19:18,655	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The number to City Hall and get started in a people really like this
EDL	00:19:18,655	00:19:19,167	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Experience
EDL	00:19:20,703	00:19:23,519	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Sue a person already believed experience
EDL	00:19:23,519	00:19:25,055	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Biblical verb be
EDL	00:19:25,055	00:19:27,359	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And was so I will working on
EDL	00:19:27,359	00:19:31,199	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	A number ways how to make cooking and enlisting and experience very smooth
EDL	00:19:32,223	00:19:33,503	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So how do you decide which
EDL	00:19:33,503	00:19:34,271	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Experiences
EDL	00:19:34,271	00:19:35,039	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Is 2
EDL	00:19:35,039	00:19:35,807	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Select
EDL	00:19:35,807	00:19:36,319	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And feature
EDL	00:19:36,831	00:19:38,111	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Airbnb
EDL	00:19:39,903	00:19:40,927	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Sofa
EDL	00:19:40,927	00:19:45,279	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Basically there is a category of we have a design for experience
EDL	00:19:45,279	00:19:46,303	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Dubai expensive
EDL	00:19:46,815	00:19:47,839	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Appear before
EDL	00:19:47,839	00:19:49,631	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So there is kind of like a lion
EDL	00:19:50,143	00:19:51,935	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	A song that uses feedback
EDL	00:19:51,935	00:19:53,471	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You know they have good reviews
EDL	00:19:53,471	00:19:54,239	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Conversion
EDL	00:19:54,751	00:19:56,799	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The second is actually we also look at
EDL	00:19:57,311	00:19:59,871	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What's the next city beach
EDL	00:19:59,871	00:20:01,407	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Youknowdenise conservacion
EDL	00:20:02,431	00:20:03,199	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	People
EDL	00:20:03,199	00:20:06,271	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	After booking they want to look for something to do
EDL	00:20:06,783	00:20:09,855	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Experiments
EDL	00:20:09,855	00:20:11,903	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To make sure the experience
EDL	00:20:11,903	00:20:14,719	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Already fit the user's needs
EDL	00:20:14,719	00:20:18,303	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So or the numbers can tell us which ones on the app works
EDL	00:20:18,303	00:20:20,607	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Which way is actually not exactly what
EDL	00:20:21,119	00:20:23,423	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	People want when you do some work on that
EDL	00:20:23,423	00:20:25,471	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So this is something like that we have a
EDL	00:20:25,471	00:20:27,519	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Set a very classy bedroom
EDL	00:20:27,519	00:20:28,799	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To improve the
EDL	00:20:28,799	00:20:29,311	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Product
EDL	00:20:29,823	00:20:34,431	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Ultimately I think this is something we protect our water
EDL	00:20:34,431	00:20:35,711	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	User Journey
EDL	00:20:35,711	00:20:39,295	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	For you sir Johnny is a candle of non-standard experience
EDL	00:20:39,807	00:20:40,831	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	It'll be one speed unique
EDL	00:20:41,343	00:20:43,391	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	How to make a scalable
EDL	00:20:43,391	00:20:46,975	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Is the saying we had to break down the basic non-standard
EDL	00:20:46,975	00:20:47,999	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To the standard components
EDL	00:20:48,511	00:20:49,535	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So we will
EDL	00:20:49,535	00:20:51,839	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Identify what a key component to make
EDL	00:20:52,351	00:20:53,375	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To make up a unique
EDL	00:20:54,911	00:20:59,263	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think all of these is a candle like a advantage of Barry afford to accumulate
EDL	00:20:59,263	00:21:00,543	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Because of window
EDL	00:21:00,543	00:21:02,335	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Exactly what the host one
EDL	00:21:02,847	00:21:03,615	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And what guess what
EDL	00:21:04,383	00:21:06,687	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And we will fund the things which make discoverable
EDL	00:21:07,199	00:21:10,783	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So actually some of the experience and now he's in the brig please gaming mode
EDL	00:21:12,575	00:21:14,111	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	How many countries
EDL	00:21:14,111	00:21:17,184	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So so I think that's something I think we find out
EDL	00:21:17,184	00:21:18,464	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	It's a very exciting
EDL	00:21:18,976	00:21:20,768	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So sounds like that
EDL	00:21:20,768	00:21:22,304	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Experiences in China
EDL	00:21:22,816	00:21:24,608	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Is becoming more
EDL	00:21:24,608	00:21:25,376	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Weekend
EDL	00:21:25,888	00:21:26,912	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Which means
EDL	00:21:26,912	00:21:28,192	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Will be a higher frequency
EDL	00:21:28,704	00:21:29,216	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Overused
EDL	00:21:29,984	00:21:30,752	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Because more local
EDL	00:21:31,264	00:21:32,032	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Android nearby
EDL	00:21:33,312	00:21:36,896	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Original content for 48 hours
EDL	00:21:37,664	00:21:43,808	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So we we we know like Travis a low-frequency we want Chris some scenarios to make sure people in 1/2 way to travel
EDL	00:21:44,320	00:21:47,136	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So this campaign basically cave people
EDL	00:21:47,136	00:21:48,928	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Some unique listing
EDL	00:21:48,928	00:21:50,208	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Some experience
EDL	00:21:51,488	00:21:54,304	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Designer whey how that make the 48 Hours meaningful
EDL	00:21:54,304	00:21:59,680	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Super Smash Bros
EDL	00:21:59,680	00:22:04,032	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Select the closest react Bros in across or China
EDL	00:22:04,032	00:22:08,384	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	In some beer destination vacation rental places we nearly four times grows
EDL	00:22:08,896	00:22:10,688	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So very happy the local tax
EDL	00:22:11,200	00:22:12,736	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Has the take effect
EDL	00:22:13,248	00:22:17,344	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So the team is also very enthusiastic because we can move fast
EDL	00:22:17,344	00:22:18,624	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So we can capture the game
EDL	00:22:20,160	00:22:22,464	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So we talked a lot about domestic travel
EDL	00:22:22,464	00:22:23,488	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Airbnb
EDL	00:22:23,488	00:22:24,256	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	China
EDL	00:22:24,256	00:22:26,304	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What's it like for album travel
EDL	00:22:26,304	00:22:30,656	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	As you know that there's so many Chinese Millennials going to different parts of Asia and also be on Asia
EDL	00:22:31,168	00:22:32,448	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What kind of a
EDL	00:22:32,448	00:22:33,216	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Unique
EDL	00:22:33,216	00:22:33,984	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Or Chinese
EDL	00:22:34,496	00:22:35,264	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	A tourist
EDL	00:22:35,264	00:22:36,032	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Oriented
EDL	00:22:36,032	00:22:36,800	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Experiences
EDL	00:22:36,800	00:22:37,568	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Orilissa
EDL	00:22:37,568	00:22:38,336	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Things are there
EDL	00:22:38,336	00:22:39,104	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To Maxx
EDL	00:22:39,872	00:22:40,384	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Easier
EDL	00:22:41,408	00:22:42,176	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To feel comfy
EDL	00:22:42,176	00:22:42,688	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Tropical
EDL	00:22:43,200	00:22:48,064	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Yeah it was but a dream there were busy we would try to talk all Partners all around the world
EDL	00:22:48,064	00:22:50,368	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Abyss we call the our house or partner
EDL	00:22:50,880	00:22:54,208	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So make sure I know they can be Chinese get ready
EDL	00:22:54,208	00:22:55,744	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Zodiac creepy
EDL	00:22:55,744	00:22:56,768	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Mega hot
EDL	00:22:56,768	00:22:58,816	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Water kettle
EDL	00:22:58,816	00:23:00,352	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Aqueous Vapor
EDL	00:23:00,352	00:23:02,400	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I wish you liked offer some congee
EDL	00:23:02,400	00:23:02,912	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Something like that
EDL	00:23:03,424	00:23:09,824	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So we talk to damn see how you get the ready for the Chinese gas in real-world we will give you a text to Chinese
EDL	00:23:09,824	00:23:10,592	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Get ready
EDL	00:23:10,592	00:23:14,944	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Because we're separate business unit that we can own the ranch in school
EDL	00:23:14,944	00:23:16,480	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And we can own this contact
EDL	00:23:16,992	00:23:19,040	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So this happy very A+
EDL	00:23:19,552	00:23:22,624	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Everybody really want to embrace the largest
EDL	00:23:22,624	00:23:23,648	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Travel Obama
EDL	00:23:23,648	00:23:24,928	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Other guests origin
EDL	00:23:24,928	00:23:28,768	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So did the very super excited this is our trip into a few countries
EDL	00:23:29,792	00:23:31,072	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Host community
EDL	00:23:31,072	00:23:33,120	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	DIY very keen to find out what
EDL	00:23:33,120	00:23:34,144	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What is Chinese
EDL	00:23:34,144	00:23:34,656	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Would like
EDL	00:23:35,168	00:23:37,728	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So in the future you will see
EDL	00:23:37,728	00:23:40,544	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Guess we'll see some candle blacklisting
EDL	00:23:40,544	00:23:42,336	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The setting of Chinese gets ready
EDL	00:23:42,336	00:23:43,872	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So the Wonder book dad
EDL	00:23:43,872	00:23:45,152	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Communication
EDL	00:23:45,664	00:23:46,432	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So they were
EDL	00:23:46,432	00:23:48,224	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Somehow Mandarin concierge
EDL	00:23:48,224	00:23:52,064	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And then what about another check-in check-out in the package store
EDL	00:23:52,064	00:23:56,160	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So you return will make sure I know all these hoes they have a good business
EDL	00:23:56,672	00:23:58,464	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So that's actually we try to play in
EDL	00:23:58,976	00:24:01,024	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Candle like a
EDL	00:24:01,024	00:24:03,072	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Interaction results Supply
EDL	00:24:03,072	00:24:04,352	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To make sure I wake
EDL	00:24:04,352	00:24:06,400	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	We create a kind of like a
EDL	00:24:06,400	00:24:08,192	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I put sucker in 02
EDL	00:24:08,192	00:24:09,216	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What about Spanish
EDL	00:24:09,984	00:24:10,752	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So which cities
EDL	00:24:11,264	00:24:12,032	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Give the most number
EDL	00:24:12,544	00:24:14,080	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Chinese ready
EDL	00:24:14,592	00:24:15,104	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Partners
EDL	00:24:15,616	00:24:16,896	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	At the moment
EDL	00:24:16,896	00:24:18,688	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	He's more like her in Japan
EDL	00:24:18,688	00:24:22,016	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So that they have a number for Chinese guests ready
EDL	00:24:22,016	00:24:25,088	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Distance Lance and Cindy
EDL	00:24:25,600	00:24:26,112	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Princess
EDL	00:24:26,624	00:24:28,928	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	In the early days of Airbnb China
EDL	00:24:28,928	00:24:30,976	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You guys were more focused on
EDL	00:24:31,744	00:24:32,768	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Chinese outbound
EDL	00:24:33,280	00:24:33,792	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Then
EDL	00:24:34,304	00:24:35,328	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Inbound
EDL	00:24:36,352	00:24:38,400	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Is a suit occasion how are you balancing
EDL	00:24:39,936	00:24:42,752	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Forms of thinking we do not official what is sin
EDL	00:24:42,752	00:24:44,544	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Open Automatic Watch
EDL	00:24:44,544	00:24:46,336	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	It's a travel visa cross-border
EDL	00:24:46,336	00:24:48,640	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And we have this black Rubber Company
EDL	00:24:48,640	00:24:49,152	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So
EDL	00:24:49,664	00:24:51,968	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Migos make sure that
EDL	00:24:51,968	00:24:54,784	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Can plate with full potential
EDL	00:24:55,296	00:24:57,344	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So everything just happened naturally
