EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:08,767	00:18:10,303	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And we were surprised at all by
EDL	00:18:10,303	00:18:10,815	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yeah
EDL	00:18:11,327	00:18:12,095	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The results
EDL	00:18:13,887	00:18:20,287	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think deep mine has had amazing breakthroughs and getting computers to play games ranging from their work on a tie
EDL	00:18:20,287	00:18:21,055	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Paris
EDL	00:18:21,055	00:18:24,127	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	To all the various games I think they've done
EDL	00:18:24,127	00:18:28,991	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Fantastic job show me the results of the morning is really good at playing video games that's what's playing games like go
EDL	00:18:30,271	00:18:31,551	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So you can take that to this
EDL	00:18:31,551	00:18:36,415	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You know in terms of
EDL	00:18:36,927	00:18:38,463	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Michigan urology
EDL	00:18:38,463	00:18:40,255	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I'm really excited by
EDL	00:18:40,255	00:18:44,863	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The work done by a few groups at University of California Berkeley
EDL	00:18:44,863	00:18:45,887	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Elsewhere
EDL	00:18:45,887	00:18:50,239	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Are the pine decide to technology to robotics. Say I personally do not work on
EDL	00:18:50,751	00:18:55,103	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Having computers play video games
EDL	00:18:55,615	00:18:59,199	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	But I think that one of those exciting applications of this type of Technology
EDL	00:18:59,199	00:18:59,967	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Is using it
EDL	00:18:59,967	00:19:03,039	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	To control robots much better than ever before
EDL	00:19:03,039	00:19:06,623	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Very impressed by some of the work they originated all of UC Berkeley
EDL	00:19:07,135	00:19:10,207	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Peter of yuan circular beans research groups
EDL	00:19:10,207	00:19:11,487	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	B16.
EDL	00:19:11,487	00:19:12,255	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Using robotics
EDL	00:19:12,767	00:19:14,303	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Have you seen that kind of
EDL	00:19:14,815	00:19:16,095	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Study or
EDL	00:19:16,095	00:19:17,887	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Efforts elsewhere in other labs
EDL	00:19:19,167	00:19:25,311	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Think that's one more research groups around the world I guess I'll talk to you before selenium for
EDL	00:19:28,383	00:19:31,967	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Temperatures in Canada Acceptance in Germany a few groups in the US
EDL	00:19:32,479	00:19:35,039	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Also a few large corporations are not doing that
EDL	00:19:36,575	00:19:37,855	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Maybe a lot
EDL	00:19:37,855	00:19:39,647	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Fundamental breakthroughs I felt
EDL	00:19:39,647	00:19:41,951	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Took place in Berkeley but it definitely becoming more pop
EDL	00:19:42,719	00:19:45,791	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	In terms of applications these technology
EDL	00:19:46,303	00:19:48,607	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Equis are you there a few people Staffing where I can order
EDL	00:19:49,119	00:19:51,679	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think it's really become quite
EDL	00:19:51,679	00:19:58,079	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Photos were up here I think I still have a seditionist antiviral adjunct faculty
EDL	00:19:58,079	00:19:59,359	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Distanta remains
EDL	00:19:59,359	00:20:03,455	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Has always been there remains one of the top centers of AI technology
EDL	00:20:03,967	00:20:05,503	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And I think I'm
EDL	00:20:05,503	00:20:09,855	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Well pretty multiple universities in Alpha corporate Labs have had a huge impact
EDL	00:20:09,855	00:20:11,903	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Running
EDL	00:20:13,695	00:20:15,231	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yeah if I hadn't been doing
EDL	00:20:15,231	00:20:20,095	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Tell the world that I was in awe Fitness contract there's no way I would have started an ethical brand Chief right now
EDL	00:20:20,863	00:20:22,143	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	SRI dosa
EDL	00:20:22,143	00:20:23,679	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Cardinals here at the top of the statue
EDL	00:20:24,191	00:20:25,727	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So this fortunate struct
EDL	00:20:28,543	00:20:31,615	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Huge application of AIS in self-driving cars
EDL	00:20:32,127	00:20:36,479	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Within the self-driving car ecosystem what do you think are some of the holes in terms of
EDL	00:20:36,991	00:20:41,599	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Arizona people have not devoted enough research or energy to
EDL	00:20:43,647	00:20:50,047	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You know so I guess I'm on the boulder Dr. And then Jenny reusable Dozer varicella
EDL	00:20:50,047	00:20:50,815	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Sylvester in it
EDL	00:20:50,815	00:20:56,959	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think Dr. Eliezer very exciting, thiruvalla potential
EDL	00:20:57,983	00:20:59,263	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think that's a
EDL	00:21:01,311	00:21:07,455	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Vehicles will become a reality price sooner than those people think that it's not something to worry about either because
EDL	00:21:07,967	00:21:13,343	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Do you think people will also adapt to it faster than most people currently think they would.
EDL	00:21:14,367	00:21:16,159	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So that's one piece of
EDL	00:21:16,159	00:21:17,696	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The AI future
EDL	00:21:17,696	00:21:19,232	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Excited about
EDL	00:21:19,232	00:21:23,840	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yeah I remember when I was at undergrad students I started to see
EDL	00:21:23,840	00:21:25,888	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Videos of autonomous driving work
EDL	00:21:25,888	00:21:28,960	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Done to add some Congee Mellon University and then
EDL	00:21:28,960	00:21:35,104	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Over the years by Alta preferably was Stanford's participation in Urban Cowboy
EDL	00:21:35,616	00:21:37,408	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Duffy grandchild inside small
EDL	00:21:37,408	00:21:41,248	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Sebastian thrun Stanford
EDL	00:21:41,248	00:21:42,272	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think that
EDL	00:21:42,272	00:21:46,368	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Technology timing is important in hindsight I think 10 years ago
EDL	00:21:46,368	00:21:48,160	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Around the Time of the Doctor challenges
EDL	00:21:48,672	00:21:52,512	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Surrounding ecosystem of Technology just wasn't ready to support
EDL	00:21:53,024	00:21:58,656	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Trudy safe and skate of autonomous driving but I think it's only in the last couple years did I fear the technology
EDL	00:21:59,936	00:22:05,824	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Pasta making this not just them aware but making this girl is exactly much clearer now than ever
EDL	00:22:05,824	00:22:07,616	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think most of it was given
EDL	00:22:07,616	00:22:08,896	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	A Rise Above
EDL	00:22:08,896	00:22:14,016	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I know that's extend the availability of stanza
EDL	00:22:14,016	00:22:14,528	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Running
EDL	00:22:15,296	00:22:16,576	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Google's offices
EDL	00:22:16,576	00:22:17,856	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	It's been a lot of money investing
EDL	00:22:18,368	00:22:18,880	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	This area
EDL	00:22:19,392	00:22:20,160	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And we will probably
EDL	00:22:21,440	00:22:21,952	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Bigger and bigger
EDL	00:22:22,464	00:22:23,232	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You think that is still
EDL	00:22:23,744	00:22:25,280	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	All opportunity left
EDL	00:22:25,280	00:22:26,048	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	4
EDL	00:22:26,048	00:22:26,560	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Nu startup
EDL	00:22:27,584	00:22:28,352	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	How to do that
EDL	00:22:28,352	00:22:28,864	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Purina USA
EDL	00:22:29,888	00:22:35,776	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think that dry. AR has a lot of very promising Technologies and approaches
EDL	00:22:35,776	00:22:41,408	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	They might be enough room for others in addition to dry the iFit will see
EDL	00:22:48,320	00:22:50,624	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You know I want to see you so dry
EDL	00:22:50,624	00:22:53,696	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Sound Advice
EDL	00:22:53,696	00:22:57,024	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Ready made by students and also my spouse
EDL	00:22:57,024	00:23:01,888	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Self help them out a bit one of they need me there
EDL	00:23:01,888	00:23:05,216	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The tower tarot Simply Amazing
EDL	00:23:05,728	00:23:07,264	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I hate you
EDL	00:23:07,264	00:23:10,848	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yeah Ameritas 145 is that I have to do anything
EDL	00:23:10,848	00:23:13,664	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	That would verify
EDL	00:23:14,176	00:23:19,296	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think that I helped them out here when dating
EDL	00:23:21,088	00:23:24,928	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Phenomenal Talent up and down so I think they
EDL	00:23:26,208	00:23:27,232	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	This is a great thing and also
EDL	00:23:28,000	00:23:29,024	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Did you see opportunities
EDL	00:23:29,024	00:23:30,048	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Worldwide
EDL	00:23:30,048	00:23:31,328	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Beyonce us mark
EDL	00:23:31,328	00:23:31,840	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	For sure
EDL	00:23:32,864	00:23:34,656	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	That's you travel around the world
EDL	00:23:34,656	00:23:35,936	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Where are the some of the other mark
EDL	00:23:36,704	00:23:38,752	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You see progress so Innovations be made
EDL	00:23:39,264	00:23:40,288	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	In autonomous driving
EDL	00:23:40,800	00:23:42,592	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yeah yeah because we actually have
EDL	00:23:43,616	00:23:48,480	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Foundations of specific government that makes it okay for me to needs to see governments bed
EDL	00:23:48,480	00:23:51,296	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think that regulations will play it
EDL	00:23:51,296	00:23:53,856	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Throw in the risers on the driving and
EDL	00:23:53,856	00:23:56,416	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Government I think that
EDL	00:23:56,416	00:24:01,536	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Some governments are moving faster than us and the countries that are able to
EDL	00:24:01,536	00:24:06,144	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Get the right regulations in place will will have a nontrivial guyses run epic advantage
EDL	00:24:06,144	00:24:07,936	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The rise of Silas driving
EDL	00:24:07,936	00:24:10,240	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Do you have any advice for US government
EDL	00:24:11,008	00:24:13,056	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Any level with a state-level or Miss
EDL	00:24:13,056	00:24:13,568	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Decibel level
EDL	00:24:14,080	00:24:15,104	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Ocr national level 2
EDL	00:24:15,104	00:24:15,872	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	To do more
EDL	00:24:15,872	00:24:16,640	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	It sounds like
EDL	00:24:16,640	00:24:17,408	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Innovations
EDL	00:24:17,408	00:24:18,432	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Are happening
EDL	00:24:19,200	00:24:19,712	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Morro Bay
EDL	00:24:20,224	00:24:20,992	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Ecosystem
EDL	00:24:20,992	00:24:21,760	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Nitrous on the starter
EDL	00:24:22,528	00:24:24,064	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	An ecosystem evolve government increased
EDL	00:24:26,880	00:24:31,488	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yeah you know I think we do a lot of smart people on US government
EDL	00:24:31,488	00:24:32,512	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think that
EDL	00:24:32,512	00:24:35,072	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	That's covered your stomach move even faster
EDL	00:24:35,072	00:24:41,472	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Maybe I just ate a lot of governments that there is level since United States as well as internationally have you started
EDL	00:24:41,472	00:24:45,056	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Drive AI so maybe I'll just leave it at that
EDL	00:24:45,056	00:24:49,152	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So would you advise startups in this area to work with big companies or compete against
EDL	00:24:49,920	00:24:54,784	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yo I think the question is whether or not it's a complex
EDL	00:24:54,784	00:24:57,856	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Strategic calculation for any startup I think that
EDL	00:24:57,856	00:25:02,720	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The great opportunities for startups to go to The Pretender also sometimes wear
EDL	00:25:02,720	00:25:06,304	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Haunting of a large company you could enable a large the smallest on South
EDL	00:25:06,304	00:25:07,072	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	To go much faster
EDL	00:25:07,840	00:25:09,888	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So I think it really depends on the details
EDL	00:25:10,400	00:25:11,680	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	October 8th
EDL	00:25:11,680	00:25:12,192	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Harley Quinn
EDL	00:25:13,216	00:25:14,240	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What up becomes a doing
EDL	00:25:15,776	00:25:17,312	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Google what's that weigh more than Earth
EDL	00:25:18,336	00:25:19,360	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Weather
EDL	00:25:19,360	00:25:20,384	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Sort of open
EDL	00:25:20,384	00:25:20,896	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Project
EDL	00:25:21,920	00:25:22,688	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	When you look at
EDL	00:25:23,200	00:25:23,968	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Different
EDL	00:25:23,968	00:25:25,248	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Big companies trying to do this
EDL	00:25:25,248	00:25:26,016	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Somewhere building
EDL	00:25:26,528	00:25:27,296	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I can get on their own
EDL	00:25:27,808	00:25:28,320	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Somewhere walking with
EDL	00:25:29,600	00:25:30,880	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Do you see one system
EDL	00:25:31,648	00:25:32,416	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Better
EDL	00:25:32,928	00:25:33,440	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The other foot
EDL	00:25:34,464	00:25:40,608	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yeah it's early days I think I didn't know we were always do the few years and see how the competition plays out so abusive
EDL	00:25:51,104	00:25:52,640	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Let's talk about China
EDL	00:25:52,640	00:25:53,920	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You were born in the UK
EDL	00:25:53,920	00:25:54,432	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And then you move
EDL	00:25:55,456	00:25:56,736	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Hong Kong and Singapore
EDL	00:25:57,504	00:25:58,272	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	He came to the US
EDL	00:25:59,552	00:26:00,064	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And you
EDL	00:26:01,600	00:26:02,112	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Baidu
EDL	00:26:03,648	00:26:05,184	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	When you look at its what
EDL	00:26:05,184	00:26:06,208	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Kind of innovation
EDL	00:26:06,208	00:26:07,232	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Happening in Asia
EDL	00:26:08,000	00:26:08,768	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Homicide
EDL	00:26:08,768	00:26:10,304	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Impact yourself
EDL	00:26:10,304	00:26:10,816	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Career decisions
EDL	00:26:12,096	00:26:12,864	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Kind of things that your
EDL	00:26:12,864	00:26:13,376	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Working on these days
EDL	00:26:14,656	00:26:15,424	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Haitian background
EDL	00:26:16,704	00:26:18,496	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You know the China
EDL	00:26:18,496	00:26:20,032	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I called a China internet
EDL	00:26:20,544	00:26:22,592	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Community ecosystem
EDL	00:26:22,592	00:26:27,968	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Is almost a totally different world than the US / Global Internet ecosystem
EDL	00:26:28,480	00:26:32,576	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And so I find it really important I find it
EDL	00:26:32,576	00:26:34,368	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Very helpful tips
EDL	00:26:34,368	00:26:37,440	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	See what's happening in both ecosystems and to learn from.
EDL	00:26:37,952	00:26:38,976	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	System self
EDL	00:26:38,976	00:26:40,000	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I didn't today
EDL	00:26:40,000	00:26:46,400	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	One more people realize that a lot of products invented in the US that then later go to China as
EDL	00:26:46,400	00:26:49,728	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Buy Sakura sarada mother idea is that first take off in China
EDL	00:26:49,728	00:26:52,032	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And then your own you only quite a bit later
EDL	00:26:52,544	00:26:54,848	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Make its way over the us so I think that
EDL	00:26:54,848	00:26:56,896	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Beetles that are able to
EDL	00:26:56,896	00:26:59,712	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Really monitor both ecosystems and learn from both
EDL	00:26:59,712	00:27:02,784	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I will just learn faster and see the best ideas much sooner
EDL	00:27:02,784	00:27:09,184	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Within the fear of AI would you think are some areas in which the u.s. is ahead of China and what are some areas where
EDL	00:27:09,184	00:27:11,232	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Where China has a surprisingly over the US
EDL	00:27:12,000	00:27:15,328	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I need the historic for you as well as today did you as husband
EDL	00:27:15,328	00:27:19,936	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Ahead of China in terms of basic Alfred make Innovation cyclical Alta
EDL	00:27:19,936	00:27:20,704	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You know
EDL	00:27:20,704	00:27:23,008	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Detailed very important technology
EDL	00:27:23,008	00:27:25,568	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Conventions I see more of those invented
EDL	00:27:25,568	00:27:28,384	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	In the US and China are there China
EDL	00:27:29,408	00:27:30,688	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Really impressed by something
EDL	00:27:31,456	00:27:35,040	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Technology inventions in computer vision for example in China
EDL	00:27:35,040	00:27:38,880	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Dulce out of the big companies or government lab or university lab
EDL	00:27:39,648	00:27:40,928	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What word do you see those
EDL	00:27:40,928	00:27:42,208	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Basic Technology Innovation
EDL	00:27:42,976	00:27:43,488	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Happening in
EDL	00:27:44,512	00:27:45,536	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think that didn't
EDL	00:27:45,536	00:27:47,328	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	China a lot of stuff
EDL	00:27:47,328	00:27:48,608	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Basic research
EDL	00:27:48,608	00:27:52,448	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Is done by the large corporations in also
