EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:07:22,239	01:07:23,519	| dchha60_The_Celtic_Holocaust |	These people would say
EDL	01:07:24,031	01:07:27,615	| dchha60_The_Celtic_Holocaust |	Was simply codify informally institutional
EDL	01:07:27,615	01:07:29,407	| dchha60_The_Celtic_Holocaust |	Is practices the Romans have been doing
EDL	01:07:30,175	01:07:31,711	| dchha60_The_Celtic_Holocaust |	On an ad-hoc basis
EDL	01:07:31,711	01:07:33,759	| dchha60_The_Celtic_Holocaust |	Improvisation Lee four-decade
EDL	01:07:35,295	01:07:39,647	| dchha60_The_Celtic_Holocaust |	Feeling neither they came up anyway they could and that Marius was basically
EDL	01:07:39,647	01:07:41,439	| dchha60_The_Celtic_Holocaust |	We're doing good
EDL	01:07:41,439	01:07:43,487	| dchha60_The_Celtic_Holocaust |	To fill those needs let's just make that how we do it
EDL	01:07:45,279	01:07:47,583	| dchha60_The_Celtic_Holocaust |	Turn the last I'd say most people still give
EDL	01:07:47,583	01:07:48,607	| dchha60_The_Celtic_Holocaust |	Gaius Marius
EDL	01:07:48,607	01:07:49,375	| dchha60_The_Celtic_Holocaust |	The 10 of credit for
EDL	01:07:50,143	01:07:55,007	| dchha60_The_Celtic_Holocaust |	Taking the Roman the late Roman Republican Army and let's be honest and call it what it is
EDL	01:07:55,775	01:07:58,335	| dchha60_The_Celtic_Holocaust |	Turning it into the Roman the first Roman Imperial
EDL	01:08:00,383	01:08:01,663	| dchha60_The_Celtic_Holocaust |	Because it has Imperial Prov
EDL	01:08:02,687	01:08:08,063	| dchha60_The_Celtic_Holocaust |	And trying to deal with Imperial problems with the Republican Army has been killing it now for some time
EDL	01:08:08,063	01:08:08,575	| dchha60_The_Celtic_Holocaust |	Pan
EDL	01:08:09,087	01:08:10,623	| dchha60_The_Celtic_Holocaust |	Damaging Society 2 in
EDL	01:08:11,135	01:08:11,903	| dchha60_The_Celtic_Holocaust |	Spin off Waze
EDL	01:08:13,951	01:08:15,999	| dchha60_The_Celtic_Holocaust |	Mary's opens up to Legions to everybody
EDL	01:08:15,999	01:08:17,535	| dchha60_The_Celtic_Holocaust |	It's no longer based on
EDL	01:08:17,535	01:08:19,071	| dchha60_The_Celtic_Holocaust |	How much land you own
EDL	01:08:19,071	01:08:20,863	| dchha60_The_Celtic_Holocaust |	Farm your wealth anything like that
EDL	01:08:21,631	01:08:22,399	| dchha60_The_Celtic_Holocaust |	And
EDL	01:08:22,399	01:08:23,679	| dchha60_The_Celtic_Holocaust |	These people don't go home
EDL	01:08:24,191	01:08:24,703	| dchha60_The_Celtic_Holocaust |	Denver fashion
EDL	01:08:25,215	01:08:25,983	| dchha60_The_Celtic_Holocaust |	It's a permanent
EDL	01:08:27,519	01:08:31,871	| dchha60_The_Celtic_Holocaust |	Now what this does is completely changed the institutional memory of
EDL	01:08:31,871	01:08:34,431	| dchha60_The_Celtic_Holocaust |	The force is something most people don't think about
EDL	01:08:34,431	01:08:36,735	| dchha60_The_Celtic_Holocaust |	But I mean the thing you lose the most
EDL	01:08:36,735	01:08:38,015	| dchha60_The_Celtic_Holocaust |	When you send
EDL	01:08:38,015	01:08:42,623	| dchha60_The_Celtic_Holocaust |	The citizen Army back home cuz the war's over is so much of what you learned
EDL	01:08:43,647	01:08:49,023	| dchha60_The_Celtic_Holocaust |	And the cohesion that you gain from training together and how much math is your kid forget over the school summer
EDL	01:08:49,023	01:08:50,559	| dchha60_The_Celtic_Holocaust |	Write the magnified that
EDL	01:08:51,071	01:08:52,607	| dchha60_The_Celtic_Holocaust |	* 1000 I mean
EDL	01:08:52,607	01:08:53,375	| dchha60_The_Celtic_Holocaust |	Bye
EDL	01:08:53,375	01:08:55,679	| dchha60_The_Celtic_Holocaust |	Keeping an army together all the time
EDL	01:08:55,679	01:08:57,727	| dchha60_The_Celtic_Holocaust |	Building experience as units
EDL	01:08:59,007	01:09:01,311	| dchha60_The_Celtic_Holocaust |	Drilling continually and not stopping
EDL	01:09:01,823	01:09:07,199	| dchha60_The_Celtic_Holocaust |	You are building capability and institutional memory so that 5 years from now
EDL	01:09:07,199	01:09:08,735	| dchha60_The_Celtic_Holocaust |	Your cohort
EDL	01:09:08,735	01:09:10,271	| dchha60_The_Celtic_Holocaust |	Is it going to be that much better
EDL	01:09:12,063	01:09:14,623	| dchha60_The_Celtic_Holocaust |	These Roman armies are a huge leap forward
EDL	01:09:15,135	01:09:16,415	| dchha60_The_Celtic_Holocaust |	In terms of effect
EDL	01:09:16,415	01:09:19,743	| dchha60_The_Celtic_Holocaust |	Gymnast what they could do on the field and how much they outclassed
EDL	01:09:20,255	01:09:21,023	| dchha60_The_Celtic_Holocaust |	The competition
EDL	01:09:23,327	01:09:25,887	| dchha60_The_Celtic_Holocaust |	He then took this New Model Army
EDL	01:09:25,887	01:09:26,911	| dchha60_The_Celtic_Holocaust |	Out and
EDL	01:09:26,911	01:09:28,447	| dchha60_The_Celtic_Holocaust |	Proceeded to butcher
EDL	01:09:29,471	01:09:30,751	| dchha60_The_Celtic_Holocaust |	The course of a couple years
EDL	01:09:31,519	01:09:32,799	| dchha60_The_Celtic_Holocaust |	Both those tribes
EDL	01:09:32,799	01:09:35,359	| dchha60_The_Celtic_Holocaust |	And their subsidiary friends that they brought with them
EDL	01:09:37,151	01:09:43,551	| dchha60_The_Celtic_Holocaust |	The Butchery is supposed to be intense after all if you have these massive numbers are people which made these people so
EDL	01:09:43,551	01:09:47,391	| dchha60_The_Celtic_Holocaust |	Particularly dangerous to begin with what happens to all of them
EDL	01:09:47,391	01:09:48,415	| dchha60_The_Celtic_Holocaust |	If you don't kill them
EDL	01:09:49,695	01:09:51,487	| dchha60_The_Celtic_Holocaust |	Bellum romanum right
EDL	01:09:51,487	01:09:53,279	| dchha60_The_Celtic_Holocaust |	War the way the Romans did it
EDL	01:09:53,791	01:09:56,607	| dchha60_The_Celtic_Holocaust |	Against people they consider to be Barbarian
EDL	01:09:58,143	01:09:59,423	| dchha60_The_Celtic_Holocaust |	I read one story and said
EDL	01:10:00,703	01:10:06,335	| dchha60_The_Celtic_Holocaust |	Some of the survivors of one of these battles were more than a hundred thousand were supposed to have been left dead on the battlefield
EDL	01:10:06,335	01:10:12,735	| dchha60_The_Celtic_Holocaust |	They ran to a nearby Celtic tribal sanctuary and the Romans pursued him and told the kills to turn them over in the Celts turn demo
EDL	01:10:12,735	01:10:14,015	| dchha60_The_Celtic_Holocaust |	Over they butchered him on the spot
EDL	01:10:15,551	01:10:17,343	| dchha60_The_Celtic_Holocaust |	After one of these battles supposedly
EDL	01:10:17,343	01:10:23,743	| dchha60_The_Celtic_Holocaust |	The peace terms for some of the people that were left over where the 300 of their married wives had to be sold to the Romans
EDL	01:10:23,743	01:10:25,791	| dchha60_The_Celtic_Holocaust |	Slavery in the famous story
EDL	01:10:25,791	01:10:26,559	| dchha60_The_Celtic_Holocaust |	The wiser
EDL	01:10:26,559	01:10:29,375	| dchha60_The_Celtic_Holocaust |	Reportedly strangled each other to avoid that
EDL	01:10:29,375	01:10:29,887	| dchha60_The_Celtic_Holocaust |	That fate
EDL	01:10:31,935	01:10:35,775	| dchha60_The_Celtic_Holocaust |	Now at the time the chi is Marius is destroying these dramatic work
EDL	01:10:35,775	01:10:37,823	| dchha60_The_Celtic_Holocaust |	Celtic or Celtic or Germanic
EDL	01:10:37,823	01:10:38,591	| dchha60_The_Celtic_Holocaust |	Tribespeople
EDL	01:10:39,615	01:10:40,895	| dchha60_The_Celtic_Holocaust |	Caesar's being born
EDL	01:10:42,175	01:10:43,199	| dchha60_The_Celtic_Holocaust |	That's the time frame
EDL	01:10:43,967	01:10:46,015	| dchha60_The_Celtic_Holocaust |	So there by the time Caesar is an adult
EDL	01:10:46,015	01:10:47,295	| dchha60_The_Celtic_Holocaust |	Mature man
EDL	01:10:48,063	01:10:49,855	| dchha60_The_Celtic_Holocaust |	Trying to argue about
EDL	01:10:49,855	01:10:56,255	| dchha60_The_Celtic_Holocaust |	You know what you do about this problem we have with barbarians north of us he's able as are many other generals and politicians
EDL	01:10:56,255	01:10:58,815	| dchha60_The_Celtic_Holocaust |	Directions to make use of this deep-seated fear
EDL	01:10:59,327	01:11:05,471	| dchha60_The_Celtic_Holocaust |	Did the Romans have about a potential Invasion from the north one that goes all the way back to the sack of Rome in 390
EDL	01:11:07,519	01:11:09,055	| dchha60_The_Celtic_Holocaust |	Here's the way history Nick
EDL	01:11:09,055	01:11:09,567	| dchha60_The_Celtic_Holocaust |	Fields
EDL	01:11:10,591	01:11:11,359	| dchha60_The_Celtic_Holocaust |	Explained
EDL	01:11:11,359	01:11:13,407	| dchha60_The_Celtic_Holocaust |	What the memory of the
EDL	01:11:13,407	01:11:15,967	| dchha60_The_Celtic_Holocaust |	Cambrian the two-tone Invasion degeneration
EDL	01:11:15,967	01:11:16,735	| dchha60_The_Celtic_Holocaust |	4
EDL	01:11:16,735	01:11:17,503	| dchha60_The_Celtic_Holocaust |	Mint
EDL	01:11:17,503	01:11:19,295	| dchha60_The_Celtic_Holocaust |	To somebody trying to exploit
EDL	01:11:19,295	01:11:19,807	| dchha60_The_Celtic_Holocaust |	Fears
EDL	01:11:20,319	01:11:22,111	| dchha60_The_Celtic_Holocaust |	In the Rome of the 50
EDL	01:11:22,111	01:11:23,903	| dchha60_The_Celtic_Holocaust |	He's BCE he writes quote
EDL	01:11:24,671	01:11:27,743	| dchha60_The_Celtic_Holocaust |	The vivid memory of the near-disaster remain however
EDL	01:11:28,255	01:11:34,655	| dchha60_The_Celtic_Holocaust |	And served as a frightening reminder to Rome that a new Northern Barbarian threat could suddenly emerge
EDL	01:11:34,655	01:11:35,167	| dchha60_The_Celtic_Holocaust |	Anytime
EDL	01:11:35,679	01:11:38,495	| dchha60_The_Celtic_Holocaust |	Barbarian migrations were the stuff of Roman nightmare
EDL	01:11:39,007	01:11:42,335	| dchha60_The_Celtic_Holocaust |	And Caesar made good use of it by playing up the
EDL	01:11:42,335	01:11:45,407	| dchha60_The_Celtic_Holocaust |	Quote and quote Germanic Menace in his writing
EDL	01:11:45,919	01:11:47,199	| dchha60_The_Celtic_Holocaust |	More to the point
EDL	01:11:47,199	01:11:47,967	| dchha60_The_Celtic_Holocaust |	He writes
EDL	01:11:47,967	01:11:54,367	| dchha60_The_Celtic_Holocaust |	He also had the wit to revive fears of the Gauls that dated from the sack of Rome in 390 BC
EDL	01:11:54,367	01:11:55,135	| dchha60_The_Celtic_Holocaust |	Eazy-E
EDL	01:11:55,135	01:12:01,535	| dchha60_The_Celtic_Holocaust |	And advertise them as a race without civilization who are not above Burning Alive their prisoners of
EDL	01:12:01,535	01:12:02,047	| dchha60_The_Celtic_Holocaust |	War
EDL	01:12:02,815	01:12:03,583	| dchha60_The_Celtic_Holocaust |	And quote
EDL	01:12:05,375	01:12:05,887	| dchha60_The_Celtic_Holocaust |	So in effect
EDL	01:12:06,655	01:12:07,167	| dchha60_The_Celtic_Holocaust |	The
EDL	01:12:07,679	01:12:09,727	| dchha60_The_Celtic_Holocaust |	Near disaster against these
EDL	01:12:09,727	01:12:13,311	| dchha60_The_Celtic_Holocaust |	Tribes peoples that were sprung on the Romans unexpectedly
EDL	01:12:14,079	01:12:16,895	| dchha60_The_Celtic_Holocaust |	Was to deepen widen and reopen
EDL	01:12:17,663	01:12:19,455	| dchha60_The_Celtic_Holocaust |	A scar that maybe you could
EDL	01:12:19,455	01:12:20,223	| dchha60_The_Celtic_Holocaust |	Say it been
EDL	01:12:20,991	01:12:22,527	| dchha60_The_Celtic_Holocaust |	A piece of the Roman
EDL	01:12:23,039	01:12:26,367	| dchha60_The_Celtic_Holocaust |	Psychological reality since at least 390 BC
EDL	01:12:26,879	01:12:27,647	| dchha60_The_Celtic_Holocaust |	And
EDL	01:12:27,647	01:12:28,415	| dchha60_The_Celtic_Holocaust |	You know as
EDL	01:12:28,415	01:12:30,463	| dchha60_The_Celtic_Holocaust |	Early Roman writers kind of said
EDL	01:12:30,975	01:12:33,023	| dchha60_The_Celtic_Holocaust |	There's a belief that wrong sort of
EDL	01:12:34,047	01:12:35,839	| dchha60_The_Celtic_Holocaust |	Conquered an Empire
EDL	01:12:35,839	01:12:37,119	| dchha60_The_Celtic_Holocaust |	In self-defense
EDL	01:12:37,119	01:12:41,727	| dchha60_The_Celtic_Holocaust |	I think it was Olivia where we going through that version of that line out there Conquering the world and self
EDL	01:12:41,727	01:12:42,239	| dchha60_The_Celtic_Holocaust |	Defense
EDL	01:12:42,751	01:12:48,895	| dchha60_The_Celtic_Holocaust |	What is other historians put it on a red one that he got a great lie he pointed out that look at Rome is looking for secure borders and security
EDL	01:12:49,407	01:12:53,759	| dchha60_The_Celtic_Holocaust |	And the problem is is that everytime they conquer a new unstable region
EDL	01:12:53,759	01:12:57,087	| dchha60_The_Celtic_Holocaust |	And pacify it thinking that okay now we're safe over there
EDL	01:12:57,087	01:12:58,879	| dchha60_The_Celtic_Holocaust |	They inadvertently create
EDL	01:12:58,879	01:12:59,903	| dchha60_The_Celtic_Holocaust |	A new frontier
EDL	01:13:00,415	01:13:02,975	| dchha60_The_Celtic_Holocaust |	Whatever the kingdom they just conquered
EDL	01:13:02,975	01:13:08,607	| dchha60_The_Celtic_Holocaust |	And whatever their neighbor was is now Roman neighbor and it's another unstable Frontier so they keep getting sucked
EDL	01:13:08,607	01:13:10,399	| dchha60_The_Celtic_Holocaust |	Farther away from the center
EDL	01:13:10,399	01:13:12,959	| dchha60_The_Celtic_Holocaust |	As they continually try to make sure that they're safe
EDL	01:13:13,983	01:13:15,519	| dchha60_The_Celtic_Holocaust |	Not sure I buy that
EDL	01:13:15,519	01:13:19,871	| dchha60_The_Celtic_Holocaust |	There's a whole lot of wealth and money and all kinds of other things involved here
EDL	01:13:19,871	01:13:23,711	| dchha60_The_Celtic_Holocaust |	That explain things at least as well as the idea that we're just trying to
EDL	01:13:23,711	01:13:24,223	| dchha60_The_Celtic_Holocaust |	U-Save
EDL	01:13:24,991	01:13:27,807	| dchha60_The_Celtic_Holocaust |	If I were a super Roman Patriot like Livy
EDL	01:13:28,319	01:13:33,439	| dchha60_The_Celtic_Holocaust |	Maybe that's how I would defend the conquest of the world myself we just trying to be safe anybody do it
EDL	01:13:34,975	01:13:36,767	| dchha60_The_Celtic_Holocaust |	Patricia Lee the biggest threat to Rome
EDL	01:13:37,791	01:13:40,607	| dchha60_The_Celtic_Holocaust |	In the fifties when Caesar is a mature man
EDL	01:13:41,631	01:13:43,167	| dchha60_The_Celtic_Holocaust |	Playing his role in the
EDL	01:13:43,167	01:13:44,703	| dchha60_The_Celtic_Holocaust |	Decline and fall of the Roman Republic
EDL	01:13:45,727	01:13:49,823	| dchha60_The_Celtic_Holocaust |	The biggest danger to Rome is no outside force its inside
EDL	01:13:51,359	01:13:55,967	| dchha60_The_Celtic_Holocaust |	It's tearing itself apart and reaching the boiling point in a story that is well-known
EDL	01:13:57,247	01:13:59,551	| dchha60_The_Celtic_Holocaust |	Impacts this story only obliquely
EDL	01:14:01,855	01:14:06,207	| dchha60_The_Celtic_Holocaust |	But if you believe Caesar and by the way there's some confirmation from Cicero and some other places
EDL	01:14:06,975	01:14:10,815	| dchha60_The_Celtic_Holocaust |	Rooms. The only place reaching the political boiling point
EDL	01:14:10,815	01:14:12,863	| dchha60_The_Celtic_Holocaust |	Instability looming
EDL	01:14:14,143	01:14:16,703	| dchha60_The_Celtic_Holocaust |	Apparently Galls in terrible shape that way as well
EDL	01:14:17,983	01:14:21,311	| dchha60_The_Celtic_Holocaust |	It's 63 62 or 61
EDL	01:14:21,311	01:14:22,079	| dchha60_The_Celtic_Holocaust |	BCE
EDL	01:14:23,359	01:14:29,503	| dchha60_The_Celtic_Holocaust |	A member of one of the more powerful influential garlic tribes a try which by the way is a friend of the Roman people
EDL	01:14:30,527	01:14:32,831	| dchha60_The_Celtic_Holocaust |	Diplomatic designations of a kind of like a light
EDL	01:14:33,599	01:14:39,231	| dchha60_The_Celtic_Holocaust |	Shows up to inform the Roman senate about something that's been going on deeply in
EDL	01:14:39,231	01:14:40,767	| dchha60_The_Celtic_Holocaust |	The heartland of his territory
EDL	01:14:42,303	01:14:46,655	| dchha60_The_Celtic_Holocaust |	Because the Romans don't know we know they know what's going on in nearby call but sometimes you get to the
EDL	01:14:46,655	01:14:51,519	| dchha60_The_Celtic_Holocaust |	Barbarian Heartland and they find out when people tell them and that's what this guy is there to do
EDL	01:14:52,031	01:14:53,823	| dchha60_The_Celtic_Holocaust |	His name is the biggest
EDL	01:14:55,103	01:14:56,383	| dchha60_The_Celtic_Holocaust |	Then he is we are to
EDL	01:14:57,919	01:14:58,687	| dchha60_The_Celtic_Holocaust |	About to
EDL	01:14:58,687	01:15:03,039	| dchha60_The_Celtic_Holocaust |	Closest thing I'm ever going to find in a historical situation
EDL	01:15:04,319	01:15:06,367	| dchha60_The_Celtic_Holocaust |	2 King Arthurs
EDL	01:15:06,367	01:15:07,135	| dchha60_The_Celtic_Holocaust |	Merlin
EDL	01:15:08,671	01:15:09,439	| dchha60_The_Celtic_Holocaust |	We are told
EDL	01:15:10,463	01:15:11,487	| dchha60_The_Celtic_Holocaust |	The Deepika shoes
EDL	01:15:11,487	01:15:12,767	| dchha60_The_Celtic_Holocaust |	Is a druid
EDL	01:15:14,559	01:15:15,327	| dchha60_The_Celtic_Holocaust |	And the Heat
EDL	01:15:15,327	01:15:16,863	| dchha60_The_Celtic_Holocaust |	Can see the future
EDL	01:15:18,143	01:15:20,191	| dchha60_The_Celtic_Holocaust |	Now wiggle side note here
EDL	01:15:21,215	01:15:22,239	| dchha60_The_Celtic_Holocaust |	The Druids are
EDL	01:15:22,751	01:15:24,543	| dchha60_The_Celtic_Holocaust |	One of the wonderfully famous
EDL	01:15:25,567	01:15:28,895	| dchha60_The_Celtic_Holocaust |	Very compelling sides of the whole Celtic
EDL	01:15:28,895	01:15:29,407	| dchha60_The_Celtic_Holocaust |	Culture
EDL	01:15:30,687	01:15:32,479	| dchha60_The_Celtic_Holocaust |	It's connected to the religious side
EDL	01:15:32,991	01:15:35,807	| dchha60_The_Celtic_Holocaust |	They have been called all sorts of things
EDL	01:15:36,575	01:15:38,111	| dchha60_The_Celtic_Holocaust |	Generally thought of to be the priest
EDL	01:15:39,135	01:15:40,159	| dchha60_The_Celtic_Holocaust |	The Celtic religion but
EDL	01:15:40,671	01:15:42,463	| dchha60_The_Celtic_Holocaust |	So many other titles and
EDL	01:15:42,975	01:15:49,119	| dchha60_The_Celtic_Holocaust |	Positions are mentioned on the good side the admirable side the Civilized side you'll hear them called teachers
EDL	01:15:51,167	01:15:52,959	| dchha60_The_Celtic_Holocaust |	Supposedly you were not allowed
EDL	01:15:52,959	01:15:57,567	| dchha60_The_Celtic_Holocaust |	Write down Druid acknowledged and so it was twenty years of study for
EDL	01:15:58,079	01:15:59,615	| dchha60_The_Celtic_Holocaust |	At the light to become a druid
EDL	01:16:00,895	01:16:01,663	| dchha60_The_Celtic_Holocaust |	They're a little
EDL	01:16:02,175	01:16:04,479	| dchha60_The_Celtic_Holocaust |	Leica philosophers to in the Merrifield
EDL	01:16:04,991	01:16:06,015	| dchha60_The_Celtic_Holocaust |	Cicero
EDL	01:16:06,527	01:16:11,903	| dchha60_The_Celtic_Holocaust |	I think he calls him a philosopher philosophy there was something is often attributed to the Missus Celtic philosophy
EDL	01:16:12,927	01:16:14,975	| dchha60_The_Celtic_Holocaust |	They are also called judges
EDL	01:16:15,487	01:16:19,327	| dchha60_The_Celtic_Holocaust |	And if for example if you have a murder trial or something going on you'll take it to a druid for
EDL	01:16:19,327	01:16:20,095	| dchha60_The_Celtic_Holocaust |	Adjudication
EDL	01:16:21,119	01:16:23,423	| dchha60_The_Celtic_Holocaust |	Most of the modern archaeologists
EDL	01:16:23,423	01:16:29,311	| dchha60_The_Celtic_Holocaust |	And people like that that I've read seem to think it's a pretty good bet that The Druids are sort of the intellectual
EDL	01:16:29,311	01:16:30,591	| dchha60_The_Celtic_Holocaust |	Will class of golf
EDL	01:16:30,591	01:16:31,359	| dchha60_The_Celtic_Holocaust |	If you will
EDL	01:16:32,639	01:16:34,431	| dchha60_The_Celtic_Holocaust |	Study things like astronomy
EDL	01:16:35,967	01:16:36,735	| dchha60_The_Celtic_Holocaust |	Herblore
EDL	01:16:37,503	01:16:38,271	| dchha60_The_Celtic_Holocaust |	They make
EDL	01:16:38,271	01:16:39,807	| dchha60_The_Celtic_Holocaust |	BV oral
EDL	01:16:39,807	01:16:42,367	| dchha60_The_Celtic_Holocaust |	Traditionalist in historians of their people
EDL	01:16:43,903	01:16:46,975	| dchha60_The_Celtic_Holocaust |	Acronym called natural scientist before
EDL	01:16:46,975	01:16:50,815	| dchha60_The_Celtic_Holocaust |	And the magic that they're supposed to use if it if indeed magic it is
EDL	01:16:50,815	01:16:51,839	| dchha60_The_Celtic_Holocaust |	Is soda
EDL	01:16:51,839	01:16:53,119	| dchha60_The_Celtic_Holocaust |	Nature magic
EDL	01:16:53,119	01:16:53,631	| dchha60_The_Celtic_Holocaust |	If you will
EDL	01:16:54,655	01:16:55,935	| dchha60_The_Celtic_Holocaust |	They're like Gandalf
EDL	01:16:56,959	01:16:59,263	| dchha60_The_Celtic_Holocaust |	Or Dumbledore but it's all nature
EDL	01:16:59,263	01:16:59,775	| dchha60_The_Celtic_Holocaust |	Magic
EDL	01:17:02,079	01:17:04,895	| dchha60_The_Celtic_Holocaust |	Caesar and Cicero on the people who do mention Druids
EDL	01:17:04,895	01:17:07,199	| dchha60_The_Celtic_Holocaust |	Seem to have quite a lot of respect for them
EDL	01:17:07,199	01:17:07,967	| dchha60_The_Celtic_Holocaust |	There is a
EDL	01:17:07,967	01:17:10,015	| dchha60_The_Celtic_Holocaust |	Course also the more lurid
EDL	01:17:11,295	01:17:13,087	| dchha60_The_Celtic_Holocaust |	Side of it where it's more
EDL	01:17:13,087	01:17:17,951	| dchha60_The_Celtic_Holocaust |	I can to chamonix Medicine Man and maybe even witchdoctors when you get to that stage
EDL	01:17:19,999	01:17:25,887	| dchha60_The_Celtic_Holocaust |	They are supposedly the kind of people that if not conducting it or supposed to be there for legal reasons
EDL	01:17:26,399	01:17:32,799	| dchha60_The_Celtic_Holocaust |	The human sacrifices that the Celts are supposed to participate in or at least once did unclear
EDL	01:17:32,799	01:17:36,639	| dchha60_The_Celtic_Holocaust |	Whether or not by Caesars time they still do much about all those Caesars the one
EDL	01:17:36,639	01:17:38,943	| dchha60_The_Celtic_Holocaust |	Dimensions the Wicker man himself
EDL	01:17:39,711	01:17:40,479	| dchha60_The_Celtic_Holocaust |	You've heard of that
EDL	01:17:40,479	01:17:42,015	| dchha60_The_Celtic_Holocaust |	When haven't you the one where they build
EDL	01:17:42,015	01:17:45,343	| dchha60_The_Celtic_Holocaust |	The giant Hollow see-through wicker figure
EDL	01:17:45,855	01:17:48,927	| dchha60_The_Celtic_Holocaust |	Imagine something like 20ft 30ft tall
EDL	01:17:48,927	01:17:52,767	| dchha60_The_Celtic_Holocaust |	Wicker but with holes in it so you could see inside the Nae fill it with people
EDL	01:17:52,767	01:17:57,631	| dchha60_The_Celtic_Holocaust |	Caesar says they prefer criminals and convicts but they're not picky if they run out of those
EDL	01:17:57,631	01:17:59,935	| dchha60_The_Celtic_Holocaust |	And then maybe throw in some other live animals
EDL	01:17:59,935	01:18:02,495	| dchha60_The_Celtic_Holocaust |	Hey and other combustibles unlike the whole thing on fire
EDL	01:18:04,543	01:18:07,103	| dchha60_The_Celtic_Holocaust |	And supposedly The Druids have to be around to witness that
EDL	01:18:07,103	01:18:10,687	| dchha60_The_Celtic_Holocaust |	Another thing you'll hear blamed on The Druids or the class right below them
EDL	01:18:11,199	01:18:15,039	| dchha60_The_Celtic_Holocaust |	Is of a certain form of divination where you stab somebody
EDL	01:18:15,039	01:18:17,343	| dchha60_The_Celtic_Holocaust |	And then you look at the convulsions as they're dying
EDL	01:18:17,855	01:18:19,391	| dchha60_The_Celtic_Holocaust |	That explains what's going on
EDL	01:18:20,671	01:18:22,463	| dchha60_The_Celtic_Holocaust |	The funny thing about the ancient world
EDL	01:18:23,231	01:18:28,351	| dchha60_The_Celtic_Holocaust |	Is that the Romans can sit there and scoff at these Barbarian superstitions and all that kind of stuff
EDL	01:18:29,119	01:18:31,935	| dchha60_The_Celtic_Holocaust |	Leslie so-called Superior culture looking down on the
EDL	01:18:32,447	01:18:34,495	| dchha60_The_Celtic_Holocaust |	Childlike superstitious natives
EDL	01:18:34,495	01:18:38,591	| dchha60_The_Celtic_Holocaust |	But then at the same time make sure to point out that listen if you ever need
EDL	01:18:38,591	01:18:41,407	| dchha60_The_Celtic_Holocaust |	A flock of birds analyzed for what
EDL	01:18:41,407	01:18:46,783	| dchha60_The_Celtic_Holocaust |	The movements of the flock of birds means and then how that foretells the future the Celts are the best in the business.
EDL	01:18:47,295	01:18:48,319	| dchha60_The_Celtic_Holocaust |	Another word showing
EDL	01:18:48,831	01:18:52,415	| dchha60_The_Celtic_Holocaust |	Yeah that one person Superstition is another person's magic and vice versa
EDL	01:18:53,695	01:18:54,207	| dchha60_The_Celtic_Holocaust |	I remember
EDL	01:18:54,719	01:18:59,327	| dchha60_The_Celtic_Holocaust |	Getting a great piece of advice from one of my professors ones and how to see the ancient world differently
EDL	01:19:00,095	01:19:03,167	| dchha60_The_Celtic_Holocaust |	Cuz we were talking about something he said what about the impact of magic
EDL	01:19:04,191	01:19:09,311	| dchha60_The_Celtic_Holocaust |	And it was long pauses my brain trying to figure out the proper answer to that I said well there's no such thing as magic
EDL	01:19:10,079	01:19:11,103	| dchha60_The_Celtic_Holocaust |	He says I know that
EDL	01:19:11,871	01:19:12,383	| dchha60_The_Celtic_Holocaust |	And you know that
EDL	01:19:12,895	01:19:16,735	| dchha60_The_Celtic_Holocaust |	But the people in the story didn't know that and they believed otherwise
EDL	01:19:16,735	01:19:20,063	| dchha60_The_Celtic_Holocaust |	And because they believe these things to be real and true
EDL	01:19:20,063	01:19:22,879	| dchha60_The_Celtic_Holocaust |	It impacts reality cuz they act upon those beliefs
EDL	01:19:24,927	01:19:31,327	| dchha60_The_Celtic_Holocaust |	Play give me a call at the Tinkerbell effect or something but the idea was similar to because you believe in this as reality ubass
EDL	01:19:31,327	01:19:33,887	| dchha60_The_Celtic_Holocaust |	Your moves and how you behave on that
EDL	01:19:34,399	01:19:35,935	| dchha60_The_Celtic_Holocaust |	And if that changes real history
EDL	01:19:38,239	01:19:40,543	| dchha60_The_Celtic_Holocaust |	Nonetheless this guy dipika shifts
EDL	01:19:40,543	01:19:46,431	| dchha60_The_Celtic_Holocaust |	Was there to explain to the Romans that a terrible battle have occurred in the deep dark Barbarian country
EDL	01:19:48,223	01:19:53,087	| dchha60_The_Celtic_Holocaust |	There must have been thousands upon thousands of these battles throughout history don't you think these ones that happened
EDL	01:19:53,087	01:19:58,463	| dchha60_The_Celtic_Holocaust |	You were great Deeds were performed an amazing things occur but they happened in the Deep darkness of
EDL	01:19:58,463	01:20:02,815	| dchha60_The_Celtic_Holocaust |	Prehistory somewhere between tribal people you don't know anything about him unless somehow
EDL	01:20:02,815	01:20:03,583	| dchha60_The_Celtic_Holocaust |	They come to light
EDL	01:20:04,607	01:20:07,679	| dchha60_The_Celtic_Holocaust |	So there's this battle that you can look up now that exist that's real
EDL	01:20:08,191	01:20:09,727	| dchha60_The_Celtic_Holocaust |	Call the Battle of megiddo Borgata
EDL	01:20:10,495	01:20:16,384	| dchha60_The_Celtic_Holocaust |	But you know about it because this guy this Druid showed up to explain to the Romans that his people lost that battle
EDL	01:20:17,408	01:20:23,296	| dchha60_The_Celtic_Holocaust |	It was against one of their traditional Celtic enemies and again we think of Native American tribes were there were just tribes
