EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:46:43,328	01:46:46,144	| dchha53_Blueprint_for_Armageddon_IV_clean |	That's a huge change because it most and Naval Warfare
EDL	01:46:46,144	01:46:46,912	| dchha53_Blueprint_for_Armageddon_IV_clean |	General
EDL	01:46:46,912	01:46:50,496	| dchha53_Blueprint_for_Armageddon_IV_clean |	There are exceptions but when you want to sink a massive expensive
EDL	01:46:50,496	01:46:51,520	| dchha53_Blueprint_for_Armageddon_IV_clean |	First class
EDL	01:46:51,520	01:46:54,848	| dchha53_Blueprint_for_Armageddon_IV_clean |	Ship you generally need either another massive
EDL	01:46:54,848	01:46:56,640	| dchha53_Blueprint_for_Armageddon_IV_clean |	First class ship or a lot of other one
EDL	01:46:57,664	01:46:59,200	| dchha53_Blueprint_for_Armageddon_IV_clean |	They have huge survivals
EDL	01:46:59,712	01:47:02,784	| dchha53_Blueprint_for_Armageddon_IV_clean |	Write a stick and justify their cost in the investment
EDL	01:47:02,784	01:47:03,808	| dchha53_Blueprint_for_Armageddon_IV_clean |	Now all of a sudden
EDL	01:47:04,320	01:47:07,136	| dchha53_Blueprint_for_Armageddon_IV_clean |	Free simple Churchill talked about the British admiralty just being
EDL	01:47:07,136	01:47:07,904	| dchha53_Blueprint_for_Armageddon_IV_clean |	Petrified
EDL	01:47:08,416	01:47:14,816	| dchha53_Blueprint_for_Armageddon_IV_clean |	That you would turn around one day and these great huge expensive ships that took forever to build and that you only have a limited number of we're just
EDL	01:47:14,816	01:47:17,632	| dchha53_Blueprint_for_Armageddon_IV_clean |	Disappearing in the blink of an eye boom quick explosion
EDL	01:47:17,632	01:47:18,144	| dchha53_Blueprint_for_Armageddon_IV_clean |	Mothership gone
EDL	01:47:19,424	01:47:20,704	| dchha53_Blueprint_for_Armageddon_IV_clean |	When the war starts
EDL	01:47:20,704	01:47:22,240	| dchha53_Blueprint_for_Armageddon_IV_clean |	Am I the first couple of months that happen
EDL	01:47:23,008	01:47:24,800	| dchha53_Blueprint_for_Armageddon_IV_clean |	They lose a super dreadnought
EDL	01:47:25,312	01:47:27,360	| dchha53_Blueprint_for_Armageddon_IV_clean |	Creme Dela Creme of the British
EDL	01:47:27,360	01:47:28,128	| dchha53_Blueprint_for_Armageddon_IV_clean |	Battleship forces
EDL	01:47:29,408	01:47:31,968	| dchha53_Blueprint_for_Armageddon_IV_clean |	All the HMS audacious trikes of mine
EDL	01:47:31,968	01:47:34,272	| dchha53_Blueprint_for_Armageddon_IV_clean |	Like in a month or two after the war starts in that
EDL	01:47:34,784	01:47:36,320	| dchha53_Blueprint_for_Armageddon_IV_clean |	Pretty brand-new ship almost
EDL	01:47:36,320	01:47:39,136	| dchha53_Blueprint_for_Armageddon_IV_clean |	And boom goes down 191 battleship
EDL	01:47:39,136	01:47:39,648	| dchha53_Blueprint_for_Armageddon_IV_clean |	Wow
EDL	01:47:40,416	01:47:42,976	| dchha53_Blueprint_for_Armageddon_IV_clean |	Again if you're in the admiralty you're going okay what is this mean
EDL	01:47:43,744	01:47:45,024	| dchha53_Blueprint_for_Armageddon_IV_clean |	And then
EDL	01:47:45,024	01:47:50,144	| dchha53_Blueprint_for_Armageddon_IV_clean |	A submarine like since a couple of old British cruises boom boom boom Lemme one right after another
EDL	01:47:50,144	01:47:51,424	| dchha53_Blueprint_for_Armageddon_IV_clean |	And all of a sudden
EDL	01:47:51,936	01:47:56,288	| dchha53_Blueprint_for_Armageddon_IV_clean |	Yeah these people who got these big expensive ships are kind of petrified about using them
EDL	01:47:56,800	01:48:00,896	| dchha53_Blueprint_for_Armageddon_IV_clean |	Military strike Martin Van creveld have spoken about this we just have this
EDL	01:48:00,896	01:48:02,944	| dchha53_Blueprint_for_Armageddon_IV_clean |	Strange dichotomy with you
EDL	01:48:02,944	01:48:09,344	| dchha53_Blueprint_for_Armageddon_IV_clean |	Spend so much money on these vessels cuz they're very important but that because you spend so much money on them you don't want to risk them and so
EDL	01:48:09,344	01:48:11,392	| dchha53_Blueprint_for_Armageddon_IV_clean |	So you have the German Navy in the British Navy
EDL	01:48:12,672	01:48:16,768	| dchha53_Blueprint_for_Armageddon_IV_clean |	Dealing with each other as maybe two snipers hunting each other would deal with
EDL	01:48:16,768	01:48:17,536	| dchha53_Blueprint_for_Armageddon_IV_clean |	Each other
EDL	01:48:17,536	01:48:18,560	| dchha53_Blueprint_for_Armageddon_IV_clean |	Waiting for
EDL	01:48:18,560	01:48:21,376	| dchha53_Blueprint_for_Armageddon_IV_clean |	The other side to make a mistake and then when they do pouncing
EDL	01:48:22,656	01:48:23,680	| dchha53_Blueprint_for_Armageddon_IV_clean |	The problem is is that
EDL	01:48:24,192	01:48:25,472	| dchha53_Blueprint_for_Armageddon_IV_clean |	When the war starts the British
EDL	01:48:25,984	01:48:27,776	| dchha53_Blueprint_for_Armageddon_IV_clean |	Clampdown that blockade
EDL	01:48:27,776	01:48:29,312	| dchha53_Blueprint_for_Armageddon_IV_clean |	And that's all they need to do
EDL	01:48:30,080	01:48:32,384	| dchha53_Blueprint_for_Armageddon_IV_clean |	The pressures on the Germans to do something about
EDL	01:48:33,408	01:48:36,224	| dchha53_Blueprint_for_Armageddon_IV_clean |	And every said Winston Churchill who was the civilian
EDL	01:48:36,736	01:48:39,296	| dchha53_Blueprint_for_Armageddon_IV_clean |	Head of the Navy for a while in the conflict wrote down that
EDL	01:48:39,296	01:48:45,696	| dchha53_Blueprint_for_Armageddon_IV_clean |	Really well they would have been a lot of advantages that sending the you know numerically Superior British Fleet to go in there and
EDL	01:48:45,696	01:48:46,720	| dchha53_Blueprint_for_Armageddon_IV_clean |	Is Kik German
EDL	01:48:46,720	01:48:47,232	| dchha53_Blueprint_for_Armageddon_IV_clean |	Tail
EDL	01:48:48,000	01:48:51,328	| dchha53_Blueprint_for_Armageddon_IV_clean |	The downside if you failed to do that
EDL	01:48:51,328	01:48:55,424	| dchha53_Blueprint_for_Armageddon_IV_clean |	Was so bad it wasn't worth it he said yeah you know we can get all these good things if we
EDL	01:48:55,424	01:48:58,496	| dchha53_Blueprint_for_Armageddon_IV_clean |	Decisively defeated the Germans because but if we lost
EDL	01:48:58,496	01:48:59,264	| dchha53_Blueprint_for_Armageddon_IV_clean |	Remember
EDL	01:48:59,776	01:49:06,176	| dchha53_Blueprint_for_Armageddon_IV_clean |	This is all untried technology and Naval Combat weird and unpredictable anyway you could bring the superior
EDL	01:49:06,176	01:49:07,968	| dchha53_Blueprint_for_Armageddon_IV_clean |	If lead in there and somehow
EDL	01:49:07,968	01:49:10,272	| dchha53_Blueprint_for_Armageddon_IV_clean |	Lose or just lose enough
EDL	01:49:10,272	01:49:15,392	| dchha53_Blueprint_for_Armageddon_IV_clean |	So that you don't have the numerical Advantage anymore you got parody with the Enemy and that was unthinkable
EDL	01:49:15,392	01:49:17,952	| dchha53_Blueprint_for_Armageddon_IV_clean |	And Churchill said the chances of that happening
EDL	01:49:17,952	01:49:21,280	| dchha53_Blueprint_for_Armageddon_IV_clean |	Might not be great but if it happens it could cost us the whole War
EDL	01:49:22,816	01:49:25,632	| dchha53_Blueprint_for_Armageddon_IV_clean |	I remember reading that and thinking to myself I don't know if I buy it
EDL	01:49:26,144	01:49:28,960	| dchha53_Blueprint_for_Armageddon_IV_clean |	But a whole lot of interesting thoughts come to mind
EDL	01:49:28,960	01:49:30,752	| dchha53_Blueprint_for_Armageddon_IV_clean |	If you believe what Churchill says
EDL	01:49:31,776	01:49:32,544	| dchha53_Blueprint_for_Armageddon_IV_clean |	About it
EDL	01:49:32,544	01:49:34,336	| dchha53_Blueprint_for_Armageddon_IV_clean |	Basically having the potential
EDL	01:49:34,336	01:49:35,104	| dchha53_Blueprint_for_Armageddon_IV_clean |	To end the war
EDL	01:49:35,104	01:49:40,480	| dchha53_Blueprint_for_Armageddon_IV_clean |	Now here's how we explained it in this book he said if the German Navy were even to have a nice victory
EDL	01:49:40,480	01:49:44,576	| dchha53_Blueprint_for_Armageddon_IV_clean |	Against the British cut down the numerical superiority so that they both have the same number of big ships
EDL	01:49:45,600	01:49:48,160	| dchha53_Blueprint_for_Armageddon_IV_clean |	Then the German Navy would be able to interdict
EDL	01:49:48,672	01:49:51,232	| dchha53_Blueprint_for_Armageddon_IV_clean |	Just off heading for Britain and Churchill says that that would result
EDL	01:49:52,000	01:49:52,512	| dchha53_Blueprint_for_Armageddon_IV_clean |	Quote
EDL	01:49:53,024	01:49:55,840	| dchha53_Blueprint_for_Armageddon_IV_clean |	The trade and food supply of the British Isles
EDL	01:49:55,840	01:49:56,864	| dchha53_Blueprint_for_Armageddon_IV_clean |	Would have been paralyzed
EDL	01:49:57,376	01:50:01,728	| dchha53_Blueprint_for_Armageddon_IV_clean |	Our armies on the continent would have been cut off from their Base by Superior Naval Force
EDL	01:50:02,240	01:50:06,336	| dchha53_Blueprint_for_Armageddon_IV_clean |	All the transportation of the Allies would have been jeopardized in Hanford
EDL	01:50:06,336	01:50:09,152	| dchha53_Blueprint_for_Armageddon_IV_clean |	The United States could not have intervened in the war
EDL	01:50:09,152	01:50:12,480	| dchha53_Blueprint_for_Armageddon_IV_clean |	Starvation an invasion would have descended upon the British people
EDL	01:50:12,992	01:50:13,760	| dchha53_Blueprint_for_Armageddon_IV_clean |	Ruin
EDL	01:50:13,760	01:50:16,576	| dchha53_Blueprint_for_Armageddon_IV_clean |	Otterbein final would have overwhelmed the Allied cause
EDL	01:50:17,600	01:50:20,160	| dchha53_Blueprint_for_Armageddon_IV_clean |	He says the great disparity of the results
EDL	01:50:20,160	01:50:22,720	| dchha53_Blueprint_for_Armageddon_IV_clean |	Stake in the battle between the British and German navies
EDL	01:50:22,720	01:50:24,768	| dchha53_Blueprint_for_Armageddon_IV_clean |	Can never be excluded from our thoughts
EDL	01:50:26,304	01:50:26,816	| dchha53_Blueprint_for_Armageddon_IV_clean |	And quote
EDL	01:50:27,840	01:50:30,912	| dchha53_Blueprint_for_Armageddon_IV_clean |	So if you buy Churchill's theory that means instead of being
EDL	01:50:31,424	01:50:33,216	| dchha53_Blueprint_for_Armageddon_IV_clean |	The most secure of the Great
EDL	01:50:33,216	01:50:37,312	| dchha53_Blueprint_for_Armageddon_IV_clean |	Powers that I think most of us assume Britney is after all your talking about an island nation
EDL	01:50:37,824	01:50:38,848	| dchha53_Blueprint_for_Armageddon_IV_clean |	Country with a motor
EDL	01:50:39,360	01:50:42,432	| dchha53_Blueprint_for_Armageddon_IV_clean |	Right and then you add the greatest Navy in the world looks pretty secure to me
EDL	01:50:42,432	01:50:44,224	| dchha53_Blueprint_for_Armageddon_IV_clean |	Churchill's idea here is that
EDL	01:50:44,224	01:50:47,040	| dchha53_Blueprint_for_Armageddon_IV_clean |	Yeah but we are one lucky punch
EDL	01:50:47,040	01:50:48,576	| dchha53_Blueprint_for_Armageddon_IV_clean |	Away from that situation changing
EDL	01:50:49,600	01:50:50,880	| dchha53_Blueprint_for_Armageddon_IV_clean |	To stay with our boxing and
EDL	01:50:50,880	01:50:51,648	| dchha53_Blueprint_for_Armageddon_IV_clean |	Analogy
EDL	01:50:51,648	01:50:52,672	| dchha53_Blueprint_for_Armageddon_IV_clean |	And if that's true
EDL	01:50:53,184	01:50:54,464	| dchha53_Blueprint_for_Armageddon_IV_clean |	The Germans
EDL	01:50:54,464	01:51:00,864	| dchha53_Blueprint_for_Armageddon_IV_clean |	Maybe are justified in keeping that Fleet safe in Port in case you need a lucky punch maybe you're losing the war
EDL	01:51:00,864	01:51:01,632	| dchha53_Blueprint_for_Armageddon_IV_clean |	Or else wrong you decide
EDL	01:51:02,144	01:51:08,288	| dchha53_Blueprint_for_Armageddon_IV_clean |	You'll send your in a ship's on a death run and take your chances maybe you get lucky right maybe you get a knockout blow
EDL	01:51:08,800	01:51:13,152	| dchha53_Blueprint_for_Armageddon_IV_clean |	If again you buy into what Churchill saying means that the Germans will
EDL	01:51:13,152	01:51:15,456	| dchha53_Blueprint_for_Armageddon_IV_clean |	As long as they still have a fleet somewhere
EDL	01:51:15,456	01:51:19,296	| dchha53_Blueprint_for_Armageddon_IV_clean |	Maintain the ability to win the war with a lucky punch at any time
EDL	01:51:19,296	01:51:20,064	| dchha53_Blueprint_for_Armageddon_IV_clean |	Find it fast
EDL	01:51:20,064	01:51:21,344	| dchha53_Blueprint_for_Armageddon_IV_clean |	Don't know if I believe it that's fine too fast
EDL	01:51:23,648	01:51:25,440	| dchha53_Blueprint_for_Armageddon_IV_clean |	Now the only time in this war
EDL	01:51:26,208	01:51:31,072	| dchha53_Blueprint_for_Armageddon_IV_clean |	That the attempt at a lucky punch happened it wasn't thrown that way
EDL	01:51:31,072	01:51:37,472	| dchha53_Blueprint_for_Armageddon_IV_clean |	But the only time that this decisive encounter that could be potentially horrifying if it totally went the wrong way
EDL	01:51:37,472	01:51:39,776	| dchha53_Blueprint_for_Armageddon_IV_clean |	For Britain the only time this happens
EDL	01:51:40,288	01:51:41,824	| dchha53_Blueprint_for_Armageddon_IV_clean |	Is in this part of the story where are they now
EDL	01:51:43,104	01:51:44,128	| dchha53_Blueprint_for_Armageddon_IV_clean |	1916
EDL	01:51:44,128	01:51:47,456	| dchha53_Blueprint_for_Armageddon_IV_clean |	And happens because of that Admiral we mentioned earlier his name is Reinhard Scheer
EDL	01:51:47,968	01:51:49,760	| dchha53_Blueprint_for_Armageddon_IV_clean |	He takes over in early 1916
EDL	01:51:50,272	01:51:52,064	| dchha53_Blueprint_for_Armageddon_IV_clean |	And he feels about the German Fleet
EDL	01:51:52,064	01:51:53,344	| dchha53_Blueprint_for_Armageddon_IV_clean |	Pretty much the same way everyone else
EDL	01:51:54,368	01:51:57,440	| dchha53_Blueprint_for_Armageddon_IV_clean |	It's time to earn your keep and let's start acting more aggressively with it
EDL	01:51:57,952	01:51:58,976	| dchha53_Blueprint_for_Armageddon_IV_clean |	Apple Hill start
EDL	01:51:58,976	01:52:00,000	| dchha53_Blueprint_for_Armageddon_IV_clean |	Trying to
EDL	01:52:00,512	01:52:02,048	| dchha53_Blueprint_for_Armageddon_IV_clean |	The best way to put in a trap the British
EDL	01:52:03,584	01:52:08,704	| dchha53_Blueprint_for_Armageddon_IV_clean |	The British have more big ships in the German so sheers ideas will let's see if we can ambush
EDL	01:52:08,704	01:52:10,496	| dchha53_Blueprint_for_Armageddon_IV_clean |	Small numbers of those big ships
EDL	01:52:11,008	01:52:15,872	| dchha53_Blueprint_for_Armageddon_IV_clean |	Overwhelm them and slowly but surely Whittle down the advantage in numbers that the British have
EDL	01:52:16,640	01:52:17,664	| dchha53_Blueprint_for_Armageddon_IV_clean |	And it's one of these
EDL	01:52:17,664	01:52:19,200	| dchha53_Blueprint_for_Armageddon_IV_clean |	Attempted traps
EDL	01:52:19,712	01:52:20,992	| dchha53_Blueprint_for_Armageddon_IV_clean |	That result in this
EDL	01:52:21,760	01:52:24,320	| dchha53_Blueprint_for_Armageddon_IV_clean |	Really only time for enthusiast like yours truly
EDL	01:52:24,832	01:52:26,112	| dchha53_Blueprint_for_Armageddon_IV_clean |	To see what these
EDL	01:52:26,112	01:52:28,672	| dchha53_Blueprint_for_Armageddon_IV_clean |	Fleets could do in an all-out encounter
EDL	01:52:29,952	01:52:30,976	| dchha53_Blueprint_for_Armageddon_IV_clean |	Play Both Sides
EDL	01:52:31,488	01:52:33,792	| dchha53_Blueprint_for_Armageddon_IV_clean |	Curling steal the horizon
EDL	01:52:33,792	01:52:37,888	| dchha53_Blueprint_for_Armageddon_IV_clean |	And with all these weapons that you know from a spectator standpoint
EDL	01:52:37,888	01:52:40,704	| dchha53_Blueprint_for_Armageddon_IV_clean |	You're just dying to see what the heck they can do
EDL	01:52:41,472	01:52:43,264	| dchha53_Blueprint_for_Armageddon_IV_clean |	I mean let's start with the guns
EDL	01:52:43,264	01:52:48,896	| dchha53_Blueprint_for_Armageddon_IV_clean |	The guns on these ships are the same kind of guns you saw leveling the Belgian forts in that the Germans were using it
EDL	01:52:49,664	01:52:52,480	| dchha53_Blueprint_for_Armageddon_IV_clean |	We're done those are the big Naval guns being used on land
EDL	01:52:52,992	01:52:55,552	| dchha53_Blueprint_for_Armageddon_IV_clean |	Well why didn't they call him Naval guns right
EDL	01:52:55,552	01:52:58,112	| dchha53_Blueprint_for_Armageddon_IV_clean |	These new battleships I mean for example the britisher
EDL	01:52:58,880	01:53:00,416	| dchha53_Blueprint_for_Armageddon_IV_clean |	Bring it in for 5
EDL	01:53:00,928	01:53:05,280	| dchha53_Blueprint_for_Armageddon_IV_clean |	Brand new ones that will fight in the Second World War II that have 15 inch guns
EDL	01:53:05,792	01:53:09,632	| dchha53_Blueprint_for_Armageddon_IV_clean |	And multiple that me like 8 to 12 15 inch guns
EDL	01:53:10,144	01:53:13,984	| dchha53_Blueprint_for_Armageddon_IV_clean |	That's incredible 13in of armor they wear like 30 thousand tons
EDL	01:53:14,496	01:53:19,104	| dchha53_Blueprint_for_Armageddon_IV_clean |	The new Queen Elizabeth plaster called they can do like 25 knots if they're really smoking
EDL	01:53:20,384	01:53:22,944	| dchha53_Blueprint_for_Armageddon_IV_clean |	These are incredible incredible modern worship
EDL	01:53:22,944	01:53:25,504	| dchha53_Blueprint_for_Armageddon_IV_clean |	And when you realize that they can hurl a shell
EDL	01:53:26,016	01:53:28,320	| dchha53_Blueprint_for_Armageddon_IV_clean |	The size of a small Volkswagen
EDL	01:53:29,088	01:53:35,488	| dchha53_Blueprint_for_Armageddon_IV_clean |	18 miles across the Horizon at a Target that's a hundred ft wide
EDL	01:53:35,488	01:53:39,072	| dchha53_Blueprint_for_Armageddon_IV_clean |	While both shooter and Target are moving
EDL	01:53:39,072	01:53:41,888	| dchha53_Blueprint_for_Armageddon_IV_clean |	And hope to hit it reasonably well
EDL	01:53:42,912	01:53:45,472	| dchha53_Blueprint_for_Armageddon_IV_clean |	That's shocking I mean the Spanish American War
EDL	01:53:45,984	01:53:49,568	| dchha53_Blueprint_for_Armageddon_IV_clean |	I'll less than 20 years before this time. They would fire hundreds of shots
EDL	01:53:50,336	01:53:51,104	| dchha53_Blueprint_for_Armageddon_IV_clean |	Add about
EDL	01:53:51,616	01:53:53,920	| dchha53_Blueprint_for_Armageddon_IV_clean |	Just Less Than 3 miles distance
EDL	01:53:53,920	01:53:57,248	| dchha53_Blueprint_for_Armageddon_IV_clean |	And every now and then they'd score hit you know hundreds to get a few
EDL	01:53:57,760	01:53:58,784	| dchha53_Blueprint_for_Armageddon_IV_clean |	In the
EDL	01:53:58,784	01:54:04,672	| dchha53_Blueprint_for_Armageddon_IV_clean |	Russo-japanese War they broke all records when they open fire at each other at 8 Miles distance
EDL	01:54:05,696	01:54:06,976	| dchha53_Blueprint_for_Armageddon_IV_clean |	That's 11 years
EDL	01:54:07,744	01:54:08,768	| dchha53_Blueprint_for_Armageddon_IV_clean |	Before the Battle of java
EDL	01:54:08,768	01:54:10,560	| dchha53_Blueprint_for_Armageddon_IV_clean |	8 Miles breaking all record
EDL	01:54:10,560	01:54:13,120	| dchha53_Blueprint_for_Armageddon_IV_clean |	Battle of Jutland has ship that can fire 18 mile
EDL	01:54:14,912	01:54:21,312	| dchha53_Blueprint_for_Armageddon_IV_clean |	How do you even hit anything on the horizon will both sides British and German are incorporating against like steampunk techno
EDL	01:54:21,312	01:54:22,592	| dchha53_Blueprint_for_Armageddon_IV_clean |	Media rudimentary
EDL	01:54:23,104	01:54:25,408	| dchha53_Blueprint_for_Armageddon_IV_clean |	Fire Control computer you might call it
EDL	01:54:25,408	01:54:30,272	| dchha53_Blueprint_for_Armageddon_IV_clean |	And both sides have different versions of the Germans have Superior Optics and so they'll score
EDL	01:54:30,272	01:54:33,856	| dchha53_Blueprint_for_Armageddon_IV_clean |	The early hits in it when in this encounter that happens
EDL	01:54:33,856	01:54:34,880	| dchha53_Blueprint_for_Armageddon_IV_clean |	In large part
EDL	01:54:35,392	01:54:37,184	| dchha53_Blueprint_for_Armageddon_IV_clean |	Because the British are reading
EDL	01:54:37,184	01:54:39,488	| dchha53_Blueprint_for_Armageddon_IV_clean |	The naval Communications of the German
EDL	01:54:40,768	01:54:42,304	| dchha53_Blueprint_for_Armageddon_IV_clean |	Tell of the battle of Jutland
EDL	01:54:42,304	01:54:45,632	| dchha53_Blueprint_for_Armageddon_IV_clean |	For a couple of reasons not just because it's the battleship encounter
EDL	01:54:45,632	01:54:48,960	| dchha53_Blueprint_for_Armageddon_IV_clean |	Of the war but also because it's a rubber meets the road MoMA
EDL	01:54:48,960	01:54:51,008	| dchha53_Blueprint_for_Armageddon_IV_clean |	Put up or shut up historical
EDL	01:54:52,032	01:54:52,544	| dchha53_Blueprint_for_Armageddon_IV_clean |	Test
EDL	01:54:53,056	01:54:53,824	| dchha53_Blueprint_for_Armageddon_IV_clean |	Where
EDL	01:54:53,824	01:54:57,664	| dchha53_Blueprint_for_Armageddon_IV_clean |	All of the military theories in the debates in the
EDL	01:54:57,664	01:55:04,064	| dchha53_Blueprint_for_Armageddon_IV_clean |	The philosophical differences amongst experts over the proper way to build the ships and what Naval battles going to be like
EDL	01:55:04,064	01:55:05,344	| dchha53_Blueprint_for_Armageddon_IV_clean |	Like in the next war and all that stuff
EDL	01:55:05,856	01:55:09,184	| dchha53_Blueprint_for_Armageddon_IV_clean |	Leaves the realm of the theoretical and gets
EDL	01:55:09,184	01:55:12,256	| dchha53_Blueprint_for_Armageddon_IV_clean |	A laboratory tested on the naval Battlefield
EDL	01:55:12,256	01:55:15,840	| dchha53_Blueprint_for_Armageddon_IV_clean |	The land Powers already saw this happen to them right at the start of the war
EDL	01:55:16,608	01:55:21,216	| dchha53_Blueprint_for_Armageddon_IV_clean |	Their military lands their reason all that the people have speculated about for decades
EDL	01:55:21,216	01:55:23,520	| dchha53_Blueprint_for_Armageddon_IV_clean |	Got their acid test in the first month
EDL	01:55:23,520	01:55:26,336	| dchha53_Blueprint_for_Armageddon_IV_clean |	Places like the battles of the Frontiers where
EDL	01:55:26,336	01:55:29,664	| dchha53_Blueprint_for_Armageddon_IV_clean |	Those sort of high-minded academic debates
EDL	01:55:29,664	01:55:31,968	| dchha53_Blueprint_for_Armageddon_IV_clean |	Military war colleges about whether or not
EDL	01:55:32,480	01:55:38,880	| dchha53_Blueprint_for_Armageddon_IV_clean |	Charging Cavalry will have any sort of a role on a modern Battlefield with machine guns and everything I mean that kind of stuff gets test
EDL	01:55:38,880	01:55:41,440	| dchha53_Blueprint_for_Armageddon_IV_clean |	In the first month of the war and the results are of course
EDL	01:55:41,952	01:55:45,024	| dchha53_Blueprint_for_Armageddon_IV_clean |	Bloody and decisive even if they won't be absorbed writer
EDL	01:55:46,560	01:55:49,120	| dchha53_Blueprint_for_Armageddon_IV_clean |	The naval side of this war hasn't had this kind of nasty
EDL	01:55:49,120	01:55:53,216	| dchha53_Blueprint_for_Armageddon_IV_clean |	Little encounter one of the Falkland Islands another one
EDL	01:55:53,216	01:55:56,544	| dchha53_Blueprint_for_Armageddon_IV_clean |	Dogger Bank between a few Cruisers here in a battle cruiser
EDL	01:55:56,544	01:55:57,312	| dchha53_Blueprint_for_Armageddon_IV_clean |	To there
EDL	01:55:57,312	01:55:59,360	| dchha53_Blueprint_for_Armageddon_IV_clean |	But nothing like what's going to happen
EDL	01:55:59,872	01:56:01,408	| dchha53_Blueprint_for_Armageddon_IV_clean |	And when you realize how
EDL	01:56:01,408	01:56:02,688	| dchha53_Blueprint_for_Armageddon_IV_clean |	Careful these animals are being
EDL	01:56:03,200	01:56:06,016	| dchha53_Blueprint_for_Armageddon_IV_clean |	Because of the nature Naval Combat I mean
EDL	01:56:06,016	01:56:11,904	| dchha53_Blueprint_for_Armageddon_IV_clean |	You could provide an opportunity for someone to get a lucky punch if you're not careful so none of these Admirals wants to go out
EDL	01:56:11,904	01:56:13,184	| dchha53_Blueprint_for_Armageddon_IV_clean |	Unless they have in it
EDL	01:56:13,184	01:56:16,000	| dchha53_Blueprint_for_Armageddon_IV_clean |	Unless they have an advantage on their side favorable conditions
EDL	01:56:17,280	01:56:18,816	| dchha53_Blueprint_for_Armageddon_IV_clean |	The British don't have to do anything
EDL	01:56:19,328	01:56:25,472	| dchha53_Blueprint_for_Armageddon_IV_clean |	Cuz they got this blockade going so worst case scenario if things just stay as they are there wearing the Germans down
EDL	01:56:25,984	01:56:27,264	| dchha53_Blueprint_for_Armageddon_IV_clean |	They're going to create
EDL	01:56:27,776	01:56:29,056	| dchha53_Blueprint_for_Armageddon_IV_clean |	Disintegration
EDL	01:56:29,568	01:56:31,872	| dchha53_Blueprint_for_Armageddon_IV_clean |	August 8th just like we told you
EDL	01:56:31,872	01:56:34,176	| dchha53_Blueprint_for_Armageddon_IV_clean |	Nina was the goal now of these leader
EDL	01:56:34,176	01:56:38,272	| dchha53_Blueprint_for_Armageddon_IV_clean |	You know if the Germans begin to starve at home
EDL	01:56:38,272	01:56:44,672	| dchha53_Blueprint_for_Armageddon_IV_clean |	And the caloric intake is already being reduced for their civilians you will see revolution in the street so this Brie
EDL	01:56:44,672	01:56:47,488	| dchha53_Blueprint_for_Armageddon_IV_clean |	Free strategy blockade will eventually bring Germany
EDL	01:56:48,512	01:56:50,560	| dchha53_Blueprint_for_Armageddon_IV_clean |	So it's incumbent upon the Germans to do something
EDL	01:56:51,072	01:56:56,192	| dchha53_Blueprint_for_Armageddon_IV_clean |	That situation when they get their new album reinhart's year in 1916 who wants to be more aggressive
EDL	01:56:56,192	01:56:57,728	| dchha53_Blueprint_for_Armageddon_IV_clean |	He decides to create his own at
EDL	01:56:59,008	01:57:00,288	| dchha53_Blueprint_for_Armageddon_IV_clean |	Weather conditions
EDL	01:57:00,288	01:57:02,336	| dchha53_Blueprint_for_Armageddon_IV_clean |	For his own advantage
EDL	01:57:02,336	01:57:03,104	| dchha53_Blueprint_for_Armageddon_IV_clean |	John the naval battle
EDL	01:57:03,616	01:57:05,152	| dchha53_Blueprint_for_Armageddon_IV_clean |	Reset the traps
EDL	01:57:05,152	01:57:06,432	| dchha53_Blueprint_for_Armageddon_IV_clean |	In late May
EDL	01:57:06,432	01:57:12,832	| dchha53_Blueprint_for_Armageddon_IV_clean |	1960 Nissan S14 what he hopes will be a Detachment of big British warships
EDL	01:57:12,832	01:57:13,600	| dchha53_Blueprint_for_Armageddon_IV_clean |	Five or six
EDL	01:57:13,600	01:57:14,880	| dchha53_Blueprint_for_Armageddon_IV_clean |	Battle Cruisers
EDL	01:57:14,880	01:57:19,232	| dchha53_Blueprint_for_Armageddon_IV_clean |	And entice them past your submarines are into your mind field
EDL	01:57:19,232	01:57:24,608	| dchha53_Blueprint_for_Armageddon_IV_clean |	Or into an area where they think they can Feast on some of your light forces and then pounce on them with your big fat
EDL	01:57:25,888	01:57:27,168	| dchha53_Blueprint_for_Armageddon_IV_clean |	But that's what sheer plan
EDL	01:57:27,168	01:57:27,936	| dchha53_Blueprint_for_Armageddon_IV_clean |	Things to do
EDL	01:57:27,936	01:57:30,240	| dchha53_Blueprint_for_Armageddon_IV_clean |	Three sets out all these forces
EDL	01:57:30,240	01:57:31,264	| dchha53_Blueprint_for_Armageddon_IV_clean |	Appears this little ambush
EDL	01:57:32,032	01:57:33,824	| dchha53_Blueprint_for_Armageddon_IV_clean |	And what he doesn't know
EDL	01:57:33,824	01:57:35,616	| dchha53_Blueprint_for_Armageddon_IV_clean |	Is it the British as we said
EDL	01:57:36,128	01:57:38,688	| dchha53_Blueprint_for_Armageddon_IV_clean |	Are reading all these Naval communication
EDL	01:57:38,688	01:57:41,248	| dchha53_Blueprint_for_Armageddon_IV_clean |	Are the British the greatest cryptographers on the planet
EDL	01:57:41,760	01:57:43,808	| dchha53_Blueprint_for_Armageddon_IV_clean |	Or is that just the 20th century sort of
