EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:42:44,607	00:42:48,447	| dchha51_Blueprint_for_Armageddon_II |	But here's the difference unlike all the other major armies of
EDL	00:42:48,447	00:42:49,727	| dchha51_Blueprint_for_Armageddon_II |	Participants in this war
EDL	00:42:49,727	00:42:50,495	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:42:50,495	00:42:52,031	| dchha51_Blueprint_for_Armageddon_II |	The British army or professional
EDL	00:42:52,031	00:42:53,567	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	00:42:53,567	00:42:54,591	| dchha51_Blueprint_for_Armageddon_II |	Long
EDL	00:42:54,591	00:42:55,615	| dchha51_Blueprint_for_Armageddon_II |	Standing
EDL	00:42:55,615	00:42:56,639	| dchha51_Blueprint_for_Armageddon_II |	Regular for
EDL	00:42:56,639	00:42:57,663	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:42:57,663	00:42:58,943	| dchha51_Blueprint_for_Armageddon_II |	With a lot of people in the
EDL	00:42:58,943	00:42:59,455	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:42:59,455	00:43:02,271	| dchha51_Blueprint_for_Armageddon_II |	Especially the noncommissioned officer ranks who were life
EDL	00:43:02,271	00:43:06,623	| dchha51_Blueprint_for_Armageddon_II |	First and who win this war started immediately called up there reservist
EDL	00:43:06,623	00:43:07,135	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:43:07,135	00:43:11,487	| dchha51_Blueprint_for_Armageddon_II |	Guys who serve 10 15 20 years before had fought in places like
EDL	00:43:11,487	00:43:11,999	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:43:11,999	00:43:14,047	| dchha51_Blueprint_for_Armageddon_II |	South Africa in the Boer War and they
EDL	00:43:14,047	00:43:14,815	| dchha51_Blueprint_for_Armageddon_II |	Turn of the century
EDL	00:43:14,815	00:43:15,583	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:43:15,583	00:43:17,375	| dchha51_Blueprint_for_Armageddon_II |	The institutional memory
EDL	00:43:17,375	00:43:17,887	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:43:17,887	00:43:18,655	| dchha51_Blueprint_for_Armageddon_II |	Of these units
EDL	00:43:18,655	00:43:19,167	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:43:19,167	00:43:19,935	| dchha51_Blueprint_for_Armageddon_II |	Was deep
EDL	00:43:19,935	00:43:21,471	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	00:43:21,471	00:43:22,239	| dchha51_Blueprint_for_Armageddon_II |	Quality Inn
EDL	00:43:22,239	00:43:23,263	| dchha51_Blueprint_for_Armageddon_II |	These forces was in
EDL	00:43:23,263	00:43:24,287	| dchha51_Blueprint_for_Armageddon_II |	Tents that used to have
EDL	00:43:24,287	00:43:24,799	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:43:24,799	00:43:28,383	| dchha51_Blueprint_for_Armageddon_II |	Unlimited Marksman practice and get financial rewards for
EDL	00:43:28,383	00:43:28,895	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:43:28,895	00:43:29,663	| dchha51_Blueprint_for_Armageddon_II |	The Winning Edge
EDL	00:43:29,663	00:43:34,783	| dchha51_Blueprint_for_Armageddon_II |	Did actually in a lot of the people in these units fought in actual combat with modern weapons
EDL	00:43:34,783	00:43:37,087	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.3 secs ]
EDL	00:43:37,087	00:43:39,903	| dchha51_Blueprint_for_Armageddon_II |	My favorite Source from this early. Is an Irishman
EDL	00:43:39,903	00:43:41,951	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.0 secs ]
EDL	00:43:41,951	00:43:43,743	| dchha51_Blueprint_for_Armageddon_II |	Who's actually fighting in the bet
EDL	00:43:43,743	00:43:44,767	| dchha51_Blueprint_for_Armageddon_II |	Name is John Lucy
EDL	00:43:44,767	00:43:45,279	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:43:45,279	00:43:47,327	| dchha51_Blueprint_for_Armageddon_II |	And he's one of the few British side
EDL	00:43:47,327	00:43:47,839	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:43:47,839	00:43:52,703	| dchha51_Blueprint_for_Armageddon_II |	Reporters I guess you could call him he's a soldier who writes from this very early.
EDL	00:43:52,703	00:43:54,239	| dchha51_Blueprint_for_Armageddon_II |	Because he was right in the first wave
EDL	00:43:54,239	00:43:55,007	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:43:55,007	00:43:56,031	| dchha51_Blueprint_for_Armageddon_II |	And he explains
EDL	00:43:56,031	00:43:56,543	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:43:56,543	00:44:02,687	| dchha51_Blueprint_for_Armageddon_II |	You know the difference between his unit and the rest of the Continental troops and he does so in a very chauvinistic
EDL	00:44:02,687	00:44:04,735	| dchha51_Blueprint_for_Armageddon_II |	Very proud fashion
EDL	00:44:04,735	00:44:05,503	| dchha51_Blueprint_for_Armageddon_II |	But he claims
EDL	00:44:05,503	00:44:06,015	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:44:06,015	00:44:06,527	| dchha51_Blueprint_for_Armageddon_II |	Quote
EDL	00:44:06,527	00:44:07,295	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:44:07,295	00:44:12,159	| dchha51_Blueprint_for_Armageddon_II |	The British Army in 1914 was more used to battle than that of any other Nation
EDL	00:44:12,159	00:44:17,023	| dchha51_Blueprint_for_Armageddon_II |	He possessed the highest and bravest Traditions that can be engendered in a fighting force
EDL	00:44:17,023	00:44:19,327	| dchha51_Blueprint_for_Armageddon_II |	And it's experience of wars with such
EDL	00:44:19,327	00:44:23,679	| dchha51_Blueprint_for_Armageddon_II |	That our own regiment though a young one in the Army had so many battle honors
EDL	00:44:23,679	00:44:24,959	| dchha51_Blueprint_for_Armageddon_II |	But they were difficult to memorize
EDL	00:44:24,959	00:44:25,983	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:44:25,983	00:44:26,751	| dchha51_Blueprint_for_Armageddon_II |	And quote
EDL	00:44:26,751	00:44:27,775	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:44:27,775	00:44:29,567	| dchha51_Blueprint_for_Armageddon_II |	Bajan lose he's only 20
EDL	00:44:29,567	00:44:30,079	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:44:30,079	00:44:34,431	| dchha51_Blueprint_for_Armageddon_II |	He didn't have a long service history under his belt but when the reservists arrive
EDL	00:44:34,431	00:44:35,711	| dchha51_Blueprint_for_Armageddon_II |	He watches
EDL	00:44:35,711	00:44:39,807	| dchha51_Blueprint_for_Armageddon_II |	Men who appear to be just regular folks off the street transform themselves
EDL	00:44:39,807	00:44:40,319	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:44:40,319	00:44:42,111	| dchha51_Blueprint_for_Armageddon_II |	Into grizzled British veteran
EDL	00:44:42,111	00:44:42,623	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:44:42,623	00:44:43,135	| dchha51_Blueprint_for_Armageddon_II |	Quote
EDL	00:44:43,135	00:44:43,903	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:44:43,903	00:44:47,743	| dchha51_Blueprint_for_Armageddon_II |	Are reservists came streaming in to make up our war strength
EDL	00:44:47,743	00:44:50,047	| dchha51_Blueprint_for_Armageddon_II |	Cheerful careless fellows of all time
EDL	00:44:50,047	00:44:50,559	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:44:50,559	00:44:53,375	| dchha51_Blueprint_for_Armageddon_II |	Some in bowler hats and smart suitings
EDL	00:44:53,375	00:44:56,447	| dchha51_Blueprint_for_Armageddon_II |	Others in descending scale down to the Garb of tramps
EDL	00:44:56,447	00:44:56,959	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:44:56,959	00:44:58,495	| dchha51_Blueprint_for_Armageddon_II |	Soon like us
EDL	00:44:58,495	00:45:01,311	| dchha51_Blueprint_for_Armageddon_II |	They were uniformed and equipped with field kits
EDL	00:45:01,311	00:45:02,591	| dchha51_Blueprint_for_Armageddon_II |	And the change was remarkable
EDL	00:45:02,591	00:45:03,103	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:45:03,103	00:45:07,711	| dchha51_Blueprint_for_Armageddon_II |	Smart sergeants and corporals in beer ribbon Veterans of the South African War
EDL	00:45:07,711	00:45:10,527	| dchha51_Blueprint_for_Armageddon_II |	Hatched out of that crowd of nondescript civilians
EDL	00:45:10,527	00:45:14,367	| dchha51_Blueprint_for_Armageddon_II |	And took their place in duties as if they had never left the army
EDL	00:45:14,367	00:45:15,391	| dchha51_Blueprint_for_Armageddon_II |	They were an excellent block
EDL	00:45:15,391	00:45:15,903	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:45:15,903	00:45:18,975	| dchha51_Blueprint_for_Armageddon_II |	But their numbers increased our strength to an uncomfortable extend
EDL	00:45:18,975	00:45:19,743	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:45:19,743	00:45:20,255	| dchha51_Blueprint_for_Armageddon_II |	And quote
EDL	00:45:20,255	00:45:21,535	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:45:21,535	00:45:24,351	| dchha51_Blueprint_for_Armageddon_II |	What John was he found to be an uncomfortable
EDL	00:45:24,351	00:45:25,631	| dchha51_Blueprint_for_Armageddon_II |	Increasing of
EDL	00:45:25,631	00:45:26,399	| dchha51_Blueprint_for_Armageddon_II |	Numbers
EDL	00:45:26,399	00:45:26,911	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:45:26,911	00:45:30,239	| dchha51_Blueprint_for_Armageddon_II |	When they arrived at the continents seem like a tiny little Trickle
EDL	00:45:30,239	00:45:30,751	| dchha51_Blueprint_for_Armageddon_II |	British soldier
EDL	00:45:30,751	00:45:31,775	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:45:31,775	00:45:35,103	| dchha51_Blueprint_for_Armageddon_II |	But the quality of this Army that came to be known as the old
EDL	00:45:35,103	00:45:36,127	| dchha51_Blueprint_for_Armageddon_II |	Contemptibles
EDL	00:45:36,127	00:45:36,639	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:45:36,639	00:45:37,663	| dchha51_Blueprint_for_Armageddon_II |	Was of the
EDL	00:45:37,663	00:45:38,687	| dchha51_Blueprint_for_Armageddon_II |	Higher level
EDL	00:45:38,687	00:45:40,223	| dchha51_Blueprint_for_Armageddon_II |	Matching the top German unit
EDL	00:45:40,223	00:45:42,783	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.6 secs ]
EDL	00:45:42,783	00:45:44,319	| dchha51_Blueprint_for_Armageddon_II |	It was ironically
EDL	00:45:44,319	00:45:46,623	| dchha51_Blueprint_for_Armageddon_II |	Under the command of a British general
EDL	00:45:46,623	00:45:47,391	| dchha51_Blueprint_for_Armageddon_II |	Name French
EDL	00:45:47,391	00:45:48,159	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:45:48,159	00:45:49,439	| dchha51_Blueprint_for_Armageddon_II |	Cooking very much like the
EDL	00:45:49,439	00:45:51,999	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.6 secs ]
EDL	00:45:51,999	00:45:54,047	| dchha51_Blueprint_for_Armageddon_II |	Sir John French will lead
EDL	00:45:54,047	00:45:54,815	| dchha51_Blueprint_for_Armageddon_II |	The bef
EDL	00:45:54,815	00:45:55,327	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:45:55,327	00:45:55,839	| dchha51_Blueprint_for_Armageddon_II |	The British Expedition
EDL	00:45:55,839	00:45:57,119	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:45:57,119	00:45:58,143	| dchha51_Blueprint_for_Armageddon_II |	On the continent
EDL	00:45:58,143	00:45:58,655	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:45:58,655	00:45:59,935	| dchha51_Blueprint_for_Armageddon_II |	Just in time to
EDL	00:45:59,935	00:46:01,471	| dchha51_Blueprint_for_Armageddon_II |	Play their historic role
EDL	00:46:01,471	00:46:01,983	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:46:01,983	00:46:03,263	| dchha51_Blueprint_for_Armageddon_II |	In what Sir Arthur
EDL	00:46:03,263	00:46:04,031	| dchha51_Blueprint_for_Armageddon_II |	Conan Doyle
EDL	00:46:04,031	00:46:04,543	| dchha51_Blueprint_for_Armageddon_II |	Called
EDL	00:46:04,543	00:46:05,055	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:46:05,055	00:46:07,359	| dchha51_Blueprint_for_Armageddon_II |	The most terrible August in the history of the world
EDL	00:46:07,359	00:46:09,919	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.6 secs ]
EDL	00:46:09,919	00:46:10,943	| dchha51_Blueprint_for_Armageddon_II |	To be involved
EDL	00:46:10,943	00:46:11,455	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:46:11,455	00:46:12,991	| dchha51_Blueprint_for_Armageddon_II |	In several battles
EDL	00:46:12,991	00:46:13,759	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:46:13,759	00:46:15,295	| dchha51_Blueprint_for_Armageddon_II |	That are all called
EDL	00:46:15,295	00:46:15,807	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:46:15,807	00:46:17,087	| dchha51_Blueprint_for_Armageddon_II |	The battle of the front
EDL	00:46:17,087	00:46:18,623	| dchha51_Blueprint_for_Armageddon_II |	There's a bunch of little battles
EDL	00:46:18,623	00:46:19,391	| dchha51_Blueprint_for_Armageddon_II |	That are all
EDL	00:46:19,391	00:46:20,415	| dchha51_Blueprint_for_Armageddon_II |	Wrapped up into this
EDL	00:46:20,415	00:46:21,183	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:46:21,183	00:46:23,231	| dchha51_Blueprint_for_Armageddon_II |	One big event called the battle of the
EDL	00:46:23,231	00:46:23,743	| dchha51_Blueprint_for_Armageddon_II |	The Frontiers
EDL	00:46:23,743	00:46:24,255	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:46:24,255	00:46:25,791	| dchha51_Blueprint_for_Armageddon_II |	What really means it is
EDL	00:46:25,791	00:46:29,375	| dchha51_Blueprint_for_Armageddon_II |	All the fighting that was going on along this front and there are several
EDL	00:46:29,375	00:46:30,655	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:46:30,655	00:46:32,959	| dchha51_Blueprint_for_Armageddon_II |	Perry's encounter thrust it go on
EDL	00:46:32,959	00:46:34,239	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:46:34,239	00:46:37,567	| dchha51_Blueprint_for_Armageddon_II |	I'm going to spend a little bit more time than I normally plan to for the rest of
EDL	00:46:37,567	00:46:39,359	| dchha51_Blueprint_for_Armageddon_II |	The series on this battle because this
EDL	00:46:39,359	00:46:40,639	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:46:40,639	00:46:43,455	| dchha51_Blueprint_for_Armageddon_II |	Battle of the Frontiers is in so many ways
EDL	00:46:43,455	00:46:45,247	| dchha51_Blueprint_for_Armageddon_II |	The most interesting
EDL	00:46:45,247	00:46:46,527	| dchha51_Blueprint_for_Armageddon_II |	Moment of this war
EDL	00:46:46,527	00:46:47,039	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:46:47,039	00:46:48,063	| dchha51_Blueprint_for_Armageddon_II |	First of all
EDL	00:46:48,063	00:46:50,623	| dchha51_Blueprint_for_Armageddon_II |	It's what we talked about for a episode and a half
EDL	00:46:50,623	00:46:52,671	| dchha51_Blueprint_for_Armageddon_II |	Now it's the Rubber meets the road MoMA
EDL	00:46:52,671	00:46:53,439	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:46:53,439	00:46:54,463	| dchha51_Blueprint_for_Armageddon_II |	The testing moment
EDL	00:46:54,463	00:46:54,975	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:46:54,975	00:46:58,815	| dchha51_Blueprint_for_Armageddon_II |	For all this military Theory and hypothesis it's been happening
EDL	00:46:58,815	00:46:59,839	| dchha51_Blueprint_for_Armageddon_II |	In some cases
EDL	00:46:59,839	00:47:00,863	| dchha51_Blueprint_for_Armageddon_II |	Over the last hundred years
EDL	00:47:00,863	00:47:02,399	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	00:47:02,399	00:47:03,423	| dchha51_Blueprint_for_Armageddon_II |	You get to see
EDL	00:47:03,423	00:47:03,935	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:47:03,935	00:47:04,703	| dchha51_Blueprint_for_Armageddon_II |	If people
EDL	00:47:04,703	00:47:05,215	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:47:05,215	00:47:10,079	| dchha51_Blueprint_for_Armageddon_II |	Assumptions about a distant weapon system would work or that tactic would fare
EDL	00:47:10,079	00:47:11,615	| dchha51_Blueprint_for_Armageddon_II |	You get to see you know which of those
EDL	00:47:11,615	00:47:12,127	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:47:12,127	00:47:13,663	| dchha51_Blueprint_for_Armageddon_II |	Turn out to be correct and which ones don't
EDL	00:47:13,663	00:47:14,175	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:47:14,175	00:47:14,943	| dchha51_Blueprint_for_Armageddon_II |	And
EDL	00:47:14,943	00:47:17,759	| dchha51_Blueprint_for_Armageddon_II |	A lot of the time these armies will go into combat
EDL	00:47:17,759	00:47:18,271	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:47:18,271	00:47:19,295	| dchha51_Blueprint_for_Armageddon_II |	Hamstrung
EDL	00:47:19,295	00:47:21,855	| dchha51_Blueprint_for_Armageddon_II |	By decisions that were made a decade before
EDL	00:47:21,855	00:47:22,623	| dchha51_Blueprint_for_Armageddon_II |	Terms of
EDL	00:47:22,623	00:47:24,415	| dchha51_Blueprint_for_Armageddon_II |	What's the Army's doctrines going to be
EDL	00:47:24,415	00:47:26,463	| dchha51_Blueprint_for_Armageddon_II |	For the tactics or how they're going to be
EDL	00:47:26,463	00:47:28,511	| dchha51_Blueprint_for_Armageddon_II |	You know dressed and equipped let me take the French
EDL	00:47:28,511	00:47:29,279	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:47:29,279	00:47:32,095	| dchha51_Blueprint_for_Armageddon_II |	The French will go into this Modern War and it is almost
EDL	00:47:32,095	00:47:32,607	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:47:32,607	00:47:36,191	| dchha51_Blueprint_for_Armageddon_II |	Impossible to understand this today cuz if there's a ludicrousness to it
EDL	00:47:36,191	00:47:36,703	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:47:36,703	00:47:37,983	| dchha51_Blueprint_for_Armageddon_II |	That shows off
EDL	00:47:37,983	00:47:38,495	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:47:38,495	00:47:39,519	| dchha51_Blueprint_for_Armageddon_II |	Another century
EDL	00:47:39,519	00:47:40,287	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:47:40,287	00:47:42,591	| dchha51_Blueprint_for_Armageddon_II |	You want to see the 19 century class
EDL	00:47:42,591	00:47:46,175	| dchha51_Blueprint_for_Armageddon_II |	With the twentieth century it happens in this battle of the Frontiers in August
EDL	00:47:46,175	00:47:46,687	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:47:46,687	00:47:47,199	| dchha51_Blueprint_for_Armageddon_II |	14
EDL	00:47:47,199	00:47:47,711	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:47:47,711	00:47:50,783	| dchha51_Blueprint_for_Armageddon_II |	The French go into combat with almost the exact same uniform
EDL	00:47:50,783	00:47:52,319	| dchha51_Blueprint_for_Armageddon_II |	The Grandfather's war in 80
EDL	00:47:52,319	00:47:52,831	| dchha51_Blueprint_for_Armageddon_II |	70
EDL	00:47:52,831	00:47:54,111	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:47:54,111	00:47:56,159	| dchha51_Blueprint_for_Armageddon_II |	A blue jacket with tails
EDL	00:47:56,159	00:47:57,183	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:47:57,183	00:47:57,951	| dchha51_Blueprint_for_Armageddon_II |	WYD
EDL	00:47:57,951	00:47:58,463	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:47:58,463	00:47:59,487	| dchha51_Blueprint_for_Armageddon_II |	Red
EDL	00:47:59,487	00:48:01,279	| dchha51_Blueprint_for_Armageddon_II |	Pants that look like targets
EDL	00:48:01,279	00:48:02,559	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:48:02,559	00:48:03,839	| dchha51_Blueprint_for_Armageddon_II |	And acted like it too
EDL	00:48:03,839	00:48:04,607	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:48:04,607	00:48:06,399	| dchha51_Blueprint_for_Armageddon_II |	Their officers would have
EDL	00:48:06,399	00:48:07,167	| dchha51_Blueprint_for_Armageddon_II |	White
EDL	00:48:07,167	00:48:09,727	| dchha51_Blueprint_for_Armageddon_II |	Hats and white gloves I mean again targets
EDL	00:48:09,727	00:48:10,751	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:48:10,751	00:48:12,543	| dchha51_Blueprint_for_Armageddon_II |	They will send the Cavalry to go fight
EDL	00:48:12,543	00:48:13,311	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:48:13,311	00:48:14,591	| dchha51_Blueprint_for_Armageddon_II |	That look like
EDL	00:48:14,591	00:48:18,943	| dchha51_Blueprint_for_Armageddon_II |	When you can go look at your history book in 1914 and they often have pictures of his cavalry
EDL	00:48:18,943	00:48:20,991	| dchha51_Blueprint_for_Armageddon_II |	I told my friend who was always asking
EDL	00:48:20,991	00:48:24,063	| dchha51_Blueprint_for_Armageddon_II |	We know how to love to see a picture of Napoleon's cuirassier
EDL	00:48:24,063	00:48:25,855	| dchha51_Blueprint_for_Armageddon_II |	You know his famous Cavalry with the
EDL	00:48:25,855	00:48:28,671	| dchha51_Blueprint_for_Armageddon_II |	Breastplates in the horsehair plumed helmets
EDL	00:48:28,671	00:48:30,975	| dchha51_Blueprint_for_Armageddon_II |	You know when the Sabres in the whole thing I said you don't have to
EDL	00:48:30,975	00:48:31,487	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:48:31,487	00:48:36,863	| dchha51_Blueprint_for_Armageddon_II |	Wish for a picture of Napoleon's cuirassier they're going off to war in 1914 they look identical
EDL	00:48:36,863	00:48:38,143	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:48:38,143	00:48:39,423	| dchha51_Blueprint_for_Armageddon_II |	Armor and all
EDL	00:48:39,423	00:48:42,495	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 3.1 secs ]
EDL	00:48:42,495	00:48:46,079	| dchha51_Blueprint_for_Armageddon_II |	That's the old world going off to war and you can see it visually
EDL	00:48:46,079	00:48:48,383	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.3 secs ]
EDL	00:48:48,383	00:48:49,151	| dchha51_Blueprint_for_Armageddon_II |	Think of how
EDL	00:48:49,151	00:48:51,199	| dchha51_Blueprint_for_Armageddon_II |	The French soldiers hamstrung by that
EDL	00:48:51,199	00:48:51,711	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:48:51,711	00:48:54,015	| dchha51_Blueprint_for_Armageddon_II |	The British have been using khaki
EDL	00:48:54,015	00:48:55,551	| dchha51_Blueprint_for_Armageddon_II |	You know for themselves
EDL	00:48:55,551	00:48:57,343	| dchha51_Blueprint_for_Armageddon_II |	Since the colonial wars
EDL	00:48:57,343	00:48:58,367	| dchha51_Blueprint_for_Armageddon_II |	In the 1880s
EDL	00:48:58,367	00:48:59,903	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	00:48:59,903	00:49:01,183	| dchha51_Blueprint_for_Armageddon_II |	Aren't you going to go into this war
EDL	00:49:01,183	00:49:01,695	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:49:01,695	00:49:02,463	| dchha51_Blueprint_for_Armageddon_II |	Looking like
EDL	00:49:02,463	00:49:02,975	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:49:02,975	00:49:03,743	| dchha51_Blueprint_for_Armageddon_II |	Walking
EDL	00:49:03,743	00:49:04,511	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:49:04,511	00:49:05,023	| dchha51_Blueprint_for_Armageddon_II |	Peacock
EDL	00:49:05,023	00:49:06,559	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	00:49:06,559	00:49:07,839	| dchha51_Blueprint_for_Armageddon_II |	Tana French soldiers
EDL	00:49:07,839	00:49:12,703	| dchha51_Blueprint_for_Armageddon_II |	The price for that still pay the price for not having much of the way of heavy artillery to again
EDL	00:49:12,703	00:49:15,519	| dchha51_Blueprint_for_Armageddon_II |	These were all ideas that you could logically backup
EDL	00:49:15,519	00:49:16,031	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:49:16,031	00:49:19,871	| dchha51_Blueprint_for_Armageddon_II |	The French decided they wanted to have more mobile Army so we don't need that big heavy cumbersome
EDL	00:49:19,871	00:49:24,223	| dchha51_Blueprint_for_Armageddon_II |	Maslow artillery to slow it down by the time that gets anywhere the battles going to be over anyway
EDL	00:49:24,223	00:49:24,991	| dchha51_Blueprint_for_Armageddon_II |	Sounds great
