EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:12:42,495	01:12:44,543	| dchha54_Blueprint_for_Armageddon_V |	There's a story that sort of shows this
EDL	01:12:44,543	01:12:46,079	| dchha54_Blueprint_for_Armageddon_V |	This contradiction in terms
EDL	01:12:46,847	01:12:49,151	| dchha54_Blueprint_for_Armageddon_V |	The military leader the Russian military leader Bruce seal
EDL	01:12:49,663	01:12:50,431	| dchha54_Blueprint_for_Armageddon_V |	You'll have
EDL	01:12:50,431	01:12:55,807	| dchha54_Blueprint_for_Armageddon_V |	Inoffensive named after him in 1916 we talked about it nowhere near as much as it deserves
EDL	01:12:55,807	01:12:56,831	| dchha54_Blueprint_for_Armageddon_V |	In the last program
EDL	01:12:57,855	01:13:00,415	| dchha54_Blueprint_for_Armageddon_V |	This once again puts the Russians out there
EDL	01:13:00,927	01:13:05,023	| dchha54_Blueprint_for_Armageddon_V |	In a good light shows you what they can do when they get that their act together and they are
EDL	01:13:05,023	01:13:05,791	| dchha54_Blueprint_for_Armageddon_V |	Devastating
EDL	01:13:06,303	01:13:12,447	| dchha54_Blueprint_for_Armageddon_V |	750000 casualties in the austro-hungarian Army mortally wounded it is
EDL	01:13:12,447	01:13:13,215	| dchha54_Blueprint_for_Armageddon_V |	Frightening
EDL	01:13:13,215	01:13:14,239	| dchha54_Blueprint_for_Armageddon_V |	What the Russians can do
EDL	01:13:14,751	01:13:16,287	| dchha54_Blueprint_for_Armageddon_V |	You know when things go the right way
EDL	01:13:16,799	01:13:19,615	| dchha54_Blueprint_for_Armageddon_V |	A Priscilla tells a story that shows you just how
EDL	01:13:19,615	01:13:20,127	| dchha54_Blueprint_for_Armageddon_V |	Bailey
EDL	01:13:20,639	01:13:24,479	| dchha54_Blueprint_for_Armageddon_V |	You compromised everything is you how Rodney insides are he says
EDL	01:13:24,479	01:13:29,343	| dchha54_Blueprint_for_Armageddon_V |	At the height of this offensive when everything's going so well he's receiving unsigned
EDL	01:13:29,343	01:13:29,855	| dchha54_Blueprint_for_Armageddon_V |	Letters
EDL	01:13:30,367	01:13:31,391	| dchha54_Blueprint_for_Armageddon_V |	From his own soldiers
EDL	01:13:32,415	01:13:34,719	| dchha54_Blueprint_for_Armageddon_V |	Telling him that if the fighting doesn't stop soon
EDL	01:13:35,231	01:13:35,999	| dchha54_Blueprint_for_Armageddon_V |	They're going to kill him
EDL	01:13:39,071	01:13:40,351	| dchha54_Blueprint_for_Armageddon_V |	Russia's been
EDL	01:13:40,351	01:13:42,655	| dchha54_Blueprint_for_Armageddon_V |	Having internal problems
EDL	01:13:43,167	01:13:44,191	| dchha54_Blueprint_for_Armageddon_V |	4
EDL	01:13:44,191	01:13:44,703	| dchha54_Blueprint_for_Armageddon_V |	Decade
EDL	01:13:46,239	01:13:47,519	| dchha54_Blueprint_for_Armageddon_V |	The currents are
EDL	01:13:47,519	01:13:48,799	| dchha54_Blueprint_for_Armageddon_V |	Nicholas II
EDL	01:13:49,567	01:13:55,967	| dchha54_Blueprint_for_Armageddon_V |	Bizarre Bazaar emperor of the old name that goes back hundreds of years but they still call
EDL	01:13:55,967	01:13:58,271	| dchha54_Blueprint_for_Armageddon_V |	Call Nat because that's essentially what the office still is
EDL	01:13:59,039	01:14:02,623	| dchha54_Blueprint_for_Armageddon_V |	In his name is official long title it says he's the article
EDL	01:14:03,647	01:14:04,671	| dchha54_Blueprint_for_Armageddon_V |	And
EDL	01:14:04,671	01:14:06,719	| dchha54_Blueprint_for_Armageddon_V |	Even if the Russian Duma has been given
EDL	01:14:06,719	01:14:08,255	| dchha54_Blueprint_for_Armageddon_V |	1% in the
EDL	01:14:08,255	01:14:10,047	| dchha54_Blueprint_for_Armageddon_V |	Dodge Dart 99% of the power
EDL	01:14:11,327	01:14:14,655	| dchha54_Blueprint_for_Armageddon_V |	He's a and an example of the old world
EDL	01:14:15,423	01:14:16,447	| dchha54_Blueprint_for_Armageddon_V |	At its most Royal
EDL	01:14:17,983	01:14:19,263	| dchha54_Blueprint_for_Armageddon_V |	And yet he knows
EDL	01:14:20,031	01:14:20,799	| dchha54_Blueprint_for_Armageddon_V |	How
EDL	01:14:20,799	01:14:23,103	| dchha54_Blueprint_for_Armageddon_V |	Rightfully fragili underpinnings are
EDL	01:14:23,103	01:14:25,151	| dchha54_Blueprint_for_Armageddon_V |	When he was a mere adolescent
EDL	01:14:25,663	01:14:27,199	| dchha54_Blueprint_for_Armageddon_V |	He saw his grandfather
EDL	01:14:27,967	01:14:29,759	| dchha54_Blueprint_for_Armageddon_V |	Carried into the Royal Palace
EDL	01:14:30,527	01:14:31,551	| dchha54_Blueprint_for_Armageddon_V |	With his legs
EDL	01:14:32,063	01:14:32,831	| dchha54_Blueprint_for_Armageddon_V |	Orangish red
EDL	01:14:33,343	01:14:35,903	| dchha54_Blueprint_for_Armageddon_V |	His groin gone his stomach ripped out
EDL	01:14:35,903	01:14:39,743	| dchha54_Blueprint_for_Armageddon_V |	A Spaceman gold and he's bleeding out on the Royal carp
EDL	01:14:39,743	01:14:41,791	| dchha54_Blueprint_for_Armageddon_V |	Pretend and the royal family including
EDL	01:14:42,303	01:14:43,071	| dchha54_Blueprint_for_Armageddon_V |	Nicholas
EDL	01:14:43,071	01:14:46,655	| dchha54_Blueprint_for_Armageddon_V |	The second the man who will be Nicholas II watch their grandfather died
EDL	01:14:47,423	01:14:47,935	| dchha54_Blueprint_for_Armageddon_V |	15 minutes
EDL	01:14:49,471	01:14:50,751	| dchha54_Blueprint_for_Armageddon_V |	Even killed
EDL	01:14:50,751	01:14:52,287	| dchha54_Blueprint_for_Armageddon_V |	In an assassination
EDL	01:14:53,311	01:14:54,847	| dchha54_Blueprint_for_Armageddon_V |	Another one of these stories where
EDL	01:14:55,359	01:14:57,663	| dchha54_Blueprint_for_Armageddon_V |	You know there's always out in his bullet-proof
EDL	01:14:57,663	01:14:58,175	| dchha54_Blueprint_for_Armageddon_V |	Sled
EDL	01:14:58,687	01:15:05,087	| dchha54_Blueprint_for_Armageddon_V |	And I can a bomber throws a bomb it sounds a little like the whole Sarajevo thing the kicked out the first World War II bomber throws a bomb to bomb
EDL	01:15:05,087	01:15:07,391	| dchha54_Blueprint_for_Armageddon_V |	Goes off kills people who are not the target
EDL	01:15:07,391	01:15:10,719	| dchha54_Blueprint_for_Armageddon_V |	The target comes out in this case is our comes out to look around
EDL	01:15:10,719	01:15:12,767	| dchha54_Blueprint_for_Armageddon_V |	And there's another bomber in the crowd
EDL	01:15:12,767	01:15:16,607	| dchha54_Blueprint_for_Armageddon_V |	Supposedly the Tsar at the time it said something about enough thank God
EDL	01:15:16,607	01:15:21,471	| dchha54_Blueprint_for_Armageddon_V |	But nothing happened in the other assassin that he's throwing the bomb and I'm saying it's a little too early to thank God
EDL	01:15:22,239	01:15:23,007	| dchha54_Blueprint_for_Armageddon_V |	Boom
EDL	01:15:23,519	01:15:25,823	| dchha54_Blueprint_for_Armageddon_V |	Any bleeds out in the Royal Palace floor
EDL	01:15:26,335	01:15:30,175	| dchha54_Blueprint_for_Armageddon_V |	While the Czar who will be commanding Russia as the autocrat
EDL	01:15:30,175	01:15:31,455	| dchha54_Blueprint_for_Armageddon_V |	In the first World War
EDL	01:15:31,967	01:15:37,087	| dchha54_Blueprint_for_Armageddon_V |	As a 13 or 14 year old boy watches he knows how dangerous the job is
EDL	01:15:38,111	01:15:39,391	| dchha54_Blueprint_for_Armageddon_V |	He knows that there's
EDL	01:15:39,903	01:15:40,927	| dchha54_Blueprint_for_Armageddon_V |	A violin
EDL	01:15:40,927	01:15:41,439	| dchha54_Blueprint_for_Armageddon_V |	Current
EDL	01:15:41,951	01:15:42,975	| dchha54_Blueprint_for_Armageddon_V |	Rottenness
EDL	01:15:43,487	01:15:45,023	| dchha54_Blueprint_for_Armageddon_V |	That opposes his sister
EDL	01:15:45,023	01:15:46,559	| dchha54_Blueprint_for_Armageddon_V |	He's dealing with it all the time
EDL	01:15:48,863	01:15:53,215	| dchha54_Blueprint_for_Armageddon_V |	One of the things that makes this story so interesting that was when you're dealing with one person
EDL	01:15:53,727	01:15:54,751	| dchha54_Blueprint_for_Armageddon_V |	With almost
EDL	01:15:54,751	01:15:55,775	| dchha54_Blueprint_for_Armageddon_V |	Total power
EDL	01:15:55,775	01:15:57,055	| dchha54_Blueprint_for_Armageddon_V |	As we said earlier
EDL	01:15:57,567	01:15:59,359	| dchha54_Blueprint_for_Armageddon_V |	Their little idiosyncrasies
EDL	01:16:00,895	01:16:02,943	| dchha54_Blueprint_for_Armageddon_V |	Make a big impact on history
EDL	01:16:03,711	01:16:05,247	| dchha54_Blueprint_for_Armageddon_V |	In the case of Nicholas II
EDL	01:16:06,015	01:16:08,063	| dchha54_Blueprint_for_Armageddon_V |	The autocrat of all the Russians right
EDL	01:16:08,831	01:16:10,879	| dchha54_Blueprint_for_Armageddon_V |	His idiosyncrasies involve
EDL	01:16:11,647	01:16:12,927	| dchha54_Blueprint_for_Armageddon_V |	Some things that
EDL	01:16:12,927	01:16:14,207	| dchha54_Blueprint_for_Armageddon_V |	I think most
EDL	01:16:14,207	01:16:18,559	| dchha54_Blueprint_for_Armageddon_V |	People out there who have children can at least relate to a little bit of
EDL	01:16:20,607	01:16:21,631	| dchha54_Blueprint_for_Armageddon_V |	It's interesting that there's a
EDL	01:16:22,143	01:16:22,655	| dchha54_Blueprint_for_Armageddon_V |	Judas story
EDL	01:16:23,935	01:16:25,471	| dchha54_Blueprint_for_Armageddon_V |	The chest has a
EDL	01:16:25,471	01:16:26,239	| dchha54_Blueprint_for_Armageddon_V |	Personal
EDL	01:16:26,239	01:16:26,751	| dchha54_Blueprint_for_Armageddon_V |	Tragedy
EDL	01:16:27,263	01:16:28,543	| dchha54_Blueprint_for_Armageddon_V |	Wrapped up in it
EDL	01:16:28,543	01:16:30,079	| dchha54_Blueprint_for_Armageddon_V |	This is an example why you
EDL	01:16:30,079	01:16:31,103	| dchha54_Blueprint_for_Armageddon_V |	Can't reduce history
EDL	01:16:31,871	01:16:32,639	| dchha54_Blueprint_for_Armageddon_V |	2
EDL	01:16:32,639	01:16:33,663	| dchha54_Blueprint_for_Armageddon_V |	Some sort of mathematics
EDL	01:16:34,687	01:16:35,455	| dchha54_Blueprint_for_Armageddon_V |	Or some sort of
EDL	01:16:35,455	01:16:38,783	| dchha54_Blueprint_for_Armageddon_V |	Predictable set of rules are there human beings involved
EDL	01:16:39,807	01:16:41,087	| dchha54_Blueprint_for_Armageddon_V |	In the case of the Tsar
EDL	01:16:41,855	01:16:43,391	| dchha54_Blueprint_for_Armageddon_V |	It's a fascinating story
EDL	01:16:43,391	01:16:44,159	| dchha54_Blueprint_for_Armageddon_V |	Play The Man
EDL	01:16:44,159	01:16:48,255	| dchha54_Blueprint_for_Armageddon_V |	Just so you know I mean this is how you were wise this is the Old Europe is being destroyed
EDL	01:16:48,255	01:16:50,815	| dchha54_Blueprint_for_Armageddon_V |	He's the first or second cousin with everybody
EDL	01:16:52,351	01:16:58,751	| dchha54_Blueprint_for_Armageddon_V |	He's the first cousin with the King of England he's the second cousin with the Emperor of Germany I mean he's related to every
EDL	01:16:58,751	01:16:59,775	| dchha54_Blueprint_for_Armageddon_V |	Everybody and his wife
EDL	01:17:00,287	01:17:01,823	| dchha54_Blueprint_for_Armageddon_V |	Is the first cousin
EDL	01:17:01,823	01:17:03,359	| dchha54_Blueprint_for_Armageddon_V |	Of the king of England I mean
EDL	01:17:04,383	01:17:05,919	| dchha54_Blueprint_for_Armageddon_V |	A little incestuous Maybe
EDL	01:17:07,199	01:17:08,991	| dchha54_Blueprint_for_Armageddon_V |	But that explains why
EDL	01:17:08,991	01:17:10,015	| dchha54_Blueprint_for_Armageddon_V |	The czar
EDL	01:17:10,527	01:17:12,319	| dchha54_Blueprint_for_Armageddon_V |	And his wife mourn her in a second
EDL	01:17:13,087	01:17:14,623	| dchha54_Blueprint_for_Armageddon_V |	Who only have one son
EDL	01:17:15,135	01:17:16,927	| dchha54_Blueprint_for_Armageddon_V |	Give birth to a son
EDL	01:17:16,927	01:17:17,951	| dchha54_Blueprint_for_Armageddon_V |	Who's a hemophiliac
EDL	01:17:20,255	01:17:21,279	| dchha54_Blueprint_for_Armageddon_V |	It runs in the family
EDL	01:17:21,279	01:17:27,679	| dchha54_Blueprint_for_Armageddon_V |	Queen Victoria who sort of the the the descended that all these people can trace their Heritage back you said that this did not run
EDL	01:17:27,679	01:17:28,191	| dchha54_Blueprint_for_Armageddon_V |	And her family
EDL	01:17:28,959	01:17:29,983	| dchha54_Blueprint_for_Armageddon_V |	But it seemed to
EDL	01:17:31,007	01:17:33,823	| dchha54_Blueprint_for_Armageddon_V |	Victoria of course was German in her roots
EDL	01:17:34,335	01:17:35,871	| dchha54_Blueprint_for_Armageddon_V |	So was the czar's wife is Irina
EDL	01:17:37,407	01:17:37,919	| dchha54_Blueprint_for_Armageddon_V |	Alexandra
EDL	01:17:39,199	01:17:40,223	| dchha54_Blueprint_for_Armageddon_V |	Both of them
EDL	01:17:40,735	01:17:41,247	| dchha54_Blueprint_for_Armageddon_V |	Lovage
EDL	01:17:42,271	01:17:45,599	| dchha54_Blueprint_for_Armageddon_V |	And I say this because you know you would think today would of course they did
EDL	01:17:45,599	01:17:48,671	| dchha54_Blueprint_for_Armageddon_V |	Listen this is an era where especially amongst nobility
EDL	01:17:48,671	01:17:55,071	| dchha54_Blueprint_for_Armageddon_V |	You often had three political marriages you also have these very old-fashioned things that were very common back then with a husband and wife really didn't love me
EDL	01:17:55,071	01:17:56,095	| dchha54_Blueprint_for_Armageddon_V |	Each other the husband was out
EDL	01:17:56,095	01:17:58,143	| dchha54_Blueprint_for_Armageddon_V |	You know with all the girls all it wasn't like that
EDL	01:17:58,911	01:18:01,471	| dchha54_Blueprint_for_Armageddon_V |	With Nicholas and Alexandra this is what this was a lobster
EDL	01:18:01,471	01:18:01,983	| dchha54_Blueprint_for_Armageddon_V |	Really why
EDL	01:18:02,495	01:18:04,031	| dchha54_Blueprint_for_Armageddon_V |	And not just between the two of them
EDL	01:18:04,543	01:18:05,567	| dchha54_Blueprint_for_Armageddon_V |	But with their children too
EDL	01:18:06,079	01:18:08,895	| dchha54_Blueprint_for_Armageddon_V |	They love their children the way we think of
EDL	01:18:08,895	01:18:11,711	| dchha54_Blueprint_for_Armageddon_V |	Every modern person loving their children all the way they should
EDL	01:18:12,223	01:18:14,271	| dchha54_Blueprint_for_Armageddon_V |	And that is not to say that people in the past didn't
EDL	01:18:14,783	01:18:20,927	| dchha54_Blueprint_for_Armageddon_V |	Although you find a lot of examples in the royal family throughout history with the father hardly sees the Sunday. It's not like that with
EDL	01:18:21,951	01:18:24,767	| dchha54_Blueprint_for_Armageddon_V |	They take an active day today roll
EDL	01:18:24,767	01:18:27,583	| dchha54_Blueprint_for_Armageddon_V |	In their parenting and they wrote letters to each other
EDL	01:18:27,583	01:18:28,863	| dchha54_Blueprint_for_Armageddon_V |	Constantly Road in English
EDL	01:18:30,399	01:18:32,191	| dchha54_Blueprint_for_Armageddon_V |	But they both spoke well
EDL	01:18:32,191	01:18:34,495	| dchha54_Blueprint_for_Armageddon_V |	The tsarina was German but but
EDL	01:18:34,495	01:18:37,567	| dchha54_Blueprint_for_Armageddon_V |	She spoke Russian she spoke English the Czar spoke everything
EDL	01:18:37,567	01:18:41,663	| dchha54_Blueprint_for_Armageddon_V |	And they communicated in more than a thousand letters with each other will you get a real feel for the
EDL	01:18:42,687	01:18:43,967	| dchha54_Blueprint_for_Armageddon_V |	I'm one of the things
EDL	01:18:43,967	01:18:45,503	| dchha54_Blueprint_for_Armageddon_V |	They are absolutely terrified
EDL	01:18:46,527	01:18:48,319	| dchha54_Blueprint_for_Armageddon_V |	Is there Sun who's got haemophilia
EDL	01:18:49,855	01:18:51,903	| dchha54_Blueprint_for_Armageddon_V |	He's their only son he's the next
EDL	01:18:51,903	01:18:52,415	| dchha54_Blueprint_for_Armageddon_V |	Zar
EDL	01:18:52,927	01:18:56,767	| dchha54_Blueprint_for_Armageddon_V |	And he is almost certainly going to die young from this
EDL	01:18:57,791	01:19:00,351	| dchha54_Blueprint_for_Armageddon_V |	I just so you know haemophilia is a disease where your blood.
EDL	01:19:01,375	01:19:03,935	| dchha54_Blueprint_for_Armageddon_V |	Not to get too technical cuz I couldn't explain it anyway
EDL	01:19:03,935	01:19:05,983	| dchha54_Blueprint_for_Armageddon_V |	But but basically
EDL	01:19:05,983	01:19:10,079	| dchha54_Blueprint_for_Armageddon_V |	Any little cut or bruise has the potential to spiral out of control
EDL	01:19:10,591	01:19:11,615	| dchha54_Blueprint_for_Armageddon_V |	The normal
EDL	01:19:11,615	01:19:14,943	| dchha54_Blueprint_for_Armageddon_V |	In a rough-and-tumble of a of a young child's life
EDL	01:19:14,943	01:19:15,455	| dchha54_Blueprint_for_Armageddon_V |	Will kill you
EDL	01:19:16,991	01:19:19,039	| dchha54_Blueprint_for_Armageddon_V |	And in this era especially
EDL	01:19:19,551	01:19:21,343	| dchha54_Blueprint_for_Armageddon_V |	Parents just assumed almost Adesa
EDL	01:19:22,111	01:19:23,135	| dchha54_Blueprint_for_Armageddon_V |	And these two
EDL	01:19:23,135	01:19:25,951	| dchha54_Blueprint_for_Armageddon_V |	Parents as any parent we would think of today probably
EDL	01:19:25,951	01:19:26,975	| dchha54_Blueprint_for_Armageddon_V |	Could hardly handle
EDL	01:19:26,975	01:19:27,487	| dchha54_Blueprint_for_Armageddon_V |	I thought
EDL	01:19:28,511	01:19:31,071	| dchha54_Blueprint_for_Armageddon_V |	And they were looking around for cures and trying to find them
EDL	01:19:31,071	01:19:33,119	| dchha54_Blueprint_for_Armageddon_V |	And eventually they found someone
EDL	01:19:33,631	01:19:34,655	| dchha54_Blueprint_for_Armageddon_V |	Who seem to be able to
EDL	01:19:35,167	01:19:35,679	| dchha54_Blueprint_for_Armageddon_V |	Fix their son
EDL	01:19:36,959	01:19:41,567	| dchha54_Blueprint_for_Armageddon_V |	And because of the little idiosyncrasy connected to who this person tended to be
EDL	01:19:42,847	01:19:44,383	| dchha54_Blueprint_for_Armageddon_V |	World history completely halt
EDL	01:19:47,199	01:19:49,503	| dchha54_Blueprint_for_Armageddon_V |	And in the funny part about it is and I know it
EDL	01:19:49,503	01:19:53,343	| dchha54_Blueprint_for_Armageddon_V |	If it is a tragic story that it's an interesting story to bring human story
EDL	01:19:53,343	01:19:55,647	| dchha54_Blueprint_for_Armageddon_V |	But there are elements to it that would make a good
EDL	01:19:56,159	01:19:57,183	| dchha54_Blueprint_for_Armageddon_V |	In a sitcom
EDL	01:19:57,695	01:19:59,231	| dchha54_Blueprint_for_Armageddon_V |	Or a good movie premise
EDL	01:19:59,231	01:20:00,255	| dchha54_Blueprint_for_Armageddon_V |	As I walked
EDL	01:20:00,255	01:20:03,583	| dchha54_Blueprint_for_Armageddon_V |	2 in to talk about this today I remember the movie that was kind of based on the premise
EDL	01:20:04,095	01:20:07,423	| dchha54_Blueprint_for_Armageddon_V |	Nick Nolte and Eddie was called Down and Out in Beverly Hills
EDL	01:20:07,423	01:20:12,543	| dchha54_Blueprint_for_Armageddon_V |	And the story is about a vagrant kind of homeless kind of guy who by hooker by crook ends up
EDL	01:20:12,543	01:20:15,616	| dchha54_Blueprint_for_Armageddon_V |	You know he's living with a rich family in Beverly Hills
EDL	01:20:15,616	01:20:17,408	| dchha54_Blueprint_for_Armageddon_V |	Really fabulously Rich family
EDL	01:20:17,408	01:20:22,528	| dchha54_Blueprint_for_Armageddon_V |	And of course because of the dichotomy and their lifestyles in the way they view the world hilarity ensues right
EDL	01:20:23,296	01:20:24,832	| dchha54_Blueprint_for_Armageddon_V |	That's kind of what happened
EDL	01:20:24,832	01:20:25,600	| dchha54_Blueprint_for_Armageddon_V |	What does r
EDL	01:20:25,600	01:20:27,904	| dchha54_Blueprint_for_Armageddon_V |	And his wife and their hemophiliac son
EDL	01:20:28,416	01:20:31,232	| dchha54_Blueprint_for_Armageddon_V |	When they found somebody who seem to be able to heal him
EDL	01:20:31,232	01:20:34,816	| dchha54_Blueprint_for_Armageddon_V |	That somebody was basically the equivalent of the vagrant
EDL	01:20:34,816	01:20:36,608	| dchha54_Blueprint_for_Armageddon_V |	In Down and Out in Beverly Hills
EDL	01:20:37,632	01:20:38,656	| dchha54_Blueprint_for_Armageddon_V |	They were bringing
EDL	01:20:39,168	01:20:39,936	| dchha54_Blueprint_for_Armageddon_V |	A peasant
EDL	01:20:40,448	01:20:40,960	| dchha54_Blueprint_for_Armageddon_V |	In
EDL	01:20:41,472	01:20:43,264	| dchha54_Blueprint_for_Armageddon_V |	To have a look at their six son
EDL	01:20:44,800	01:20:46,336	| dchha54_Blueprint_for_Armageddon_V |	Hasn't name is Gregorio
EDL	01:20:47,872	01:20:53,504	| dchha54_Blueprint_for_Armageddon_V |	And history has always been I mean he's a hardcore history personality if you've ever found one
EDL	01:20:55,808	01:20:56,320	| dchha54_Blueprint_for_Armageddon_V |	And the fact
EDL	01:20:56,832	01:20:58,624	| dchha54_Blueprint_for_Armageddon_V |	That this government was run
EDL	01:20:59,136	01:21:02,464	| dchha54_Blueprint_for_Armageddon_V |	99% by one guy and his wife
EDL	01:21:02,976	01:21:04,256	| dchha54_Blueprint_for_Armageddon_V |	Opens up the door
EDL	01:21:05,024	01:21:08,352	| dchha54_Blueprint_for_Armageddon_V |	Tua Grigori Rasputin being able to have the effect on his
EDL	01:21:11,424	01:21:13,216	| dchha54_Blueprint_for_Armageddon_V |	Historian Peter Hart does a good job of
EDL	01:21:13,216	01:21:17,824	| dchha54_Blueprint_for_Armageddon_V |	A framing all the various things that seem to be going on at once including what I just talked about
EDL	01:21:18,336	01:21:20,640	| dchha54_Blueprint_for_Armageddon_V |	The way Russia is sort of a giant
EDL	01:21:20,640	01:21:21,664	| dchha54_Blueprint_for_Armageddon_V |	Hamstrung by the
EDL	01:21:22,432	01:21:23,968	| dchha54_Blueprint_for_Armageddon_V |	Ancient system of theirs
EDL	01:21:23,968	01:21:28,576	| dchha54_Blueprint_for_Armageddon_V |	So the guy like Rasputin could make a difference in the idiosyncrasies of a single individual or two
EDL	01:21:29,088	01:21:31,392	| dchha54_Blueprint_for_Armageddon_V |	Could come to the fore he writes quote
EDL	01:21:32,160	01:21:36,512	| dchha54_Blueprint_for_Armageddon_V |	The Russian Homefront was gradually collapsing under the Intolerable strain of War
EDL	01:21:37,024	01:21:42,400	| dchha54_Blueprint_for_Armageddon_V |	The czarist government did not have the flexibility necessary to cope with the plague of economically
EDL	01:21:42,400	01:21:45,472	| dchha54_Blueprint_for_Armageddon_V |	Political and social problems that affected the land
EDL	01:21:45,984	01:21:50,080	| dchha54_Blueprint_for_Armageddon_V |	The Tsar himself received any form of democracy is a threat to his regime
EDL	01:21:50,592	01:21:56,992	| dchha54_Blueprint_for_Armageddon_V |	And rather than introducing an increase measure of liberalism with more attracted to the idea of a total disillusion
EDL	01:21:56,992	01:21:59,040	| dchha54_Blueprint_for_Armageddon_V |	I've even the tokenistic Duma
EDL	01:21:59,040	01:22:02,112	| dchha54_Blueprint_for_Armageddon_V |	Appointments to positions of considerable Authority
EDL	01:22:02,112	01:22:08,512	| dchha54_Blueprint_for_Armageddon_V |	We routinely assigned by the Tsar on the grounds of either naked favoritism or the authoritarian creden
EDL	01:22:08,512	01:22:09,280	| dchha54_Blueprint_for_Armageddon_V |	Angels of the candidate
EDL	01:22:09,792	01:22:16,192	| dchha54_Blueprint_for_Armageddon_V |	Spy scares rage through Society with particular suspicion falling on any Russian general unfortunate
EDL	01:22:16,192	01:22:17,728	| dchha54_Blueprint_for_Armageddon_V |	Enough to have a dramatic name
EDL	01:22:17,728	01:22:21,824	| dchha54_Blueprint_for_Armageddon_V |	Meanwhile incompetence and Corruption blossomed unfettered
EDL	01:22:21,824	01:22:26,688	| dchha54_Blueprint_for_Armageddon_V |	Wanted to Center the Czar was publicly embarrassed by the adherence of the tsarina Alexandra
EDL	01:22:26,688	01:22:28,736	| dchha54_Blueprint_for_Armageddon_V |	To the Ludacris Cult of Rasputin
EDL	01:22:28,736	01:22:31,040	| dchha54_Blueprint_for_Armageddon_V |	An unhinged religious Mystic
EDL	01:22:31,040	01:22:33,088	| dchha54_Blueprint_for_Armageddon_V |	With a penchant for irreligious Pursuit
EDL	01:22:33,600	01:22:35,904	| dchha54_Blueprint_for_Armageddon_V |	The whole despotic system of government
EDL	01:22:35,904	01:22:38,464	| dchha54_Blueprint_for_Armageddon_V |	Was resting on just a few weak individuals
EDL	01:22:38,976	01:22:41,280	| dchha54_Blueprint_for_Armageddon_V |	Russia was being hollowed out from within
EDL	01:22:41,280	01:22:44,608	| dchha54_Blueprint_for_Armageddon_V |	And the vacuum at the center with creating dangerous instability
EDL	01:22:45,632	01:22:46,144	| dchha54_Blueprint_for_Armageddon_V |	And quote
EDL	01:22:47,936	01:22:49,728	| dchha54_Blueprint_for_Armageddon_V |	Know everything that Peter heart says
EDL	01:22:51,008	01:22:53,056	| dchha54_Blueprint_for_Armageddon_V |	Could have applied to several other countries in this
EDL	01:22:54,336	01:22:55,104	| dchha54_Blueprint_for_Armageddon_V |	Everything except
EDL	01:22:55,104	01:22:55,616	| dchha54_Blueprint_for_Armageddon_V |	One thing
EDL	01:22:57,152	01:22:57,920	| dchha54_Blueprint_for_Armageddon_V |	Depart dealing with
EDL	01:23:00,480	01:23:02,784	| dchha54_Blueprint_for_Armageddon_V |	Grigori Rasputin's agrate wildcard
EDL	01:23:02,784	01:23:04,832	| dchha54_Blueprint_for_Armageddon_V |	The story in a quintessentially Russian figure
EDL	01:23:05,600	01:23:08,672	| dchha54_Blueprint_for_Armageddon_V |	I mean it's hard to imagine him anywhere else and he is
EDL	01:23:08,672	01:23:10,464	| dchha54_Blueprint_for_Armageddon_V |	Outrageous and Larger than Life
EDL	01:23:12,000	01:23:15,072	| dchha54_Blueprint_for_Armageddon_V |	Peter Hart is great historian as he sounds a little bit like
EDL	01:23:15,584	01:23:16,608	| dchha54_Blueprint_for_Armageddon_V |	He can't understand
EDL	01:23:17,376	01:23:19,424	| dchha54_Blueprint_for_Armageddon_V |	Another czarina the wife of the czar
EDL	01:23:19,936	01:23:24,288	| dchha54_Blueprint_for_Armageddon_V |	Kind of falling for this guy and he's stick he calls it the Ludacris Rasputin cult
EDL	01:23:25,312	01:23:30,176	| dchha54_Blueprint_for_Armageddon_V |	I mean if you two had her here to ask her she would probably said you but I saw him do it
EDL	01:23:30,688	01:23:31,968	| dchha54_Blueprint_for_Armageddon_V |	Multiple times
EDL	01:23:32,736	01:23:33,248	| dchha54_Blueprint_for_Armageddon_V |	Do what
EDL	01:23:33,760	01:23:34,784	| dchha54_Blueprint_for_Armageddon_V |	Save my son's life
EDL	01:23:36,576	01:23:39,648	| dchha54_Blueprint_for_Armageddon_V |	If you saw somebody save your kid's life multiple times
EDL	01:23:41,440	01:23:43,232	| dchha54_Blueprint_for_Armageddon_V |	Don't you think it would be hard to have your
EDL	01:23:43,232	01:23:45,024	| dchha54_Blueprint_for_Armageddon_V |	Logic override what you think you saw
EDL	01:23:46,816	01:23:47,328	| dchha54_Blueprint_for_Armageddon_V |	I've seen
EDL	01:23:48,352	01:23:49,632	| dchha54_Blueprint_for_Armageddon_V |	Cold-hearted
EDL	01:23:49,632	01:23:50,656	| dchha54_Blueprint_for_Armageddon_V |	Total real estate
EDL	01:23:51,424	01:23:54,240	| dchha54_Blueprint_for_Armageddon_V |	Turn into people seeking quack remedies
EDL	01:23:54,240	01:23:55,264	| dchha54_Blueprint_for_Armageddon_V |	These when they were dying of cancer
EDL	01:23:56,288	01:23:57,568	| dchha54_Blueprint_for_Armageddon_V |	They were looking for hope
