EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:38:42,176	00:38:42,944	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:38:42,944	00:38:44,480	| dchha50_Blueprint_for_Armageddon_I |	The historic German enemy
EDL	00:38:44,480	00:38:50,624	| dchha50_Blueprint_for_Armageddon_I |	The one that they had beaten in the franco-prussian war in 1878 Z71 that allowed them to proclaim the German Empire
EDL	00:38:50,624	00:38:52,928	| dchha50_Blueprint_for_Armageddon_I |	Which they did in the French Palace of Versailles
EDL	00:38:52,928	00:38:53,696	| dchha50_Blueprint_for_Armageddon_I |	Which is what about
EDL	00:38:53,696	00:38:54,720	| dchha50_Blueprint_for_Armageddon_I |	Rub your nose in it
EDL	00:38:54,720	00:38:55,232	| dchha50_Blueprint_for_Armageddon_I |	My kind of thing
EDL	00:38:55,232	00:38:56,512	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:38:56,512	00:38:57,792	| dchha50_Blueprint_for_Armageddon_I |	The Germans and the French
EDL	00:38:57,792	00:39:00,608	| dchha50_Blueprint_for_Armageddon_I |	Assume they'd fight each other again someday
EDL	00:39:00,608	00:39:03,168	| dchha50_Blueprint_for_Armageddon_I |	Now the French were aligned with the Russians
EDL	00:39:03,168	00:39:06,496	| dchha50_Blueprint_for_Armageddon_I |	And now the German fears of encirclement had become a reality
EDL	00:39:06,496	00:39:07,008	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:39:07,008	00:39:10,592	| dchha50_Blueprint_for_Armageddon_I |	The Germans have been trying to plan for what they're going to do with a war
EDL	00:39:10,592	00:39:11,104	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:39:11,104	00:39:12,640	| dchha50_Blueprint_for_Armageddon_I |	You know against an enemy
EDL	00:39:12,640	00:39:13,920	| dchha50_Blueprint_for_Armageddon_I |	To their West
EDL	00:39:13,920	00:39:16,992	| dchha50_Blueprint_for_Armageddon_I |	And another enemy to their East the same time
EDL	00:39:16,992	00:39:18,016	| dchha50_Blueprint_for_Armageddon_I |	Write how do you do that
EDL	00:39:18,016	00:39:19,040	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:39:19,040	00:39:21,856	| dchha50_Blueprint_for_Armageddon_I |	And now the situation in Austria boils over
EDL	00:39:21,856	00:39:24,416	| dchha50_Blueprint_for_Armageddon_I |	And the Austrian say to the Germans
EDL	00:39:24,416	00:39:28,512	| dchha50_Blueprint_for_Armageddon_I |	If we going to do a war with Serbia Russia is going to attack us if Russia attacks us
EDL	00:39:28,512	00:39:29,280	| dchha50_Blueprint_for_Armageddon_I |	Where do you stand
EDL	00:39:29,280	00:39:30,560	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:39:30,560	00:39:35,424	| dchha50_Blueprint_for_Armageddon_I |	In the Kaiser this is controversial but traditionally the kinds of her supposed to have told the austrians
EDL	00:39:35,424	00:39:35,936	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:39:35,936	00:39:36,704	| dchha50_Blueprint_for_Armageddon_I |	To go for it
EDL	00:39:36,704	00:39:37,984	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:39:37,984	00:39:39,520	| dchha50_Blueprint_for_Armageddon_I |	Get Serbia done now
EDL	00:39:39,520	00:39:40,032	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:39:40,032	00:39:42,336	| dchha50_Blueprint_for_Armageddon_I |	And some historians again this is all very
EDL	00:39:42,336	00:39:44,384	| dchha50_Blueprint_for_Armageddon_I |	Controversial everybody has a different opinion
EDL	00:39:44,384	00:39:48,480	| dchha50_Blueprint_for_Armageddon_I |	But basically the idea seems to be that the Kaiser believed
EDL	00:39:48,480	00:39:50,016	| dchha50_Blueprint_for_Armageddon_I |	If it was done quickly enough
EDL	00:39:50,016	00:39:50,528	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:39:50,528	00:39:56,416	| dchha50_Blueprint_for_Armageddon_I |	The serbians could be crushed before the situation spiraled out of control in Europe because even as
EDL	00:39:56,416	00:39:56,928	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:39:56,928	00:40:02,560	| dchha50_Blueprint_for_Armageddon_I |	Moderately intelligent will put will give him some credit that the Kaiser was he knew that Europe was a powder keg
EDL	00:40:02,560	00:40:03,328	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:40:03,328	00:40:05,632	| dchha50_Blueprint_for_Armageddon_I |	And the key thing that had to be avoided
EDL	00:40:05,632	00:40:06,656	| dchha50_Blueprint_for_Armageddon_I |	Was this
EDL	00:40:06,656	00:40:07,424	| dchha50_Blueprint_for_Armageddon_I |	Process
EDL	00:40:07,424	00:40:08,448	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:40:08,448	00:40:09,984	| dchha50_Blueprint_for_Armageddon_I |	Almost a machine
EDL	00:40:09,984	00:40:10,496	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:40:10,496	00:40:13,056	| dchha50_Blueprint_for_Armageddon_I |	The cranking up of a doomsday device
EDL	00:40:13,056	00:40:19,456	| dchha50_Blueprint_for_Armageddon_I |	But everybody who'd actually been present when the thinkers who dealt with the doomsday device explain what the doomsday device did
EDL	00:40:19,456	00:40:22,272	| dchha50_Blueprint_for_Armageddon_I |	Understood that once the trigger on this thing was pulled
EDL	00:40:22,272	00:40:22,784	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:40:22,784	00:40:25,088	| dchha50_Blueprint_for_Armageddon_I |	It was going to be really hard to turn it off
EDL	00:40:25,088	00:40:25,856	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:40:25,856	00:40:29,952	| dchha50_Blueprint_for_Armageddon_I |	So the austrians to conquer the serbians before the Russians flip the doomsday device
EDL	00:40:29,952	00:40:30,464	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:40:30,464	00:40:30,976	| dchha50_Blueprint_for_Armageddon_I |	Switch
EDL	00:40:30,976	00:40:31,488	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:40:31,488	00:40:32,512	| dchha50_Blueprint_for_Armageddon_I |	It would all be okay
EDL	00:40:32,512	00:40:33,024	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:40:33,024	00:40:34,304	| dchha50_Blueprint_for_Armageddon_I |	Again lot of controversy
EDL	00:40:34,304	00:40:34,816	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:40:34,816	00:40:35,840	| dchha50_Blueprint_for_Armageddon_I |	That's because this
EDL	00:40:35,840	00:40:39,936	| dchha50_Blueprint_for_Armageddon_I |	Is again another one of those places where the war guilt question hinges
EDL	00:40:39,936	00:40:40,448	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:40:40,448	00:40:42,240	| dchha50_Blueprint_for_Armageddon_I |	Did Germany tell Austria
EDL	00:40:42,240	00:40:43,776	| dchha50_Blueprint_for_Armageddon_I |	To go Crush Serbia
EDL	00:40:43,776	00:40:45,568	| dchha50_Blueprint_for_Armageddon_I |	And who cares if the Russians attack everybody
EDL	00:40:45,568	00:40:46,848	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:40:46,848	00:40:51,712	| dchha50_Blueprint_for_Armageddon_I |	But of course the problem wasn't that it would just involve the Russians attacking everybody
EDL	00:40:51,712	00:40:55,040	| dchha50_Blueprint_for_Armageddon_I |	Because of that complex web of alliances we talked about earlier
EDL	00:40:55,040	00:40:55,552	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:40:55,552	00:40:57,856	| dchha50_Blueprint_for_Armageddon_I |	Other countries were going to get dragged into the console
EDL	00:40:57,856	00:40:58,624	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:40:58,624	00:41:02,720	| dchha50_Blueprint_for_Armageddon_I |	This was something that was well understood by the intelligent heads of Europe
EDL	00:41:02,720	00:41:04,256	| dchha50_Blueprint_for_Armageddon_I |	Take for example
EDL	00:41:04,256	00:41:07,584	| dchha50_Blueprint_for_Armageddon_I |	The British prime minister during this time. Herbert Asquith
EDL	00:41:07,584	00:41:09,120	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:41:09,120	00:41:09,888	| dchha50_Blueprint_for_Armageddon_I |	Asquith
EDL	00:41:09,888	00:41:10,400	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:41:10,400	00:41:11,936	| dchha50_Blueprint_for_Armageddon_I |	Wrote a letter privately
EDL	00:41:11,936	00:41:12,448	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:41:12,448	00:41:13,216	| dchha50_Blueprint_for_Armageddon_I |	Come down
EDL	00:41:13,216	00:41:13,984	| dchha50_Blueprint_for_Armageddon_I |	To the history book
EDL	00:41:13,984	00:41:14,752	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:41:14,752	00:41:17,824	| dchha50_Blueprint_for_Armageddon_I |	Right after Serbia receive the ultimatum from Austria
EDL	00:41:17,824	00:41:18,336	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:41:18,336	00:41:19,104	| dchha50_Blueprint_for_Armageddon_I |	It's so important
EDL	00:41:19,104	00:41:19,872	| dchha50_Blueprint_for_Armageddon_I |	And
EDL	00:41:19,872	00:41:20,384	| dchha50_Blueprint_for_Armageddon_I |	Asquith
EDL	00:41:20,384	00:41:20,896	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:41:20,896	00:41:21,664	| dchha50_Blueprint_for_Armageddon_I |	It's quote
EDL	00:41:21,664	00:41:25,760	| dchha50_Blueprint_for_Armageddon_I |	Austria has sent a bullying and humiliating ultimatum to Serbia
EDL	00:41:25,760	00:41:27,296	| dchha50_Blueprint_for_Armageddon_I |	Who cannot possibly comply with
EDL	00:41:27,296	00:41:27,808	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:41:27,808	00:41:30,112	| dchha50_Blueprint_for_Armageddon_I |	And then demanded an answer within 48 hours
EDL	00:41:30,112	00:41:30,624	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:41:30,624	00:41:31,648	| dchha50_Blueprint_for_Armageddon_I |	Failing which
EDL	00:41:31,648	00:41:32,928	| dchha50_Blueprint_for_Armageddon_I |	She will March
EDL	00:41:32,928	00:41:37,280	| dchha50_Blueprint_for_Armageddon_I |	This means almost inevitably that Russia will come to the scene in defense of Serbia
EDL	00:41:37,280	00:41:38,816	| dchha50_Blueprint_for_Armageddon_I |	Any Defiance of Austria
EDL	00:41:38,816	00:41:39,840	| dchha50_Blueprint_for_Armageddon_I |	And if so
EDL	00:41:39,840	00:41:43,936	| dchha50_Blueprint_for_Armageddon_I |	It's difficult for Germany and France to refrain from lending a hand to one side or the other
EDL	00:41:43,936	00:41:44,448	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:41:44,448	00:41:47,520	| dchha50_Blueprint_for_Armageddon_I |	So that we are in measurable or imaginable distance
EDL	00:41:47,520	00:41:48,800	| dchha50_Blueprint_for_Armageddon_I |	I'm a real Armageddon
EDL	00:41:48,800	00:41:49,312	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:41:49,312	00:41:52,640	| dchha50_Blueprint_for_Armageddon_I |	Happily there seems to be no reason why we should be anything more than spectators
EDL	00:41:52,640	00:41:53,663	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:41:53,663	00:41:54,175	| dchha50_Blueprint_for_Armageddon_I |	end quote
EDL	00:41:54,175	00:41:54,943	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:41:54,943	00:41:55,711	| dchha50_Blueprint_for_Armageddon_I |	Let's learn.
EDL	00:41:55,711	00:41:56,223	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:41:56,223	00:41:59,295	| dchha50_Blueprint_for_Armageddon_I |	Obviously to be wishful thinking on the British prime minister's part
EDL	00:41:59,295	00:41:59,807	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:41:59,807	00:42:06,207	| dchha50_Blueprint_for_Armageddon_I |	But historians like Niall Ferguson who write revisionist works like the pity of War has suggested that if the British had stayed out we have a better
EDL	00:42:06,207	00:42:07,231	| dchha50_Blueprint_for_Armageddon_I |	Better world today
EDL	00:42:07,231	00:42:09,279	| dchha50_Blueprint_for_Armageddon_I |	For all sorts of reasons he knocks off
EDL	00:42:09,279	00:42:09,791	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:42:09,791	00:42:15,935	| dchha50_Blueprint_for_Armageddon_I |	Many of the biggest events of the 20th century the most horrible saying this never happens that never happened that never happens if Britain stays out of the war
EDL	00:42:15,935	00:42:16,959	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:42:16,959	00:42:20,799	| dchha50_Blueprint_for_Armageddon_I |	Britain can stay out of the work if they don't have a heart Alliance
EDL	00:42:20,799	00:42:23,871	| dchha50_Blueprint_for_Armageddon_I |	With anyone they're not caught up in that web of alliances
EDL	00:42:23,871	00:42:25,919	| dchha50_Blueprint_for_Armageddon_I |	Not too much to have an understand
EDL	00:42:25,919	00:42:27,199	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:42:27,199	00:42:29,503	| dchha50_Blueprint_for_Armageddon_I |	An understanding with enough wiggle room
EDL	00:42:29,503	00:42:33,855	| dchha50_Blueprint_for_Armageddon_I |	So that there was a lot of talk and Britain about do we or don't we get involved in this whole thing
EDL	00:42:33,855	00:42:34,367	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:42:34,367	00:42:36,415	| dchha50_Blueprint_for_Armageddon_I |	This whole thing
EDL	00:42:36,415	00:42:39,487	| dchha50_Blueprint_for_Armageddon_I |	What's something that hadn't happened in a hundred years in Europe
EDL	00:42:39,487	00:42:39,999	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:42:39,999	00:42:41,791	| dchha50_Blueprint_for_Armageddon_I |	A general European War
EDL	00:42:41,791	00:42:43,839	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.0 secs ]
EDL	00:42:43,839	00:42:46,911	| dchha50_Blueprint_for_Armageddon_I |	It hadn't happened since Napoleon since Waterloo
EDL	00:42:46,911	00:42:48,191	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:42:48,191	00:42:50,239	| dchha50_Blueprint_for_Armageddon_I |	And that war was so terrible
EDL	00:42:50,239	00:42:50,751	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:42:50,751	00:42:55,103	| dchha50_Blueprint_for_Armageddon_I |	Matches that were the entire Napoleonic wars in the wars of the French Revolution era
EDL	00:42:55,103	00:43:00,479	| dchha50_Blueprint_for_Armageddon_I |	Mike 1789-1815 so awful in terms of military destruction
EDL	00:43:00,479	00:43:02,271	| dchha50_Blueprint_for_Armageddon_I |	That a lesson had been talked
EDL	00:43:02,271	00:43:03,039	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:43:03,039	00:43:05,599	| dchha50_Blueprint_for_Armageddon_I |	To do in a crowned heads of Europe in the lesson was
EDL	00:43:05,599	00:43:06,367	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:43:06,367	00:43:07,647	| dchha50_Blueprint_for_Armageddon_I |	War is not as much of a game and he
EDL	00:43:07,647	00:43:09,439	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.8 secs ]
EDL	00:43:09,439	00:43:10,463	| dchha50_Blueprint_for_Armageddon_I |	It's no longer
EDL	00:43:10,463	00:43:16,863	| dchha50_Blueprint_for_Armageddon_I |	Are these small private armies that we move around our European chessboard and oh I lost to you so you can have this province in the
EDL	00:43:16,863	00:43:19,167	| dchha50_Blueprint_for_Armageddon_I |	Next time I'll beat you and I'll take that Province back you know
EDL	00:43:19,167	00:43:20,703	| dchha50_Blueprint_for_Armageddon_I |	Nobody was trying to top
EDL	00:43:20,703	00:43:21,727	| dchha50_Blueprint_for_Armageddon_I |	Weather
EDL	00:43:21,727	00:43:22,495	| dchha50_Blueprint_for_Armageddon_I |	He was
EDL	00:43:22,495	00:43:24,799	| dchha50_Blueprint_for_Armageddon_I |	If anything gentlemanly Warfare
EDL	00:43:24,799	00:43:26,079	| dchha50_Blueprint_for_Armageddon_I |	There's never been such a thing
EDL	00:43:26,079	00:43:27,103	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:43:27,103	00:43:28,895	| dchha50_Blueprint_for_Armageddon_I |	It's been called in the history books
EDL	00:43:28,895	00:43:29,663	| dchha50_Blueprint_for_Armageddon_I |	Limited War
EDL	00:43:29,663	00:43:30,431	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:43:30,431	00:43:31,455	| dchha50_Blueprint_for_Armageddon_I |	Restricted War
EDL	00:43:31,455	00:43:32,223	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:43:32,223	00:43:34,783	| dchha50_Blueprint_for_Armageddon_I |	It was an Italian historian named Ferraro
EDL	00:43:34,783	00:43:35,551	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:43:35,551	00:43:37,087	| dchha50_Blueprint_for_Armageddon_I |	1933
EDL	00:43:37,087	00:43:38,623	| dchha50_Blueprint_for_Armageddon_I |	Who talked about how
EDL	00:43:38,623	00:43:39,135	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:43:39,135	00:43:42,463	| dchha50_Blueprint_for_Armageddon_I |	You know that era of warfare was the kind of warfare where
EDL	00:43:42,463	00:43:48,863	| dchha50_Blueprint_for_Armageddon_I |	NFL leaders and countries can actually have fun going to war or something you just sort of did like pheasant hunting at least in the
EDL	00:43:48,863	00:43:49,375	| dchha50_Blueprint_for_Armageddon_I |	Reminder some of these
EDL	00:43:49,375	00:43:50,399	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:43:50,399	00:43:52,191	| dchha50_Blueprint_for_Armageddon_I |	Ferrara right quote
EDL	00:43:52,191	00:43:52,959	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:43:52,959	00:43:57,311	| dchha50_Blueprint_for_Armageddon_I |	Restricted Warfare was one of the loftiest achievements of the 18th century
EDL	00:43:57,311	00:43:57,823	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:43:57,823	00:44:04,223	| dchha50_Blueprint_for_Armageddon_I |	HIPAA longs to a class of Hothouse plants which can only thrive in an aristocratic and qualitative
EDL	00:44:04,223	00:44:04,991	| dchha50_Blueprint_for_Armageddon_I |	Civilization
EDL	00:44:04,991	00:44:06,783	| dchha50_Blueprint_for_Armageddon_I |	We are no longer capable of it
EDL	00:44:06,783	00:44:10,367	| dchha50_Blueprint_for_Armageddon_I |	It's one of the Fine Things We have lost as a result of the French Revolution
EDL	00:44:10,367	00:44:11,391	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:44:11,391	00:44:11,903	| dchha50_Blueprint_for_Armageddon_I |	end quote
EDL	00:44:11,903	00:44:13,439	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:44:13,439	00:44:14,975	| dchha50_Blueprint_for_Armageddon_I |	The French Revolution
EDL	00:44:14,975	00:44:15,487	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:44:15,487	00:44:16,255	| dchha50_Blueprint_for_Armageddon_I |	Was when
EDL	00:44:16,255	00:44:17,023	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:44:17,023	00:44:18,559	| dchha50_Blueprint_for_Armageddon_I |	The Warfare God
EDL	00:44:18,559	00:44:21,631	| dchha50_Blueprint_for_Armageddon_I |	At least in the minds of the Europeans of this era
EDL	00:44:21,631	00:44:22,143	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:44:22,143	00:44:23,167	| dchha50_Blueprint_for_Armageddon_I |	You really serious
EDL	00:44:23,167	00:44:23,935	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:44:23,935	00:44:26,239	| dchha50_Blueprint_for_Armageddon_I |	You want a war then we're going to go to war
EDL	00:44:26,239	00:44:27,263	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:44:27,263	00:44:28,799	| dchha50_Blueprint_for_Armageddon_I |	The crowned heads of Europe
EDL	00:44:28,799	00:44:31,103	| dchha50_Blueprint_for_Armageddon_I |	Attack France after France went all revolutionary
EDL	00:44:31,103	00:44:31,871	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:44:31,871	00:44:33,919	| dchha50_Blueprint_for_Armageddon_I |	You have to understand how much of a shot
EDL	00:44:33,919	00:44:35,967	| dchha50_Blueprint_for_Armageddon_I |	That was historian Gwynne Dyer
EDL	00:44:35,967	00:44:39,551	| dchha50_Blueprint_for_Armageddon_I |	As a great way of describing and he says to understand the shock of the crowned heads of Europe
EDL	00:44:39,551	00:44:41,087	| dchha50_Blueprint_for_Armageddon_I |	When the most Royal
EDL	00:44:41,087	00:44:42,623	| dchha50_Blueprint_for_Armageddon_I |	Of European countries
EDL	00:44:42,623	00:44:43,647	| dchha50_Blueprint_for_Armageddon_I |	The French
EDL	00:44:43,647	00:44:46,463	| dchha50_Blueprint_for_Armageddon_I |	Were overthrown by leftist revolutionaries
EDL	00:44:46,463	00:44:48,767	| dchha50_Blueprint_for_Armageddon_I |	He said you have to imagine if Maui
EDL	00:44:48,767	00:44:49,279	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:44:49,279	00:44:51,583	| dchha50_Blueprint_for_Armageddon_I |	Toppled the US government today
EDL	00:44:51,583	00:44:52,095	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:44:52,095	00:44:57,727	| dchha50_Blueprint_for_Armageddon_I |	Now is support being a free hardcore communist group imagine them toppling today's US government and beginning to govern
EDL	00:44:57,727	00:44:58,239	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:44:58,239	00:45:00,543	| dchha50_Blueprint_for_Armageddon_I |	Because that's how the crowned heads of Europe felt about
EDL	00:45:00,543	00:45:02,847	| dchha50_Blueprint_for_Armageddon_I |	The French Revolution and how destabilizing it was seen
EDL	00:45:02,847	00:45:03,359	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:45:03,359	00:45:04,895	| dchha50_Blueprint_for_Armageddon_I |	Inevitably
EDL	00:45:04,895	00:45:10,271	| dchha50_Blueprint_for_Armageddon_I |	The royalty of Europe which is almost all of your classes with this new Republic in France
EDL	00:45:10,271	00:45:11,551	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:45:11,551	00:45:14,623	| dchha50_Blueprint_for_Armageddon_I |	Coalesces into an alliance and everybody attacks France
EDL	00:45:14,623	00:45:15,135	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:45:15,135	00:45:17,695	| dchha50_Blueprint_for_Armageddon_I |	They do so with their private mercenary armies
EDL	00:45:17,695	00:45:18,463	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:45:18,463	00:45:20,767	| dchha50_Blueprint_for_Armageddon_I |	And they run into the entire
EDL	00:45:20,767	00:45:21,279	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:45:21,279	00:45:22,047	| dchha50_Blueprint_for_Armageddon_I |	French
EDL	00:45:22,047	00:45:23,071	| dchha50_Blueprint_for_Armageddon_I |	Population
EDL	00:45:23,071	00:45:23,583	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:45:23,583	00:45:25,375	| dchha50_Blueprint_for_Armageddon_I |	A people in arms
EDL	00:45:25,375	00:45:26,911	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:45:26,911	00:45:33,311	| dchha50_Blueprint_for_Armageddon_I |	Because France started by losing you have to imagine a state where the entire underpinnings of the state of being broken down in clue
EDL	00:45:33,311	00:45:34,847	| dchha50_Blueprint_for_Armageddon_I |	Hutong especially the army
EDL	00:45:34,847	00:45:40,991	| dchha50_Blueprint_for_Armageddon_I |	And then all me Prussia Russia Austria and Great Britain all these powers in Europe attack France at the same time
EDL	00:45:40,991	00:45:42,015	| dchha50_Blueprint_for_Armageddon_I |	And you're stuck with
EDL	00:45:42,015	00:45:47,903	| dchha50_Blueprint_for_Armageddon_I |	I mean like a bit of your army leftover the artillery stayed with the people so the old French artillery was good
EDL	00:45:47,903	00:45:52,255	| dchha50_Blueprint_for_Armageddon_I |	What you've got this mishmash of an army with officers you don't have any authority of crazy
EDL	00:45:52,255	00:45:58,399	| dchha50_Blueprint_for_Armageddon_I |	And France is about to be defeated and then as only, you know, totalitarian type regimes can do
EDL	00:45:58,399	00:45:58,911	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:45:58,911	00:46:04,287	| dchha50_Blueprint_for_Armageddon_I |	They basically tell the people of France that the war is now everything
EDL	00:46:04,287	00:46:08,639	| dchha50_Blueprint_for_Armageddon_I |	Our entire Focus the entire Society exists only
EDL	00:46:08,639	00:46:09,919	| dchha50_Blueprint_for_Armageddon_I |	To win this war
EDL	00:46:09,919	00:46:10,687	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:46:10,687	00:46:11,711	| dchha50_Blueprint_for_Armageddon_I |	The decree of the
EDL	00:46:11,711	00:46:12,991	| dchha50_Blueprint_for_Armageddon_I |	The French national Convention
EDL	00:46:12,991	00:46:13,503	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:46:13,503	00:46:15,551	| dchha50_Blueprint_for_Armageddon_I |	In 1793 said quote
EDL	00:46:15,551	00:46:16,319	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:46:16,319	00:46:21,695	| dchha50_Blueprint_for_Armageddon_I |	From This Moment until that in which our enemies shall have been driven from the territory of the Republic
EDL	00:46:21,695	00:46:22,207	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
