EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:14,528	00:22:15,040	| E62 |	[ SPACE 0.5 secs ]
EDL	00:22:15,040	00:22:19,392	| E62 |	But in the eyes of someone like oh nah that seems his attitude was not more so enough
EDL	00:22:19,392	00:22:21,952	| E62 |	[ SPACE 2.6 secs ]
EDL	00:22:21,952	00:22:25,536	| E62 |	Boston College a few things right away the first thing is it's one of the oldest
EDL	00:22:25,536	00:22:26,560	| E62 |	[ SPACE 1.0 secs ]
EDL	00:22:26,560	00:22:27,328	| E62 |	Tropes
EDL	00:22:27,328	00:22:28,096	| E62 |	In history
EDL	00:22:28,096	00:22:28,608	| E62 |	[ SPACE 0.5 secs ]
EDL	00:22:28,608	00:22:29,888	| E62 |	The people look back in
EDL	00:22:29,888	00:22:35,776	| E62 |	And pine away for golden age that they missed the really never existed and old people do this anyway
EDL	00:22:35,776	00:22:36,288	| E62 |	[ SPACE 0.5 secs ]
EDL	00:22:36,288	00:22:37,568	| E62 |	She probably got some of that go
EDL	00:22:37,568	00:22:38,336	| E62 |	Going on
EDL	00:22:38,336	00:22:42,688	| E62 |	Let me also say that I know from personal experience cuz it's the era I grew up in
EDL	00:22:42,688	00:22:43,200	| E62 |	[ SPACE 0.5 secs ]
EDL	00:22:43,200	00:22:49,600	| E62 |	But in 1974 there were a lot of World War II veterans from the United States of America that didn't look too fondly of
EDL	00:22:49,600	00:22:51,136	| E62 |	The direction American culture was going
EDL	00:22:51,136	00:22:51,648	| E62 |	[ SPACE 0.5 secs ]
EDL	00:22:51,648	00:22:52,416	| E62 |	Or think
EDL	00:22:52,416	00:22:58,304	| E62 |	The intensity level of Devotion to ideals like Duty and honor and patriotism self-sacrifice
EDL	00:22:58,304	00:23:01,376	| E62 |	Was strong enough in the American culture of those days
EDL	00:23:01,376	00:23:01,888	| E62 |	[ SPACE 0.5 secs ]
EDL	00:23:01,888	00:23:02,912	| E62 |	So in a funny way
EDL	00:23:02,912	00:23:03,424	| E62 |	[ SPACE 0.5 secs ]
EDL	00:23:03,424	00:23:07,008	| E62 |	These bitter opponents in the second world war the Japanese Imperial Army
EDL	00:23:07,008	00:23:07,776	| E62 |	And the US
EDL	00:23:07,776	00:23:08,288	| E62 |	[ SPACE 0.5 secs ]
EDL	00:23:08,288	00:23:09,056	| E62 |	In the military
EDL	00:23:09,056	00:23:09,568	| E62 |	[ SPACE 0.5 secs ]
EDL	00:23:09,568	00:23:12,896	| E62 |	We had something in common if they were reminiscing about the kids today
EDL	00:23:12,896	00:23:13,408	| E62 |	[ SPACE 0.5 secs ]
EDL	00:23:13,408	00:23:14,432	| E62 |	Give me the early
EDL	00:23:14,432	00:23:15,712	| E62 |	Timmy 1970s
EDL	00:23:15,712	00:23:16,480	| E62 |	[ SPACE 0.8 secs ]
EDL	00:23:16,480	00:23:19,808	| E62 |	And you're on the surface there does seem to be a little something different
EDL	00:23:19,808	00:23:20,576	| E62 |	Doesn't there
EDL	00:23:20,576	00:23:21,856	| E62 |	[ SPACE 1.3 secs ]
EDL	00:23:21,856	00:23:26,976	| E62 |	From the Japanese to the Allied perspective if you're pining away for the Golden Age
EDL	00:23:26,976	00:23:28,000	| E62 |	On the Allied side
EDL	00:23:28,000	00:23:28,512	| E62 |	[ SPACE 0.5 secs ]
EDL	00:23:28,512	00:23:32,352	| E62 |	You're pining away for the things that brought you victory
EDL	00:23:32,352	00:23:33,376	| E62 |	Right at the kids today
EDL	00:23:33,376	00:23:33,888	| E62 |	[ SPACE 0.5 secs ]
EDL	00:23:33,888	00:23:34,656	| E62 |	Mi amor
EDL	00:23:34,656	00:23:40,800	| E62 |	Honor patriotism Love & Country let you know what we could do great things remember we did in the war we won the war but the Japanese didn't win the war
EDL	00:23:40,800	00:23:42,080	| E62 |	[ SPACE 1.3 secs ]
EDL	00:23:42,080	00:23:44,384	| E62 |	The war was a tragedy for them on so many levels
EDL	00:23:44,384	00:23:44,896	| E62 |	[ SPACE 0.5 secs ]
EDL	00:23:44,896	00:23:47,200	| E62 |	So why would you look back on the values
EDL	00:23:47,200	00:23:47,712	| E62 |	[ SPACE 0.5 secs ]
EDL	00:23:47,712	00:23:51,552	| E62 |	The kind of made you the kind of country you were that you can fight a war like that
EDL	00:23:51,552	00:23:54,112	| E62 |	[ SPACE 2.6 secs ]
EDL	00:23:54,112	00:23:55,392	| E62 |	If that's what it led to
EDL	00:23:55,392	00:23:57,440	| E62 |	[ SPACE 2.0 secs ]
EDL	00:23:57,440	00:23:58,976	| E62 |	Well perhaps the devil's
EDL	00:23:58,976	00:24:00,256	| E62 |	Counter argument here
EDL	00:24:00,256	00:24:01,280	| E62 |	[ SPACE 1.0 secs ]
EDL	00:24:01,280	00:24:02,048	| E62 |	Is it yes while
EDL	00:24:02,048	00:24:02,560	| E62 |	[ SPACE 0.5 secs ]
EDL	00:24:02,560	00:24:08,960	| E62 |	These specific values and the intensity of the era on a scale of one to ten ten being most intense the
EDL	00:24:08,960	00:24:14,848	| E62 |	I need during the era hero another growing up in our a1011 and yes that got them into trouble eventually and led to
EDL	00:24:14,848	00:24:15,360	| E62 |	[ SPACE 0.5 secs ]
EDL	00:24:15,360	00:24:17,664	| E62 |	Japan's downfall is a great power
EDL	00:24:17,664	00:24:18,688	| E62 |	[ SPACE 1.0 secs ]
EDL	00:24:18,688	00:24:21,248	| E62 |	The counter argument that can be made is Japan never would have been a great
EDL	00:24:21,248	00:24:22,528	| E62 |	[ SPACE 1.3 secs ]
EDL	00:24:22,528	00:24:23,808	| E62 |	Had it not been for
EDL	00:24:23,808	00:24:24,832	| E62 |	[ SPACE 1.0 secs ]
EDL	00:24:24,832	00:24:26,624	| E62 |	The very specific
EDL	00:24:26,624	00:24:27,136	| E62 |	[ SPACE 0.5 secs ]
EDL	00:24:27,136	00:24:29,440	| E62 |	Active nature of the Japanese and let's understand
EDL	00:24:29,440	00:24:29,952	| E62 |	[ SPACE 0.5 secs ]
EDL	00:24:29,952	00:24:31,232	| E62 |	This is a people
EDL	00:24:31,232	00:24:35,584	| E62 |	Not quite unique but darn near unique in the.
EDL	00:24:35,584	00:24:39,936	| E62 |	Of colonial Domination by the colonial powers of the western world
EDL	00:24:39,936	00:24:40,448	| E62 |	[ SPACE 0.5 secs ]
EDL	00:24:40,448	00:24:41,472	| E62 |	It managed to avoid that
EDL	00:24:41,472	00:24:42,240	| E62 |	[ SPACE 0.8 secs ]
EDL	00:24:42,240	00:24:47,616	| E62 |	They did not avoid it because anybody was going soft on anyone else or because Japan wasn't day
EDL	00:24:47,616	00:24:48,896	| E62 |	Tempting targets
EDL	00:24:48,896	00:24:49,920	| E62 |	Snap up
EDL	00:24:49,920	00:24:53,504	| E62 |	They avoided it because they created the kind of society and Military
EDL	00:24:53,504	00:24:54,016	| E62 |	[ SPACE 0.5 secs ]
EDL	00:24:54,016	00:24:56,064	| E62 |	It made it impossible for somebody to snap
EDL	00:24:56,064	00:24:57,088	| E62 |	[ SPACE 1.0 secs ]
EDL	00:24:57,088	00:24:58,368	| E62 |	And they did this
EDL	00:24:58,368	00:24:58,880	| E62 |	[ SPACE 0.5 secs ]
EDL	00:24:58,880	00:25:02,208	| E62 |	Well coming from way behind in the technological race
EDL	00:25:02,208	00:25:02,720	| E62 |	[ SPACE 0.5 secs ]
EDL	00:25:02,720	00:25:06,816	| E62 |	You know most Miracle like fashion that I think and remember you are getting my little toe
EDL	00:25:06,816	00:25:08,352	| E62 |	[ SPACE 1.5 secs ]
EDL	00:25:08,352	00:25:09,632	| E62 |	For good or ill
EDL	00:25:09,632	00:25:10,656	| E62 |	[ SPACE 1.0 secs ]
EDL	00:25:10,656	00:25:12,704	| E62 |	The intensity of the Japanese character
EDL	00:25:12,704	00:25:13,216	| E62 |	[ SPACE 0.5 secs ]
EDL	00:25:13,216	00:25:15,008	| E62 |	Is in large part I think
EDL	00:25:15,008	00:25:16,032	| E62 |	A factor in this
EDL	00:25:16,032	00:25:17,824	| E62 |	[ SPACE 1.8 secs ]
EDL	00:25:17,824	00:25:23,200	| E62 |	You start talking about like National characteristics it gets very easily bleeds are usually in a weird
EDL	00:25:23,200	00:25:24,480	| E62 |	[ SPACE 1.3 secs ]
EDL	00:25:24,480	00:25:25,248	| E62 |	Racism
EDL	00:25:25,248	00:25:25,760	| E62 |	[ SPACE 0.5 secs ]
EDL	00:25:25,760	00:25:26,528	| E62 |	Stop but it's not
EDL	00:25:26,528	00:25:27,296	| E62 |	[ SPACE 0.8 secs ]
EDL	00:25:27,296	00:25:28,576	| E62 |	A Japanese
EDL	00:25:28,576	00:25:31,136	| E62 |	Racial thing that accounts for the way they are to cultural
EDL	00:25:31,136	00:25:31,648	| E62 |	[ SPACE 0.5 secs ]
EDL	00:25:31,648	00:25:34,720	| E62 |	Carrots and sticks but by the way full disclaimer here
EDL	00:25:34,720	00:25:36,000	| E62 |	It's going to be a lot of Race 2
EDL	00:25:36,000	00:25:37,792	| E62 |	[ SPACE 1.8 secs ]
EDL	00:25:37,792	00:25:40,864	| E62 |	Not because it matters to me or because I think it's important
EDL	00:25:40,864	00:25:44,960	| E62 |	Because it matters to the people in this story and they think it's important
EDL	00:25:44,960	00:25:45,472	| E62 |	[ SPACE 0.5 secs ]
EDL	00:25:45,472	00:25:48,544	| E62 |	The late nineteenth and early twentieth centuries one of the high water
EDL	00:25:48,544	00:25:49,312	| E62 |	[ SPACE 0.8 secs ]
EDL	00:25:49,312	00:25:52,128	| E62 |	What's College Global racism
EDL	00:25:52,128	00:25:53,920	| E62 |	And the pseudoscience
EDL	00:25:53,920	00:25:59,296	| E62 |	Stop it and it will impact this story to give you just one example without going to depleted when they will be cases where
EDL	00:25:59,296	00:26:00,320	| E62 |	I will just take
EDL	00:26:00,320	00:26:00,832	| E62 |	White
EDL	00:26:00,832	00:26:01,344	| E62 |	[ SPACE 0.5 secs ]
EDL	00:26:01,344	00:26:04,928	| E62 |	Western Society don't use the terms that are popular with the time. Because that's going to keep
EDL	00:26:04,928	00:26:05,952	| E62 |	[ SPACE 1.0 secs ]
EDL	00:26:05,952	00:26:06,976	| E62 |	We use the terms of use
EDL	00:26:06,976	00:26:07,488	| E62 |	[ SPACE 0.5 secs ]
EDL	00:26:07,488	00:26:09,024	| E62 |	Contemporaneously
EDL	00:26:09,024	00:26:10,048	| E62 |	But they will be white
EDL	00:26:10,048	00:26:11,584	| E62 |	Military powers
EDL	00:26:11,584	00:26:12,352	| E62 |	That will get
EDL	00:26:12,352	00:26:12,864	| E62 |	[ SPACE 0.5 secs ]
EDL	00:26:12,864	00:26:13,888	| E62 |	Badly hurt
EDL	00:26:13,888	00:26:14,400	| E62 |	[ SPACE 0.5 secs ]
EDL	00:26:14,400	00:26:20,544	| E62 |	From Miss judging the capabilities of a non-white power simply because in racial terms they considered them
EDL	00:26:20,544	00:26:21,056	| E62 |	[ SPACE 0.5 secs ]
EDL	00:26:21,056	00:26:22,592	| E62 |	Kind of subhuman we don't have to worry about
EDL	00:26:22,592	00:26:23,360	| E62 |	About those people because
EDL	00:26:23,360	00:26:23,872	| E62 |	[ SPACE 0.5 secs ]
EDL	00:26:23,872	00:26:25,152	| E62 |	I mean listen we're White
EDL	00:26:25,152	00:26:25,664	| E62 |	In there
EDL	00:26:25,664	00:26:26,176	| E62 |	[ SPACE 0.5 secs ]
EDL	00:26:26,176	00:26:26,944	| E62 |	I think the word that you
EDL	00:26:26,944	00:26:27,968	| E62 |	Used for monkeys
EDL	00:26:27,968	00:26:28,480	| E62 |	[ SPACE 0.5 secs ]
EDL	00:26:28,480	00:26:31,296	| E62 |	And the payback for that car make lie
EDL	00:26:31,296	00:26:32,832	| E62 |	Is to get your rear end
EDL	00:26:32,832	00:26:34,880	| E62 |	Handed to you by a bunch of people
EDL	00:26:34,880	00:26:37,696	| E62 |	And we that you underrated because of some weird
EDL	00:26:37,696	00:26:38,208	| E62 |	[ SPACE 0.5 secs ]
EDL	00:26:38,208	00:26:39,232	| E62 |	Construct
EDL	00:26:39,232	00:26:41,024	| E62 |	A racial superiority
EDL	00:26:41,024	00:26:41,792	| E62 |	It warm
EDL	00:26:41,792	00:26:43,584	| E62 |	Your perception of reality
EDL	00:26:43,584	00:26:45,632	| E62 |	Of course you know what perception of real
EDL	00:26:45,632	00:26:46,144	| E62 |	Eventually
EDL	00:26:46,144	00:26:46,656	| E62 |	[ SPACE 0.5 secs ]
EDL	00:26:46,656	00:26:48,192	| E62 |	Meets the real reality in
EDL	00:26:48,192	00:26:48,960	| E62 |	[ SPACE 0.8 secs ]
EDL	00:26:48,960	00:26:51,264	| E62 |	There was some payback there more on that in a little bit
EDL	00:26:51,264	00:26:55,360	| E62 |	My point is we'll get to the racism thing and we'll talk about race cuz it matters in the story
EDL	00:26:55,360	00:26:55,872	| E62 |	[ SPACE 0.5 secs ]
EDL	00:26:55,872	00:26:56,896	| E62 |	It's very multi-racial
EDL	00:26:56,896	00:26:57,664	| E62 |	[ SPACE 0.8 secs ]
EDL	00:26:57,664	00:26:58,944	| E62 |	In an era that's very race
EDL	00:26:58,944	00:27:00,992	| E62 |	[ SPACE 2.0 secs ]
EDL	00:27:00,992	00:27:02,272	| E62 |	In this case though
EDL	00:27:02,272	00:27:03,040	| E62 |	How do you
EDL	00:27:03,040	00:27:09,440	| E62 |	Figure out you know who the Japanese are and why they are the way they are well first of all this is a subject for expert job
EDL	00:27:09,440	00:27:12,256	| E62 |	Obviously Japanese culture has been much debated even in the United
EDL	00:27:12,256	00:27:12,768	| E62 |	State
EDL	00:27:12,768	00:27:13,280	| E62 |	[ SPACE 0.5 secs ]
EDL	00:27:13,280	00:27:15,072	| E62 |	I remember the kid when they started
EDL	00:27:15,072	00:27:16,864	| E62 |	I'm selling a so much on cars
EDL	00:27:16,864	00:27:18,912	| E62 |	A fascination with this Japanese
EDL	00:27:18,912	00:27:19,680	| E62 |	[ SPACE 0.8 secs ]
EDL	00:27:19,680	00:27:21,728	| E62 |	Corporate culture in the way they did things
EDL	00:27:21,728	00:27:22,240	| E62 |	[ SPACE 0.5 secs ]
EDL	00:27:22,240	00:27:23,776	| E62 |	This is a much-talked-about thing
EDL	00:27:23,776	00:27:24,800	| E62 |	[ SPACE 1.0 secs ]
EDL	00:27:24,800	00:27:27,104	| E62 |	Per person like yours truly
EDL	00:27:27,104	00:27:31,968	| E62 |	I can only hit the big boys there are some obvious things that you can look at and go wow that must have effect
EDL	00:27:31,968	00:27:32,480	| E62 |	Did the story
EDL	00:27:32,480	00:27:32,992	| E62 |	[ SPACE 0.5 secs ]
EDL	00:27:32,992	00:27:37,344	| E62 |	I don't know how I don't know to what degree I don't know what mixes with the other factors but boy you can't ignore
EDL	00:27:37,344	00:27:38,880	| E62 |	[ SPACE 1.5 secs ]
EDL	00:27:38,880	00:27:40,672	| E62 |	Is a couple of those I want to get into
EDL	00:27:40,672	00:27:42,976	| E62 |	You're going to help explain how we get to where we are
EDL	00:27:42,976	00:27:44,000	| E62 |	[ SPACE 1.0 secs ]
EDL	00:27:44,000	00:27:46,816	| E62 |	Every society in the world right is a blend
EDL	00:27:46,816	00:27:48,096	| E62 |	I'm old and new
EDL	00:27:48,096	00:27:48,864	| E62 |	[ SPACE 0.8 secs ]
EDL	00:27:48,864	00:27:50,656	| E62 |	In the case of Japan
EDL	00:27:50,656	00:27:55,520	| E62 |	The proportion of old to new includes a lot more old than most places
EDL	00:27:55,520	00:27:56,032	| E62 |	[ SPACE 0.5 secs ]
EDL	00:27:56,032	00:27:57,824	| E62 |	This is by Design
EDL	00:27:57,824	00:27:58,336	| E62 |	[ SPACE 0.5 secs ]
EDL	00:27:58,336	00:28:01,408	| E62 |	And their history kind of consciously shows not just
EDL	00:28:01,408	00:28:01,920	| E62 |	Ave
EDL	00:28:01,920	00:28:02,432	| E62 |	[ SPACE 0.5 secs ]
EDL	00:28:02,432	00:28:04,736	| E62 |	Preserve this distinctive way of life
EDL	00:28:04,736	00:28:05,248	| E62 |	[ SPACE 0.5 secs ]
EDL	00:28:05,248	00:28:08,320	| E62 |	But how trying to preserve their distinctive
EDL	00:28:08,320	00:28:09,344	| E62 |	Culture
EDL	00:28:09,344	00:28:15,744	| E62 |	Can get them in trouble where they then need those qualities of intensity and everything we were talking about before 2.
EDL	00:28:15,744	00:28:19,328	| E62 |	Dig them out of a hole of their own creation is this interesting dynamic between
EDL	00:28:19,328	00:28:24,192	| E62 |	Are the Japanese wanted to remain distinctive that that causes problems that then their distinct tivity
EDL	00:28:24,192	00:28:25,728	| E62 |	Require them to help them get out of
EDL	00:28:25,728	00:28:26,240	| E62 |	[ SPACE 0.5 secs ]
EDL	00:28:26,240	00:28:28,288	| E62 |	Without going too depleted
EDL	00:28:28,288	00:28:28,800	| E62 |	Let me explain
EDL	00:28:28,800	00:28:29,312	| E62 |	[ SPACE 0.5 secs ]
EDL	00:28:29,312	00:28:30,080	| E62 |	A little of
EDL	00:28:30,080	00:28:30,592	| E62 |	The background
EDL	00:28:30,592	00:28:31,104	| E62 |	[ SPACE 0.5 secs ]
EDL	00:28:31,104	00:28:31,872	| E62 |	Big events
EDL	00:28:31,872	00:28:32,384	| E62 |	[ SPACE 0.5 secs ]
EDL	00:28:32,384	00:28:33,152	| E62 |	Raven
EDL	00:28:33,152	00:28:33,920	| E62 |	Reading
EDL	00:28:33,920	00:28:34,688	| E62 |	Japan for dummies
EDL	00:28:34,688	00:28:35,456	| E62 |	[ SPACE 0.8 secs ]
EDL	00:28:35,456	00:28:37,760	| E62 |	Hope you understand first of all we all get the idea
EDL	00:28:37,760	00:28:38,272	| E62 |	[ SPACE 0.5 secs ]
EDL	00:28:38,272	00:28:40,320	| E62 |	The geographically speaking
EDL	00:28:40,320	00:28:43,648	| E62 |	Japan has the opportunity to be different just because
EDL	00:28:43,648	00:28:44,160	| E62 |	[ SPACE 0.5 secs ]
EDL	00:28:44,160	00:28:45,952	| E62 |	There an island nation or in
EDL	00:28:45,952	00:28:46,464	| E62 |	Series about
EDL	00:28:46,464	00:28:48,256	| E62 |	[ SPACE 1.8 secs ]
EDL	00:28:48,256	00:28:49,280	| E62 |	Having that
EDL	00:28:49,280	00:28:55,168	| E62 |	Little bit of water that cuts you off from the mainland allows you at times sometimes depending on the situation
EDL	00:28:55,168	00:28:55,680	| E62 |	[ SPACE 0.5 secs ]
EDL	00:28:55,680	00:28:56,960	| E62 |	In a long time to keep
EDL	00:28:56,960	00:28:57,472	| E62 |	[ SPACE 0.5 secs ]
EDL	00:28:57,472	00:29:03,616	| E62 |	The Ebbs and flows and tides and sometimes the storms raging on the big continent away from your shirt
EDL	00:29:03,616	00:29:05,152	| E62 |	[ SPACE 1.5 secs ]
EDL	00:29:05,152	00:29:07,456	| E62 |	Now the fact that you are an island does not
EDL	00:29:07,456	00:29:07,968	| E62 |	[ SPACE 0.5 secs ]
EDL	00:29:07,968	00:29:08,992	| E62 |	Determine
EDL	00:29:08,992	00:29:14,880	| E62 |	In any way shape and form how you develop their lots of different ways you could go for lots of different reason to me take a look at something on a map
EDL	00:29:14,880	00:29:15,648	| E62 |	[ SPACE 0.8 secs ]
EDL	00:29:15,648	00:29:17,184	| E62 |	Theoretically should be pretty simple
EDL	00:29:17,184	00:29:17,952	| E62 |	[ SPACE 0.8 secs ]
EDL	00:29:17,952	00:29:21,024	| E62 |	Take a look at Japan on the map of them take a look at the British Isles
EDL	00:29:21,024	00:29:23,072	| E62 |	[ SPACE 2.0 secs ]
EDL	00:29:23,072	00:29:25,376	| E62 |	Theoretically these places should be somewhat
EDL	00:29:25,376	00:29:26,656	| E62 |	Now I guess your name
EDL	00:29:26,656	00:29:28,192	| E62 |	[ SPACE 1.5 secs ]
EDL	00:29:28,192	00:29:28,704	| E62 |	And yet
EDL	00:29:28,704	00:29:29,216	| E62 |	[ SPACE 0.5 secs ]
EDL	00:29:29,216	00:29:30,752	| E62 |	The Japanese will have
EDL	00:29:30,752	00:29:36,384	| E62 |	Periods in their history where they as much as possible try to limit contact with the outside world.
EDL	00:29:36,384	00:29:38,688	| E62 |	That's just the way they wanted to go for reasons that are
EDL	00:29:38,688	00:29:39,712	| E62 |	Understandable once we get in
EDL	00:29:39,712	00:29:40,992	| E62 |	[ SPACE 1.3 secs ]
EDL	00:29:40,992	00:29:42,016	| E62 |	And the
EDL	00:29:42,016	00:29:43,552	| E62 |	English and British
EDL	00:29:43,552	00:29:48,928	| E62 |	In a larger sense or just the opposite I would going country might be a good way to put it so outgoing
EDL	00:29:48,928	00:29:49,952	| E62 |	Dubai the time
EDL	00:29:49,952	00:29:52,768	| E62 |	And we're setting up the story we're getting into now
EDL	00:29:52,768	00:29:53,536	| E62 |	[ SPACE 0.8 secs ]
EDL	00:29:53,536	00:29:57,376	| E62 |	They directly or indirectly control a huge chunk of the globe
EDL	00:29:57,376	00:29:58,912	| E62 |	[ SPACE 1.5 secs ]
EDL	00:29:58,912	00:30:00,704	| E62 |	The Japanese culture is a
EDL	00:30:00,704	00:30:01,984	| E62 |	Of course ancient
EDL	00:30:01,984	00:30:02,496	| E62 |	[ SPACE 0.5 secs ]
EDL	00:30:02,496	00:30:03,520	| E62 |	Dates back to
EDL	00:30:03,520	00:30:04,032	| E62 |	[ SPACE 0.5 secs ]
EDL	00:30:04,032	00:30:05,056	| E62 |	Really early time
EDL	00:30:05,056	00:30:07,104	| E62 |	[ SPACE 2.0 secs ]
EDL	00:30:07,104	00:30:08,640	| E62 |	And the relationship
EDL	00:30:08,640	00:30:09,152	| E62 |	[ SPACE 0.5 secs ]
EDL	00:30:09,152	00:30:11,200	| E62 |	That probably has meant the most
EDL	00:30:11,200	00:30:16,576	| E62 |	In Japanese history to the development of that island nation is the one that they've had long-term
EDL	00:30:16,576	00:30:17,088	| E62 |	[ SPACE 0.5 secs ]
EDL	00:30:17,088	00:30:17,856	| E62 |	With China
EDL	00:30:17,856	00:30:19,136	| E62 |	[ SPACE 1.3 secs ]
EDL	00:30:19,136	00:30:20,160	| E62 |	Jupiter
EDL	00:30:20,160	00:30:23,232	| E62 |	Review stage if you ask a Chinese person they might say it's the Sun
EDL	00:30:23,232	00:30:24,256	| E62 |	[ SPACE 1.0 secs ]
EDL	00:30:24,256	00:30:28,608	| E62 |	Not a necessarily impossible to justify point of view either if you think about
EDL	00:30:28,608	00:30:29,120	| E62 |	[ SPACE 0.5 secs ]
EDL	00:30:29,120	00:30:32,448	| E62 |	In a China basically being the superpower of East Asia
EDL	00:30:32,448	00:30:33,216	| E62 |	[ SPACE 0.8 secs ]
EDL	00:30:33,216	00:30:36,800	| E62 |	Throughout most of human history except for certain period of time when it
EDL	00:30:36,800	00:30:38,080	| E62 |	Reaches certain low point
EDL	00:30:38,080	00:30:42,432	| E62 |	Boynton power when does the civilization stock market dips for the Chinese stock
EDL	00:30:42,432	00:30:44,224	| E62 |	[ SPACE 1.8 secs ]
EDL	00:30:44,224	00:30:45,760	| E62 |	But most of the time in China
EDL	00:30:45,760	00:30:50,368	| E62 |	Of the world is at least as powerful as today's modern day China is
EDL	00:30:50,368	00:30:51,648	| E62 |	Things so stable
EDL	00:30:51,648	00:30:52,672	| E62 |	[ SPACE 1.0 secs ]

* Chinese history professor

EDL	00:30:52,672	00:30:54,464	| E62 |	I had a Chinese history professor
EDL	00:30:54,464	00:30:55,232	| E62 |	Said
EDL	00:30:55,232	00:30:59,584	| E62 |	But if you wanted to make an arguement, you could perhaps a
EDL	00:30:59,584	00:31:00,864	| E62 |	The entire
EDL	00:31:00,864	00:31:04,448	| E62 |	Second world war and the pre-second world war in Asia
EDL	00:31:04,448	00:31:08,544	| E62 |	Is a result of China's historic weakness
EDL	00:31:08,544	00:31:09,312	| E62 |	During that time
EDL	00:31:09,312	00:31:10,080	| E62 |	[ SPACE 0.8 secs ]
EDL	00:31:10,080	00:31:14,432	| E62 |	And it's interesting because if you think about modern-day China find a plugged into that era
EDL	00:31:14,432	00:31:14,944	| E62 |	[ SPACE 0.5 secs ]
EDL	00:31:14,944	00:31:16,736	| E62 |	You can't imagine any of that happening at all
EDL	00:31:16,736	00:31:17,504	| E62 |	[ SPACE 0.8 secs ]
EDL	00:31:17,504	00:31:18,272	| E62 |	Instead
EDL	00:31:18,272	00:31:18,784	| E62 |	[ SPACE 0.5 secs ]
EDL	00:31:18,784	00:31:24,160	| E62 |	The normal Powerhouse of the region the Jupiter is eclipsed in the time. Leading up to the Second World War
EDL	00:31:24,160	00:31:25,696	| E62 |	Which creates a vacuum
EDL	00:31:25,696	00:31:26,208	| E62 |	[ SPACE 0.5 secs ]
EDL	00:31:26,208	00:31:31,584	| E62 |	It like my professor said if you wanted to you could probably get a B+ on the paper where you try to
EDL	00:31:31,584	00:31:32,864	| E62 |	Tie that together with
EDL	00:31:32,864	00:31:33,376	| E62 |	[ SPACE 0.5 secs ]
EDL	00:31:33,376	00:31:35,936	| E62 |	The reason everything was happening
EDL	00:31:35,936	00:31:37,216	| E62 |	Right you have a vacuum in China
EDL	00:31:37,216	00:31:39,264	| E62 |	[ SPACE 2.0 secs ]
EDL	00:31:39,264	00:31:40,288	| E62 |	Very well
EDL	00:31:40,288	00:31:40,800	| E62 |	[ SPACE 0.5 secs ]
EDL	00:31:40,800	00:31:42,848	| E62 |	Territory that seems to be available
EDL	00:31:42,848	00:31:43,360	| E62 |	[ SPACE 0.5 secs ]
EDL	00:31:43,360	00:31:49,248	| E62 |	An era where the great powers of the world probably could be compared to a bunch of ravenous shark
EDL	00:31:49,248	00:31:54,112	| E62 |	Text looking to snap up an increasingly small and dwindling supply of yummy territories
EDL	00:31:54,112	00:31:56,416	| E62 |	[ SPACE 2.3 secs ]
EDL	00:31:56,416	00:31:57,184	| E62 |	that of course
EDL	00:31:57,184	00:31:57,696	| E62 |	[ SPACE 0.5 secs ]
EDL	00:31:57,696	00:31:59,232	| E62 |	later on in our story
EDL	00:31:59,232	00:31:59,744	| E62 |	[ SPACE 0.5 secs ]
EDL	00:31:59,744	00:32:01,024	| E62 |	In the case of the
EDL	00:32:01,024	00:32:01,536	| E62 |	[ SPACE 0.5 secs ]
EDL	00:32:01,536	00:32:02,304	| E62 |	Japanese
EDL	00:32:02,304	00:32:03,584	| E62 |	[ SPACE 1.3 secs ]
EDL	00:32:03,584	00:32:05,376	| E62 |	And a relationship to China
EDL	00:32:05,376	00:32:10,496	| E62 |	I had a buddy that compared it once to a big brother little brother relationship
EDL	00:32:10,496	00:32:11,264	| E62 |	[ SPACE 0.8 secs ]
EDL	00:32:11,264	00:32:14,080	| E62 |	Which I thought was kind of compelling and he was just thinking he said
EDL	00:32:14,080	00:32:19,712	| E62 |	That China courses big brother in there for most of their early relationship little brother tags along
EDL	00:32:19,712	00:32:21,248	| E62 |	[ SPACE 1.5 secs ]
EDL	00:32:21,248	00:32:25,088	| E62 |	Learning from Big Brother pretending to be Big Brother emulating Big Brother
EDL	00:32:25,088	00:32:25,856	| E62 |	[ SPACE 0.8 secs ]
EDL	00:32:25,856	00:32:28,672	| E62 |	What are the certain point along the way they both
EDL	00:32:28,672	00:32:30,208	| E62 |	Mature
EDL	00:32:30,208	00:32:36,096	| E62 |	There Comes A Time in their relationship where little brother can reliably kick Big Brother's ass
EDL	00:32:36,096	00:32:37,632	| E62 |	[ SPACE 1.5 secs ]
EDL	00:32:37,632	00:32:41,216	| E62 |	And that changes the nature of the relationship somewhat
EDL	00:32:41,216	00:32:43,008	| E62 |	[ SPACE 1.8 secs ]
EDL	00:32:43,008	00:32:44,288	| E62 |	If you're looking at this though
EDL	00:32:44,288	00:32:50,688	| E62 |	To the wide-angle Longview length I think you have to save the relationship despite the occasional sibling spats(口角)
EDL	00:32:50,688	00:32:52,224	| E62 |	And pirate activity
EDL	00:32:52,224	00:32:53,504	| E62 |	has been peaceful
