EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:37,152	00:29:41,504	| dchha58_Kings_of_Kings_III |	In 1970 the book it's pretty long in the tooth now when you realize how many things
EDL	00:29:41,504	00:29:44,576	| dchha58_Kings_of_Kings_III |	They discovered about ancient Persia but even back then
EDL	00:29:44,576	00:29:48,928	| dchha58_Kings_of_Kings_III |	Trying to recapture Xerxes historical reputation
EDL	00:29:49,440	00:29:49,952	| dchha58_Kings_of_Kings_III |	From
EDL	00:29:50,464	00:29:54,304	| dchha58_Kings_of_Kings_III |	2400 years of media where he become a stock character basically
EDL	00:29:55,840	00:29:56,608	| dchha58_Kings_of_Kings_III |	Green rights quote
EDL	00:29:57,632	00:30:00,704	| dchha58_Kings_of_Kings_III |	Are traditional picture of Xerxes is a caricature
EDL	00:30:00,704	00:30:05,312	| dchha58_Kings_of_Kings_III |	Put together from hostile and finklea contemptuous Greek propaganda
EDL	00:30:05,312	00:30:09,408	| dchha58_Kings_of_Kings_III |	We see him as a small blubbering effeminate Oriental
EDL	00:30:09,408	00:30:13,504	| dchha58_Kings_of_Kings_III |	A cowardly desperate ruled by his women and his eunuchs
EDL	00:30:13,504	00:30:14,784	| dchha58_Kings_of_Kings_III |	Cruel and Victory
EDL	00:30:14,784	00:30:16,320	| dchha58_Kings_of_Kings_III |	Spineless in defeat
EDL	00:30:16,320	00:30:17,856	| dchha58_Kings_of_Kings_III |	Persian sources
EDL	00:30:17,856	00:30:21,440	| dchha58_Kings_of_Kings_III |	No doubt he writes equally Prejudice in the opposite direction
EDL	00:30:21,440	00:30:22,720	| dchha58_Kings_of_Kings_III |	Reveals a very different man
EDL	00:30:23,232	00:30:24,000	| dchha58_Kings_of_Kings_III |	Tall
EDL	00:30:24,000	00:30:27,328	| dchha58_Kings_of_Kings_III |	Regal and handsome he stands in the persepolis release
EDL	00:30:27,328	00:30:32,448	| dchha58_Kings_of_Kings_III |	And his Proclamation have a ringing dignity which Echoes down Through the Ages
EDL	00:30:32,448	00:30:35,008	| dchha58_Kings_of_Kings_III |	I was quoting the proclamation by Xerxes quote
EDL	00:30:35,776	00:30:38,080	| dchha58_Kings_of_Kings_III |	A great God is Ahura Mazda
EDL	00:30:38,080	00:30:39,872	| dchha58_Kings_of_Kings_III |	Who created this Earth
EDL	00:30:39,872	00:30:41,152	| dchha58_Kings_of_Kings_III |	Who created man
EDL	00:30:41,152	00:30:42,944	| dchha58_Kings_of_Kings_III |	Who created peace for man
EDL	00:30:42,944	00:30:44,736	| dchha58_Kings_of_Kings_III |	And who made Xerxes King
EDL	00:30:45,248	00:30:46,784	| dchha58_Kings_of_Kings_III |	One king of many
EDL	00:30:46,784	00:30:48,320	| dchha58_Kings_of_Kings_III |	One Lord of many
EDL	00:30:48,320	00:30:53,696	| dchha58_Kings_of_Kings_III |	I am Xerxes the great king King of Kings King of lands containing many men
EDL	00:30:53,696	00:30:55,744	| dchha58_Kings_of_Kings_III |	King in this great Earth far and wide
EDL	00:30:56,256	00:30:58,048	| dchha58_Kings_of_Kings_III |	Son of Darius the king
EDL	00:30:58,048	00:30:59,072	| dchha58_Kings_of_Kings_III |	Aniki meaning
EDL	00:30:59,072	00:31:00,096	| dchha58_Kings_of_Kings_III |	A Persian
EDL	00:31:00,096	00:31:01,376	| dchha58_Kings_of_Kings_III |	Son of a Persian
EDL	00:31:01,376	00:31:03,680	| dchha58_Kings_of_Kings_III |	An Aryan of Aryan seed
EDL	00:31:03,680	00:31:06,240	| dchha58_Kings_of_Kings_III |	Winter why is my father passed away
EDL	00:31:06,240	00:31:08,288	| dchha58_Kings_of_Kings_III |	Buy the wheel of a horror Mazda
EDL	00:31:08,288	00:31:09,312	| dchha58_Kings_of_Kings_III |	I became king
EDL	00:31:10,080	00:31:10,592	| dchha58_Kings_of_Kings_III |	And quote
EDL	00:31:12,384	00:31:13,664	| dchha58_Kings_of_Kings_III |	You know it's easy to say
EDL	00:31:14,176	00:31:20,576	| dchha58_Kings_of_Kings_III |	Did all this stuff you have from these Greek writers for example is all movie making and it's all falsify to me where different
EDL	00:31:20,576	00:31:24,416	| dchha58_Kings_of_Kings_III |	Herodotus of dialogue come from after all he think he was working for transcripts
EDL	00:31:24,928	00:31:31,328	| dchha58_Kings_of_Kings_III |	So it's easy to say all that stuff should be thrown out because all these people in the story rather than being historical figures are more like
EDL	00:31:31,328	00:31:32,096	| dchha58_Kings_of_Kings_III |	Characters
EDL	00:31:32,096	00:31:34,144	| dchha58_Kings_of_Kings_III |	But if you do that what do you replace it with
EDL	00:31:36,192	00:31:41,056	| dchha58_Kings_of_Kings_III |	Tina Brown says that many times in his book if you get rid of Herodotus cuz he's so inaccurate what do you replace it with
EDL	00:31:42,592	00:31:46,176	| dchha58_Kings_of_Kings_III |	The only time you appreciate the guys when you lose them cuz
EDL	00:31:46,944	00:31:50,016	| dchha58_Kings_of_Kings_III |	He will after 479 BCE and then
EDL	00:31:50,016	00:31:52,064	| dchha58_Kings_of_Kings_III |	There's not even Herodotus anymore
EDL	00:31:53,600	00:31:54,112	| dchha58_Kings_of_Kings_III |	So it's
EDL	00:31:54,880	00:32:00,768	| dchha58_Kings_of_Kings_III |	It's part of what makes the job of a historian fascinating to think of those people that historians having to tease out
EDL	00:32:01,280	00:32:04,352	| dchha58_Kings_of_Kings_III |	The facts in the haystack of fiction
EDL	00:32:04,864	00:32:11,264	| dchha58_Kings_of_Kings_III |	You know that are these stories and these plays and what not to try to figure out could this be true could that be true and then can they check it summer
EDL	00:32:11,264	00:32:13,056	| dchha58_Kings_of_Kings_III |	Or else again some other evidence they may have
EDL	00:32:13,568	00:32:16,896	| dchha58_Kings_of_Kings_III |	I mean it's a detective story as we said in the earlier part of this Tale
EDL	00:32:16,896	00:32:18,688	| dchha58_Kings_of_Kings_III |	Mean take for example
EDL	00:32:18,688	00:32:19,200	| dchha58_Kings_of_Kings_III |	The fact
EDL	00:32:19,968	00:32:23,552	| dchha58_Kings_of_Kings_III |	That you begin to see some significant for Trails of women
EDL	00:32:24,320	00:32:26,112	| dchha58_Kings_of_Kings_III |	In the story in the Persian Empire
EDL	00:32:26,112	00:32:28,672	| dchha58_Kings_of_Kings_III |	Are witches great cuz everyone knows
EDL	00:32:28,672	00:32:31,744	| dchha58_Kings_of_Kings_III |	Women get the short end of the stick in so much historical writing
EDL	00:32:33,024	00:32:37,120	| dchha58_Kings_of_Kings_III |	But you have to ask yourself as a detective don't you if you're a historian which I'm not
EDL	00:32:37,632	00:32:39,168	| dchha58_Kings_of_Kings_III |	Is why all of a sudden
EDL	00:32:39,680	00:32:42,752	| dchha58_Kings_of_Kings_III |	Do you see women when you didn't see as many of them before
EDL	00:32:42,752	00:32:49,152	| dchha58_Kings_of_Kings_III |	Are they there because there's a legitimate reason to have them cuz they're always is right we all understand it's half the population there was 30
EDL	00:32:49,152	00:32:50,176	| dchha58_Kings_of_Kings_III |	Some Authority somewhere
EDL	00:32:50,944	00:32:52,224	| dchha58_Kings_of_Kings_III |	Were they there because
EDL	00:32:52,736	00:32:56,320	| dchha58_Kings_of_Kings_III |	The Storyteller requires them as a tool to do something else
EDL	00:32:56,320	00:32:58,880	| dchha58_Kings_of_Kings_III |	In this case it's very easy to see how sometimes
EDL	00:32:58,880	00:33:02,464	| dchha58_Kings_of_Kings_III |	These Persian women who sometimes are shown as like Dragon Lady
EDL	00:33:02,976	00:33:05,280	| dchha58_Kings_of_Kings_III |	Wright motor really scary
EDL	00:33:05,280	00:33:09,888	| dchha58_Kings_of_Kings_III |	I mean on the level of Alexander the Great's mother Olympia's who is another wonderful carry
EDL	00:33:09,888	00:33:11,680	| dchha58_Kings_of_Kings_III |	But she's all real
EDL	00:33:11,680	00:33:18,080	| dchha58_Kings_of_Kings_III |	As far as I can tell but I mean these murderous dragon ladies are they there because they really were these murderous Dragon Lady
EDL	00:33:18,080	00:33:19,360	| dchha58_Kings_of_Kings_III |	Court women were like
EDL	00:33:19,360	00:33:25,760	| dchha58_Kings_of_Kings_III |	Were they there because they play Into The Stereotype of the Harem in the women beginning to dominate the men and these Persian men are
EDL	00:33:25,760	00:33:30,880	| dchha58_Kings_of_Kings_III |	Sitting there drinking and drunk and they don't even care what's going on in the women are needing them for their man
EDL	00:33:34,976	00:33:37,536	| dchha58_Kings_of_Kings_III |	Wonder Woman Herodotus has doing that though
EDL	00:33:38,048	00:33:40,864	| dchha58_Kings_of_Kings_III |	Is somebody that there's nothing you could do to color
EDL	00:33:40,864	00:33:43,680	| dchha58_Kings_of_Kings_III |	Her greatness any other color but magnificent
EDL	00:33:44,960	00:33:46,496	| dchha58_Kings_of_Kings_III |	This is one of the greatest figures
EDL	00:33:46,496	00:33:49,824	| dchha58_Kings_of_Kings_III |	Certainly maybe the greatest female figure in the history of the Persian Empire
EDL	00:33:50,336	00:33:56,736	| dchha58_Kings_of_Kings_III |	At only the barest facts of her are known but the barest facts by themselves are testimony to in
EDL	00:33:56,736	00:33:57,504	| dchha58_Kings_of_Kings_III |	Amazing life
EDL	00:33:58,528	00:34:01,344	| dchha58_Kings_of_Kings_III |	The person who specialist shines through
EDL	00:34:01,344	00:34:04,672	| dchha58_Kings_of_Kings_III |	When all you really have are few names and dates and facts
EDL	00:34:04,672	00:34:05,440	| dchha58_Kings_of_Kings_III |	Her name
EDL	00:34:05,952	00:34:06,976	| dchha58_Kings_of_Kings_III |	What's a Tulsa
EDL	00:34:07,488	00:34:08,768	| dchha58_Kings_of_Kings_III |	Or at least that's what the Greeks called
EDL	00:34:10,304	00:34:11,840	| dchha58_Kings_of_Kings_III |	She was Xerxes as mother
EDL	00:34:12,608	00:34:14,912	| dchha58_Kings_of_Kings_III |	Herodotus basically says
EDL	00:34:14,912	00:34:19,264	| dchha58_Kings_of_Kings_III |	The main reason Xerxes was chosen over anyone else's because of the influence of Batwoman
EDL	00:34:20,544	00:34:25,920	| dchha58_Kings_of_Kings_III |	But that she would have that influence should surprise nobody listen to the fact that comprises woman's life
EDL	00:34:26,688	00:34:28,224	| dchha58_Kings_of_Kings_III |	And look at how it shows
EDL	00:34:28,224	00:34:30,272	| dchha58_Kings_of_Kings_III |	A woman who was at like
EDL	00:34:30,784	00:34:35,136	| dchha58_Kings_of_Kings_III |	The sauron's eye level of the historical
EDL	00:34:35,136	00:34:37,184	| dchha58_Kings_of_Kings_III |	Focusing Vortex I mean
EDL	00:34:37,952	00:34:39,744	| dchha58_Kings_of_Kings_III |	She's Cyrus the Great's daughter
EDL	00:34:40,512	00:34:45,632	| dchha58_Kings_of_Kings_III |	That's like being Napoleon's daughter chinggis Khan daughter Julius Caesar's daughter
EDL	00:34:45,632	00:34:46,400	| dchha58_Kings_of_Kings_III |	You name it
EDL	00:34:46,912	00:34:51,264	| dchha58_Kings_of_Kings_III |	And she's there when the Empire's being one informed and or I mean
EDL	00:34:52,032	00:34:58,432	| dchha58_Kings_of_Kings_III |	That's the vortex of history in that part of the world to me as we said he's probably the greatest conqueror in world history up to that point and this is
EDL	00:34:58,432	00:34:58,944	| dchha58_Kings_of_Kings_III |	This is girl
EDL	00:34:59,968	00:35:00,992	| dchha58_Kings_of_Kings_III |	And she's there Wallet app
EDL	00:35:03,040	00:35:05,088	| dchha58_Kings_of_Kings_III |	She will then marry his successor
EDL	00:35:06,112	00:35:09,440	| dchha58_Kings_of_Kings_III |	Cyrus's successor
EDL	00:35:09,952	00:35:10,720	| dchha58_Kings_of_Kings_III |	Embassy
EDL	00:35:12,512	00:35:15,328	| dchha58_Kings_of_Kings_III |	Not only will she then be married to her brother
EDL	00:35:15,328	00:35:17,376	| dchha58_Kings_of_Kings_III |	But when can buy cease dies
EDL	00:35:17,376	00:35:23,520	| dchha58_Kings_of_Kings_III |	Remember we had that very weird situation where Maybe Can't Buy sees his brother look the legitimate Heir takes over or maybe
EDL	00:35:26,080	00:35:30,176	| dchha58_Kings_of_Kings_III |	Seizes the throne either way whoever it is that gets on the throne
EDL	00:35:30,688	00:35:32,224	| dchha58_Kings_of_Kings_III |	He marries a Tulsa to
EDL	00:35:32,992	00:35:35,296	| dchha58_Kings_of_Kings_III |	So she either marry her real brother again
EDL	00:35:36,064	00:35:37,344	| dchha58_Kings_of_Kings_III |	She married the
EDL	00:35:37,344	00:35:38,624	| dchha58_Kings_of_Kings_III |	Fake usurper
EDL	00:35:38,624	00:35:42,720	| dchha58_Kings_of_Kings_III |	Whose blood shouldn't have contaminated her super royal blue blood at all
EDL	00:35:42,720	00:35:44,512	| dchha58_Kings_of_Kings_III |	And the guy who may be killed
EDL	00:35:45,024	00:35:45,536	| dchha58_Kings_of_Kings_III |	Her brother
EDL	00:35:46,560	00:35:48,352	| dchha58_Kings_of_Kings_III |	She been married
EDL	00:35:48,352	00:35:50,656	| dchha58_Kings_of_Kings_III |	Darius the great when he takes over
EDL	00:35:50,656	00:35:51,424	| dchha58_Kings_of_Kings_III |	And remember
EDL	00:35:51,424	00:35:54,496	| dchha58_Kings_of_Kings_III |	When he takes over he either did so by killing
EDL	00:35:54,496	00:35:57,568	| dchha58_Kings_of_Kings_III |	The real heir to the throne brother husband
EDL	00:35:59,104	00:36:02,688	| dchha58_Kings_of_Kings_III |	The Magi guy who seized the throne in which case he saved her from that
EDL	00:36:03,200	00:36:04,480	| dchha58_Kings_of_Kings_III |	In a low level
EDL	00:36:04,480	00:36:06,528	| dchha58_Kings_of_Kings_III |	Person who should never have been anywhere near the kingship
EDL	00:36:07,040	00:36:10,880	| dchha58_Kings_of_Kings_III |	No matter which of those stories are true that's an amazing life right there
EDL	00:36:11,904	00:36:12,672	| dchha58_Kings_of_Kings_III |	I look at it this way
EDL	00:36:13,440	00:36:17,024	| dchha58_Kings_of_Kings_III |	This is a woman was either the daughter the mother or the wife
EDL	00:36:17,792	00:36:18,816	| dchha58_Kings_of_Kings_III |	Of the first
EDL	00:36:18,816	00:36:23,168	| dchha58_Kings_of_Kings_III |	5 Kings of the achaemenid Persian Empire which by the way includes their greatest Kings
EDL	00:36:24,448	00:36:27,520	| dchha58_Kings_of_Kings_III |	Wouldn't surprise anyone if she had a little influence at court would it
EDL	00:36:29,312	00:36:31,360	| dchha58_Kings_of_Kings_III |	We can tell by reading about her
EDL	00:36:31,360	00:36:37,760	| dchha58_Kings_of_Kings_III |	The little bit that seep through the she's not like some shrinking violet Prize or something it just gets passed around you can
EDL	00:36:37,760	00:36:39,808	| dchha58_Kings_of_Kings_III |	Tell that she's valuable
EDL	00:36:39,808	00:36:45,184	| dchha58_Kings_of_Kings_III |	For what she knows that she's raised in this environment as I said you know when you're in the center of that vortex
EDL	00:36:45,696	00:36:47,488	| dchha58_Kings_of_Kings_III |	All this history being made
EDL	00:36:47,488	00:36:53,888	| dchha58_Kings_of_Kings_III |	Mitsubishi sounds like a political animal like someone who knows how to move the levers of power and influence
EDL	00:36:53,888	00:36:58,240	| dchha58_Kings_of_Kings_III |	Rule through husbands and Sons and he's a fascinating character she's probably
EDL	00:36:58,240	00:37:00,544	| dchha58_Kings_of_Kings_III |	The most famous powerful character
EDL	00:37:01,056	00:37:04,896	| dchha58_Kings_of_Kings_III |	The female character in achaemenid Persian Empire history
EDL	00:37:04,896	00:37:07,200	| dchha58_Kings_of_Kings_III |	The fact that so little is still known about her
EDL	00:37:07,200	00:37:08,480	| dchha58_Kings_of_Kings_III |	Just shows you
EDL	00:37:08,480	00:37:11,808	| dchha58_Kings_of_Kings_III |	How much does Sarah is still sort of covered in a gray mist
EDL	00:37:12,576	00:37:16,160	| dchha58_Kings_of_Kings_III |	With only the most bright and luminary characters
EDL	00:37:16,672	00:37:19,744	| dchha58_Kings_of_Kings_III |	You know dimly appearing from the other side but a Tulsa is one of them
EDL	00:37:21,792	00:37:23,072	| dchha58_Kings_of_Kings_III |	Atosa Sun
EDL	00:37:23,072	00:37:26,656	| dchha58_Kings_of_Kings_III |	Xerxes will sort of have the opposite problem of his mother whereas
EDL	00:37:27,168	00:37:30,240	| dchha58_Kings_of_Kings_III |	We have some facts and not enough color to flesh it out with her
EDL	00:37:30,752	00:37:35,360	| dchha58_Kings_of_Kings_III |	With Xerxes whatever facts you have are so overwhelmed by the color
EDL	00:37:35,872	00:37:38,944	| dchha58_Kings_of_Kings_III |	It's difficult to figure out who the guy you're dealing with really is
EDL	00:37:40,736	00:37:43,808	| dchha58_Kings_of_Kings_III |	Way back in the early 1960s historians like a r burn
EDL	00:37:44,320	00:37:45,088	| dchha58_Kings_of_Kings_III |	Pointed out that
EDL	00:37:45,856	00:37:52,000	| dchha58_Kings_of_Kings_III |	There are some good qualities of Xerxes that even creep into the original sources like Herodotus
EDL	00:37:52,512	00:37:53,280	| dchha58_Kings_of_Kings_III |	Monroe quotes
EDL	00:37:54,048	00:37:56,864	| dchha58_Kings_of_Kings_III |	Xerxes lives in the Greek tradition is the arch enemy
EDL	00:37:57,376	00:38:00,192	| dchha58_Kings_of_Kings_III |	Presented naturally in an unfavorable light
EDL	00:38:00,192	00:38:04,800	| dchha58_Kings_of_Kings_III |	Herodotus more generous to the enemy than later writers alone presenting in the round
EDL	00:38:05,312	00:38:08,896	| dchha58_Kings_of_Kings_III |	Is Xerxes has a Persian love of natural beauty
EDL	00:38:08,896	00:38:11,968	| dchha58_Kings_of_Kings_III |	He enjoys being munificent on a princely scale
EDL	00:38:11,968	00:38:14,272	| dchha58_Kings_of_Kings_III |	He can forgive surrendered enemies
EDL	00:38:14,272	00:38:17,344	| dchha58_Kings_of_Kings_III |	Even though surrendered in atonement for a war crime
EDL	00:38:17,344	00:38:20,416	| dchha58_Kings_of_Kings_III |	He weeps for compassion over the mortality of mankind
EDL	00:38:21,184	00:38:24,000	| dchha58_Kings_of_Kings_III |	He is easily roused rage by opposition
EDL	00:38:24,512	00:38:28,352	| dchha58_Kings_of_Kings_III |	He is cruel when crossed even those lately favored
EDL	00:38:28,352	00:38:30,912	| dchha58_Kings_of_Kings_III |	He has uncontrolled in Lost in it hard a coward
EDL	00:38:31,424	00:38:33,472	| dchha58_Kings_of_Kings_III |	It is a well-conceived literary portrait
EDL	00:38:33,984	00:38:36,288	| dchha58_Kings_of_Kings_III |	The character of an oriental Prince
EDL	00:38:36,288	00:38:37,568	| dchha58_Kings_of_Kings_III |	Born of good stock
EDL	00:38:37,568	00:38:41,664	| dchha58_Kings_of_Kings_III |	Brought up to rule but not to tolerate opposition or Endura setback
EDL	00:38:42,176	00:38:43,200	| dchha58_Kings_of_Kings_III |	There may be much truth in
EDL	00:38:44,736	00:38:45,248	| dchha58_Kings_of_Kings_III |	And quote
EDL	00:38:46,272	00:38:48,320	| dchha58_Kings_of_Kings_III |	You're my favorite erotica stories about
EDL	00:38:48,832	00:38:50,624	| dchha58_Kings_of_Kings_III |	Xerxes is the one where
EDL	00:38:50,624	00:38:57,024	| dchha58_Kings_of_Kings_III |	He tells the Spartan of the Spartans trying to reconstruct their damaged, I guess you could say for lack of a better
EDL	00:38:57,024	00:39:01,376	| dchha58_Kings_of_Kings_III |	Edward we told the story a while back that when the Persians in the Spartans first got together
EDL	00:39:01,376	00:39:07,520	| dchha58_Kings_of_Kings_III |	The Persian symptom diplomats in the After Earth and water which is the traditional token of submission in the Spartans
EDL	00:39:08,288	00:39:11,104	| dchha58_Kings_of_Kings_III |	So you can get yours and water down there which of course kills them
EDL	00:39:11,616	00:39:15,968	| dchha58_Kings_of_Kings_III |	But this is like a violation of the ancient world's version of international law
EDL	00:39:16,992	00:39:20,320	| dchha58_Kings_of_Kings_III |	The gods frown upon treating diplomats like that
EDL	00:39:20,320	00:39:23,904	| dchha58_Kings_of_Kings_III |	And supposedly the Oracle start giving the Spartans all these bad
EDL	00:39:24,416	00:39:27,744	| dchha58_Kings_of_Kings_III |	Pronouncements for a while and they try to figure out okay how are we going to
EDL	00:39:27,744	00:39:32,096	| dchha58_Kings_of_Kings_III |	Repair this karma for lack of a better word and basically they come up with this idea
EDL	00:39:32,096	00:39:34,400	| dchha58_Kings_of_Kings_III |	But if they send a couple of Spartans
EDL	00:39:34,400	00:39:36,704	| dchha58_Kings_of_Kings_III |	To the king of the Persians and he can do with
EDL	00:39:36,704	00:39:38,240	| dchha58_Kings_of_Kings_III |	Them what you want
EDL	00:39:38,240	00:39:40,800	| dchha58_Kings_of_Kings_III |	Presumably he's going to kill them and we're going to even the score here
EDL	00:39:41,312	00:39:43,872	| dchha58_Kings_of_Kings_III |	Did the Spartans ask for volunteers and some older
EDL	00:39:43,872	00:39:45,920	| dchha58_Kings_of_Kings_III |	Wealthy Spartans maybe looking to
EDL	00:39:45,920	00:39:52,320	| dchha58_Kings_of_Kings_III |	Find one last thing they can do you no further duty to the state volunteer to go be the sacrificial victim to show up
EDL	00:39:52,320	00:39:56,672	| dchha58_Kings_of_Kings_III |	Xerxes court and say they're there to repair the karma and pay the karmic bill
EDL	00:39:57,184	00:40:00,768	| dchha58_Kings_of_Kings_III |	For the death of the Persian diplomats and Xerxes says go home
EDL	00:40:01,792	00:40:04,864	| dchha58_Kings_of_Kings_III |	Because you think I'm going to violate international law
EDL	00:40:05,888	00:40:12,288	| dchha58_Kings_of_Kings_III |	A little like your parents saying two wrongs don't make a right that's kind of the way Xerxes it portrayed which is a pretty cool way to be all
EDL	00:40:12,288	00:40:16,128	| dchha58_Kings_of_Kings_III |	Although there's perhaps a more intelligent way to look at it maybe Xerxes is thinking to himself
EDL	00:40:16,128	00:40:17,152	| dchha58_Kings_of_Kings_III |	Wait a minute
EDL	00:40:17,152	00:40:23,296	| dchha58_Kings_of_Kings_III |	So they kill diplomats and get Bad Karma and now they want me to do the same thing no thank you I'd rather keep my
EDL	00:40:23,808	00:40:26,112	| dchha58_Kings_of_Kings_III |	Karma untainted thank you very much go home this morning
EDL	00:40:27,136	00:40:31,232	| dchha58_Kings_of_Kings_III |	That's a good portrait of Xerxes cuz otherwise he's mostly Voldemort
EDL	00:40:31,744	00:40:33,536	| dchha58_Kings_of_Kings_III |	Or Darth Vader in the story
EDL	00:40:34,048	00:40:35,584	| dchha58_Kings_of_Kings_III |	Other part of the fun is
EDL	00:40:35,584	00:40:40,448	| dchha58_Kings_of_Kings_III |	He's like Darth Vader Who besides his black ominous getup happens to be wearing
EDL	00:40:40,960	00:40:45,056	| dchha58_Kings_of_Kings_III |	Voltaire silk slippers at the same time so it's a little bit.
EDL	00:40:45,056	00:40:47,616	| dchha58_Kings_of_Kings_III |	Little bit of a softer version perhaps in
EDL	00:40:47,616	00:40:49,920	| dchha58_Kings_of_Kings_III |	And maybe something a little bit more luxurious
EDL	00:40:50,432	00:40:53,504	| dchha58_Kings_of_Kings_III |	And wealthy and maybe just a hint of decadence um
EDL	00:40:53,504	00:40:56,320	| dchha58_Kings_of_Kings_III |	More than the earlier Kings who came before him
EDL	00:40:56,832	00:40:58,624	| dchha58_Kings_of_Kings_III |	Wechat the way it's always portrayed
EDL	00:40:59,136	00:41:05,536	| dchha58_Kings_of_Kings_III |	I'm sure the Egyptians would not have thought that the Persians were any softer than they had been when Xerxes takes the Army his father
EDL	00:41:05,536	00:41:07,328	| dchha58_Kings_of_Kings_III |	There was gathering to go punish the Greeks
EDL	00:41:07,840	00:41:10,656	| dchha58_Kings_of_Kings_III |	And uses it against the Egyptians wood recently revolted
EDL	00:41:12,448	00:41:18,592	| dchha58_Kings_of_Kings_III |	The literary Traditions have Xerxes being the first of the uncool Persian kings cuz if we said
EDL	00:41:18,592	00:41:24,480	| dchha58_Kings_of_Kings_III |	Cedar reputation for soda coming in there and saying so you can keep doing business the way you want to keep your religion keep your way of doing things
EDL	00:41:24,992	00:41:28,832	| dchha58_Kings_of_Kings_III |	Are there any new Boston town to order a hands-off all of a sudden Xerxes by the
EDL	00:41:29,600	00:41:31,648	| dchha58_Kings_of_Kings_III |	In the writings of the Greek starts to look like the jerk
EDL	00:41:32,416	00:41:38,816	| dchha58_Kings_of_Kings_III |	Goes into Egypt and start saying no more of this you don't get through this your way any more taxes room take more people for
EDL	00:41:38,816	00:41:39,840	| dchha58_Kings_of_Kings_III |	Building projects in
EDL	00:41:40,352	00:41:42,144	| dchha58_Kings_of_Kings_III |	Egyptians are mad
EDL	00:41:42,144	00:41:48,544	| dchha58_Kings_of_Kings_III |	But in a way you can kind of see the Persians point-of-view if they've been lenient with Egyptians all this time and Egyptians are still a pain in the
EDL	00:41:48,544	00:41:52,384	| dchha58_Kings_of_Kings_III |	At what point does the pressure ratchet up to finally get tough on these people
EDL	00:41:52,895	00:41:54,687	| dchha58_Kings_of_Kings_III |	Looking it up in the Persian point of view
EDL	00:41:55,199	00:41:59,551	| dchha58_Kings_of_Kings_III |	Maybe you would say you're selfish and we tried to leave me in the Pro for these people time and time again
EDL	00:41:59,551	00:42:00,575	| dchha58_Kings_of_Kings_III |	And they keep rebelling
EDL	00:42:01,087	00:42:05,695	| dchha58_Kings_of_Kings_III |	Or maybe the whole thing is made up and it's all Greek propaganda and Xerxes ever did any of this
EDL	00:42:06,463	00:42:09,791	| dchha58_Kings_of_Kings_III |	Would you know he crushed the Rebellion I don't need your PIN stay good for
EDL	00:42:10,559	00:42:11,839	| dchha58_Kings_of_Kings_III |	A short period of time
EDL	00:42:13,119	00:42:17,983	| dchha58_Kings_of_Kings_III |	The Judean this way also have revolted during this. The Babylonians Revolt twice
EDL	00:42:18,495	00:42:20,031	| dchha58_Kings_of_Kings_III |	When you think yourself what
EDL	00:42:20,031	00:42:21,311	| dchha58_Kings_of_Kings_III |	Revolting
EDL	00:42:21,311	00:42:26,687	| dchha58_Kings_of_Kings_III |	Punishments are going to happen to all these people who Revolt you would think the revolts would be fewer and farther between but they're not
EDL	00:42:27,967	00:42:33,087	| dchha58_Kings_of_Kings_III |	And it should be pointed out that this is just the stuff we know about in Persia's West trying to
EDL	00:42:33,599	00:42:36,927	| dchha58_Kings_of_Kings_III |	Divine history Persians like trying to Divine the history of the Moon
EDL	00:42:37,439	00:42:43,583	| dchha58_Kings_of_Kings_III |	There's a light Side of the Moon that you can see and that's the side of Persia that faced Greece in the written about extensively
EDL	00:42:44,095	00:42:47,679	| dchha58_Kings_of_Kings_III |	And it was near Babylon and Egypt in the other societies that kept Good Records
EDL	00:42:48,191	00:42:51,263	| dchha58_Kings_of_Kings_III |	And then there's the Dark Side of the Moon which is everything
EDL	00:42:51,263	00:42:57,663	| dchha58_Kings_of_Kings_III |	To the east of Persia which is a huge expanse of territory going up into modern-day Afghanistan and Pakistan
EDL	00:42:57,663	00:42:58,175	| dchha58_Kings_of_Kings_III |	Just like that
EDL	00:42:58,687	00:42:59,711	| dchha58_Kings_of_Kings_III |	That's almost
EDL	00:42:59,711	00:43:01,247	| dchha58_Kings_of_Kings_III |	Completely invisible
EDL	00:43:01,247	00:43:02,783	| dchha58_Kings_of_Kings_III |	In terms of the historical record
EDL	00:43:03,807	00:43:09,183	| dchha58_Kings_of_Kings_III |	The Persians may have had amazing battle and dealt with monstrous revolts over there we just don't know
EDL	00:43:10,975	00:43:15,839	| dchha58_Kings_of_Kings_III |	Xerxes crushes efficiently the Revolt in these very important places in the Persian Empire
EDL	00:43:15,839	00:43:17,119	| dchha58_Kings_of_Kings_III |	Egypt and Babylonia
EDL	00:43:17,631	00:43:20,703	| dchha58_Kings_of_Kings_III |	My favorite story and Babylonians perhaps what you might call
EDL	00:43:21,215	00:43:25,055	| dchha58_Kings_of_Kings_III |	The final solution to the Babylonian problem but it's not what you might think
EDL	00:43:26,335	00:43:30,175	| dchha58_Kings_of_Kings_III |	They found during archaeological digs I guess a receipt
EDL	00:43:30,943	00:43:31,967	| dchha58_Kings_of_Kings_III |	Maybe you could call it
EDL	00:43:32,479	00:43:33,503	| dchha58_Kings_of_Kings_III |	For a
EDL	00:43:33,503	00:43:36,063	| dchha58_Kings_of_Kings_III |	Statue taken from Babylon
