EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:24,928	00:31:25,440	| dchha52_Blueprint_for_Armageddon_III_clean |	The Germans
EDL	00:31:26,976	00:31:27,744	| dchha52_Blueprint_for_Armageddon_III_clean |	They realized
EDL	00:31:28,256	00:31:29,792	| dchha52_Blueprint_for_Armageddon_III_clean |	If they don't hold that area
EDL	00:31:29,792	00:31:34,656	| dchha52_Blueprint_for_Armageddon_III_clean |	The Germans are going to be the one who find that open flanken the turn the British and the French in this is
EDL	00:31:34,656	00:31:40,800	| dchha52_Blueprint_for_Armageddon_III_clean |	You the part of the war where it looks like the Germans might actually reverse the entire Battle of the Marne results
EDL	00:31:40,800	00:31:41,824	| dchha52_Blueprint_for_Armageddon_III_clean |	And went anyway
EDL	00:31:43,360	00:31:44,640	| dchha52_Blueprint_for_Armageddon_III_clean |	To the belgians do
EDL	00:31:45,152	00:31:46,176	| dchha52_Blueprint_for_Armageddon_III_clean |	Something that is
EDL	00:31:46,176	00:31:47,712	| dchha52_Blueprint_for_Armageddon_III_clean |	Are there nuclear option
EDL	00:31:48,736	00:31:49,504	| dchha52_Blueprint_for_Armageddon_III_clean |	Huntington
EDL	00:31:49,504	00:31:52,832	| dchha52_Blueprint_for_Armageddon_III_clean |	It's a sacrifice that might have saved the war for the allies
EDL	00:31:54,112	00:31:57,696	| dchha52_Blueprint_for_Armageddon_III_clean |	Remember Belgium is one of those areas of Europe it is actually
EDL	00:31:57,696	00:32:01,024	| dchha52_Blueprint_for_Armageddon_III_clean |	For the most part this part of Flanders that were talking about in Belgium
EDL	00:32:01,024	00:32:02,048	| dchha52_Blueprint_for_Armageddon_III_clean |	Below sea level
EDL	00:32:02,816	00:32:05,120	| dchha52_Blueprint_for_Armageddon_III_clean |	And the reason that it even exists because
EDL	00:32:05,120	00:32:09,216	| dchha52_Blueprint_for_Armageddon_III_clean |	In Forever the belgians have been pumping out water and building dikes
EDL	00:32:09,216	00:32:11,264	| dchha52_Blueprint_for_Armageddon_III_clean |	And things like that to keep the ocean out
EDL	00:32:12,800	00:32:16,128	| dchha52_Blueprint_for_Armageddon_III_clean |	In the Belgian When Things become desperate to the point of Doomsday
EDL	00:32:17,152	00:32:18,176	| dchha52_Blueprint_for_Armageddon_III_clean |	Blows up the dikes
EDL	00:32:19,968	00:32:23,296	| dchha52_Blueprint_for_Armageddon_III_clean |	The Belgian King makes the decision to let the sea water in
EDL	00:32:23,296	00:32:24,320	| dchha52_Blueprint_for_Armageddon_III_clean |	October 22nd
EDL	00:32:25,344	00:32:30,208	| dchha52_Blueprint_for_Armageddon_III_clean |	It's a true sacrifice because he's not just flooding one of the more fertile parts of his country
EDL	00:32:30,208	00:32:31,488	| dchha52_Blueprint_for_Armageddon_III_clean |	He's plotting it with seawater
EDL	00:32:32,512	00:32:37,632	| dchha52_Blueprint_for_Armageddon_III_clean |	And the saltwater will do terrible damage to the fertility of the region remember the Roman supposedly
EDL	00:32:38,144	00:32:40,192	| dchha52_Blueprint_for_Armageddon_III_clean |	Would so salt into the ground
EDL	00:32:40,704	00:32:43,520	| dchha52_Blueprint_for_Armageddon_III_clean |	Of the territory of their very worst enemies
EDL	00:32:43,520	00:32:45,312	| dchha52_Blueprint_for_Armageddon_III_clean |	So that nothing would ever grow there again
EDL	00:32:46,080	00:32:48,384	| dchha52_Blueprint_for_Armageddon_III_clean |	The belgians have done this to themselves
EDL	00:32:48,384	00:32:49,408	| dchha52_Blueprint_for_Armageddon_III_clean |	Voluntarily
EDL	00:32:50,176	00:32:50,944	| dchha52_Blueprint_for_Armageddon_III_clean |	To protect
EDL	00:32:50,944	00:32:52,224	| dchha52_Blueprint_for_Armageddon_III_clean |	The very end
EDL	00:32:52,224	00:32:56,320	| dchha52_Blueprint_for_Armageddon_III_clean |	End of the Allied line and keep the Germans from breaking through and perhaps taking the channel
EDL	00:33:00,160	00:33:03,744	| dchha52_Blueprint_for_Armageddon_III_clean |	The Germans have no idea what's going on at the water level rises
EDL	00:33:03,744	00:33:05,536	| dchha52_Blueprint_for_Armageddon_III_clean |	But within a couple of days
EDL	00:33:05,536	00:33:09,632	| dchha52_Blueprint_for_Armageddon_III_clean |	There's a five mile wide shoulder deep lake
EDL	00:33:09,632	00:33:10,912	| dchha52_Blueprint_for_Armageddon_III_clean |	Separating them
EDL	00:33:10,912	00:33:14,752	| dchha52_Blueprint_for_Armageddon_III_clean |	And the Belgian forces and the belgians will stay behind that like 4 years
EDL	00:33:15,520	00:33:17,312	| dchha52_Blueprint_for_Armageddon_III_clean |	That essentially shuts off.
EDL	00:33:17,312	00:33:18,080	| dchha52_Blueprint_for_Armageddon_III_clean |	Part of the front
EDL	00:33:19,104	00:33:21,152	| dchha52_Blueprint_for_Armageddon_III_clean |	Bad news for the other Allied Forces
EDL	00:33:21,152	00:33:23,968	| dchha52_Blueprint_for_Armageddon_III_clean |	Is it now that the Germans didn't need those troops to try to
EDL	00:33:24,480	00:33:27,040	| dchha52_Blueprint_for_Armageddon_III_clean |	Deal with the belgians they turn them around
EDL	00:33:27,040	00:33:30,368	| dchha52_Blueprint_for_Armageddon_III_clean |	And threw them into the developing battle at a place called Ypres
EDL	00:33:31,136	00:33:33,440	| dchha52_Blueprint_for_Armageddon_III_clean |	Which on October 22nd breaks out big-time
EDL	00:33:34,720	00:33:35,232	| dchha52_Blueprint_for_Armageddon_III_clean |	And
EDL	00:33:35,744	00:33:38,048	| dchha52_Blueprint_for_Armageddon_III_clean |	You tried to come to this point where
EDL	00:33:38,048	00:33:39,072	| dchha52_Blueprint_for_Armageddon_III_clean |	The true
EDL	00:33:39,584	00:33:40,608	| dchha52_Blueprint_for_Armageddon_III_clean |	Futility
EDL	00:33:41,120	00:33:43,168	| dchha52_Blueprint_for_Armageddon_III_clean |	Of the wasting of life
EDL	00:33:43,168	00:33:44,960	| dchha52_Blueprint_for_Armageddon_III_clean |	Is so aptly
EDL	00:33:45,472	00:33:47,776	| dchha52_Blueprint_for_Armageddon_III_clean |	Because of course war is all about spending live
EDL	00:33:48,288	00:33:49,312	| dchha52_Blueprint_for_Armageddon_III_clean |	To achieve a goal
EDL	00:33:50,080	00:33:53,408	| dchha52_Blueprint_for_Armageddon_III_clean |	The tragedy happens when you spend lies for no good reason
EDL	00:33:54,176	00:33:56,224	| dchha52_Blueprint_for_Armageddon_III_clean |	Eat Pray you begin to see the kinds of
EDL	00:33:56,992	00:33:58,016	| dchha52_Blueprint_for_Armageddon_III_clean |	Tragic level
EDL	00:33:58,016	00:33:59,040	| dchha52_Blueprint_for_Armageddon_III_clean |	That this will reach
EDL	00:34:00,320	00:34:01,600	| dchha52_Blueprint_for_Armageddon_III_clean |	A large number of the troops
EDL	00:34:02,112	00:34:03,648	| dchha52_Blueprint_for_Armageddon_III_clean |	The Germans had called up
EDL	00:34:03,648	00:34:04,928	| dchha52_Blueprint_for_Armageddon_III_clean |	Inwood very little training
EDL	00:34:05,440	00:34:05,952	| dchha52_Blueprint_for_Armageddon_III_clean |	We're Young
EDL	00:34:07,232	00:34:08,000	| dchha52_Blueprint_for_Armageddon_III_clean |	Students
EDL	00:34:08,000	00:34:11,072	| dchha52_Blueprint_for_Armageddon_III_clean |	Whose teachers had indoctrinated them into the idea of
EDL	00:34:11,072	00:34:17,472	| dchha52_Blueprint_for_Armageddon_III_clean |	This is what you do when you fight for Germany and what a great honor it's going to be you know when they would all join up together as students with
EDL	00:34:17,472	00:34:19,776	| dchha52_Blueprint_for_Armageddon_III_clean |	Fraternity Badges and all these things in
EDL	00:34:19,776	00:34:22,848	| dchha52_Blueprint_for_Armageddon_III_clean |	After very little training they were thrown into this combat
EDL	00:34:23,616	00:34:26,944	| dchha52_Blueprint_for_Armageddon_III_clean |	That was developing around the city of Ypres and the surrounding area
EDL	00:34:28,992	00:34:30,528	| dchha52_Blueprint_for_Armageddon_III_clean |	And one of the really tragic
EDL	00:34:30,528	00:34:31,040	| dchha52_Blueprint_for_Armageddon_III_clean |	Parts of
EDL	00:34:32,320	00:34:32,832	| dchha52_Blueprint_for_Armageddon_III_clean |	Conflict
EDL	00:34:33,600	00:34:35,392	| dchha52_Blueprint_for_Armageddon_III_clean |	The students would run up against
EDL	00:34:35,904	00:34:36,672	| dchha52_Blueprint_for_Armageddon_III_clean |	What was left
EDL	00:34:37,440	00:34:39,744	| dchha52_Blueprint_for_Armageddon_III_clean |	Some of the greatest military units in the world
EDL	00:34:41,024	00:34:42,048	| dchha52_Blueprint_for_Armageddon_III_clean |	What was left
EDL	00:34:42,048	00:34:44,096	| dchha52_Blueprint_for_Armageddon_III_clean |	The old British professional Army
EDL	00:34:44,096	00:34:44,864	| dchha52_Blueprint_for_Armageddon_III_clean |	Which has been
EDL	00:34:44,864	00:34:50,240	| dchha52_Blueprint_for_Armageddon_III_clean |	Ground down new ever since the war started but still had some of its best units intact
EDL	00:34:51,520	00:34:52,032	| dchha52_Blueprint_for_Armageddon_III_clean |	These
EDL	00:34:53,056	00:34:54,592	| dchha52_Blueprint_for_Armageddon_III_clean |	Badly trained
EDL	00:34:55,360	00:34:58,176	| dchha52_Blueprint_for_Armageddon_III_clean |	16 17 and 18 year old kids
EDL	00:35:01,248	00:35:02,016	| dchha52_Blueprint_for_Armageddon_III_clean |	Would be Massacre
EDL	00:35:02,784	00:35:03,552	| dchha52_Blueprint_for_Armageddon_III_clean |	For no good reason
EDL	00:35:05,344	00:35:06,880	| dchha52_Blueprint_for_Armageddon_III_clean |	As author Winston groom right
EDL	00:35:06,880	00:35:07,392	| dchha52_Blueprint_for_Armageddon_III_clean |	Lights quote
EDL	00:35:08,416	00:35:10,208	| dchha52_Blueprint_for_Armageddon_III_clean |	On the front of nearly 20 miles
EDL	00:35:10,720	00:35:16,352	| dchha52_Blueprint_for_Armageddon_III_clean |	Tens of thousands of men came to grips and did their best to murder each other in the cold tank
EDL	00:35:16,352	00:35:17,888	| dchha52_Blueprint_for_Armageddon_III_clean |	Misty Hills surrounding April
EDL	00:35:18,400	00:35:20,704	| dchha52_Blueprint_for_Armageddon_III_clean |	In many places the fighting was hand-to-hand
EDL	00:35:21,216	00:35:22,240	| dchha52_Blueprint_for_Armageddon_III_clean |	That morning
EDL	00:35:22,240	00:35:24,288	| dchha52_Blueprint_for_Armageddon_III_clean |	Divisions of the German 4th Army
EDL	00:35:24,288	00:35:26,336	| dchha52_Blueprint_for_Armageddon_III_clean |	Consisting in large part of students
EDL	00:35:26,848	00:35:28,896	| dchha52_Blueprint_for_Armageddon_III_clean |	Attacked the British line such as it was
EDL	00:35:29,664	00:35:34,528	| dchha52_Blueprint_for_Armageddon_III_clean |	In a fitted binary and frenzy the German students came on arm and arm
EDL	00:35:34,528	00:35:37,344	| dchha52_Blueprint_for_Armageddon_III_clean |	Are waving their rifles in the air singing
EDL	00:35:37,344	00:35:38,624	| dchha52_Blueprint_for_Armageddon_III_clean |	And with their spikes
EDL	00:35:38,624	00:35:39,904	| dchha52_Blueprint_for_Armageddon_III_clean |	Pickle halba helmet
EDL	00:35:39,904	00:35:41,696	| dchha52_Blueprint_for_Armageddon_III_clean |	Festooned with flowers
EDL	00:35:41,696	00:35:43,744	| dchha52_Blueprint_for_Armageddon_III_clean |	By the thousands they were shot down
EDL	00:35:44,256	00:35:50,656	| dchha52_Blueprint_for_Armageddon_III_clean |	Even though they outnumber the British at times 6 to 1 that morning they face the most professional
EDL	00:35:50,656	00:35:52,704	| dchha52_Blueprint_for_Armageddon_III_clean |	Elite regiments of the British army
EDL	00:35:52,704	00:35:53,472	| dchha52_Blueprint_for_Armageddon_III_clean |	If not the world
EDL	00:35:53,984	00:35:55,520	| dchha52_Blueprint_for_Armageddon_III_clean |	The black watch
EDL	00:35:55,520	00:35:57,056	| dchha52_Blueprint_for_Armageddon_III_clean |	Coldstream guards
EDL	00:35:57,056	00:35:58,080	| dchha52_Blueprint_for_Armageddon_III_clean |	Scotchgard
EDL	00:35:58,592	00:35:59,104	| dchha52_Blueprint_for_Armageddon_III_clean |	Cameron
EDL	00:35:59,616	00:36:00,896	| dchha52_Blueprint_for_Armageddon_III_clean |	Grenadier guards
EDL	00:36:00,896	00:36:01,920	| dchha52_Blueprint_for_Armageddon_III_clean |	Irish guards
EDL	00:36:02,432	00:36:03,200	| dchha52_Blueprint_for_Armageddon_III_clean |	Stafford
EDL	00:36:03,200	00:36:04,736	| dchha52_Blueprint_for_Armageddon_III_clean |	Gordon Highlanders
EDL	00:36:04,736	00:36:06,016	| dchha52_Blueprint_for_Armageddon_III_clean |	Green Howards
EDL	00:36:06,016	00:36:07,552	| dchha52_Blueprint_for_Armageddon_III_clean |	Royal Scots fusiliers
EDL	00:36:08,064	00:36:14,208	| dchha52_Blueprint_for_Armageddon_III_clean |	Welsh fusiliers and others almost too numerous to mention including the huszar's and dragoons of the Cavalry Court
EDL	00:36:14,976	00:36:18,560	| dchha52_Blueprint_for_Armageddon_III_clean |	When was all over the British official history estimated
EDL	00:36:18,560	00:36:21,376	| dchha52_Blueprint_for_Armageddon_III_clean |	At least half of these youthful Teutonic Warriors
EDL	00:36:21,376	00:36:23,936	| dchha52_Blueprint_for_Armageddon_III_clean |	100000 of them have been shot down
EDL	00:36:24,704	00:36:27,520	| dchha52_Blueprint_for_Armageddon_III_clean |	The Germans name the battle the massacre of the Innocents
EDL	00:36:28,800	00:36:29,312	| dchha52_Blueprint_for_Armageddon_III_clean |	And quote
EDL	00:36:30,336	00:36:31,872	| dchha52_Blueprint_for_Armageddon_III_clean |	In German it was the kindermourn
EDL	00:36:32,896	00:36:33,920	| dchha52_Blueprint_for_Armageddon_III_clean |	And after the war
EDL	00:36:34,688	00:36:36,224	| dchha52_Blueprint_for_Armageddon_III_clean |	Parents of some of these children
EDL	00:36:36,736	00:36:39,040	| dchha52_Blueprint_for_Armageddon_III_clean |	Would put a poignant Monument
EDL	00:36:39,040	00:36:40,576	| dchha52_Blueprint_for_Armageddon_III_clean |	Over there Mass grave
EDL	00:36:41,600	00:36:43,136	| dchha52_Blueprint_for_Armageddon_III_clean |	Showing a weeping father and mother
EDL	00:36:43,904	00:36:46,720	| dchha52_Blueprint_for_Armageddon_III_clean |	Looking out over the mass Graves festooned
EDL	00:36:47,232	00:36:48,768	| dchha52_Blueprint_for_Armageddon_III_clean |	With the fraternity pin
EDL	00:36:49,792	00:36:50,816	| dchha52_Blueprint_for_Armageddon_III_clean |	Of these young kids
EDL	00:36:52,096	00:36:53,120	| dchha52_Blueprint_for_Armageddon_III_clean |	Who thought War
EDL	00:36:53,632	00:36:56,192	| dchha52_Blueprint_for_Armageddon_III_clean |	What's going to be a romantic hero I could venture
EDL	00:36:58,240	00:36:59,264	| dchha52_Blueprint_for_Armageddon_III_clean |	I'm not going to focus
EDL	00:37:00,032	00:37:01,312	| dchha52_Blueprint_for_Armageddon_III_clean |	On Battle after
EDL	00:37:01,312	00:37:02,080	| dchha52_Blueprint_for_Armageddon_III_clean |	The battle after
EDL	00:37:02,080	00:37:03,104	| dchha52_Blueprint_for_Armageddon_III_clean |	The Battle of point
EDL	00:37:03,104	00:37:03,616	| dchha52_Blueprint_for_Armageddon_III_clean |	What's conflict
EDL	00:37:04,384	00:37:04,896	| dchha52_Blueprint_for_Armageddon_III_clean |	Story
EDL	00:37:06,176	00:37:06,944	| dchha52_Blueprint_for_Armageddon_III_clean |	It's a complicated
EDL	00:37:07,712	00:37:08,480	| dchha52_Blueprint_for_Armageddon_III_clean |	And
EDL	00:37:08,480	00:37:11,552	| dchha52_Blueprint_for_Armageddon_III_clean |	Detailed enough conflict did you kind of have to pick your battles
EDL	00:37:12,064	00:37:12,832	| dchha52_Blueprint_for_Armageddon_III_clean |	Pardon the pun
EDL	00:37:14,112	00:37:15,904	| dchha52_Blueprint_for_Armageddon_III_clean |	And it's a human side of this affair
EDL	00:37:16,672	00:37:17,184	| dchha52_Blueprint_for_Armageddon_III_clean |	Taiwan
EDL	00:37:17,696	00:37:19,744	| dchha52_Blueprint_for_Armageddon_III_clean |	Focus on what the people who were living through it
EDL	00:37:20,256	00:37:21,280	| dchha52_Blueprint_for_Armageddon_III_clean |	Woodforest to expiry
EDL	00:37:24,608	00:37:25,632	| dchha52_Blueprint_for_Armageddon_III_clean |	For example
EDL	00:37:25,632	00:37:26,912	| dchha52_Blueprint_for_Armageddon_III_clean |	20 year old
EDL	00:37:26,912	00:37:27,680	| dchha52_Blueprint_for_Armageddon_III_clean |	Herbert sulzbach
EDL	00:37:28,448	00:37:31,520	| dchha52_Blueprint_for_Armageddon_III_clean |	A gunner who joined up as the war starts
EDL	00:37:31,520	00:37:33,312	| dchha52_Blueprint_for_Armageddon_III_clean |	I was getting his first taste of battle
EDL	00:37:33,824	00:37:35,104	| dchha52_Blueprint_for_Armageddon_III_clean |	As the Battle of Ypres
EDL	00:37:35,104	00:37:35,616	| dchha52_Blueprint_for_Armageddon_III_clean |	Begins
EDL	00:37:36,128	00:37:36,640	| dchha52_Blueprint_for_Armageddon_III_clean |	Lights quote
EDL	00:37:37,408	00:37:38,688	| dchha52_Blueprint_for_Armageddon_III_clean |	Change of position
EDL	00:37:38,688	00:37:39,712	| dchha52_Blueprint_for_Armageddon_III_clean |	We pull forward
EDL	00:37:40,224	00:37:41,760	| dchha52_Blueprint_for_Armageddon_III_clean |	Get our first glimpse of this battle
EDL	00:37:42,528	00:37:45,088	| dchha52_Blueprint_for_Armageddon_III_clean |	And have to get used to the terrible scenes in impressions
EDL	00:37:45,856	00:37:47,648	| dchha52_Blueprint_for_Armageddon_III_clean |	Corpses corpses and more Corp
EDL	00:37:48,416	00:37:50,464	| dchha52_Blueprint_for_Armageddon_III_clean |	Rubble in the remains of a captured Village
EDL	00:37:50,976	00:37:54,048	| dchha52_Blueprint_for_Armageddon_III_clean |	Trenches hastily dug by the British or full of bodies
EDL	00:37:54,560	00:37:57,888	| dchha52_Blueprint_for_Armageddon_III_clean |	We get driven out of this position by infantry and artillery fire
EDL	00:37:58,400	00:38:01,728	| dchha52_Blueprint_for_Armageddon_III_clean |	We stand beside the guns with the horses in a dreadful night
EDL	00:38:01,728	00:38:02,240	| dchha52_Blueprint_for_Armageddon_III_clean |	Comes down on
EDL	00:38:03,008	00:38:05,568	| dchha52_Blueprint_for_Armageddon_III_clean |	We've seen too many horrible things all at once
EDL	00:38:05,568	00:38:07,872	| dchha52_Blueprint_for_Armageddon_III_clean |	They make a very strong impression on us
EDL	00:38:07,872	00:38:09,664	| dchha52_Blueprint_for_Armageddon_III_clean |	Barely twenty years old as we are
EDL	00:38:10,432	00:38:12,224	| dchha52_Blueprint_for_Armageddon_III_clean |	But these things also Harden us up
EDL	00:38:12,224	00:38:12,992	| dchha52_Blueprint_for_Armageddon_III_clean |	What's going to come
EDL	00:38:14,016	00:38:14,528	| dchha52_Blueprint_for_Armageddon_III_clean |	And quote
EDL	00:38:16,832	00:38:17,856	| dchha52_Blueprint_for_Armageddon_III_clean |	He's not the only one
EDL	00:38:19,136	00:38:19,904	| dchha52_Blueprint_for_Armageddon_III_clean |	Another German
EDL	00:38:20,416	00:38:21,952	| dchha52_Blueprint_for_Armageddon_III_clean |	Rights to his sweetheart
EDL	00:38:22,976	00:38:29,120	| dchha52_Blueprint_for_Armageddon_III_clean |	With care for her sensibilities and understanding of what military censorship might do to his letter
EDL	00:38:29,632	00:38:32,448	| dchha52_Blueprint_for_Armageddon_III_clean |	About with the reality of what he's experiencing is like
EDL	00:38:32,960	00:38:33,472	| dchha52_Blueprint_for_Armageddon_III_clean |	He writes
EDL	00:38:33,984	00:38:35,264	| dchha52_Blueprint_for_Armageddon_III_clean |	During these battles
EDL	00:38:35,264	00:38:35,776	| dchha52_Blueprint_for_Armageddon_III_clean |	In Flanders
EDL	00:38:36,544	00:38:37,312	| dchha52_Blueprint_for_Armageddon_III_clean |	Quote
EDL	00:38:37,312	00:38:38,336	| dchha52_Blueprint_for_Armageddon_III_clean |	My dear Maria
EDL	00:38:38,848	00:38:41,152	| dchha52_Blueprint_for_Armageddon_III_clean |	I feel so terrible I'd really rather not write to you
EDL	00:38:41,664	00:38:47,296	| dchha52_Blueprint_for_Armageddon_III_clean |	That doesn't mean I've forgotten you though every day spent here makes it clear to me how beautiful home is
EDL	00:38:47,296	00:38:50,112	| dchha52_Blueprint_for_Armageddon_III_clean |	What a crowd of feelings that word home
EDL	00:38:50,112	00:38:50,880	| dchha52_Blueprint_for_Armageddon_III_clean |	Brings out in me
EDL	00:38:51,392	00:38:53,696	| dchha52_Blueprint_for_Armageddon_III_clean |	I've lived through such horror recently
EDL	00:38:53,696	00:38:55,232	| dchha52_Blueprint_for_Armageddon_III_clean |	No words can describe it
EDL	00:38:55,232	00:38:56,512	| dchha52_Blueprint_for_Armageddon_III_clean |	The tragedy all around me
EDL	00:38:57,024	00:39:00,096	| dchha52_Blueprint_for_Armageddon_III_clean |	Everyday the fighting gets fiercer and there's no end in sight
EDL	00:39:00,608	00:39:02,656	| dchha52_Blueprint_for_Armageddon_III_clean |	Our blood is flowing in Torrance
EDL	00:39:02,656	00:39:05,472	| dchha52_Blueprint_for_Armageddon_III_clean |	When I think of our 247th regiment
EDL	00:39:05,472	00:39:07,264	| dchha52_Blueprint_for_Armageddon_III_clean |	My eyes swim with tears
EDL	00:39:07,264	00:39:11,360	| dchha52_Blueprint_for_Armageddon_III_clean |	The first and second battalions have only 250 to 300 men left
EDL	00:39:11,360	00:39:12,896	| dchha52_Blueprint_for_Armageddon_III_clean |	Some more than half are gone
EDL	00:39:13,408	00:39:16,480	| dchha52_Blueprint_for_Armageddon_III_clean |	Today only a few of my comrades will be still standing
EDL	00:39:16,480	00:39:18,016	| dchha52_Blueprint_for_Armageddon_III_clean |	My company Commander
EDL	00:39:18,016	00:39:19,296	| dchha52_Blueprint_for_Armageddon_III_clean |	Lieutenant Moss power
EDL	00:39:19,296	00:39:22,368	| dchha52_Blueprint_for_Armageddon_III_clean |	I've been at the front for one hour when he was shot through the head
EDL	00:39:22,368	00:39:23,904	| dchha52_Blueprint_for_Armageddon_III_clean |	Pale and close to death
EDL	00:39:23,904	00:39:25,184	| dchha52_Blueprint_for_Armageddon_III_clean |	He was carried past me
EDL	00:39:25,696	00:39:26,464	| dchha52_Blueprint_for_Armageddon_III_clean |	Today
EDL	00:39:26,464	00:39:27,232	| dchha52_Blueprint_for_Armageddon_III_clean |	Sunday
EDL	00:39:27,232	00:39:29,536	| dchha52_Blueprint_for_Armageddon_III_clean |	I started this modest grave and joined in prayer
EDL	00:39:30,048	00:39:30,816	| dchha52_Blueprint_for_Armageddon_III_clean |	That's how it is
EDL	00:39:31,328	00:39:33,376	| dchha52_Blueprint_for_Armageddon_III_clean |	All around me the most gruesome devastation
EDL	00:39:33,888	00:39:35,680	| dchha52_Blueprint_for_Armageddon_III_clean |	Dead and wounded soldiers
EDL	00:39:35,680	00:39:41,056	| dchha52_Blueprint_for_Armageddon_III_clean |	Dead and dying animals horse cadavers burnt-out houses dug up fields
EDL	00:39:41,056	00:39:43,616	| dchha52_Blueprint_for_Armageddon_III_clean |	Cars clothes weaponry
EDL	00:39:43,616	00:39:45,408	| dchha52_Blueprint_for_Armageddon_III_clean |	All this is scattered around me
EDL	00:39:45,920	00:39:46,432	| dchha52_Blueprint_for_Armageddon_III_clean |	A real mess
EDL	00:39:46,944	00:39:48,480	| dchha52_Blueprint_for_Armageddon_III_clean |	I didn't think War would be like this
EDL	00:39:48,992	00:39:51,040	| dchha52_Blueprint_for_Armageddon_III_clean |	We can't sleep for all the noise
EDL	00:39:51,040	00:39:54,624	| dchha52_Blueprint_for_Armageddon_III_clean |	At least 30 shells exploded once the whole time
EDL	00:39:54,624	00:39:57,184	| dchha52_Blueprint_for_Armageddon_III_clean |	We called for backup yesterday and today
EDL	00:39:57,184	00:39:58,208	| dchha52_Blueprint_for_Armageddon_III_clean |	I hope they make it
EDL	00:39:58,208	00:40:00,768	| dchha52_Blueprint_for_Armageddon_III_clean |	There are only a few of us left to tackle the English
EDL	00:40:00,768	00:40:04,096	| dchha52_Blueprint_for_Armageddon_III_clean |	I managed to wash myself properly yesterday for a change
EDL	00:40:04,096	00:40:06,144	| dchha52_Blueprint_for_Armageddon_III_clean |	My beard is getting ever longer
EDL	00:40:06,144	00:40:11,776	| dchha52_Blueprint_for_Armageddon_III_clean |	Otherwise I'm feeling fine as you can see all this noise is not going to rough on my werdenberg car
EDL	00:40:13,056	00:40:13,568	| dchha52_Blueprint_for_Armageddon_III_clean |	And quote
EDL	00:40:15,104	00:40:16,896	| dchha52_Blueprint_for_Armageddon_III_clean |	German soldier named Paul who
EDL	00:40:18,432	00:40:19,712	| dchha52_Blueprint_for_Armageddon_III_clean |	This war
EDL	00:40:19,712	00:40:20,736	| dchha52_Blueprint_for_Armageddon_III_clean |	Brings out
EDL	00:40:22,272	00:40:23,808	| dchha52_Blueprint_for_Armageddon_III_clean |	The extremes of humanity
EDL	00:40:24,320	00:40:25,600	| dchha52_Blueprint_for_Armageddon_III_clean |	And even the most
EDL	00:40:26,112	00:40:29,696	| dchha52_Blueprint_for_Armageddon_III_clean |	Monsters human beings that you can take out throughout history
EDL	00:40:30,208	00:40:32,768	| dchha52_Blueprint_for_Armageddon_III_clean |	Exhibit some of that Humanity through their writing
EDL	00:40:33,536	00:40:37,376	| dchha52_Blueprint_for_Armageddon_III_clean |	Hugo Reid one of the most monstrous human beings who's ever lived
EDL	00:40:38,144	00:40:39,680	| dchha52_Blueprint_for_Armageddon_III_clean |	Chronicles of this combat
EDL	00:40:40,192	00:40:41,216	| dchha52_Blueprint_for_Armageddon_III_clean |	Even he
EDL	00:40:41,216	00:40:43,264	| dchha52_Blueprint_for_Armageddon_III_clean |	Seems somewhat Human by the whole thing
EDL	00:40:44,032	00:40:45,568	| dchha52_Blueprint_for_Armageddon_III_clean |	Adolf Hitler was there
EDL	00:40:45,568	00:40:46,336	| dchha52_Blueprint_for_Armageddon_III_clean |	In Flanders
EDL	00:40:46,848	00:40:49,152	| dchha52_Blueprint_for_Armageddon_III_clean |	In 1914 at these battles
EDL	00:40:49,920	00:40:51,712	| dchha52_Blueprint_for_Armageddon_III_clean |	It was his first encounter with combat
EDL	00:40:52,224	00:40:53,504	| dchha52_Blueprint_for_Armageddon_III_clean |	I wrote about it in his
EDL	00:40:53,504	00:40:54,016	| dchha52_Blueprint_for_Armageddon_III_clean |	Book mine comp
EDL	00:40:55,040	00:40:55,552	| dchha52_Blueprint_for_Armageddon_III_clean |	Quote
EDL	00:40:56,320	00:40:58,880	| dchha52_Blueprint_for_Armageddon_III_clean |	That last a day came when we left Munich
EDL	00:40:58,880	00:41:01,184	| dchha52_Blueprint_for_Armageddon_III_clean |	To begin the Fulfillment of our duty
EDL	00:41:01,184	00:41:03,232	| dchha52_Blueprint_for_Armageddon_III_clean |	For the first time I saw the Rhine
EDL	00:41:03,232	00:41:06,560	| dchha52_Blueprint_for_Armageddon_III_clean |	As we rode Westward along that's quiet water to defend it
EDL	00:41:06,560	00:41:08,864	| dchha52_Blueprint_for_Armageddon_III_clean |	The German stream of streams
EDL	00:41:08,864	00:41:10,400	| dchha52_Blueprint_for_Armageddon_III_clean |	From the greed of the old enemy
EDL	00:41:10,912	00:41:13,472	| dchha52_Blueprint_for_Armageddon_III_clean |	Went through the tender veil of the Early Morning Mist
EDL	00:41:13,472	00:41:17,824	| dchha52_Blueprint_for_Armageddon_III_clean |	The niederwald monument gleam down upon us in the gentle rays of the Sun
EDL	00:41:17,824	00:41:23,200	| dchha52_Blueprint_for_Armageddon_III_clean |	The old watch on the Rhine roared out of the Endless transport train into the morning sky
EDL	00:41:23,200	00:41:24,992	| dchha52_Blueprint_for_Armageddon_III_clean |	And I felt as though my heart would burst
