EDL	Record In	Record Out	Clipname	Subtitle
EDL	02:23:43,104	02:23:44,640	| dchha61_BLITZ_Painfotainment |	And theoretically painless
EDL	02:23:46,176	02:23:48,224	| dchha61_BLITZ_Painfotainment |	Before the modern era though
EDL	02:23:48,224	02:23:53,088	| dchha61_BLITZ_Painfotainment |	If somebody's neck broke that was a side byproduct that wasn't the goal
EDL	02:23:53,088	02:23:54,624	| dchha61_BLITZ_Painfotainment |	They were often using ropes that
EDL	02:23:55,648	02:23:56,928	| dchha61_BLITZ_Painfotainment |	12 in Long
EDL	02:23:56,928	02:23:58,464	| dchha61_BLITZ_Painfotainment |	I'm turning people off
EDL	02:23:58,464	02:23:58,976	| dchha61_BLITZ_Painfotainment |	Lottery
EDL	02:23:59,488	02:24:01,024	| dchha61_BLITZ_Painfotainment |	That's not neck-breaking
EDL	02:24:01,536	02:24:03,328	| dchha61_BLITZ_Painfotainment |	That's good old-fashioned strangulation
EDL	02:24:04,096	02:24:05,632	| dchha61_BLITZ_Painfotainment |	And gatrell reminds us
EDL	02:24:06,144	02:24:10,752	| dchha61_BLITZ_Painfotainment |	That they are much nastier than the thin veneer of respectability
EDL	02:24:10,752	02:24:15,360	| dchha61_BLITZ_Painfotainment |	It is often used with euphemisms another ways to disguise the horribleness of it
EDL	02:24:15,872	02:24:18,944	| dchha61_BLITZ_Painfotainment |	He says when you when you get right back down to Basics you were talking about
EDL	02:24:19,456	02:24:20,992	| dchha61_BLITZ_Painfotainment |	He says the choking
EDL	02:24:20,992	02:24:23,296	| dchha61_BLITZ_Painfotainment |	And the pissing and the screaming
EDL	02:24:23,296	02:24:25,344	| dchha61_BLITZ_Painfotainment |	And that is often hidden in the sources
EDL	02:24:26,112	02:24:28,672	| dchha61_BLITZ_Painfotainment |	The people who went and watched it live
EDL	02:24:29,184	02:24:31,744	| dchha61_BLITZ_Painfotainment |	You damn well what they were saying and getting as
EDL	02:24:31,744	02:24:35,584	| dchha61_BLITZ_Painfotainment |	He also points out and just blew my mind when I read it I'm going to quote it verbatim
EDL	02:24:36,352	02:24:37,376	| dchha61_BLITZ_Painfotainment |	He said quote
EDL	02:24:37,888	02:24:44,032	| dchha61_BLITZ_Painfotainment |	Late eighteenth and early nineteenth century English people were very familiar with the grimy business of hanging
EDL	02:24:44,544	02:24:46,848	| dchha61_BLITZ_Painfotainment |	This is so large a social fact
EDL	02:24:46,848	02:24:49,408	| dchha61_BLITZ_Painfotainment |	Separating that era from our own
EDL	02:24:49,408	02:24:53,248	| dchha61_BLITZ_Painfotainment |	That although it is not the most obvious way of defining modern times
EDL	02:24:53,248	02:24:54,528	| dchha61_BLITZ_Painfotainment |	It must be one of them
EDL	02:24:55,040	02:24:55,552	| dchha61_BLITZ_Painfotainment |	And quote
EDL	02:24:56,320	02:24:57,088	| dchha61_BLITZ_Painfotainment |	In other words
EDL	02:24:57,600	02:25:00,928	| dchha61_BLITZ_Painfotainment |	Defining modern times if you want to look at it that way
EDL	02:25:01,440	02:25:03,488	| dchha61_BLITZ_Painfotainment |	It's the age where we are not
EDL	02:25:03,488	02:25:04,512	| dchha61_BLITZ_Painfotainment |	Familiar
EDL	02:25:04,512	02:25:06,048	| dchha61_BLITZ_Painfotainment |	With public executions
EDL	02:25:07,840	02:25:09,632	| dchha61_BLITZ_Painfotainment |	Where the idea
EDL	02:25:09,632	02:25:12,704	| dchha61_BLITZ_Painfotainment |	But you might see a human body hanging
EDL	02:25:13,216	02:25:15,008	| dchha61_BLITZ_Painfotainment |	Somewhere near you
EDL	02:25:15,008	02:25:18,848	| dchha61_BLITZ_Painfotainment |	And not think of that as something out of the ordinary
EDL	02:25:18,848	02:25:22,688	| dchha61_BLITZ_Painfotainment |	Is what separates modern times from shall we say
EDL	02:25:22,688	02:25:23,712	| dchha61_BLITZ_Painfotainment |	Early modern
EDL	02:25:23,712	02:25:24,224	| dchha61_BLITZ_Painfotainment |	X
EDL	02:25:25,760	02:25:27,040	| dchha61_BLITZ_Painfotainment |	I will say
EDL	02:25:27,040	02:25:30,624	| dchha61_BLITZ_Painfotainment |	That the English rationale the way that the English defend
EDL	02:25:31,136	02:25:33,952	| dchha61_BLITZ_Painfotainment |	Their massive amount of executions compared to
EDL	02:25:33,952	02:25:39,072	| dchha61_BLITZ_Painfotainment |	Places like Prussia and the Netherlands that are starting to really really really decline their execution
EDL	02:25:39,584	02:25:41,376	| dchha61_BLITZ_Painfotainment |	Is the English do it in sort of
EDL	02:25:41,376	02:25:43,936	| dchha61_BLITZ_Painfotainment |	We Americans would say with a liberty argument
EDL	02:25:44,448	02:25:49,312	| dchha61_BLITZ_Painfotainment |	They claim that the only way to deter crime in their system
EDL	02:25:49,312	02:25:52,384	| dchha61_BLITZ_Painfotainment |	Is by making sure that if they catch you
EDL	02:25:52,384	02:25:56,992	| dchha61_BLITZ_Painfotainment |	You will receive maximum punishment because the chances of catching you are tiny
EDL	02:25:57,760	02:26:00,832	| dchha61_BLITZ_Painfotainment |	Because the English do not want to live in a police state
EDL	02:26:01,344	02:26:03,392	| dchha61_BLITZ_Painfotainment |	History palfrey lucente frenchify
EDL	02:26:04,160	02:26:08,256	| dchha61_BLITZ_Painfotainment |	Police state like those absolutist regimes in the price you pay
EDL	02:26:08,256	02:26:11,584	| dchha61_BLITZ_Painfotainment |	We're not having that surveillance to deter crime in advance
EDL	02:26:12,608	02:26:15,424	| dchha61_BLITZ_Painfotainment |	Is allowing that they're going to be that crime
EDL	02:26:15,424	02:26:17,472	| dchha61_BLITZ_Painfotainment |	But if the authorities catch you
EDL	02:26:17,472	02:26:19,008	| dchha61_BLITZ_Painfotainment |	You will receive a
EDL	02:26:19,008	02:26:20,032	| dchha61_BLITZ_Painfotainment |	Enormous penis
EDL	02:26:22,336	02:26:23,360	| dchha61_BLITZ_Painfotainment |	And it supposed to have
EDL	02:26:23,872	02:26:27,456	| dchha61_BLITZ_Painfotainment |	Just like the executions on the European continent a deterrent effect
EDL	02:26:27,968	02:26:30,528	| dchha61_BLITZ_Painfotainment |	As a famous Axiom from the time
EDL	02:26:30,528	02:26:31,296	| dchha61_BLITZ_Painfotainment |	Said
EDL	02:26:31,296	02:26:35,136	| dchha61_BLITZ_Painfotainment |	In Britain that men are not hanged for stealing horses
EDL	02:26:35,136	02:26:37,440	| dchha61_BLITZ_Painfotainment |	But that horses may not be stolen
EDL	02:26:38,464	02:26:38,976	| dchha61_BLITZ_Painfotainment |	Bright
EDL	02:26:41,536	02:26:45,376	| dchha61_BLITZ_Painfotainment |	Control quotes in minister of parliament writing in the middle 1800s
EDL	02:26:46,144	02:26:50,496	| dchha61_BLITZ_Painfotainment |	Who said that the question was not quote one of softening the heart
EDL	02:26:51,008	02:26:53,824	| dchha61_BLITZ_Painfotainment |	Or saving the souls of murderers
EDL	02:26:53,824	02:26:56,640	| dchha61_BLITZ_Painfotainment |	Butter preventing the Queen's subjects from being murdered
EDL	02:26:57,408	02:26:57,920	| dchha61_BLITZ_Painfotainment |	And quote
EDL	02:26:59,200	02:27:01,248	| dchha61_BLITZ_Painfotainment |	And he also points out
EDL	02:27:01,760	02:27:03,296	| dchha61_BLITZ_Painfotainment |	The hanging isn't
EDL	02:27:03,296	02:27:05,600	| dchha61_BLITZ_Painfotainment |	Something that was chosen because
EDL	02:27:05,600	02:27:08,928	| dchha61_BLITZ_Painfotainment |	It's particularly easy necessarily even though it is
EDL	02:27:09,440	02:27:15,840	| dchha61_BLITZ_Painfotainment |	But because it was particularly appalling in terms of sending a message he says no one who lived in
EDL	02:27:15,840	02:27:17,632	| dchha61_BLITZ_Painfotainment |	That era was under the illusion
EDL	02:27:17,632	02:27:20,448	| dchha61_BLITZ_Painfotainment |	The hanging was anything other than a horrible way to die
EDL	02:27:22,240	02:27:25,056	| dchha61_BLITZ_Painfotainment |	It's also a very dishonorable way to die
EDL	02:27:26,336	02:27:27,872	| dchha61_BLITZ_Painfotainment |	And this is not the sort of things
EDL	02:27:27,872	02:27:33,760	| dchha61_BLITZ_Painfotainment |	That we would pay much attention to when we look back we're focused on the pain in the suffering of the actual execution are
EDL	02:27:35,040	02:27:37,088	| dchha61_BLITZ_Painfotainment |	But if you could bring back someone from that era
EDL	02:27:37,600	02:27:40,160	| dchha61_BLITZ_Painfotainment |	And watch one of these executions on television
EDL	02:27:40,672	02:27:41,952	| dchha61_BLITZ_Painfotainment |	Together
EDL	02:27:41,952	02:27:45,024	| dchha61_BLITZ_Painfotainment |	They would notice things that maybe we wouldn't
EDL	02:27:45,536	02:27:48,096	| dchha61_BLITZ_Painfotainment |	And they would be able to determine whether or not the
EDL	02:27:48,864	02:27:50,656	| dchha61_BLITZ_Painfotainment |	The court that sentence this
EDL	02:27:50,656	02:27:52,192	| dchha61_BLITZ_Painfotainment |	Malefactor had considered
EDL	02:27:52,704	02:27:59,104	| dchha61_BLITZ_Painfotainment |	You know that they should be extra harsh or extra lenient I mean for example where they dragged into the scaffold to The Gallows or
EDL	02:27:59,104	02:28:00,384	| dchha61_BLITZ_Painfotainment |	The Ravenstone
EDL	02:28:01,152	02:28:02,944	| dchha61_BLITZ_Painfotainment |	In a freshly skinned
EDL	02:28:02,944	02:28:03,712	| dchha61_BLITZ_Painfotainment |	Ox-hide
EDL	02:28:04,480	02:28:06,016	| dchha61_BLITZ_Painfotainment |	They were it's more dishonorable
EDL	02:28:06,528	02:28:08,064	| dchha61_BLITZ_Painfotainment |	Is a whole bunch of
EDL	02:28:08,576	02:28:12,672	| dchha61_BLITZ_Painfotainment |	Things that we would call symbolic today that don't matter much to off that would have been
EDL	02:28:13,184	02:28:16,768	| dchha61_BLITZ_Painfotainment |	To some of these people more important than the fact that they were dying
EDL	02:28:18,304	02:28:20,608	| dchha61_BLITZ_Painfotainment |	I was fascinated to read some of these things where
EDL	02:28:20,608	02:28:22,656	| dchha61_BLITZ_Painfotainment |	Yeah they're really trying to
EDL	02:28:22,656	02:28:27,264	| dchha61_BLITZ_Painfotainment |	Alter their sentence these people who are being sentenced to who committed these crimes one way or the other
EDL	02:28:27,776	02:28:33,408	| dchha61_BLITZ_Painfotainment |	But you're not trying to get out of dying either they're trying to die in a more honorable way
EDL	02:28:33,408	02:28:38,784	| dchha61_BLITZ_Painfotainment |	Where they're trying to reduce the number of dishonorable things that have to happen to them on the way to their death
EDL	02:28:40,832	02:28:41,344	| dchha61_BLITZ_Painfotainment |	Once again
EDL	02:28:42,368	02:28:46,720	| dchha61_BLITZ_Painfotainment |	Hard for us to understand today cuz their status in their society means nothing to us of course
EDL	02:28:49,536	02:28:55,936	| dchha61_BLITZ_Painfotainment |	A shame and dishonor plays its role in the state's effort to use these Affairs to deter other pee
EDL	02:28:55,936	02:28:59,264	| dchha61_BLITZ_Painfotainment |	People from committing these crimes right in that sense the people in England
EDL	02:29:00,032	02:29:02,848	| dchha61_BLITZ_Painfotainment |	We'd better be called British somewhere in the middle of the story
EDL	02:29:03,360	02:29:04,640	| dchha61_BLITZ_Painfotainment |	Are not in any way different
EDL	02:29:05,152	02:29:11,552	| dchha61_BLITZ_Painfotainment |	Then their neighbors on the continent during this time. And in fact not very different from you know people conducting next week
EDL	02:29:11,552	02:29:15,392	| dchha61_BLITZ_Painfotainment |	Fusions all throughout history I mean isn't that the overwhelming reason you do them
EDL	02:29:16,160	02:29:17,184	| dchha61_BLITZ_Painfotainment |	Naughty
EDL	02:29:17,184	02:29:20,768	| dchha61_BLITZ_Painfotainment |	Only but it's right stop people from committing those kind of crimes
EDL	02:29:22,560	02:29:23,840	| dchha61_BLITZ_Painfotainment |	But of course as we said
EDL	02:29:24,352	02:29:28,192	| dchha61_BLITZ_Painfotainment |	You everyone in Europe during this time. In the West End during this era where
EDL	02:29:28,192	02:29:34,592	| dchha61_BLITZ_Painfotainment |	The ritual side of things the religious side of things soda fading more into the background leaving people that are more concerned with effective
EDL	02:29:34,592	02:29:36,384	| dchha61_BLITZ_Painfotainment |	Deterrence is what you're after
EDL	02:29:36,896	02:29:40,480	| dchha61_BLITZ_Painfotainment |	Amor Amor the public intellectuals in these countries start asking
EDL	02:29:40,480	02:29:42,016	| dchha61_BLITZ_Painfotainment |	Legitimate questions about
EDL	02:29:42,528	02:29:43,808	| dchha61_BLITZ_Painfotainment |	Well is that what we're getting
EDL	02:29:45,088	02:29:49,696	| dchha61_BLITZ_Painfotainment |	Are we getting determined effects for these horrible spectacular executions in there was a lively debate
EDL	02:29:51,488	02:29:53,024	| dchha61_BLITZ_Painfotainment |	You would think that exhibit a
EDL	02:29:53,792	02:30:00,192	| dchha61_BLITZ_Painfotainment |	For anyone making the argument these executions were tutoring people would be the fact that the audience is enjoying themselves
EDL	02:30:00,192	02:30:00,960	| dchha61_BLITZ_Painfotainment |	Right there not
EDL	02:30:00,960	02:30:04,800	| dchha61_BLITZ_Painfotainment |	Terrified and awed by the Majesty of the Law & Justice
EDL	02:30:05,312	02:30:11,200	| dchha61_BLITZ_Painfotainment |	You're more likely to be worried that they didn't pack enough snacks in case the pregame festivities for this little event run long
EDL	02:30:12,480	02:30:18,880	| dchha61_BLITZ_Painfotainment |	She got this disconnect between what you're after what you're getting and then you have this third big elephant in the living room and we've already
EDL	02:30:18,880	02:30:20,672	| dchha61_BLITZ_Painfotainment |	Alluded to this earlier it's
EDL	02:30:21,184	02:30:23,744	| dchha61_BLITZ_Painfotainment |	Sometimes just called the change in Sensibility
EDL	02:30:25,536	02:30:29,632	| dchha61_BLITZ_Painfotainment |	As with everything in this happens at different times in different places and there's a trickle-down
EDL	02:30:29,632	02:30:34,496	| dchha61_BLITZ_Painfotainment |	Will start sometimes
EDL	02:30:35,520	02:30:39,360	| dchha61_BLITZ_Painfotainment |	Other times it will become some of the litterick Latin to be a trickle-down overtime
EDL	02:30:39,360	02:30:42,432	| dchha61_BLITZ_Painfotainment |	Some of these changes and sensibilities will never reach
EDL	02:30:42,432	02:30:43,456	| dchha61_BLITZ_Painfotainment |	The lowest class
EDL	02:30:43,456	02:30:43,968	| dchha61_BLITZ_Painfotainment |	The people
EDL	02:30:45,248	02:30:50,624	| dchha61_BLITZ_Painfotainment |	I'm trying to explain the so-called change and sensibilities is as difficult as trying to explain something like
EDL	02:30:50,624	02:30:51,904	| dchha61_BLITZ_Painfotainment |	Why did the 1960s happen
EDL	02:30:52,416	02:30:53,696	| dchha61_BLITZ_Painfotainment |	Right I mean it's going to be
EDL	02:30:53,696	02:30:54,976	| dchha61_BLITZ_Painfotainment |	Is zeitgeist
EDL	02:30:54,976	02:30:57,536	| dchha61_BLITZ_Painfotainment |	As sometimes reality can be referred to
EDL	02:30:57,536	02:31:03,680	| dchha61_BLITZ_Painfotainment |	And playing into the Zeitgeist going to be all different kinds of friends and forces and whatnot I mean to just give you one little teeny strand
EDL	02:31:04,192	02:31:05,216	| dchha61_BLITZ_Painfotainment |	As an example of how
EDL	02:31:05,728	02:31:10,080	| dchha61_BLITZ_Painfotainment |	How many things are playing in with the growth of the popularity of novels
EDL	02:31:10,080	02:31:11,616	| dchha61_BLITZ_Painfotainment |	In this period from about 1500
EDL	02:31:13,408	02:31:15,456	| dchha61_BLITZ_Painfotainment |	People reading more these things
EDL	02:31:15,456	02:31:19,040	| dchha61_BLITZ_Painfotainment |	With characters and storylines designed to get them to
EDL	02:31:19,552	02:31:20,064	| dchha61_BLITZ_Painfotainment |	Feel
EDL	02:31:20,576	02:31:22,368	| dchha61_BLITZ_Painfotainment |	And be sensitive and care
EDL	02:31:22,880	02:31:25,696	| dchha61_BLITZ_Painfotainment |	And have empathy for the people in the story right
EDL	02:31:27,488	02:31:33,888	| dchha61_BLITZ_Painfotainment |	I read one historian who suggested that there's a cause and effects paying back and forth between the culture in these novels but then Essentia
EDL	02:31:33,888	02:31:35,424	| dchha61_BLITZ_Painfotainment |	Actually they were training
EDL	02:31:35,936	02:31:36,704	| dchha61_BLITZ_Painfotainment |	People
EDL	02:31:37,472	02:31:43,104	| dchha61_BLITZ_Painfotainment |	To have empathy now again who's reading novels in these societies right the literate people to begin with so
EDL	02:31:43,104	02:31:46,176	| dchha61_BLITZ_Painfotainment |	It's not a broad-based change in sensibilities
EDL	02:31:46,688	02:31:48,736	| dchha61_BLITZ_Painfotainment |	What is the change in sensibilities amongst
EDL	02:31:49,248	02:31:51,552	| dchha61_BLITZ_Painfotainment |	Shall we call the class of people
EDL	02:31:51,552	02:31:53,600	| dchha61_BLITZ_Painfotainment |	The most folk want to emulate
EDL	02:31:53,600	02:31:55,136	| dchha61_BLITZ_Painfotainment |	Many of these countries
EDL	02:31:55,648	02:31:57,696	| dchha61_BLITZ_Painfotainment |	You now have middle-class people
EDL	02:31:57,696	02:32:01,536	| dchha61_BLITZ_Painfotainment |	And a certain amount of Mobility that didn't exist in
EDL	02:32:01,536	02:32:03,328	| dchha61_BLITZ_Painfotainment |	In the classes before
EDL	02:32:03,328	02:32:08,960	| dchha61_BLITZ_Painfotainment |	And one of the ways you Associated yourself with the better classes to emulate their attitudes
EDL	02:32:09,472	02:32:11,008	| dchha61_BLITZ_Painfotainment |	And if they were starting to think
EDL	02:32:11,008	02:32:13,312	| dchha61_BLITZ_Painfotainment |	The public executions were Goshen
EDL	02:32:13,312	02:32:15,616	| dchha61_BLITZ_Painfotainment |	And if there was something inhuman about them
EDL	02:32:15,616	02:32:16,896	| dchha61_BLITZ_Painfotainment |	And barbaric
EDL	02:32:16,896	02:32:19,712	| dchha61_BLITZ_Painfotainment |	Well then those are the kinds of attitudes that began to
EDL	02:32:20,224	02:32:23,552	| dchha61_BLITZ_Painfotainment |	You infuse your class overtime right as I said the trickle-down effect
EDL	02:32:24,064	02:32:24,832	| dchha61_BLITZ_Painfotainment |	Now here's the thing
EDL	02:32:25,856	02:32:29,184	| dchha61_BLITZ_Painfotainment |	Why would these executions be considered
EDL	02:32:29,184	02:32:35,584	| dchha61_BLITZ_Painfotainment |	Anything other than great entertainment wasn't at these hobbyist from the upper classes that were first going and enjoying them spectacles to be
EDL	02:32:35,584	02:32:36,096	| dchha61_BLITZ_Painfotainment |	Begin with
EDL	02:32:38,144	02:32:39,168	| dchha61_BLITZ_Painfotainment |	Well here's the way
EDL	02:32:39,168	02:32:40,960	| dchha61_BLITZ_Painfotainment |	Astoria Paul Friedland explains it
EDL	02:32:41,472	02:32:47,872	| dchha61_BLITZ_Painfotainment |	You brought brushing when you talk about the intellectuals of the Enlightenment because there were different opinions from the intellectual
EDL	02:32:47,872	02:32:48,896	| dchha61_BLITZ_Painfotainment |	Rules of the Enlightenment
EDL	02:32:48,896	02:32:50,944	| dchha61_BLITZ_Painfotainment |	But one of them was that man
EDL	02:32:50,944	02:32:52,480	| dchha61_BLITZ_Painfotainment |	For lack of a better word
EDL	02:32:52,480	02:32:53,760	| dchha61_BLITZ_Painfotainment |	Is basically good
EDL	02:32:54,272	02:32:57,344	| dchha61_BLITZ_Painfotainment |	And it would basically sympathetic and basically empathetic
EDL	02:32:57,344	02:33:02,976	| dchha61_BLITZ_Painfotainment |	And if you're in a situation where a lot of people aren't that way than they've got screws loose right there the outline
EDL	02:33:02,976	02:33:08,608	| dchha61_BLITZ_Painfotainment |	That's not normal human behavior that's abnormal human behavior the problem isn't that when these people are writing this
EDL	02:33:09,120	02:33:12,192	| dchha61_BLITZ_Painfotainment |	That's the way their societies are behaving Paul Friedman rights quote
EDL	02:33:12,960	02:33:15,008	| dchha61_BLITZ_Painfotainment |	The growing public fascination with
EDL	02:33:15,008	02:33:17,312	| dchha61_BLITZ_Painfotainment |	And curiosity about executions
EDL	02:33:17,312	02:33:20,640	| dchha61_BLITZ_Painfotainment |	We're on a collision course with contemporary piano Theory
EDL	02:33:20,640	02:33:24,992	| dchha61_BLITZ_Painfotainment |	Which regarded exemplary deterrence is the very reason for punishment
EDL	02:33:24,992	02:33:25,760	| dchha61_BLITZ_Painfotainment |	I change the French
EDL	02:33:27,040	02:33:27,808	| dchha61_BLITZ_Painfotainment |	He continues
EDL	02:33:27,808	02:33:33,952	| dchha61_BLITZ_Painfotainment |	Quote while the new penal voyeurism was still restricted to the relatively privileged members of society
EDL	02:33:34,464	02:33:39,072	| dchha61_BLITZ_Painfotainment |	You seem to take notice of the discrepancy between the intent of the punishment
EDL	02:33:39,072	02:33:41,888	| dchha61_BLITZ_Painfotainment |	And the way in which it was being perceived by The Spectator
EDL	02:33:42,656	02:33:45,984	| dchha61_BLITZ_Painfotainment |	What is this new way of watching made its way down the social ladder
EDL	02:33:45,984	02:33:48,032	| dchha61_BLITZ_Painfotainment |	Alarm Bells were sounded
EDL	02:33:48,800	02:33:49,312	| dchha61_BLITZ_Painfotainment |	And quote
EDL	02:33:50,336	02:33:51,360	| dchha61_BLITZ_Painfotainment |	He then points out the
EDL	02:33:51,872	02:33:55,712	| dchha61_BLITZ_Painfotainment |	The praying and weeping crowds from the religious ritual era
EDL	02:33:55,712	02:34:00,576	| dchha61_BLITZ_Painfotainment |	It probably never really been terrified by executions the way the state wanted
EDL	02:34:00,576	02:34:01,344	| dchha61_BLITZ_Painfotainment |	This was
EDL	02:34:01,856	02:34:02,368	| dchha61_BLITZ_Painfotainment |	Kind of getting
EDL	02:34:02,880	02:34:04,928	| dchha61_BLITZ_Painfotainment |	Ctrl e then points out
EDL	02:34:04,928	02:34:10,048	| dchha61_BLITZ_Painfotainment |	But there's a third element involved this elephant in the living room this Revolution and Sensibility
EDL	02:34:10,048	02:34:10,816	| dchha61_BLITZ_Painfotainment |	She said quote
EDL	02:34:12,096	02:34:15,936	| dchha61_BLITZ_Painfotainment |	At the same time another cultural crisis was looming on the horizon
EDL	02:34:15,936	02:34:18,752	| dchha61_BLITZ_Painfotainment |	Over the course of the seventeenth and eighteenth centuries
EDL	02:34:18,752	02:34:23,104	| dchha61_BLITZ_Painfotainment |	A revolution and sensibilities would sweep over both sides of the channel
EDL	02:34:23,104	02:34:27,712	| dchha61_BLITZ_Painfotainment |	Human beings would be reimagined as naturally benevolent and compassionate
EDL	02:34:28,224	02:34:30,784	| dchha61_BLITZ_Painfotainment |	The eager anticipation of amateurs
EDL	02:34:30,784	02:34:34,112	| dchha61_BLITZ_Painfotainment |	To watch executions as if they were a dramatic performance
EDL	02:34:34,112	02:34:35,648	| dchha61_BLITZ_Painfotainment |	For perhaps even worse
EDL	02:34:35,648	02:34:37,952	| dchha61_BLITZ_Painfotainment |	The callous indifference of those in the windows
EDL	02:34:37,952	02:34:40,000	| dchha61_BLITZ_Painfotainment |	Who watched and felt nothing
EDL	02:34:40,000	02:34:43,584	| dchha61_BLITZ_Painfotainment |	Would be difficult to square with the new view of human nature
EDL	02:34:43,584	02:34:45,120	| dchha61_BLITZ_Painfotainment |	As instinctively compassionate
EDL	02:34:46,400	02:34:46,912	| dchha61_BLITZ_Painfotainment |	And quote
EDL	02:34:48,448	02:34:50,240	| dchha61_BLITZ_Painfotainment |	He then goes on to say
EDL	02:34:50,240	02:34:54,080	| dchha61_BLITZ_Painfotainment |	Did you have this growing conflict between Spectators desperate
EDL	02:34:54,080	02:34:56,384	| dchha61_BLITZ_Painfotainment |	To watch people die on the scaffold
EDL	02:34:56,384	02:35:02,016	| dchha61_BLITZ_Painfotainment |	Penal theory that is built around the idea that people won't be able to watch that kind of thing without being terrified
EDL	02:35:02,016	02:35:07,904	| dchha61_BLITZ_Painfotainment |	And he said the culture of sensibility that insist that people can't watch this stuff without being horrified
EDL	02:35:08,672	02:35:10,720	| dchha61_BLITZ_Painfotainment |	Because if they are horrified
EDL	02:35:10,720	02:35:12,000	| dchha61_BLITZ_Painfotainment |	The kind of inhuman
EDL	02:35:14,560	02:35:17,120	| dchha61_BLITZ_Painfotainment |	The reactions of the crowds
EDL	02:35:17,120	02:35:18,400	| dchha61_BLITZ_Painfotainment |	A lot of these cases
EDL	02:35:19,424	02:35:20,960	| dchha61_BLITZ_Painfotainment |	Vexing Boethiah
EDL	02:35:20,960	02:35:21,728	| dchha61_BLITZ_Painfotainment |	Authorities
EDL	02:35:22,496	02:35:24,288	| dchha61_BLITZ_Painfotainment |	And a lot of the intellectual class
EDL	02:35:24,288	02:35:26,592	| dchha61_BLITZ_Painfotainment |	It would not reacting the way that they were supposed to
EDL	02:35:28,128	02:35:31,200	| dchha61_BLITZ_Painfotainment |	Not as the target audience for these spectacles of Justice
EDL	02:35:31,968	02:35:35,040	| dchha61_BLITZ_Painfotainment |	Not as human beings watching cruelty to other human being
EDL	02:35:36,576	02:35:38,880	| dchha61_BLITZ_Painfotainment |	I read in one of the things I was researching to this program
EDL	02:35:39,904	02:35:45,536	| dchha61_BLITZ_Painfotainment |	An account where they were talking about watching somebody burning alive in front of you today
EDL	02:35:46,304	02:35:48,608	| dchha61_BLITZ_Painfotainment |	And they said it's impossible for most people
EDL	02:35:49,376	02:35:53,984	| dchha61_BLITZ_Painfotainment |	To watch something like that up close without feeling almost physical pain themselves
EDL	02:35:55,520	02:35:57,056	| dchha61_BLITZ_Painfotainment |	And then it's not a mental respond
EDL	02:35:57,056	02:36:01,152	| dchha61_BLITZ_Painfotainment |	It's not like you actually process it all its instantaneous
EDL	02:36:01,152	02:36:05,248	| dchha61_BLITZ_Painfotainment |	That's right you almost feel the physical pain for the person who suffering in front of you
EDL	02:36:07,040	02:36:10,624	| dchha61_BLITZ_Painfotainment |	Just like a drama saying about people not vomiting at the horrible executions
EDL	02:36:10,624	02:36:14,976	| dchha61_BLITZ_Painfotainment |	A people like Damian right there not vomiting we would today in large numbers why
EDL	02:36:14,976	02:36:18,560	| dchha61_BLITZ_Painfotainment |	It's not a process thing it's something that's so ingrained in US
EDL	02:36:19,072	02:36:21,888	| dchha61_BLITZ_Painfotainment |	Did it justice become physical somehow the
EDL	02:36:21,888	02:36:27,264	| dchha61_BLITZ_Painfotainment |	Does the cultural Elements by Cantrell said that you cry based on what your culture tells you you should be crying at
EDL	02:36:27,776	02:36:30,336	| dchha61_BLITZ_Painfotainment |	In the fact that you couldn't watch somebody burning alive today
EDL	02:36:30,848	02:36:36,224	| dchha61_BLITZ_Painfotainment |	Without feeling physical pain and somebody before this Revolution and sensibilities happened
EDL	02:36:36,224	02:36:36,992	| dchha61_BLITZ_Painfotainment |	Could
EDL	02:36:37,504	02:36:39,296	| dchha61_BLITZ_Painfotainment |	Is an interesting difference in US isn't it
EDL	02:36:41,600	02:36:42,624	| dchha61_BLITZ_Painfotainment |	I still can't
EDL	02:36:42,624	02:36:44,160	| dchha61_BLITZ_Painfotainment |	Make myself believe
EDL	02:36:44,160	02:36:46,720	| dchha61_BLITZ_Painfotainment |	That we're not empathetic creatures may just be
EDL	02:36:47,232	02:36:53,632	| dchha61_BLITZ_Painfotainment |	Discriminatory and pathetic creatures I mean if you're watching someone broken on the wheel you may or may not care about
EDL	02:36:53,632	02:36:54,912	| dchha61_BLITZ_Painfotainment |	Bottom if it's your child
EDL	02:36:55,424	02:36:59,264	| dchha61_BLITZ_Painfotainment |	I think you're going to feel every blow as if it's happening to you personally
EDL	02:37:00,032	02:37:02,336	| dchha61_BLITZ_Painfotainment |	Maybe you feel that way if it was your first cousin
EDL	02:37:02,848	02:37:06,432	| dchha61_BLITZ_Painfotainment |	Maybe you feel that way if it was your second cousin twice removed your neighbor from down the street
EDL	02:37:06,944	02:37:08,224	| dchha61_BLITZ_Painfotainment |	But maybe it's some point
EDL	02:37:08,736	02:37:13,088	| dchha61_BLITZ_Painfotainment |	You no longer feel quite the same you're not quite feeling the blows like it's your own child
EDL	02:37:13,856	02:37:16,672	| dchha61_BLITZ_Painfotainment |	As we said about the Roman Arena how did these Romans watch these people
EDL	02:37:17,440	02:37:22,304	| dchha61_BLITZ_Painfotainment |	In a massacred in front of them in horribly painful ways and enjoyed they didn't see them as human Maybe
