EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:45:06,431	00:45:07,199	| dchha55_Blueprint_for_Armageddon_VI |	Again
EDL	00:45:07,199	00:45:10,527	| dchha55_Blueprint_for_Armageddon_VI |	With no appreciable change nothing certainly worth all that
EDL	00:45:10,527	00:45:15,647	| dchha55_Blueprint_for_Armageddon_VI |	He began asking fundamental questions about these treaties you wrote and then earlier time in this war
EDL	00:45:15,647	00:45:16,415	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:45:16,415	00:45:17,695	| dchha55_Blueprint_for_Armageddon_VI |	How many Frenchmen
EDL	00:45:17,695	00:45:18,719	| dchha55_Blueprint_for_Armageddon_VI |	Is it worth losing
EDL	00:45:18,719	00:45:19,231	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:45:19,231	00:45:22,047	| dchha55_Blueprint_for_Armageddon_VI |	To regain the Lost territories of Alsace and Lorraine
EDL	00:45:22,047	00:45:23,839	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.8 secs ]
EDL	00:45:23,839	00:45:25,887	| dchha55_Blueprint_for_Armageddon_VI |	How many German young people is it worth
EDL	00:45:25,887	00:45:26,655	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:45:26,655	00:45:27,935	| dchha55_Blueprint_for_Armageddon_VI |	To hold on to Belgium
EDL	00:45:27,935	00:45:29,471	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.5 secs ]
EDL	00:45:29,471	00:45:33,055	| dchha55_Blueprint_for_Armageddon_VI |	How many austro-hungarian troops are conversely Italian troops
EDL	00:45:33,055	00:45:33,567	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:45:33,567	00:45:34,847	| dchha55_Blueprint_for_Armageddon_VI |	You know is that particular
EDL	00:45:34,847	00:45:35,359	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:45:35,359	00:45:36,127	| dchha55_Blueprint_for_Armageddon_VI |	Area
EDL	00:45:36,127	00:45:36,639	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:45:36,639	00:45:37,663	| dchha55_Blueprint_for_Armageddon_VI |	Near Trieste
EDL	00:45:37,663	00:45:38,175	| dchha55_Blueprint_for_Armageddon_VI |	Morris
EDL	00:45:38,175	00:45:40,735	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 2.6 secs ]
EDL	00:45:40,735	00:45:41,503	| dchha55_Blueprint_for_Armageddon_VI |	How many
EDL	00:45:41,503	00:45:44,319	| dchha55_Blueprint_for_Armageddon_VI |	Dominion lies in Indian lives in British lives
EDL	00:45:44,319	00:45:44,831	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:45:44,831	00:45:48,159	| dchha55_Blueprint_for_Armageddon_VI |	Is post war British involvement in the Middle East worth
EDL	00:45:48,159	00:45:49,951	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.8 secs ]
EDL	00:45:49,951	00:45:53,279	| dchha55_Blueprint_for_Armageddon_VI |	Well if it's the Battle of omdurman and were talking tiny numbers it certainly worth
EDL	00:45:53,279	00:45:54,047	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:45:54,047	00:45:56,351	| dchha55_Blueprint_for_Armageddon_VI |	There's a number that you're going to get to
EDL	00:45:56,351	00:45:56,863	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:45:56,863	00:45:57,631	| dchha55_Blueprint_for_Armageddon_VI |	When it's not
EDL	00:45:57,631	00:46:00,191	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 2.6 secs ]
EDL	00:46:00,191	00:46:02,751	| dchha55_Blueprint_for_Armageddon_VI |	The first world war challenges a lot of people to ask
EDL	00:46:02,751	00:46:04,031	| dchha55_Blueprint_for_Armageddon_VI |	Those kinds of questions
EDL	00:46:04,031	00:46:08,895	| dchha55_Blueprint_for_Armageddon_VI |	And the people that were operating under the same sort of mentality that would have been present at the Battle of omdurman
EDL	00:46:08,895	00:46:09,407	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:46:09,407	00:46:13,759	| dchha55_Blueprint_for_Armageddon_VI |	Are red-faced when these treaty show up showing that that's just what they're like
EDL	00:46:13,759	00:46:14,527	| dchha55_Blueprint_for_Armageddon_VI |	They have
EDL	00:46:14,527	00:46:17,599	| dchha55_Blueprint_for_Armageddon_VI |	Changed yet and the treaties are going to have to be fulfilled anyway
EDL	00:46:17,599	00:46:18,111	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:46:18,111	00:46:20,415	| dchha55_Blueprint_for_Armageddon_VI |	Meanwhile if you didn't feel bad enough
EDL	00:46:20,415	00:46:24,511	| dchha55_Blueprint_for_Armageddon_VI |	In late 1917 when the Bolsheviks released this information
EDL	00:46:24,511	00:46:29,119	| dchha55_Blueprint_for_Armageddon_VI |	In January 1918 in part because the Bolsheviks did release this information
EDL	00:46:29,119	00:46:31,935	| dchha55_Blueprint_for_Armageddon_VI |	President Woodrow Wilson in the United States release something called
EDL	00:46:31,935	00:46:32,703	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:46:32,703	00:46:34,239	| dchha55_Blueprint_for_Armageddon_VI |	The Fourteen Points
EDL	00:46:34,239	00:46:35,263	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	00:46:35,263	00:46:37,055	| dchha55_Blueprint_for_Armageddon_VI |	Number 14 points
EDL	00:46:37,055	00:46:38,847	| dchha55_Blueprint_for_Armageddon_VI |	What is the Bolshevik
EDL	00:46:38,847	00:46:39,871	| dchha55_Blueprint_for_Armageddon_VI |	Move
EDL	00:46:39,871	00:46:44,223	| dchha55_Blueprint_for_Armageddon_VI |	It makes the rest of the world look like a bunch of capitalist warmongers is like a left hook
EDL	00:46:44,223	00:46:45,247	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	00:46:45,247	00:46:50,367	| dchha55_Blueprint_for_Armageddon_VI |	The American move in 1918 in January it's like a right cross right after work
EDL	00:46:50,367	00:46:50,879	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:46:50,879	00:46:54,207	| dchha55_Blueprint_for_Armageddon_VI |	To all these European old Power cuz the United States hitting from
EDL	00:46:54,207	00:46:56,511	| dchha55_Blueprint_for_Armageddon_VI |	From the other side of the idealism scale
EDL	00:46:56,511	00:46:57,279	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:46:57,279	00:46:58,047	| dchha55_Blueprint_for_Armageddon_VI |	AR
EDL	00:46:58,047	00:47:03,423	| dchha55_Blueprint_for_Armageddon_VI |	Suggesting that you should have a war based on things like mutual respect
EDL	00:47:03,423	00:47:04,191	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:47:04,191	00:47:09,823	| dchha55_Blueprint_for_Armageddon_VI |	Woodrow Wilson says nice things for example about the Germans about the Americans in the rest of the world do not begrudge
EDL	00:47:09,823	00:47:16,223	| dchha55_Blueprint_for_Armageddon_VI |	The Germans are shot at German greatness and all this kind of stuff another word conciliatory stuff if you're trying to have a deal and make every
EDL	00:47:16,223	00:47:16,991	| dchha55_Blueprint_for_Armageddon_VI |	Everybody come to the table
EDL	00:47:16,991	00:47:17,503	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:47:17,503	00:47:19,295	| dchha55_Blueprint_for_Armageddon_VI |	Feeling like yes we can work together
EDL	00:47:19,295	00:47:23,647	| dchha55_Blueprint_for_Armageddon_VI |	But if you're the French and you've already suffered more than a million casualties against these people
EDL	00:47:23,647	00:47:29,279	| dchha55_Blueprint_for_Armageddon_VI |	You had a war against them a generation in the past mean you're not really in the mood to be very conciliatory
EDL	00:47:29,279	00:47:35,679	| dchha55_Blueprint_for_Armageddon_VI |	And then Wilson starts talking about stuff that's as idealistic as anything the Bolsheviks are putting out and a lot
EDL	00:47:35,679	00:47:37,727	| dchha55_Blueprint_for_Armageddon_VI |	I have it sounds very similar for example
EDL	00:47:37,727	00:47:42,591	| dchha55_Blueprint_for_Armageddon_VI |	Here's how Wilson leads into his 14 points and notice how often he talks about
EDL	00:47:42,591	00:47:43,359	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:47:43,359	00:47:44,383	| dchha55_Blueprint_for_Armageddon_VI |	A change
EDL	00:47:44,383	00:47:45,151	| dchha55_Blueprint_for_Armageddon_VI |	In
EDL	00:47:45,151	00:47:45,919	| dchha55_Blueprint_for_Armageddon_VI |	You know
EDL	00:47:45,919	00:47:47,967	| dchha55_Blueprint_for_Armageddon_VI |	What we can maybe call today
EDL	00:47:47,967	00:47:49,503	| dchha55_Blueprint_for_Armageddon_VI |	Global public opinion
EDL	00:47:49,503	00:47:50,015	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:47:50,015	00:47:52,831	| dchha55_Blueprint_for_Armageddon_VI |	Or International morality and values
EDL	00:47:52,831	00:47:53,855	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	00:47:53,855	00:47:55,647	| dchha55_Blueprint_for_Armageddon_VI |	He says from the beginning of his statement
EDL	00:47:55,647	00:47:56,159	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:47:56,159	00:47:56,927	| dchha55_Blueprint_for_Armageddon_VI |	Turn down
EDL	00:47:56,927	00:47:58,719	| dchha55_Blueprint_for_Armageddon_VI |	In history of the Fourteen Points
EDL	00:47:58,719	00:47:59,231	| dchha55_Blueprint_for_Armageddon_VI |	Quote
EDL	00:47:59,231	00:48:00,511	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	00:48:00,511	00:48:02,815	| dchha55_Blueprint_for_Armageddon_VI |	It will be our wish and purpose
EDL	00:48:02,815	00:48:04,607	| dchha55_Blueprint_for_Armageddon_VI |	That the processes of peace
EDL	00:48:04,607	00:48:05,887	| dchha55_Blueprint_for_Armageddon_VI |	When they are be gone
EDL	00:48:05,887	00:48:07,679	| dchha55_Blueprint_for_Armageddon_VI |	Shall be absolutely open
EDL	00:48:07,679	00:48:12,799	| dchha55_Blueprint_for_Armageddon_VI |	Initial involving permit henceforth no secret understandings of any kind
EDL	00:48:12,799	00:48:16,383	| dchha55_Blueprint_for_Armageddon_VI |	The day of conquest and aggrandizement is gone by
EDL	00:48:16,383	00:48:18,943	| dchha55_Blueprint_for_Armageddon_VI |	So is also the day of secret Covenants
EDL	00:48:18,943	00:48:21,503	| dchha55_Blueprint_for_Armageddon_VI |	Entered into in the interest of particular government
EDL	00:48:21,503	00:48:25,855	| dchha55_Blueprint_for_Armageddon_VI |	And likely at some unlooked-for moment to upset the Peace of the world
EDL	00:48:25,855	00:48:27,391	| dchha55_Blueprint_for_Armageddon_VI |	It is this happy fact
EDL	00:48:27,391	00:48:33,791	| dchha55_Blueprint_for_Armageddon_VI |	Now clear to the view of every public man whose thoughts you're not still linger in an age that is dead and gone
EDL	00:48:33,791	00:48:39,679	| dchha55_Blueprint_for_Armageddon_VI |	Which makes it possible for every nation whose purposes are consistent with Justice in the Peace of the world
EDL	00:48:39,679	00:48:40,959	| dchha55_Blueprint_for_Armageddon_VI |	To avow
EDL	00:48:40,959	00:48:43,775	| dchha55_Blueprint_for_Armageddon_VI |	Nor any other time the object it has in view
EDL	00:48:43,775	00:48:44,287	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:48:44,287	00:48:45,567	| dchha55_Blueprint_for_Armageddon_VI |	An event goes into
EDL	00:48:45,567	00:48:46,079	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:48:46,079	00:48:48,895	| dchha55_Blueprint_for_Armageddon_VI |	You know the kinds of things he's talking about here
EDL	00:48:48,895	00:48:53,247	| dchha55_Blueprint_for_Armageddon_VI |	That will make a difference in the postwar world of it everybody should start to agree to
EDL	00:48:53,247	00:48:54,271	| dchha55_Blueprint_for_Armageddon_VI |	He says
EDL	00:48:54,271	00:48:56,319	| dchha55_Blueprint_for_Armageddon_VI |	As the number 114
EDL	00:48:56,319	00:48:58,623	| dchha55_Blueprint_for_Armageddon_VI |	Your number one point in the Fourteen Points quote
EDL	00:48:58,623	00:48:59,135	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:48:59,135	00:49:01,183	| dchha55_Blueprint_for_Armageddon_VI |	Open covenants of peace
EDL	00:49:01,183	00:49:07,327	| dchha55_Blueprint_for_Armageddon_VI |	Openly arrived at after which there shall be no private International understandings of any kind
EDL	00:49:07,327	00:49:09,887	| dchha55_Blueprint_for_Armageddon_VI |	But diplomacy shall proceed always
EDL	00:49:09,887	00:49:11,679	| dchha55_Blueprint_for_Armageddon_VI |	Frankly and in the public View
EDL	00:49:11,679	00:49:12,447	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:49:12,447	00:49:12,959	| dchha55_Blueprint_for_Armageddon_VI |	And quote
EDL	00:49:12,959	00:49:13,727	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:49:13,727	00:49:15,263	| dchha55_Blueprint_for_Armageddon_VI |	Can you imagine
EDL	00:49:15,263	00:49:18,335	| dchha55_Blueprint_for_Armageddon_VI |	Even the governments of our world today
EDL	00:49:18,335	00:49:20,383	| dchha55_Blueprint_for_Armageddon_VI |	Even talking about doing that
EDL	00:49:20,383	00:49:21,663	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	00:49:21,663	00:49:27,551	| dchha55_Blueprint_for_Armageddon_VI |	The idea that you should have treaties with other countries and all the agreement should be public and open to everyone. I mean
EDL	00:49:27,551	00:49:29,599	| dchha55_Blueprint_for_Armageddon_VI |	That's radical stuff even today
EDL	00:49:29,599	00:49:30,111	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:49:30,111	00:49:33,695	| dchha55_Blueprint_for_Armageddon_VI |	It sounded every bit like what the Bolsheviks were calling for
EDL	00:49:33,695	00:49:36,255	| dchha55_Blueprint_for_Armageddon_VI |	And all of a sudden you have Old Europe
EDL	00:49:36,255	00:49:40,863	| dchha55_Blueprint_for_Armageddon_VI |	The three for five years ago was sitting at the height of its Fame everything was fine
EDL	00:49:40,863	00:49:43,423	| dchha55_Blueprint_for_Armageddon_VI |	And now they've got this on both sides of them
EDL	00:49:43,423	00:49:45,215	| dchha55_Blueprint_for_Armageddon_VI |	Powerful Nations
EDL	00:49:45,215	00:49:45,727	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:49:45,727	00:49:47,775	| dchha55_Blueprint_for_Armageddon_VI |	It's a real change in Attitude
EDL	00:49:47,775	00:49:49,055	| dchha55_Blueprint_for_Armageddon_VI |	As I said though
EDL	00:49:49,055	00:49:50,591	| dchha55_Blueprint_for_Armageddon_VI |	It's not going to be allowed to
EDL	00:49:50,591	00:49:51,359	| dchha55_Blueprint_for_Armageddon_VI |	2 Chainz
EDL	00:49:51,359	00:49:53,663	| dchha55_Blueprint_for_Armageddon_VI |	Agreements that countries have between each other
EDL	00:49:53,663	00:49:54,431	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:49:54,431	00:49:58,527	| dchha55_Blueprint_for_Armageddon_VI |	And the juiciest stuff that came out of the secret treaty released
EDL	00:49:58,527	00:50:00,575	| dchha55_Blueprint_for_Armageddon_VI |	The Edward Snowden like dump
EDL	00:50:00,575	00:50:02,111	| dchha55_Blueprint_for_Armageddon_VI |	The Manchester Guardian another's
EDL	00:50:02,111	00:50:02,623	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:50:02,623	00:50:03,391	| dchha55_Blueprint_for_Armageddon_VI |	Was the
EDL	00:50:03,391	00:50:03,903	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:50:03,903	00:50:05,183	| dchha55_Blueprint_for_Armageddon_VI |	Treaties that have been
EDL	00:50:05,183	00:50:05,951	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:50:05,951	00:50:09,279	| dchha55_Blueprint_for_Armageddon_VI |	Sign some of them as late as 1916 the most famous is known as
EDL	00:50:09,279	00:50:11,071	| dchha55_Blueprint_for_Armageddon_VI |	The sykes-picot agreement but there are others
EDL	00:50:11,071	00:50:12,607	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.5 secs ]
EDL	00:50:12,607	00:50:19,007	| dchha55_Blueprint_for_Armageddon_VI |	Catalog the great Powers plan for ripping apart the Ottoman Empire the great powers on the owl
EDL	00:50:19,007	00:50:20,031	| dchha55_Blueprint_for_Armageddon_VI |	Allied side won the war
EDL	00:50:20,031	00:50:20,799	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:50:20,799	00:50:22,847	| dchha55_Blueprint_for_Armageddon_VI |	They were going to go totally Imperial
EDL	00:50:22,847	00:50:23,615	| dchha55_Blueprint_for_Armageddon_VI |	The old Empire
EDL	00:50:23,615	00:50:24,127	| dchha55_Blueprint_for_Armageddon_VI |	Meijer
EDL	00:50:24,127	00:50:24,639	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:50:24,639	00:50:27,967	| dchha55_Blueprint_for_Armageddon_VI |	The Russians were going to finally after hundreds of years of wanting it to get
EDL	00:50:27,967	00:50:28,479	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:50:28,479	00:50:29,759	| dchha55_Blueprint_for_Armageddon_VI |	Constantinople
EDL	00:50:29,759	00:50:30,527	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:50:30,527	00:50:32,575	| dchha55_Blueprint_for_Armageddon_VI |	Istanbul later
EDL	00:50:32,575	00:50:34,623	| dchha55_Blueprint_for_Armageddon_VI |	Byzantium Once Upon a Time
EDL	00:50:34,623	00:50:36,671	| dchha55_Blueprint_for_Armageddon_VI |	This great City that controls
EDL	00:50:36,671	00:50:38,975	| dchha55_Blueprint_for_Armageddon_VI |	Are the Dardanelles and the Bosphorus and the
EDL	00:50:38,975	00:50:42,815	| dchha55_Blueprint_for_Armageddon_VI |	You know the access to the Black Sea would be a huge to
EDL	00:50:42,815	00:50:46,655	| dchha55_Blueprint_for_Armageddon_VI |	The Russians were prevented from doing this by the very British and French
EDL	00:50:46,655	00:50:49,215	| dchha55_Blueprint_for_Armageddon_VI |	That they were now negotiating with to get it
EDL	00:50:49,215	00:50:51,775	| dchha55_Blueprint_for_Armageddon_VI |	In the 1850s in the Crimean War
EDL	00:50:51,775	00:50:58,175	| dchha55_Blueprint_for_Armageddon_VI |	Which propped up the Ottoman Empire for another generation but now the Russians were on the same side as the French and the British they had all the
EDL	00:50:58,175	00:51:02,527	| dchha55_Blueprint_for_Armageddon_VI |	Decided that the Ottomans had to go and they were all going to agree on what pieces they got
EDL	00:51:02,527	00:51:07,135	| dchha55_Blueprint_for_Armageddon_VI |	Now the payoff for the Russians getting Constantinople the regions around that
EDL	00:51:07,135	00:51:11,231	| dchha55_Blueprint_for_Armageddon_VI |	Was that the French and the British we get to carve up much of what is now the modern middle
EDL	00:51:11,231	00:51:13,023	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.8 secs ]
EDL	00:51:13,023	00:51:17,375	| dchha55_Blueprint_for_Armageddon_VI |	I just don't write me to email I know that even saying the term Middle East
EDL	00:51:17,375	00:51:20,447	| dchha55_Blueprint_for_Armageddon_VI |	Is a reference to their colonial past in that region
EDL	00:51:20,447	00:51:24,543	| dchha55_Blueprint_for_Armageddon_VI |	Because really if you were going to announce it properly should call it West Asia
EDL	00:51:24,543	00:51:25,055	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:51:25,055	00:51:30,175	| dchha55_Blueprint_for_Armageddon_VI |	Or something like that but that doesn't really didn't know the exact area you're talking about you can get into the
EDL	00:51:30,175	00:51:36,319	| dchha55_Blueprint_for_Armageddon_VI |	The area's I bet you could take the Levant or Anatolia for Mesopotamia but those are all just pieces of
EDL	00:51:36,319	00:51:40,927	| dchha55_Blueprint_for_Armageddon_VI |	The term Middle East and Compasses so I apologize I know it's not the right phrase
EDL	00:51:40,927	00:51:47,327	| dchha55_Blueprint_for_Armageddon_VI |	Nonetheless we all know what we mean and certainly if we're going to talk about the era where Middle East becomes the colonial term for the era
EDL	00:51:47,327	00:51:50,655	| dchha55_Blueprint_for_Armageddon_VI |	Why not start with the arrow where it becomes a colonial possession
EDL	00:51:50,655	00:51:51,167	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:51:51,167	00:51:52,447	| dchha55_Blueprint_for_Armageddon_VI |	4 non-islamic powers
EDL	00:51:52,447	00:51:52,959	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:51:52,959	00:51:58,591	| dchha55_Blueprint_for_Armageddon_VI |	The sykes-picot agreement and others have France carving up large chunks of the modern Arab world
EDL	00:51:58,591	00:51:59,359	| dchha55_Blueprint_for_Armageddon_VI |	And the British
EDL	00:51:59,359	00:51:59,871	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:51:59,871	00:52:01,663	| dchha55_Blueprint_for_Armageddon_VI |	Taking Northern Iraq
EDL	00:52:01,663	00:52:02,687	| dchha55_Blueprint_for_Armageddon_VI |	And I mean
EDL	00:52:02,687	00:52:05,247	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 2.6 secs ]
EDL	00:52:05,247	00:52:06,271	| dchha55_Blueprint_for_Armageddon_VI |	They're breathtaking
EDL	00:52:06,271	00:52:07,807	| dchha55_Blueprint_for_Armageddon_VI |	They really are and when
EDL	00:52:07,807	00:52:14,207	| dchha55_Blueprint_for_Armageddon_VI |	The Bolsheviks release the secret treaties and the ottoman government reads the secret treaties to their own
EDL	00:52:14,207	00:52:15,999	| dchha55_Blueprint_for_Armageddon_VI |	In a group of
EDL	00:52:15,999	00:52:16,511	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:52:16,511	00:52:19,839	| dchha55_Blueprint_for_Armageddon_VI |	Knoebels is the wrong word but governmental ministers
EDL	00:52:19,839	00:52:20,351	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:52:20,351	00:52:23,167	| dchha55_Blueprint_for_Armageddon_VI |	Eugene Rogan says in his book
EDL	00:52:23,167	00:52:25,983	| dchha55_Blueprint_for_Armageddon_VI |	That there's this audible gasp as they here
EDL	00:52:25,983	00:52:29,055	| dchha55_Blueprint_for_Armageddon_VI |	The plans that France and Britain and Russia have
EDL	00:52:29,055	00:52:29,567	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:52:29,567	00:52:31,103	| dchha55_Blueprint_for_Armageddon_VI |	You know for the future of the Ottoman
EDL	00:52:31,103	00:52:34,175	| dchha55_Blueprint_for_Armageddon_VI |	It's not going to be a slap-on-the-wrist it's going to be dismemberment
EDL	00:52:34,175	00:52:36,223	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 2.0 secs ]
EDL	00:52:36,223	00:52:40,831	| dchha55_Blueprint_for_Armageddon_VI |	And the dismemberment of the Ottoman Empire is what creates the modern Middle Eastern world
EDL	00:52:40,831	00:52:41,599	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:52:41,599	00:52:43,647	| dchha55_Blueprint_for_Armageddon_VI |	It is still such a part of our lives today
EDL	00:52:43,647	00:52:44,159	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:52:44,159	00:52:47,487	| dchha55_Blueprint_for_Armageddon_VI |	I said earlier that the Bolshevik Revolution was probably the top
EDL	00:52:47,487	00:52:48,255	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:52:48,255	00:52:49,535	| dchha55_Blueprint_for_Armageddon_VI |	Your long lasting
EDL	00:52:49,535	00:52:51,839	| dchha55_Blueprint_for_Armageddon_VI |	Aftershock in the first world war but maybe
EDL	00:52:51,839	00:52:54,143	| dchha55_Blueprint_for_Armageddon_VI |	It's better to say that there's a list of three or four
EDL	00:52:54,143	00:52:54,655	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:52:54,655	00:52:55,423	| dchha55_Blueprint_for_Armageddon_VI |	Possible
EDL	00:52:55,423	00:52:55,935	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:52:55,935	00:52:58,495	| dchha55_Blueprint_for_Armageddon_VI |	Lehman's to the throne if you will and maybe another one is
EDL	00:52:58,495	00:52:59,263	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:52:59,263	00:53:00,799	| dchha55_Blueprint_for_Armageddon_VI |	The changes that
EDL	00:53:00,799	00:53:01,311	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:53:01,311	00:53:05,663	| dchha55_Blueprint_for_Armageddon_VI |	Are created in the Middle East because the Ottoman Empire is broken up
EDL	00:53:05,663	00:53:06,431	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:53:06,431	00:53:07,967	| dchha55_Blueprint_for_Armageddon_VI |	Let's remember this is a 6
EDL	00:53:07,967	00:53:08,735	| dchha55_Blueprint_for_Armageddon_VI |	Hundred
EDL	00:53:08,735	00:53:09,247	| dchha55_Blueprint_for_Armageddon_VI |	Year old
EDL	00:53:09,247	00:53:10,015	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:53:10,015	00:53:10,783	| dchha55_Blueprint_for_Armageddon_VI |	Hard to
EDL	00:53:10,783	00:53:11,551	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:53:11,551	00:53:13,599	| dchha55_Blueprint_for_Armageddon_VI |	Overstate how long
EDL	00:53:13,599	00:53:14,111	| dchha55_Blueprint_for_Armageddon_VI |	Structures
EDL	00:53:14,111	00:53:14,623	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:53:14,623	00:53:18,207	| dchha55_Blueprint_for_Armageddon_VI |	And the type of rule by the ottoman impacted that area
EDL	00:53:18,207	00:53:21,279	| dchha55_Blueprint_for_Armageddon_VI |	First of all it was a large area that was under
EDL	00:53:21,279	00:53:27,679	| dchha55_Blueprint_for_Armageddon_VI |	Muslim control with a caliphate on paper at least and the leader of the religion at least the soon
EDL	00:53:27,679	00:53:29,471	| dchha55_Blueprint_for_Armageddon_VI |	Any branch of it in Turkey
EDL	00:53:29,471	00:53:30,751	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	00:53:30,751	00:53:33,823	| dchha55_Blueprint_for_Armageddon_VI |	The Turks ruled that region with an iron fist
