URL: https://www.c-span.org/video/?159079-1/president-jiang-interview
EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:58,950	00:21:11,770	| President Jiang Interview-159079 |	What is forgot how I will tell you their leader Li hongji, claims to be the reincarnation of the chief Buddhism and also a reincarnated Jesus Christ. 
EDL	00:21:11,770	00:21:13,480	| President Jiang Interview-159079 |	[ SPACE 1.7 secs ]
EDL	00:21:13,480	00:21:19,190	| President Jiang Interview-159079 |	He said that doomsday was about to come and that the earth was going to explode. 
EDL	00:21:19,190	00:21:23,150	| President Jiang Interview-159079 |	In fact, what he says are just fallacies to deceive people. 
EDL	00:21:23,150	00:21:24,060	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	00:21:24,060	00:21:29,300	| President Jiang Interview-159079 |	But as a result of his preaching, many families were broken and many lives were lost. 
EDL	00:21:29,300	00:21:30,020	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:21:30,020	00:21:39,070	| President Jiang Interview-159079 |	So after careful deliberations, we concluded that Falun Gong is an evil cult, a cult? Cult. by the way. 
EDL	00:21:39,070	00:21:47,080	| President Jiang Interview-159079 |	No Falun Gong followers have ever been sentenced, but 26 of them have reportedly died in police custody. 
EDL	00:21:47,080	00:21:47,580	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]

EDL	00:21:47,580	00:22:02,795	| President Jiang Interview-159079 |	President Jiang told us fallen Gong has driven thousands of its members to commit suicide, but fallen Gong says that's ridiculous that it does not encourage suicide and that it is still going to be strong despite the Chinese government's efforts to crush it.  
EDL	00:22:02,795	00:22:05,950	| President Jiang Interview-159079 |	Look, you have persecuted Christians. 
EDL	00:22:05,950	00:22:07,550	| President Jiang Interview-159079 |	[ SPACE 1.6 secs ]
EDL	00:22:07,550	00:22:11,700	| President Jiang Interview-159079 |	It's well known you have persecuted felon Gong. 
EDL	00:22:11,700	00:22:12,190	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:22:12,190	00:22:23,601	| President Jiang Interview-159079 |	It is difficult to understand why a big power like China would want to persecute people because of their religion. 
EDL	00:22:23,601	00:22:32,807	| President Jiang Interview-159079 |	one thing we have to make very clear just now you mixed up two things Christianity and Falun Gong. 
EDL	00:22:32,807	00:22:39,260	| President Jiang Interview-159079 |	Under China's constitution people have the freedom of religious belief, but Fang Gong is a cult. 
EDL	00:22:39,260	00:22:45,900	| President Jiang Interview-159079 |	It is totally different from Christianity, but you will acknowledge then that Christians have been persecuted by the Communist Party in China. 
EDL	00:22:45,900	00:22:47,930	| President Jiang Interview-159079 |	[ SPACE 2.0 secs ]
EDL	00:22:47,930	00:22:54,270	| President Jiang Interview-159079 |	No, no, no, but like anyone else, Christian should not break Chinese laws.
EDL	00:22:54,270	00:22:55,820	| President Jiang Interview-159079 |	[ SPACE 1.5 secs ]
EDL	00:22:55,820	00:22:59,280	| President Jiang Interview-159079 |	The government does recognize Christianity, Chinese style. 
EDL	00:22:59,280	00:23:00,150	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	00:23:00,150	00:23:06,860	| President Jiang Interview-159079 |	But foreign missionaries abandoned evangelical groups are not allowed to spread their faith without government approval. 
EDL	00:23:06,860	00:23:19,845	| President Jiang Interview-159079 |	As for freedom of speech, criticism of the government can get you arrested, and Jiang Zemin has always favored tough government controls of the press, the press, he has said, should be a mouthpiece of the party. 
EDL	00:23:19,845	00:23:22,780	| President Jiang Interview-159079 |	And there is not freedom of the press here. 
EDL	00:23:22,780	00:23:29,710	| President Jiang Interview-159079 |	There is not we see a connection between freedom of the people and freedom of the press. 
EDL	00:23:29,710	00:23:31,506	| President Jiang Interview-159079 |	What do you fear from a free press? 
EDL	00:23:31,506	00:23:40,160	| President Jiang Interview-159079 |	I think all countries and parties must have their own publications to publicize their ideal. 
EDL	00:23:40,160	00:23:40,900	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:23:40,900	00:23:47,630	| President Jiang Interview-159079 |	We do have freedom of the press, but such freedom should be subordinate to and serve the interest of the nation. 
EDL	00:23:47,630	00:23:47,990	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]

EDL	00:23:47,990	00:24:02,820	| President Jiang Interview-159079 |	How can you allow such freedom to damage the national interests you have blocked Internet sites here in China, the BBC, The Washington Post, why block an Internet site? 
EDL	00:24:02,820	00:24:03,580	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:24:03,580	00:24:19,000	| President Jiang Interview-159079 |	You don't trust the people somehow to be able to pick stuff up off the Internet and learn we hope people will learn a lot of useful things from the Internet. 
EDL	00:24:19,000	00:24:21,920	| President Jiang Interview-159079 |	However, sometimes there is also unhealthy material. 
EDL	00:24:21,920	00:24:28,996	| President Jiang Interview-159079 |	Especially pornography on the Internet, which does great harm to our youngsters, not from the BBC and not from The Washington Post. 
EDL	00:24:28,996	00:24:35,310	| President Jiang Interview-159079 |	They might be banned because of some of their political news reports
EDL	00:24:35,310	00:24:36,680	| President Jiang Interview-159079 |	[ SPACE 1.4 secs ]
EDL	00:24:36,680	00:24:38,140	| President Jiang Interview-159079 |	We need to be selective. 
EDL	00:24:38,140	00:24:38,450	| President Jiang Interview-159079 |	[ SPACE 0.3 secs ]
EDL	00:24:38,450	00:24:43,373	| President Jiang Interview-159079 |	We hope to restrict as much as possible information not conducive to China's development. 
EDL	00:24:43,373	00:25:05,450	| President Jiang Interview-159079 |	Deng Xiaoping said to get riches glorious is it conceivable that the more material gains that we make as human beings, the more we become hedonists permissive. What Deng Xiaoping advocated does allow some people to become rich before others. 
EDL	00:25:05,450	00:25:06,030	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:25:06,030	00:25:16,126	| President Jiang Interview-159079 |	But the ultimate objective is prosperity for all a common problem for world leaders is to avoid material wealth on one hand, but moral decline on the other. 

WORKLOG Fri Dec  2 13:23:47 CST 2022

EDL	00:25:16,126	00:25:25,846	| President Jiang Interview-159079 |	Do you think that America is is more decadent for an instance than China and that we are exporting our decades to you in the 
EDL	00:25:25,846	00:25:35,040	| President Jiang Interview-159079 |	let me put it this way: due to many differences between our countries in historical traditions ways of life, religious beliefs. 
EDL	00:25:35,040	00:25:38,920	| President Jiang Interview-159079 |	Et cetera, things you don't regard as decadent in the states. 
EDL	00:25:38,920	00:25:47,440	| President Jiang Interview-159079 |	we may regard as decadent in China and then that's why we have to be very selective. So that this is very complicated problem. 
EDL	00:25:47,440	00:25:49,070	| President Jiang Interview-159079 |	[ SPACE 1.6 secs ]

EDL	00:25:49,070	00:25:58,410	| President Jiang Interview-159079 |	Another complicated problem is trade and president Jiang will meet with American business leaders this week to urge them to increase their investments in China. 
EDL	00:25:58,410	00:26:04,470	| President Jiang Interview-159079 |	Corporate America has lusted after customers in China's billion buyer market, but the fact is. 
EDL	00:26:04,470	00:26:22,950	| President Jiang Interview-159079 |	China still sells a lot more to us than we sell to them to change that the White House says that if the US Senate approves permanent normal trade relations with China as the house already has, that would force China to reduce tariffs and trade barriers, and thus to buy more American goods. 
EDL	00:26:22,950	00:26:32,840	| President Jiang Interview-159079 |	President Jiang wants normal trade relations to and he wanted to end our conversation by underscoring why he had agreed to this rarest of interviews. 

EDL	00:26:32,840	00:26:52,850	| President Jiang Interview-159079 |	I am convinced that this interview will be funded promoting the friendship and the mutual understanding between our two peoples. 
EDL	00:26:52,850	00:26:54,260	| President Jiang Interview-159079 |	[ SPACE 1.4 secs ]
EDL	00:26:54,260	00:26:57,020	| President Jiang Interview-159079 |	That's us all you believe that that's right. 
EDL	00:26:57,020	00:26:57,400	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:26:57,400	00:27:01,880	| President Jiang Interview-159079 |	I'm convinced that I trusted that you admire America. 
EDL	00:27:01,880	00:27:09,550	| President Jiang Interview-159079 |	That's right and you want to be friends. I want to promote the mutual understanding between two peoples. 


* Uncut
EDL	00:27:09,550	00:27:13,160	| President Jiang Interview-159079 |	[ SPACE 3.6 secs ]
EDL	00:27:13,160	00:27:21,390	| President Jiang Interview-159079 |	Now the uncut version of the 60 minutes interview with Chinese President Jiang Zemin in this hour long interview conducted by Mike Wallace. 
EDL	00:27:21,390	00:27:29,660	| President Jiang Interview-159079 |	President Jiang answered questions about human rights and religion, allegations of illegal campaign contributions to US politicians and other issues. 
EDL	00:27:29,660	00:27:32,500	| President Jiang Interview-159079 |	[ SPACE 2.8 secs ]
EDL	00:27:32,500	00:27:35,310	| President Jiang Interview-159079 |	Time flies very fast. 
EDL	00:27:35,310	00:27:35,690	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:27:35,690	00:27:45,650	| President Jiang Interview-159079 |	Yeah, we meet for the first time in 1986. 
EDL	00:27:45,650	00:27:49,880	| President Jiang Interview-159079 |	You and I that's right when I was mayor of Shanghai. 
EDL	00:27:49,880	00:27:56,010	| President Jiang Interview-159079 |	That's it was on a roof out of doors north of the near the Huangpu river. 
EDL	00:27:56,010	00:28:06,640	| President Jiang Interview-159079 |	Exactly, I'm very happy to meet you again today and are you and I thank you very much for granting us this interview. 
EDL	00:28:06,640	00:28:07,050	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:28:07,050	00:28:22,840	| President Jiang Interview-159079 |	I hope to convey through you a program my best wishes to American people, the Duke and here friend President Clinton and your friend George Bush. 
EDL	00:28:22,840	00:28:23,370	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:28:23,370	00:28:29,320	| President Jiang Interview-159079 |	That's for, of course, including everybody because I have many, many friends in America. 
EDL	00:28:29,320	00:28:30,230	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	00:28:30,230	00:28:31,250	| President Jiang Interview-159079 |	That's right, all friends. 
EDL	00:28:31,250	00:28:31,800	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:28:31,800	00:28:37,260	| President Jiang Interview-159079 |	I know. Ah, you know, Mr. President, 
EDL	00:28:37,260	00:29:09,840	| President Jiang Interview-159079 |	you took over a little bit more than 10 years ago, right, widely perceived to be a transitional figure, you were not going to be number one you were you were going to spend a few years running the country and then somebody more decisive and somebody stronger and so forth who's going to take over but you confounded the skeptics you took charge and you're still very much in charge. 
EDL	00:29:09,840	00:29:15,087	| President Jiang Interview-159079 |	Why do you believe that perhaps you were underestimated. 
EDL	00:29:15,087	00:29:23,550	| President Jiang Interview-159079 |	Many statesmen in the world have moved up gradually, I was the mayor then the party secretary in Shanghai. 
EDL	00:29:23,550	00:29:24,210	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:29:24,210	00:29:32,622	| President Jiang Interview-159079 |	In fact, I did not think that I would be transferred to the central committee here in Beijing, but finally I was the man who was selected.  
EDL	00:29:32,622	00:29:39,120	| President Jiang Interview-159079 |	Deng Xiaoping and other leaders of the older generation wanted me to become general secretary of the Communist Party. 
EDL	00:29:39,120	00:29:39,640	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:29:39,640	00:29:56,260	| President Jiang Interview-159079 |	I did not expect this. However, I've been in this position for 11 years, and I've always held a conviction that I need to do my very best to serve my country and my motherland, and maybe it was because of my hard work and my diligence that I still have the job. 

EDL	00:29:56,260	00:30:06,961	| President Jiang Interview-159079 |	The the shorter answers, you know the United States shorter answers, please, more concise. 
EDL	00:30:06,961	00:30:12,110	| President Jiang Interview-159079 |	But I think my answer is roughly the same length as your question. 
EDL	00:30:12,110	00:30:20,570	| President Jiang Interview-159079 |	Yeah, I know it's that's absolutely true if you make concise and brief questions, I'll give you a brief answer. 
EDL	00:30:20,570	00:30:20,970	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:30:20,970	00:30:26,630	| President Jiang Interview-159079 |	You are called by some -- the silk wrapped needle. 

EDL	00:30:26,630	00:30:36,430	| President Jiang Interview-159079 |	Is that one reason for your success or what does it mean? People use the same phrase to describe the character of Deng Xiaoping. 
EDL	00:30:36,430	00:30:36,790	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:30:36,790	00:30:45,680	| President Jiang Interview-159079 |	I don't think I should be put on a par with drone, but one thing for myself is for sure is that I am a decisive figure. 
EDL	00:30:45,680	00:30:50,570	| President Jiang Interview-159079 |	But that also would seem to mean you're a tough figure, a needle. 
EDL	00:30:50,570	00:30:52,680	| President Jiang Interview-159079 |	[ SPACE 2.1 secs ]
EDL	00:30:52,680	00:30:59,179	| President Jiang Interview-159079 |	In fact, a needle wrapped in silk is a very high compliment in Chinese, so I think I should be more modest. 
EDL	00:30:59,179	00:31:15,463	| President Jiang Interview-159079 |	Outside we talked about relations between the United States and China in a few words, how would you characterize the state of relations between China and the United States today, mr. president. 
EDL	00:31:15,463	00:31:19,790	| President Jiang Interview-159079 |	On the whole relations between China and the United States are good. 
EDL	00:31:19,790	00:31:20,200	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:31:20,200	00:31:26,730	| President Jiang Interview-159079 |	However, I would like to use words people use to describe nature to describe nature by the state of China US relations. 
EDL	00:31:26,730	00:31:27,530	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:31:27,530	00:31:32,740	| President Jiang Interview-159079 |	Our relations have experienced wind, rain and sometimes clouds or even dark clouds. 
EDL	00:31:32,740	00:31:33,150	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:31:33,150	00:31:34,980	| President Jiang Interview-159079 |	However, sometimes it clears up. 
EDL	00:31:34,980	00:31:35,700	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:31:35,700	00:31:41,752	| President Jiang Interview-159079 |	We all sincerely hope to build a constructive partnership between China and the United States. 
EDL	00:31:41,752	00:31:43,750	| President Jiang Interview-159079 |	You had spoken like a real politician. 
EDL	00:31:43,750	00:31:44,200	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:31:44,200	00:31:51,580	| President Jiang Interview-159079 |	There's no candor in it. In a recent headline in your government or one of your government newspapers, China Daily. 
EDL	00:31:51,580	00:31:55,710	| President Jiang Interview-159079 |	The paper called the US "a threat to world peace". 
EDL	00:31:55,710	00:31:56,870	| President Jiang Interview-159079 |	[ SPACE 1.2 secs ]
EDL	00:31:56,870	00:32:00,950	| President Jiang Interview-159079 |	Do you feel that way that the United States is a threat to world peace?
EDL	00:32:00,950	00:32:02,540	| President Jiang Interview-159079 |	[ SPACE 1.6 secs ]
EDL	00:32:02,540	00:32:06,170	| President Jiang Interview-159079 |	I don't think a politician is a complimentary word. 
EDL	00:32:06,170	00:32:06,710	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:32:06,710	00:32:15,790	| President Jiang Interview-159079 |	No, it's not a nice word, it's it's, still it's a diplomatic word in this case. 
EDL	00:32:15,790	00:32:26,560	| President Jiang Interview-159079 |	In other words, look either you believe that the United States is a threat to world peace or you do not. 
EDL	00:32:26,560	00:32:27,090	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:32:27,090	00:32:38,825	| President Jiang Interview-159079 |	Which is it and if so, in what way are we a threat to world peace, that was the headline when Defense Secretary William Cohen came here to China. 
EDL	00:32:38,825	00:32:41,740	| President Jiang Interview-159079 |	I have a lot of friends in the United States. 
EDL	00:32:41,740	00:32:50,380	| President Jiang Interview-159079 |	Both Democrats and Republicans and every time I have meetings with them, we exchange views in great candor and great frankness, so candidly speak to you. 
EDL	00:32:50,380	00:32:50,730	| President Jiang Interview-159079 |	[ SPACE 0.3 secs ]
EDL	00:32:50,730	00:33:02,637	| President Jiang Interview-159079 |	Maybe it is because of the strong economic power and the leading edge in science and technology that the United States enjoys that more often than not, it tends to overestimate itself and its position in the world. 
EDL	00:33:02,637	00:33:13,000	| President Jiang Interview-159079 |	Today I want to convey a friendly message to the American people, but I do want to say that there may be a certain touch of hegemonism in the leadership of the United States. 
EDL	00:33:13,000	00:33:13,430	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:33:13,430	00:33:18,610	| President Jiang Interview-159079 |	That same newspaper said that the United States is power mad. 
EDL	00:33:18,610	00:33:19,801	| President Jiang Interview-159079 |	I quote "power mad "
EDL	00:33:19,801	00:33:23,100	| President Jiang Interview-159079 |	well, as I said to you earlier. 
EDL	00:33:23,100	00:33:23,410	| President Jiang Interview-159079 |	[ SPACE 0.3 secs ]
EDL	00:33:23,410	00:33:25,540	| President Jiang Interview-159079 |	I hope that through our talk today. 
EDL	00:33:25,540	00:33:31,200	| President Jiang Interview-159079 |	I will be able to convey a message of friendship and mutual understanding between the Chinese and the American people. 
EDL	00:33:31,200	00:33:31,710	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:33:31,710	00:33:37,620	| President Jiang Interview-159079 |	So if you permit, I would like to refrain from using too many tough words in our conversation. 
EDL	00:33:37,620	00:33:44,900	| President Jiang Interview-159079 |	I think I made myself very clear when I said that the United States enjoyed a developed economy and also a leading edge in science and technology. 
EDL	00:33:44,900	00:33:45,250	| President Jiang Interview-159079 |	[ SPACE 0.3 secs ]
EDL	00:33:45,250	00:33:52,340	| President Jiang Interview-159079 |	This has put you in a rather advantageous position and very often makes you feel more equal than the rest of the world. 
EDL	00:33:52,340	00:33:54,000	| President Jiang Interview-159079 |	You mean we look down at China. 
EDL	00:33:54,000	00:33:54,700	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:33:54,700	00:33:57,143	| President Jiang Interview-159079 |	We are too prominent in Asia. 
EDL	00:33:57,143	00:34:10,910	| President Jiang Interview-159079 |	Well, I am not talking about the United States attitude toward China, in particular, China is a country with 5000 years of history and also more than 1.2 billion people. 
EDL	00:34:10,910	00:34:11,460	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:34:11,460	00:34:21,380	| President Jiang Interview-159079 |	We have accumulated a significant economic foundation over the past 20 years of reform and opening up, so I'm afraid the United States simply cannot afford to look down on China. 
EDL	00:34:21,380	00:34:21,960	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:34:21,960	00:34:26,400	| President Jiang Interview-159079 |	Understood, let me if I may. 
EDL	00:34:26,400	00:34:26,810	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]

EDL	00:34:26,810	00:34:34,830	| President Jiang Interview-159079 |	You studied the speeches of Thomas Jefferson and Abraham Lincoln as a youngster when you were learning English. 
EDL	00:34:34,830	00:34:35,160	| President Jiang Interview-159079 |	[ SPACE 0.3 secs ]
EDL	00:34:35,160	00:34:45,710	| President Jiang Interview-159079 |	Yeah, in fact I was in middle school and later when I was a teacher in the night school in Shanghai, I also selected Lincoln's Gettysburg Address as part of my course. 
EDL	00:34:45,710	00:34:46,860	| President Jiang Interview-159079 |	[ SPACE 1.2 secs ]
EDL	00:34:46,860	00:34:49,620	| President Jiang Interview-159079 |	Maybe you want me to quote some lines from that speech. 
EDL	00:34:49,620	00:35:04,350	| President Jiang Interview-159079 |	I do indeed. Four squirrel and a seven years ago, our fathers brought forth on this continent a new nation conceived in liberty to proposition that all men are created equal. 
EDL	00:35:04,350	00:35:04,930	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:35:04,930	00:35:28,290	| President Jiang Interview-159079 |	Why why did you learn that by heart. I'm particularly interested in the phrase all men are created equal that all men are created equal because this was a great influence on the students when I was in middle school and I think but Abraham Lincoln described in his article still remains the goal of American leaders today. 
EDL	00:35:28,290	00:35:28,780	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:35:28,780	00:35:42,150	| President Jiang Interview-159079 |	Especially the last paragraph, the government of the people by the people and the for the people never perish from the earth, but Abraham Lincoln was elected by the people. 
EDL	00:35:42,150	00:35:42,590	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:35:42,590	00:35:44,740	| President Jiang Interview-159079 |	All right, that's right. 
EDL	00:35:44,740	00:35:45,110	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:35:45,110	00:35:58,709	| President Jiang Interview-159079 |	Why is it that Americans can elect their national leaders, but you apparently don't trust the Chinese people to elect your national leaders, why? 
EDL	00:35:58,709	00:36:14,700	| President Jiang Interview-159079 |	I also believe that I am an elected leader, although we use different ways of election, the only difference between China and the United States on this specific question is that different systems of election that we use in our two countries because China has its own historical tradition. 
EDL	00:36:14,700	00:36:19,730	| President Jiang Interview-159079 |	Its own level of education of economic development and social development and so on. 
EDL	00:36:19,730	00:36:20,190	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:36:20,190	00:36:25,410	| President Jiang Interview-159079 |	So I think each country should have its own individual system of election, of course. 
EDL	00:36:25,410	00:36:25,920	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:36:25,920	00:36:31,620	| President Jiang Interview-159079 |	But I don't understand still why you have a one party state what would happen. 
EDL	00:36:31,620	00:36:50,642	| President Jiang Interview-159079 |	What would happen in China if there were two or three parties, isn't it conceivable that as in the United States, the competition between the parties to represent the majority of the people in that country make for a better country? 

EDL	00:36:50,642	00:36:56,490	| President Jiang Interview-159079 |	Why is it necessary to have opposition parties, it shows that you don't understand Chinese history. 
EDL	00:36:56,490	00:36:56,970	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:36:56,970	00:37:02,020	| President Jiang Interview-159079 |	Americans think the whole world should adopt American values and the American political system. 
EDL	00:37:02,020	00:37:04,180	| President Jiang Interview-159079 |	I don't think that is wise. 
EDL	00:37:04,180	00:37:10,010	| President Jiang Interview-159079 |	It's not the American, it is the British, it is the German, it is the French. 
EDL	00:37:10,010	00:37:12,980	| President Jiang Interview-159079 |	It is I mean that it's all over the world. 
EDL	00:37:12,980	00:37:13,890	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	00:37:13,890	00:37:22,830	| President Jiang Interview-159079 |	You are the last major dictatorship, the the last major communist dictatorship in the world. 
EDL	00:37:22,830	00:37:23,630	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:37:23,630	00:37:26,080	| President Jiang Interview-159079 |	You mean I'm dictatorship. 
EDL	00:37:26,080	00:37:32,020	| President Jiang Interview-159079 |	Well, of course a developmental dictatorship is what is what we believe it is. 
EDL	00:37:32,020	00:37:32,560	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:37:32,560	00:37:34,188	| President Jiang Interview-159079 |	Am I wrong? 
EDL	00:37:34,188	00:37:38,530	| President Jiang Interview-159079 |	Of course this is big mistake, big mistake. 
EDL	00:37:38,530	00:37:42,810	| President Jiang Interview-159079 |	Of course, this shows you don't know China that well. 
EDL	00:37:42,810	00:37:44,440	| President Jiang Interview-159079 |	Oh, I don't know China that well. 
EDL	00:37:44,440	00:37:46,620	| President Jiang Interview-159079 |	I've been here half a dozen times. 
EDL	00:37:46,620	00:37:47,860	| President Jiang Interview-159079 |	[ SPACE 1.2 secs ]
EDL	00:37:47,860	00:37:59,910	| President Jiang Interview-159079 |	What means did the dictatorship? Dictatorship when you do not have freedom of the press and there is not freedom of the press here there is not that's a perfect example. 
EDL	00:37:59,910	00:38:03,940	| President Jiang Interview-159079 |	You mean in China ... here here here in China? 
EDL	00:38:03,940	00:38:11,020	| President Jiang Interview-159079 |	Yeah, we see a connection between freedom of the people and freedom of the press. 
EDL	00:38:11,020	00:38:11,580	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:38:11,580	00:38:15,890	| President Jiang Interview-159079 |	You have said the press should be the mouthpiece of the party. 
EDL	00:38:15,890	00:38:21,710	| President Jiang Interview-159079 |	You've also said as Mao Zedong did, newspapers must be run by politicians. 
EDL	00:38:21,710	00:38:22,600	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	00:38:22,600	00:38:26,123	| President Jiang Interview-159079 |	What do you fear from a free press?  
EDL	00:38:26,123	00:38:34,610	| President Jiang Interview-159079 |	I think for any individual country or any individual party, they always have their own publications to promote their own ideology. 
EDL	00:38:34,610	00:38:35,740	| President Jiang Interview-159079 |	[ SPACE 1.1 secs ]
EDL	00:38:35,740	00:38:43,540	| President Jiang Interview-159079 |	As I explained to the Chinese system is a multi party system led by the Communist Party, and we do have freedom of the press. 
EDL	00:38:43,540	00:38:44,210	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:38:44,210	00:38:47,260	| President Jiang Interview-159079 |	We have over 2000 TV stations in the country. 
EDL	00:38:47,260	00:38:47,690	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:38:47,690	00:38:52,780	| President Jiang Interview-159079 |	We have more than 2000 local newspapers and more than 8000 magazines. 
EDL	00:38:52,780	00:38:53,200	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:38:53,200	00:38:56,980	| President Jiang Interview-159079 |	We publish more than 100000 new books each year. 
EDL	00:38:56,980	00:39:07,670	| President Jiang Interview-159079 |	Even Mao Zedong advocated the policy of allowing 100 different flowers to bloom and 100 different sorts of schools of thought to contend in the field of art and literature. 
EDL	00:39:07,670	00:39:18,500	| President Jiang Interview-159079 |	Not 100 flowers bloom, that's right and that was a disaster to confuse with the direction was right even today we still pursue the same direction. 
EDL	00:39:18,500	00:39:27,578	| President Jiang Interview-159079 |	Well, look, four years ago, Mr. President, you went to people's daily, which is the real paper here 
EDL	00:39:27,578	00:39:39,592	| President Jiang Interview-159079 |	and you said the following you said just one article 1 erroneous remark or one mistake in the press may lead to political instability -- 
EDL	00:39:39,592	00:39:46,241	| President Jiang Interview-159079 |	Is the press that powerful that makes that makes your one party rule seem remarkably precarious. 
EDL	00:39:46,241	00:39:55,410	| President Jiang Interview-159079 |	Or you you were right in saying that I did make a visit with the people's daily back four years ago, but I'm afraid I never put things that way. 
EDL	00:39:55,410	00:39:55,740	| President Jiang Interview-159079 |	[ SPACE 0.3 secs ]
EDL	00:39:55,740	00:39:59,160	| President Jiang Interview-159079 |	So they may have been certain distortions about what I really said. 
EDL	00:39:59,160	00:39:59,650	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:39:59,650	00:40:10,240	| President Jiang Interview-159079 |	What I want to explain to you is that we are such a big country with a population of over 1.2 billion that the direction our media tries to lead our country toward is important. 
EDL	00:40:10,240	00:40:11,030	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:40:11,030	00:40:19,780	| President Jiang Interview-159079 |	You cannot possibly try to use the American values to make judgments about China because you are highly developed in your economy and your level of education. 
EDL	00:40:19,780	00:40:23,440	| President Jiang Interview-159079 |	You can possibly try to make China the same as the United States. 
EDL	00:40:23,440	00:40:24,490	| President Jiang Interview-159079 |	[ SPACE 1.0 secs ]
EDL	00:40:24,490	00:40:29,850	| President Jiang Interview-159079 |	I think, for both the Chinese media and the foreign media, one thing is very important. 
EDL	00:40:29,850	00:40:30,560	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:40:30,560	00:40:35,240	| President Jiang Interview-159079 |	They should never distort the facts, though they are free to have their own opinions. 
EDL	00:40:35,240	00:40:43,490	| President Jiang Interview-159079 |	This is very important for the Chinese media, particularly the people's daily, because it is the major newspaper for the Chinese people. 
EDL	00:40:43,490	00:40:44,430	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	00:40:44,430	00:40:48,020	| President Jiang Interview-159079 |	If there is a mistake in the newspaper, people will believe what they read. 
EDL	00:40:48,020	00:40:48,720	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:40:48,720	00:40:50,560	| President Jiang Interview-159079 |	The situation is different from yours. 
