EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:11:09,000	01:11:11,000	| VfD E50 The Photonicist |	take discrete
EDL	01:11:11,000	01:11:13,791	| VfD E50 The Photonicist |	optical functions like modulators or
EDL	01:11:13,791	01:11:15,625	| VfD E50 The Photonicist |	lasers detectors
EDL	01:11:15,625	01:11:18,291	| VfD E50 The Photonicist |	and put them into sort of micro scale
EDL	01:11:18,291	01:11:19,875	| VfD E50 The Photonicist |	and then assemble them together onto a
EDL	01:11:19,875	01:11:21,708	| VfD E50 The Photonicist |	chip and maybe put thousands or tens of
EDL	01:11:21,708	01:11:23,875	| VfD E50 The Photonicist |	thousands of components on a chip that
EDL	01:11:23,875	01:11:25,708	| VfD E50 The Photonicist |	you manufacture in a semiconductor
EDL	01:11:25,708	01:11:27,958	| VfD E50 The Photonicist |	foundry just like you do with integrated
EDL	01:11:27,958	01:11:29,625	| VfD E50 The Photonicist |	circuits
EDL	01:11:29,625	01:11:32,291	| VfD E50 The Photonicist |	the program is now in phase three has
EDL	01:11:32,291	01:11:33,375	| VfD E50 The Photonicist |	made
EDL	01:11:33,375	01:11:36,125	| VfD E50 The Photonicist |	enormous progress we've had many world
EDL	01:11:36,125	01:11:38,833	| VfD E50 The Photonicist |	records over the last few years scaling
EDL	01:11:38,833	01:11:40,666	| VfD E50 The Photonicist |	this technology and
EDL	01:11:40,666	01:11:43,625	| VfD E50 The Photonicist |	now it's actually being flight tested
EDL	01:11:43,625	01:11:46,500	| VfD E50 The Photonicist |	and shows a path for doing things on on
EDL	01:11:46,500	01:11:48,750	| VfD E50 The Photonicist |	small uavs and other kinds of mobile
EDL	01:11:48,750	01:11:49,708	| VfD E50 The Photonicist |	systems
EDL	01:11:49,708	01:11:52,041	| VfD E50 The Photonicist |	okay and do you imagine that those kinds
EDL	01:11:52,041	01:11:53,875	| VfD E50 The Photonicist |	of systems are the ones where this
EDL	01:11:53,875	01:11:55,708	| VfD E50 The Photonicist |	technology will see at least its
EDL	01:11:55,708	01:11:57,958	| VfD E50 The Photonicist |	widest initial application or do you
EDL	01:11:57,958	01:12:00,208	| VfD E50 The Photonicist |	imagine also that there are some other
EDL	01:12:00,208	01:12:03,000	| VfD E50 The Photonicist |	very big application areas down the line
EDL	01:12:03,000	01:12:04,916	| VfD E50 The Photonicist |	yeah that's a good question and you know
EDL	01:12:04,916	01:12:06,666	| VfD E50 The Photonicist |	i'd say that for most of the integrated
EDL	01:12:06,666	01:12:09,458	| VfD E50 The Photonicist |	photonics technologies that we look at
EDL	01:12:09,458	01:12:13,333	| VfD E50 The Photonicist |	there is a very large commercial driver
EDL	01:12:13,333	01:12:15,541	| VfD E50 The Photonicist |	for most of the things that we pursue
EDL	01:12:15,541	01:12:16,750	| VfD E50 The Photonicist |	and so
EDL	01:12:16,750	01:12:18,583	| VfD E50 The Photonicist |	if you think about the the engineering
EDL	01:12:18,583	01:12:21,083	| VfD E50 The Photonicist |	cost of creating something like MOABB
EDL	01:12:21,083	01:12:22,916	| VfD E50 The Photonicist |	there's a whole lot of upfront
EDL	01:12:22,916	01:12:25,458	| VfD E50 The Photonicist |	development cost
EDL	01:12:25,458	01:12:26,916	| VfD E50 The Photonicist |	eventually though you get to the point
EDL	01:12:26,916	01:12:28,666	| VfD E50 The Photonicist |	where you can
EDL	01:12:28,666	01:12:30,666	| VfD E50 The Photonicist |	essentially stamp these
EDL	01:12:30,666	01:12:33,375	| VfD E50 The Photonicist |	chips out in a foundry
EDL	01:12:33,375	01:12:34,375	| VfD E50 The Photonicist |	and
EDL	01:12:34,375	01:12:36,041	| VfD E50 The Photonicist |	it would allow you to scale these to
EDL	01:12:36,041	01:12:38,125	| VfD E50 The Photonicist |	sort of millions or hundreds of millions
EDL	01:12:38,125	01:12:39,375	| VfD E50 The Photonicist |	of units
EDL	01:12:39,375	01:12:40,375	| VfD E50 The Photonicist |	where the
EDL	01:12:40,375	01:12:43,000	| VfD E50 The Photonicist |	the unit price can be very low and so
EDL	01:12:43,000	01:12:46,375	| VfD E50 The Photonicist |	for for MOABB the path there is for
EDL	01:12:46,375	01:12:49,375	| VfD E50 The Photonicist |	commercial automotive where you can see
EDL	01:12:49,375	01:12:51,250	| VfD E50 The Photonicist |	you know there are hundreds of millions
EDL	01:12:51,250	01:12:53,791	| VfD E50 The Photonicist |	of cars every year that need
EDL	01:12:53,791	01:12:57,000	| VfD E50 The Photonicist |	lidar systems that are small compact
EDL	01:12:57,000	01:12:59,375	| VfD E50 The Photonicist |	and so MOABB might be good for the dod
EDL	01:12:59,375	01:13:02,125	| VfD E50 The Photonicist |	initially and in certain uh cases but
EDL	01:13:02,125	01:13:04,500	| VfD E50 The Photonicist |	also there's a path to commercialization
EDL	01:13:04,500	01:13:07,333	| VfD E50 The Photonicist |	and helping the the broader community
EDL	01:13:07,333	01:13:09,166	| VfD E50 The Photonicist |	very cool very cool so let me now move
EDL	01:13:09,166	01:13:11,791	| VfD E50 The Photonicist |	to one another program that i've i've
EDL	01:13:11,791	01:13:14,041	| VfD E50 The Photonicist |	known about for a while in fact i even
EDL	01:13:14,041	01:13:16,125	| VfD E50 The Photonicist |	had met the programmator who started
EDL	01:13:16,125	01:13:18,375	| VfD E50 The Photonicist |	that one dan green so i'm referring here
EDL	01:13:18,375	01:13:21,625	| VfD E50 The Photonicist |	to chips which is common heterogeneous
EDL	01:13:21,625	01:13:25,333	| VfD E50 The Photonicist |	integration and ip reuse strategies so
EDL	01:13:25,333	01:13:26,833	| VfD E50 The Photonicist |	you don't have to actually parse all of
EDL	01:13:26,833	01:13:27,541	| VfD E50 The Photonicist |	that
EDL	01:13:27,541	01:13:29,166	| VfD E50 The Photonicist |	those words out there's probably an
EDL	01:13:29,166	01:13:31,333	| VfD E50 The Photonicist |	easier way just to describe
EDL	01:13:31,333	01:13:32,916	| VfD E50 The Photonicist |	what the goal of that program is and
EDL	01:13:32,916	01:13:36,375	| VfD E50 The Photonicist |	where what its status is so chips is a a
EDL	01:13:36,375	01:13:40,208	| VfD E50 The Photonicist |	program in our eri portfolio electronics
EDL	01:13:40,208	01:13:42,125	| VfD E50 The Photonicist |	resurgence initiative this is a number
EDL	01:13:42,125	01:13:43,958	| VfD E50 The Photonicist |	of programs that we're doing here in the
EDL	01:13:43,958	01:13:45,000	| VfD E50 The Photonicist |	office
EDL	01:13:45,000	01:13:47,083	| VfD E50 The Photonicist |	to help define what's next for
EDL	01:13:47,083	01:13:49,458	| VfD E50 The Photonicist |	semiconductor microelectronics
EDL	01:13:49,458	01:13:50,583	| VfD E50 The Photonicist |	and
EDL	01:13:50,583	01:13:52,291	| VfD E50 The Photonicist |	chips came about because there is an
EDL	01:13:52,291	01:13:54,583	| VfD E50 The Photonicist |	observation that you know as moore's law
EDL	01:13:54,583	01:13:55,791	| VfD E50 The Photonicist |	goes on
EDL	01:13:55,791	01:13:57,541	| VfD E50 The Photonicist |	and we can put more and more transistors
EDL	01:13:57,541	01:13:59,083	| VfD E50 The Photonicist |	on a chip
EDL	01:13:59,083	01:14:01,708	| VfD E50 The Photonicist |	both the cost of fabricating chips at
EDL	01:14:01,708	01:14:03,000	| VfD E50 The Photonicist |	advanced nodes
EDL	01:14:03,000	01:14:05,625	| VfD E50 The Photonicist |	and designing them essentially puts the
EDL	01:14:05,625	01:14:07,875	| VfD E50 The Photonicist |	newest technology out of reach for both
EDL	01:14:07,875	01:14:10,291	| VfD E50 The Photonicist |	the military and for sort of moderate or
EDL	01:14:10,291	01:14:12,416	| VfD E50 The Photonicist |	small commercial uses
EDL	01:14:12,416	01:14:13,958	| VfD E50 The Photonicist |	if you think about
EDL	01:14:13,958	01:14:17,541	| VfD E50 The Photonicist |	say the most advanced GPUs or CPUs built
EDL	01:14:17,541	01:14:19,708	| VfD E50 The Photonicist |	by big microelectronics companies and
EDL	01:14:19,708	01:14:21,708	| VfD E50 The Photonicist |	those are central processing units and
EDL	01:14:21,708	01:14:23,708	| VfD E50 The Photonicist |	graphics processing units yep that's
EDL	01:14:23,708	01:14:25,458	| VfD E50 The Photonicist |	right if you think about these they
EDL	01:14:25,458	01:14:27,375	| VfD E50 The Photonicist |	might cost a couple of hundred dollars
EDL	01:14:27,375	01:14:28,208	| VfD E50 The Photonicist |	each
EDL	01:14:28,208	01:14:30,125	| VfD E50 The Photonicist |	but the design time that goes into them
EDL	01:14:30,125	01:14:31,250	| VfD E50 The Photonicist |	it can be
EDL	01:14:31,250	01:14:34,291	| VfD E50 The Photonicist |	thousands of engineering years
EDL	01:14:34,291	01:14:36,041	| VfD E50 The Photonicist |	and so you know if you want to put
EDL	01:14:36,041	01:14:38,500	| VfD E50 The Photonicist |	something on a on an aircraft we can't
EDL	01:14:38,500	01:14:41,333	| VfD E50 The Photonicist |	afford to do that every time so instead
EDL	01:14:41,333	01:14:43,625	| VfD E50 The Photonicist |	chips takes a modular approach
EDL	01:14:43,625	01:14:45,458	| VfD E50 The Photonicist |	essentially a chiplet integration
EDL	01:14:45,458	01:14:47,958	| VfD E50 The Photonicist |	approach where you don't need to create
EDL	01:14:47,958	01:14:49,541	| VfD E50 The Photonicist |	a full
EDL	01:14:49,541	01:14:52,041	| VfD E50 The Photonicist |	asic or application specific integrated
EDL	01:14:52,041	01:14:54,583	| VfD E50 The Photonicist |	circuit from the ground up every time
EDL	01:14:54,583	01:14:57,000	| VfD E50 The Photonicist |	instead you can compose a system out of
EDL	01:14:57,000	01:14:58,416	| VfD E50 The Photonicist |	smaller pieces
EDL	01:14:58,416	01:15:00,375	| VfD E50 The Photonicist |	where you really only have to create
EDL	01:15:00,375	01:15:03,333	| VfD E50 The Photonicist |	maybe a couple small capabilities like
EDL	01:15:03,333	01:15:05,333	| VfD E50 The Photonicist |	say a machine learning accelerator
EDL	01:15:05,333	01:15:08,500	| VfD E50 The Photonicist |	chiplet or an rf radio frequency front
EDL	01:15:08,500	01:15:09,791	| VfD E50 The Photonicist |	end chip
EDL	01:15:09,791	01:15:11,541	| VfD E50 The Photonicist |	and then assemble it with other things
EDL	01:15:11,541	01:15:13,875	| VfD E50 The Photonicist |	that are that are also in the the chips
EDL	01:15:13,875	01:15:16,750	| VfD E50 The Photonicist |	library and put it in a package in fact
EDL	01:15:16,750	01:15:18,583	| VfD E50 The Photonicist |	chips has been a great success it
EDL	01:15:18,583	01:15:21,083	| VfD E50 The Photonicist |	actually has transitioned over to osd
EDL	01:15:21,083	01:15:22,416	| VfD E50 The Photonicist |	where they have
EDL	01:15:22,416	01:15:23,333	| VfD E50 The Photonicist |	made a
EDL	01:15:23,333	01:15:25,083	| VfD E50 The Photonicist |	much bigger investment in the in the
EDL	01:15:25,083	01:15:27,166	| VfD E50 The Photonicist |	navy ship program
EDL	01:15:27,166	01:15:29,541	| VfD E50 The Photonicist |	to try and make this a commercial
EDL	01:15:29,541	01:15:31,000	| VfD E50 The Photonicist |	reality
EDL	01:15:31,000	01:15:33,000	| VfD E50 The Photonicist |	and i will just remind readers that osd
EDL	01:15:33,000	01:15:35,083	| VfD E50 The Photonicist |	stands for the office of the secretary
EDL	01:15:35,083	01:15:36,583	| VfD E50 The Photonicist |	of defense
EDL	01:15:36,583	01:15:38,375	| VfD E50 The Photonicist |	now as we continue the tour of your
EDL	01:15:38,375	01:15:41,458	| VfD E50 The Photonicist |	programs let's move to pipes which
EDL	01:15:41,458	01:15:43,958	| VfD E50 The Photonicist |	stands for photonics in the package for
EDL	01:15:43,958	01:15:47,000	| VfD E50 The Photonicist |	extreme scalability pipes is actually a
EDL	01:15:47,000	01:15:48,833	| VfD E50 The Photonicist |	really exciting program for me and it's
EDL	01:15:48,833	01:15:51,375	| VfD E50 The Photonicist |	the first one i started at darpa pypes
EDL	01:15:51,375	01:15:53,166	| VfD E50 The Photonicist |	is a program that is
EDL	01:15:53,166	01:15:55,250	| VfD E50 The Photonicist |	about a technology called optical
EDL	01:15:55,250	01:15:56,583	| VfD E50 The Photonicist |	interconnects
EDL	01:15:56,583	01:15:59,250	| VfD E50 The Photonicist |	and that really means the technologies
EDL	01:15:59,250	01:16:02,291	| VfD E50 The Photonicist |	that you would use to
EDL	01:16:02,291	01:16:04,583	| VfD E50 The Photonicist |	send data from one ship to another with
EDL	01:16:04,583	01:16:07,000	| VfD E50 The Photonicist |	photons rather than electrons
EDL	01:16:07,000	01:16:08,583	| VfD E50 The Photonicist |	now i started
EDL	01:16:08,583	01:16:10,500	| VfD E50 The Photonicist |	working on darpa programs back in in
EDL	01:16:10,500	01:16:12,375	| VfD E50 The Photonicist |	grad school at stanford with professor
EDL	01:16:12,375	01:16:14,291	| VfD E50 The Photonicist |	david miller who was an expert at
EDL	01:16:14,291	01:16:16,208	| VfD E50 The Photonicist |	optical interconnects
EDL	01:16:16,208	01:16:18,125	| VfD E50 The Photonicist |	optical interconnects were seen as sort
EDL	01:16:18,125	01:16:21,041	| VfD E50 The Photonicist |	of the future for microelectronics but
EDL	01:16:21,041	01:16:23,708	| VfD E50 The Photonicist |	microelectronics kept moving forward
EDL	01:16:23,708	01:16:26,125	| VfD E50 The Photonicist |	without optics for a long time having
EDL	01:16:26,125	01:16:27,958	| VfD E50 The Photonicist |	said that we've now gotten to a point
EDL	01:16:27,958	01:16:30,500	| VfD E50 The Photonicist |	where moore's law has sort of put us
EDL	01:16:30,500	01:16:33,083	| VfD E50 The Photonicist |	into a corner we can do more and more
EDL	01:16:33,083	01:16:35,375	| VfD E50 The Photonicist |	transistors and compute on a chip but
EDL	01:16:35,375	01:16:37,333	| VfD E50 The Photonicist |	the wiring or essentially the technology
EDL	01:16:37,333	01:16:39,625	| VfD E50 The Photonicist |	to move data around doesn't really get
EDL	01:16:39,625	01:16:42,041	| VfD E50 The Photonicist |	better as you shrink it down
EDL	01:16:42,041	01:16:44,041	| VfD E50 The Photonicist |	so you've got this bottleneck where you
EDL	01:16:44,041	01:16:46,041	| VfD E50 The Photonicist |	create all of this data on chip but you
EDL	01:16:46,041	01:16:47,708	| VfD E50 The Photonicist |	can't move it from one place to another
EDL	01:16:47,708	01:16:50,208	| VfD E50 The Photonicist |	very efficiently and we've reached a
EDL	01:16:50,208	01:16:52,416	| VfD E50 The Photonicist |	problem where we're both bottlenecked in
EDL	01:16:52,416	01:16:55,333	| VfD E50 The Photonicist |	terms of total capacity and the energy
EDL	01:16:55,333	01:16:57,333	| VfD E50 The Photonicist |	that we use to move data becomes
EDL	01:16:57,333	01:16:59,250	| VfD E50 The Photonicist |	enormous and and sort of dominates our
EDL	01:16:59,250	01:17:00,375	| VfD E50 The Photonicist |	system
EDL	01:17:00,375	01:17:02,208	| VfD E50 The Photonicist |	so instead we have to turn to a
EDL	01:17:02,208	01:17:04,500	| VfD E50 The Photonicist |	different solution and optics is that
EDL	01:17:04,500	01:17:05,541	| VfD E50 The Photonicist |	solution
EDL	01:17:05,541	01:17:08,208	| VfD E50 The Photonicist |	if you think about the internet or data
EDL	01:17:08,208	01:17:11,333	| VfD E50 The Photonicist |	centers right we've already used
EDL	01:17:11,333	01:17:13,791	| VfD E50 The Photonicist |	fiber optics to move data around for a
EDL	01:17:13,791	01:17:15,958	| VfD E50 The Photonicist |	long time 20 or 30 years
EDL	01:17:15,958	01:17:18,583	| VfD E50 The Photonicist |	and this has gotten meaningful at a
EDL	01:17:18,583	01:17:21,375	| VfD E50 The Photonicist |	shorter scale as we go forward
EDL	01:17:21,375	01:17:24,125	| VfD E50 The Photonicist |	PIPES is looking to integrate photonics
EDL	01:17:24,125	01:17:25,708	| VfD E50 The Photonicist |	into the package like it says in the
EDL	01:17:25,708	01:17:28,208	| VfD E50 The Photonicist |	title for advanced
EDL	01:17:28,208	01:17:31,000	| VfD E50 The Photonicist |	microelectronic systems like CPUs and
EDL	01:17:31,000	01:17:33,166	| VfD E50 The Photonicist |	GPUs which you defined before or or
EDL	01:17:33,166	01:17:36,291	| VfD E50 The Photonicist |	reconfigurable processors like FPGAs
EDL	01:17:36,291	01:17:38,583	| VfD E50 The Photonicist |	which are field programmable gate arrays
EDL	01:17:38,583	01:17:41,375	| VfD E50 The Photonicist |	FPGAs can be really powerful chips but
EDL	01:17:41,375	01:17:42,750	| VfD E50 The Photonicist |	out of the box they don't really do
EDL	01:17:42,750	01:17:43,875	| VfD E50 The Photonicist |	anything
EDL	01:17:43,875	01:17:45,458	| VfD E50 The Photonicist |	they're meant to be programmed by the
EDL	01:17:45,458	01:17:47,958	| VfD E50 The Photonicist |	customer and so they can really be
EDL	01:17:47,958	01:17:49,958	| VfD E50 The Photonicist |	applied to different scenarios different
EDL	01:17:49,958	01:17:52,416	| VfD E50 The Photonicist |	applications this makes it a really good
EDL	01:17:52,416	01:17:54,833	| VfD E50 The Photonicist |	application for the PIPES program and so
EDL	01:17:54,833	01:17:57,166	| VfD E50 The Photonicist |	the program has a number of performers
EDL	01:17:57,166	01:17:59,333	| VfD E50 The Photonicist |	they all have very challenging metrics
EDL	01:17:59,333	01:18:01,958	| VfD E50 The Photonicist |	given that this this field is is
EDL	01:18:01,958	01:18:04,500	| VfD E50 The Photonicist |	relatively uh mature
EDL	01:18:04,500	01:18:06,291	| VfD E50 The Photonicist |	so we're pushing
EDL	01:18:06,291	01:18:08,041	| VfD E50 The Photonicist |	Intel and Xilinx two of our bigger
EDL	01:18:08,041	01:18:10,750	| VfD E50 The Photonicist |	performers to put photonics into their
EDL	01:18:10,750	01:18:13,166	| VfD E50 The Photonicist |	most advanced fpgas they've actually had
EDL	01:18:13,166	01:18:15,000	| VfD E50 The Photonicist |	great success we're just moving into
EDL	01:18:15,000	01:18:16,125	| VfD E50 The Photonicist |	phase two
EDL	01:18:16,125	01:18:17,541	| VfD E50 The Photonicist |	and then we have a number of smaller
EDL	01:18:17,541	01:18:20,041	| VfD E50 The Photonicist |	companies and academics
EDL	01:18:20,041	01:18:21,708	| VfD E50 The Photonicist |	working to really improve the the
EDL	01:18:21,708	01:18:23,625	| VfD E50 The Photonicist |	underlying technologies the integration
EDL	01:18:23,625	01:18:25,000	| VfD E50 The Photonicist |	the circuits
EDL	01:18:25,000	01:18:27,458	| VfD E50 The Photonicist |	the photonic components themselves
EDL	01:18:27,458	01:18:29,083	| VfD E50 The Photonicist |	to help us
EDL	01:18:29,083	01:18:30,916	| VfD E50 The Photonicist |	as you go forward in time so sort of
EDL	01:18:30,916	01:18:32,750	| VfD E50 The Photonicist |	five or ten years out these technologies
EDL	01:18:32,750	01:18:35,250	| VfD E50 The Photonicist |	are going to be particularly important
EDL	01:18:35,250	01:18:37,166	| VfD E50 The Photonicist |	right and there are so many interesting
EDL	01:18:37,166	01:18:38,833	| VfD E50 The Photonicist |	technical questions i could ask i'm just
EDL	01:18:38,833	01:18:40,666	| VfD E50 The Photonicist |	going to sort of go to one just to give
EDL	01:18:40,666	01:18:42,041	| VfD E50 The Photonicist |	a flavor of the kinds of challenges
EDL	01:18:42,041	01:18:43,250	| VfD E50 The Photonicist |	you're dealing with you know so like
EDL	01:18:43,250	01:18:45,625	| VfD E50 The Photonicist |	with optical fiber technology i mean
EDL	01:18:45,625	01:18:47,541	| VfD E50 The Photonicist |	that all emerged out of out of really
EDL	01:18:47,541	01:18:50,208	| VfD E50 The Photonicist |	kind of specialty incredibly pure
EDL	01:18:50,208	01:18:52,375	| VfD E50 The Photonicist |	you know glass i mean that's glass
EDL	01:18:52,375	01:18:54,666	| VfD E50 The Photonicist |	technology uh here when you talk about
EDL	01:18:54,666	01:18:56,375	| VfD E50 The Photonicist |	optical interconnects and photonic
EDL	01:18:56,375	01:18:58,833	| VfD E50 The Photonicist |	components i mean just give us a
EDL	01:18:58,833	01:19:01,166	| VfD E50 The Photonicist |	just a real short sense of what kinds of
EDL	01:19:01,166	01:19:02,750	| VfD E50 The Photonicist |	materials that you're actually talking
EDL	01:19:02,750	01:19:05,166	| VfD E50 The Photonicist |	about sure so we're talking about many
EDL	01:19:05,166	01:19:06,833	| VfD E50 The Photonicist |	materials but
EDL	01:19:06,833	01:19:09,000	| VfD E50 The Photonicist |	usually they're at the chip scale and so
EDL	01:19:09,000	01:19:11,000	| VfD E50 The Photonicist |	we have compound semiconductors like
EDL	01:19:11,000	01:19:13,375	| VfD E50 The Photonicist |	gallium arsenide or indium phosphide 砷化镓或磷化铟
EDL	01:19:13,375	01:19:15,458	| VfD E50 The Photonicist |	often integrated with silicon where
EDL	01:19:15,458	01:19:17,541	| VfD E50 The Photonicist |	silicon might be doing a lot of the
EDL	01:19:17,541	01:19:20,291	| VfD E50 The Photonicist |	electronics and the compounds might be
EDL	01:19:20,291	01:19:21,375	| VfD E50 The Photonicist |	doing
EDL	01:19:21,375	01:19:23,541	| VfD E50 The Photonicist |	emission and detection of light and then
EDL	01:19:23,541	01:19:26,125	| VfD E50 The Photonicist |	those might be interconnected with glass
EDL	01:19:26,125	01:19:27,958	| VfD E50 The Photonicist |	fibers or other things that that go
EDL	01:19:27,958	01:19:30,375	| VfD E50 The Photonicist |	between one source and one detector that
EDL	01:19:30,375	01:19:32,666	| VfD E50 The Photonicist |	might be a meter apart or a kilometer
EDL	01:19:32,666	01:19:34,291	| VfD E50 The Photonicist |	apart depending on the on the
EDL	01:19:34,291	01:19:36,291	| VfD E50 The Photonicist |	application  - great thanks for those
EDL	01:19:36,291	01:19:38,416	| VfD E50 The Photonicist |	details okay now i would like to
EDL	01:19:38,416	01:19:40,500	| VfD E50 The Photonicist |	continue and talk about a couple of more
EDL	01:19:40,500	01:19:43,000	| VfD E50 The Photonicist |	of your programs next let's move to
EDL	01:19:43,000	01:19:45,708	| VfD E50 The Photonicist |	lumos which i think maybe is one of your
EDL	01:19:45,708	01:19:48,291	| VfD E50 The Photonicist |	uh newest this stands for lasers for
EDL	01:19:48,291	01:19:51,625	| VfD E50 The Photonicist |	universal micro scale optical systems
EDL	01:19:51,625	01:19:53,791	| VfD E50 The Photonicist |	what are you up to with lumos
EDL	01:19:53,791	01:19:56,291	| VfD E50 The Photonicist |	yeah so lumos is the program that i most
EDL	01:19:56,291	01:19:59,000	| VfD E50 The Photonicist |	wanted to do when i came to darpa lumos
EDL	01:19:59,000	01:19:59,958	| VfD E50 The Photonicist |	was
EDL	01:19:59,958	01:20:02,833	| VfD E50 The Photonicist |	it's a heterogeneous(异构) integration program
EDL	01:20:02,833	01:20:05,250	| VfD E50 The Photonicist |	that that basically integrates new
EDL	01:20:05,250	01:20:08,291	| VfD E50 The Photonicist |	materials in sort of a 3d way
EDL	01:20:08,291	01:20:11,458	| VfD E50 The Photonicist |	onto semiconductor wafers (晶圆) and so
EDL	01:20:11,458	01:20:14,041	| VfD E50 The Photonicist |	if you look at integrated photonics
EDL	01:20:14,041	01:20:16,291	| VfD E50 The Photonicist |	today it's moved very fast in the last
EDL	01:20:16,291	01:20:17,458	| VfD E50 The Photonicist |	decade
EDL	01:20:17,458	01:20:19,708	| VfD E50 The Photonicist |	because silicon photonics has been very
EDL	01:20:19,708	01:20:20,833	| VfD E50 The Photonicist |	successful
EDL	01:20:20,833	01:20:23,958	| VfD E50 The Photonicist |	we use silicon in traditional
EDL	01:20:23,958	01:20:25,708	| VfD E50 The Photonicist |	electronic circuits
EDL	01:20:25,708	01:20:27,791	| VfD E50 The Photonicist |	and by leveraging the fabrication
EDL	01:20:27,791	01:20:30,125	| VfD E50 The Photonicist |	techniques people have moved silicon
EDL	01:20:30,125	01:20:33,250	| VfD E50 The Photonicist |	photonics forward very fast you can
EDL	01:20:33,250	01:20:34,416	| VfD E50 The Photonicist |	fabricate
EDL	01:20:34,416	01:20:36,375	| VfD E50 The Photonicist |	really complex
EDL	01:20:36,375	01:20:38,750	| VfD E50 The Photonicist |	photonic integrated circuits
EDL	01:20:38,750	01:20:40,750	| VfD E50 The Photonicist |	however silicon is actually not a great
EDL	01:20:40,750	01:20:43,166	| VfD E50 The Photonicist |	material for optics
EDL	01:20:43,166	01:20:45,458	| VfD E50 The Photonicist |	it's really good for fabrication but
EDL	01:20:45,458	01:20:48,208	| VfD E50 The Photonicist |	it doesn't emit light at least not very
EDL	01:20:48,208	01:20:50,291	| VfD E50 The Photonicist |	efficiently doesn't really detect most
EDL	01:20:50,291	01:20:52,750	| VfD E50 The Photonicist |	of the light that we care about and it
EDL	01:20:52,750	01:20:54,500	| VfD E50 The Photonicist |	doesn't do other effects like nonlinear
EDL	01:20:54,500	01:20:56,416	| VfD E50 The Photonicist |	effects that we might care about
EDL	01:20:56,416	01:20:59,166	| VfD E50 The Photonicist |	so LUMOS is about integrating materials
EDL	01:20:59,166	01:21:01,791	| VfD E50 The Photonicist |	onto silicon or other other low loss
EDL	01:21:01,791	01:21:02,833	| VfD E50 The Photonicist |	materials
EDL	01:21:02,833	01:21:05,875	| VfD E50 The Photonicist |	particularly to make lasers so
EDL	01:21:05,875	01:21:07,875	| VfD E50 The Photonicist |	lasers and amplifiers in the in the
EDL	01:21:07,875	01:21:11,083	| VfD E50 The Photonicist |	optical space are really foundational
EDL	01:21:11,083	01:21:13,375	| VfD E50 The Photonicist |	the laser was invented about 60 years
EDL	01:21:13,375	01:21:15,625	| VfD E50 The Photonicist |	ago around the same time darpa actually
EDL	01:21:15,625	01:21:17,166	| VfD E50 The Photonicist |	they co-evolved
EDL	01:21:17,166	01:21:18,125	| VfD E50 The Photonicist |	yes
EDL	01:21:18,125	01:21:19,625	| VfD E50 The Photonicist |	and you know people
EDL	01:21:19,625	01:21:21,708	| VfD E50 The Photonicist |	realized really quickly that that lasers
EDL	01:21:21,708	01:21:23,791	| VfD E50 The Photonicist |	were going to be really important they
EDL	01:21:23,791	01:21:25,541	| VfD E50 The Photonicist |	shrunk them down to make semiconductor
EDL	01:21:25,541	01:21:28,416	| VfD E50 The Photonicist |	lasers and you know we keep finding new
EDL	01:21:28,416	01:21:30,666	| VfD E50 The Photonicist |	applications for for lasers silicon
EDL	01:21:30,666	01:21:32,291	| VfD E50 The Photonicist |	photonics doesn't really have lasers and
EDL	01:21:32,291	01:21:34,500	| VfD E50 The Photonicist |	so you need to integrate separate laser
EDL	01:21:34,500	01:21:37,333	| VfD E50 The Photonicist |	chips to build up a system so LUMOS is
EDL	01:21:37,333	01:21:39,708	| VfD E50 The Photonicist |	saying how do we put lasers directly
EDL	01:21:39,708	01:21:41,875	| VfD E50 The Photonicist |	directly on these wafers and so the
EDL	01:21:41,875	01:21:43,625	| VfD E50 The Photonicist |	teams are doing various things they're
EDL	01:21:43,625	01:21:46,041	| VfD E50 The Photonicist |	they're growing compound semiconductors
EDL	01:21:46,041	01:21:47,708	| VfD E50 The Photonicist |	right on top of silicon they're
EDL	01:21:47,708	01:21:49,791	| VfD E50 The Photonicist |	integrating tiny little chiplets on
EDL	01:21:49,791	01:21:52,041	| VfD E50 The Photonicist |	silicon they're doing non-linear
EDL	01:21:52,041	01:21:54,583	| VfD E50 The Photonicist |	wavelength conversion so that we can
EDL	01:21:54,583	01:21:56,666	| VfD E50 The Photonicist |	create new wavelengths maybe in the
EDL	01:21:56,666	01:22:00,208	| VfD E50 The Photonicist |	visible for quantum or atomic systems
EDL	01:22:00,208	01:22:02,375	| VfD E50 The Photonicist |	and looking at how do you amplify light
EDL	01:22:02,375	01:22:04,666	| VfD E50 The Photonicist |	to get to sort of watts of power on
EDL	01:22:04,666	01:22:06,583	| VfD E50 The Photonicist |	these on these wafers
EDL	01:22:06,583	01:22:08,666	| VfD E50 The Photonicist |	well so it sounds like tremendous amount
EDL	01:22:08,666	01:22:10,666	| VfD E50 The Photonicist |	of versatility both kind of in the
EDL	01:22:10,666	01:22:13,791	| VfD E50 The Photonicist |	spectrum element and also power
EDL	01:22:13,791	01:22:15,166	| VfD E50 The Photonicist |	you know when you think of two or three
EDL	01:22:15,166	01:22:16,750	| VfD E50 The Photonicist |	applications that would just tickle you
