EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:28,160	00:12:30,000	| E58 |	every DARPA program manager has a
EDL	00:12:30,000	00:12:31,760	| E58 |	formative moment that ignited their
EDL	00:12:31,760	00:12:33,920	| E58 |	passion for their field of expertise
EDL	00:12:33,920	00:12:36,000	| E58 |	whether it's an unsuspecting mentor or
EDL	00:12:36,000	00:12:38,720	| E58 |	an aha moment as a child no two entry
EDL	00:12:38,720	00:12:41,519	| E58 |	points are alike but all are fascinating
EDL	00:12:41,519	00:12:42,880	| E58 |	i think reading like cyberpunk
EDL	00:12:42,880	00:12:44,800	| E58 |	literature such as neil stephenson was
EDL	00:12:44,800	00:12:46,639	| E58 |	incredibly formative to me but also just
EDL	00:12:46,639	00:12:49,279	| E58 |	like i mean watching the movie hackers
EDL	00:12:49,279	00:12:51,519	| E58 |	and you know just just being completely
EDL	00:12:51,519	00:12:55,279	| E58 |	blown away by using technology to
EDL	00:12:55,279	00:12:57,519	| E58 |	empower yourself and others to do wild
EDL	00:12:57,519	00:12:59,360	| E58 |	and crazy things is also a thing that is
EDL	00:12:59,360	00:13:00,959	| E58 |	important really when you get down to it
EDL	00:13:00,959	00:13:02,399	| E58 |	what i'm interested in
EDL	00:13:02,399	00:13:03,200	| E58 |	is
EDL	00:13:03,200	00:13:04,560	| E58 |	information and who has it and who
EDL	00:13:04,560	00:13:06,320	| E58 |	doesn't and what that implies you know
EDL	00:13:06,320	00:13:07,279	| E58 |	when you talk about privacy and
EDL	00:13:07,279	00:13:08,720	| E58 |	anonymity it's really about the study of
EDL	00:13:08,720	00:13:10,079	| E58 |	information flowing and how that
EDL	00:13:10,079	00:13:11,680	| E58 |	information is controlled
EDL	00:13:11,680	00:13:13,200	| E58 |	how we're going to move forward as a
EDL	00:13:13,200	00:13:16,240	| E58 |	country in a big data world but still
EDL	00:13:16,240	00:13:18,480	| E58 |	being ever more attuned to people's
EDL	00:13:18,480	00:13:20,720	| E58 |	privacy the way i see it there are
EDL	00:13:20,720	00:13:22,240	| E58 |	probably two different paradigms that we
EDL	00:13:22,240	00:13:24,079	| E58 |	can move ahead with and i'm honestly not
EDL	00:13:24,079	00:13:25,920	| E58 |	sure which is the right one or maybe
EDL	00:13:25,920	00:13:29,040	| E58 |	it's both one is where we fundamentally
EDL	00:13:29,040	00:13:30,320	| E58 |	trust the people who have our data to
EDL	00:13:30,320	00:13:32,160	| E58 |	treat our data accordingly and maybe
EDL	00:13:32,160	00:13:34,480	| E58 |	what the technology that we need is to
EDL	00:13:34,480	00:13:36,959	| E58 |	leverage something like ai to literally
EDL	00:13:36,959	00:13:38,959	| E58 |	build digital representatives of
EDL	00:13:38,959	00:13:40,800	| E58 |	ourselves that live within the data
EDL	00:13:40,800	00:13:42,320	| E58 |	ecosystem and like represent our
EDL	00:13:42,320	00:13:43,680	| E58 |	interests but to do that would
EDL	00:13:43,680	00:13:45,440	| E58 |	fundamentally involve the companies
EDL	00:13:45,440	00:13:46,639	| E58 |	themselves like allowing that kind of
EDL	00:13:46,639	00:13:48,560	| E58 |	thing to happen i'll say that's the
EDL	00:13:48,560	00:13:50,720	| E58 |	optimistic view the more pessimistic
EDL	00:13:50,720	00:13:53,519	| E58 |	view is that we really can't trust other
EDL	00:13:53,519	00:13:55,760	| E58 |	people to really do well with our data
EDL	00:13:55,760	00:13:57,680	| E58 |	and so then in that respect maybe what
EDL	00:13:57,680	00:14:00,399	| E58 |	we should be thinking more about is
EDL	00:14:00,399	00:14:02,240	| E58 |	how they come to collector data in the
EDL	00:14:02,240	00:14:04,320	| E58 |	first place and just building ever more
EDL	00:14:04,320	00:14:05,920	| E58 |	careful technology that never lets
EDL	00:14:05,920	00:14:08,000	| E58 |	private data get out and just by the way
EDL	00:14:08,000	00:14:09,600	| E58 |	one of the most important parts about
EDL	00:14:09,600	00:14:10,720	| E58 |	that would be
EDL	00:14:10,720	00:14:13,440	| E58 |	having low user burden discussions
EDL	00:14:13,440	00:14:15,600	| E58 |	between say your phone and yourself
EDL	00:14:15,600	00:14:16,720	| E58 |	about
EDL	00:14:16,720	00:14:18,160	| E58 |	what data it is that you truly don't
EDL	00:14:18,160	00:14:20,480	| E58 |	want to leave we've funded it as part of
EDL	00:14:20,480	00:14:22,800	| E58 |	young faculty awards as part of brandeis
EDL	00:14:22,800	00:14:24,800	| E58 |	but that still needs ever more funding
EDL	00:14:24,800	00:14:26,639	| E58 |	is what's often called human factors
EDL	00:14:26,639	00:14:28,399	| E58 |	research or human computer interaction
EDL	00:14:28,399	00:14:29,760	| E58 |	and that's really about forgetting about
EDL	00:14:29,760	00:14:31,279	| E58 |	how well the privacy technology does or
EDL	00:14:31,279	00:14:33,120	| E58 |	doesn't work how do we have faithful
EDL	00:14:33,120	00:14:34,720	| E58 |	conversations between the technology and
EDL	00:14:34,720	00:14:37,360	| E58 |	people about what exact privacy should
EDL	00:14:37,360	00:14:40,399	| E58 |	be maintained and then the trade-off
EDL	00:14:40,399	00:14:42,320	| E58 |	between well if i restrict this kind of
EDL	00:14:42,320	00:14:43,920	| E58 |	data maybe you're going to get less good
EDL	00:14:43,920	00:14:45,839	| E58 |	services in some respect and how people
EDL	00:14:45,839	00:14:47,199	| E58 |	can actually kind of understand that
EDL	00:14:47,199	00:14:48,560	| E58 |	desire

EDL	00:14:48,560	00:14:53,279	| E58 |	trust, information security and people's privacy will continue to be challenged
EDL	00:14:53,279	00:14:55,760	| E58 |	as technology evolves but Dr Barron and
EDL	00:14:55,760	00:14:58,639	| E58 |	his team are undeterred. DARPA is one of
EDL	00:14:58,639	00:15:00,240	| E58 |	these organizations that you have the
EDL	00:15:00,240	00:15:01,920	| E58 |	potential to make a great deal of
EDL	00:15:01,920	00:15:03,680	| E58 |	difference in terms of the technical
EDL	00:15:03,680	00:15:04,959	| E58 |	research direction that the united
EDL	00:15:04,959	00:15:06,959	| E58 |	states research community and global
EDL	00:15:06,959	00:15:09,279	| E58 |	research community looks at
EDL	00:15:09,279	00:15:10,240	| E58 |	to me
EDL	00:15:10,240	00:15:11,920	| E58 |	the thing that makes DARPA awesome is
EDL	00:15:11,920	00:15:13,760	| E58 |	the same thing that makes it a challenge
EDL	00:15:13,760	00:15:15,920	| E58 |	which is they let you come here and they
EDL	00:15:15,920	00:15:17,839	| E58 |	say go do awesome things
EDL	00:15:17,839	00:15:18,959	| E58 |	so
EDL	00:15:18,959	00:15:20,560	| E58 |	yeah you have to go do awesome things
EDL	00:15:20,560	00:15:22,079	| E58 |	that's quite the challenge
EDL	00:15:22,079	00:15:24,639	| E58 |	however the way you do awesome things is
EDL	00:15:24,639	00:15:26,720	| E58 |	by engaging with the most awesome people
EDL	00:15:26,720	00:15:28,079	| E58 |	i tend to think of it like being a
EDL	00:15:28,079	00:15:30,399	| E58 |	conductor of an orchestra where
EDL	00:15:30,399	00:15:31,839	| E58 |	what we're trying to do is to try to
EDL	00:15:31,839	00:15:34,639	| E58 |	find the best violin player the best
EDL	00:15:34,639	00:15:36,320	| E58 |	pianist the best whatever it is and what
EDL	00:15:36,320	00:15:38,720	| E58 |	have you and then probably the one thing
EDL	00:15:38,720	00:15:40,320	| E58 |	that a program manager does more than
EDL	00:15:40,320	00:15:41,600	| E58 |	anything else is figure out how these
EDL	00:15:41,600	00:15:43,839	| E58 |	different parts play together to create
EDL	00:15:43,839	00:15:46,000	| E58 |	a coherent whole but most importantly
EDL	00:15:46,000	00:15:47,839	| E58 |	it's really about ensuring that the
EDL	00:15:47,839	00:15:50,720	| E58 |	people you engage in are given the space
EDL	00:15:50,720	00:15:52,320	| E58 |	to do the very best work that they can
EDL	00:15:52,320	00:15:54,480	| E58 |	do meeting people having open-ended
EDL	00:15:54,480	00:15:56,639	| E58 |	discussions engaging with them and then
EDL	00:15:56,639	00:15:58,079	| E58 |	once you have a research relationship
EDL	00:15:58,079	00:15:59,600	| E58 |	with them them telling you about the
EDL	00:15:59,600	00:16:02,000	| E58 |	cool new result that they just uncovered
EDL	00:16:02,000	00:16:04,000	| E58 |	and oh by the way that results may or
EDL	00:16:04,000	00:16:06,079	| E58 |	may not have direct relevance to the
EDL	00:16:06,079	00:16:07,120	| E58 |	thing that you actually ask them to
EDL	00:16:07,120	00:16:08,399	| E58 |	research but that's the really cool part
EDL	00:16:08,399	00:16:10,079	| E58 |	about DARPA is that again i would never
EDL	00:16:10,079	00:16:11,759	| E58 |	want to prescribe a research
EDL	00:16:11,759	00:16:13,920	| E58 |	relationship that DARPA has to just a
EDL	00:16:13,920	00:16:15,519	| E58 |	very narrow of the very specific thing
EDL	00:16:15,519	00:16:16,959	| E58 |	we asked you to do because that's not
EDL	00:16:16,959	00:16:18,800	| E58 |	how people's brains work right you set
EDL	00:16:18,800	00:16:19,839	| E58 |	them on a path and then they have this
EDL	00:16:19,839	00:16:21,600	| E58 |	other brilliant idea and they engage
EDL	00:16:21,600	00:16:22,880	| E58 |	with you on it and you're like oh wait
EDL	00:16:22,880	00:16:24,160	| E58 |	no maybe we actually should be thinking
EDL	00:16:24,160	00:16:25,199	| E58 |	about that thing even more than the
EDL	00:16:25,199	00:16:26,160	| E58 |	thing that we initially thought we
EDL	00:16:26,160	00:16:27,680	| E58 |	should be thinking on and then pivoting
EDL	00:16:27,680	00:16:29,199	| E58 |	and doing that thing that's all
EDL	00:16:29,199	00:16:31,120	| E58 |	incredible. And then the other part is
EDL	00:16:31,120	00:16:32,560	| E58 |	the ability to engage with folks in
EDL	00:16:32,560	00:16:33,759	| E58 |	government who are just doing such
EDL	00:16:33,759	00:16:35,759	| E58 |	incredible things part of being at DARPA
EDL	00:16:35,759	00:16:38,399	| E58 |	is there's this kind of unspoken idea
EDL	00:16:38,399	00:16:39,680	| E58 |	that the folks within the department of
EDL	00:16:39,680	00:16:41,279	| E58 |	defense or just again within the broader
EDL	00:16:41,279	00:16:42,560	| E58 |	government are coming to you because
EDL	00:16:42,560	00:16:44,639	| E58 |	they have specific problems and they
EDL	00:16:44,639	00:16:46,079	| E58 |	want you to help with those problems and
EDL	00:16:46,079	00:16:47,440	| E58 |	then as part of that they're really
EDL	00:16:47,440	00:16:48,560	| E58 |	going to get into the weeds with you and
EDL	00:16:48,560	00:16:49,680	| E58 |	tell you kind of what their day to day
EDL	00:16:49,680	00:16:50,800	| E58 |	looks like that's just such an
EDL	00:16:50,800	00:16:52,720	| E58 |	incredible privilege just to see these
EDL	00:16:52,720	00:16:54,720	| E58 |	people doing the nation's work and then
EDL	00:16:54,720	00:16:56,880	| E58 |	figuring out how to support them.

EDL	00:16:56,880	00:16:59,040	| E58 |	Thanks for tuning in to this voices from
EDL	00:16:59,040	00:17:01,600	| E58 |	DARPA podcast episode and special thanks
EDL	00:17:01,600	00:17:03,360	| E58 |	to Tom Shortridge for producing this
EDL	00:17:03,360	00:17:07,520	| E58 |	podcast and Heather Dees for her assistance. For more information on the
EDL	00:17:07,520	00:17:14,679	| E58 |	work in Dr Barron's portfolio or any other DARPA effort visit DARPA.mil.
EDL	00:17:14,679	00:17:15,190	| E58 |	[ SPACE 0.5 secs ]
EDL	00:17:15,190	00:17:31,769	| E58 |	[Music]
EDL	00:17:31,769	00:17:34,160	| E58 |	[ SPACE 2.4 secs ]
