EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:27,154	00:15:29,533	| VfD E21 Mr. Thousand Satellites |	I got to do the design and build
EDL	00:15:29,533	00:15:32,863	| VfD E21 Mr. Thousand Satellites |	We actually took it through integration, launched it
EDL	00:15:32,863	00:15:36,505	| VfD E21 Mr. Thousand Satellites |	And I went out to Schriever Air Force Base as a vehicle engineer 
EDL	00:15:36,505	00:15:39,196	| VfD E21 Mr. Thousand Satellites |	and got to be on council of flight for about a year and half.
EDL	00:15:39,196	00:15:41,362	| VfD E21 Mr. Thousand Satellites |	so it was a really good experience
EDL	00:15:41,362	00:15:44,610	| VfD E21 Mr. Thousand Satellites |	I, It wasn't commercial. Commerical, it was about government
EDL	00:15:44,610	00:15:48,400	| VfD E21 Mr. Thousand Satellites |	taking commercial approach. As orbital is, was a very commercial company
EDL	00:15:48,400	00:15:53,862	| VfD E21 Mr. Thousand Satellites |	And and this was an experimental process that wasn't a strict requirements driven program
EDL	00:15:53,862	00:15:58,232	| VfD E21 Mr. Thousand Satellites |	It was there to prove some key technology that we could use in space.
EDL	00:15:58,232	00:16:02,028	| VfD E21 Mr. Thousand Satellites |	It was was successful, and I, as very proud of the of the results there, 
EDL	00:16:02,028	00:16:05,243	| VfD E21 Mr. Thousand Satellites |	that kind of got me into what DARPA can do. 
EDL	00:16:05,243	00:16:14,390	| VfD E21 Mr. Thousand Satellites |	DARPA can step into an area where, where there might not be a set need, or a set said requirements are a set funding line 
EDL	00:16:14,390	00:16:20,488	| VfD E21 Mr. Thousand Satellites |	and say this is technology that would really help the warfighters, help the country in significant ways, 
EDL	00:16:20,488	00:16:24,605	| VfD E21 Mr. Thousand Satellites |	and and we are gonna say, we're gonna do a demo, we're gonna proof that this is possible, 
EDL	00:16:24,605	00:16:28,338	| VfD E21 Mr. Thousand Satellites |	the the proof is here, if we can actually spend two or three years and some money 
EDL	00:16:28,338	00:16:30,160	| VfD E21 Mr. Thousand Satellites |	to actually get a demonstration of a running 
EDL	00:16:30,160	00:16:33,654	| VfD E21 Mr. Thousand Satellites |	that opened my eyes to what you could really do outside the commercial world, 
EDL	00:16:33,654	00:16:36,902	| VfD E21 Mr. Thousand Satellites |	but still using commercial approaches as much as possible, 

EDL	00:16:36,902	00:16:44,389	| VfD E21 Mr. Thousand Satellites |	So followed on from there and became a deputy PM on the GSSAP we mentioned earlier

https://www.vifindia.org/article/2020/december/17/space-situational-awareness-ssa-an-essential-strategic-requirement

EDL	00:16:44,389	00:16:49,910	| VfD E21 Mr. Thousand Satellites |	Geostationary (同步轨道) Space Situational Awareness Programme (GSSAP) is air force programming of record

EDL	00:16:49,910	00:16:51,765	| VfD E21 Mr. Thousand Satellites |	now that is doing very well
EDL	00:16:51,765	00:17:02,510	| VfD E21 Mr. Thousand Satellites |	It's up in GEO, and it is acknowledged but it has very, very, very good capability, and it is doing, getting a lot of good feedback from the people use it
EDL	00:17:02,510	00:17:05,940	| VfD E21 Mr. Thousand Satellites |	So the GSSAP program are very successful
EDL	00:17:05,940	00:17:09,241	| VfD E21 Mr. Thousand Satellites |	And after it got to the critical scientific review, 
EDL	00:17:09,241	00:17:15,390	| VfD E21 Mr. Thousand Satellites |	I happened to have the opportunity to to go to Space X, they were just firing up what I've already talked about that it was
EDL	00:17:15,390	00:17:18,480	| VfD E21 Mr. Thousand Satellites |	It was a wonderful 5 years at the end of that
EDL	00:17:18,480	00:17:28,872	| VfD E21 Mr. Thousand Satellites |	I was at Daiquiri during the operation's job of setting up the augmented reality global operations, manufacturing for the what's going to become a revolution
EDL	00:17:28,872	00:17:31,680	| VfD E21 Mr. Thousand Satellites |	I'm a positive, argument reality's gonna be a very, very big thing.

* Q
EDL	00:17:31,680	00:17:34,219	| VfD E21 Mr. Thousand Satellites |	And just a two sentenced description for listeners, 
EDL	00:17:34,219	00:17:36,560	| VfD E21 Mr. Thousand Satellites |	you might not know what you mean by augmented reality
EDL	00:17:36,560	00:17:48,312	| VfD E21 Mr. Thousand Satellites |	augmented reality is the ability put on glasses that will augment the information that you are seeing, real information, with computer generated 3D graphics that that actually will float in space
EDL	00:17:48,312	00:17:51,873	| VfD E21 Mr. Thousand Satellites |	You can put text, you can put graphics, you can put anything you want.
EDL	00:17:51,873	00:17:54,220	| VfD E21 Mr. Thousand Satellites |	And it was is going to be contextualized around
EDL	00:17:54,220	00:17:55,439	| VfD E21 Mr. Thousand Satellites |	actual objects in space. 
EDL	00:17:55,439	00:17:58,459	| VfD E21 Mr. Thousand Satellites |	It was not virtual reality where locks you out, and you don't see anything 
EDL	00:17:58,459	00:18:02,300	| VfD E21 Mr. Thousand Satellites |	In argumented reality, you actually have, still see the people in the room
EDL	00:18:02,300	00:18:03,600	| VfD E21 Mr. Thousand Satellites |	We still see all the objects. 
EDL	00:18:03,600	00:18:05,025	| VfD E21 Mr. Thousand Satellites |	But it's adding information. 
* Q
EDL	00:18:05,025	00:18:14,010	| VfD E21 Mr. Thousand Satellites |	And I have seen, I think, a multisyllabic phrase for this, software-defined holographic, light control, is that related to what you talking about?

EDL	00:18:14,010	00:18:22,320	| VfD E21 Mr. Thousand Satellites |	It's advanced versions of argument reality and DECARY had some of the most advanced holographic light control technology out there.

EDL	00:18:22,320	00:18:31,326	| VfD E21 Mr. Thousand Satellites |	Okay, so now my suspicion is confirm that you actually are are going to develop this star[..] enterprise at some point in your career.
EDL	00:18:31,326	00:18:36,710	| VfD E21 Mr. Thousand Satellites |	The holo tech is out there. OK. - So, getting back to how you actually got to DARPA.

* getting back
EDL	00:18:36,710	00:18:44,116	| VfD E21 Mr. Thousand Satellites |	That final turn to get me back as program manager became when the concept of the blackjack consultation, which I did not come up with
EDL	00:18:44,116	00:18:46,594	| VfD E21 Mr. Thousand Satellites |	It was already been formulated by experts here
EDL	00:18:46,594	00:18:49,006	| VfD E21 Mr. Thousand Satellites |	And we'll talk a little bit more about that right after this 
EDL	00:18:49,006	00:18:55,735	| VfD E21 Mr. Thousand Satellites |	- great, so DARPA contacted me and said, we're going to go forward with a proliferated, Low Earth Orbital architecture 
EDL	00:18:55,735	00:18:58,926	| VfD E21 Mr. Thousand Satellites |	to start to change how we do space missions, right now
EDL	00:18:58,926	00:19:02,362	| VfD E21 Mr. Thousand Satellites |	We do space missions with very exquisite, very capable satellite, 
EDL	00:19:02,362	00:19:06,592	| VfD E21 Mr. Thousand Satellites |	that actually cost a lot of money, so therefore we can't build very many of them
EDL	00:19:06,592	00:19:13,091	| VfD E21 Mr. Thousand Satellites |	And the Low earth orbit, proliferated approach that Iridium did, back with the communications in the 90s, 
EDL	00:19:13,091	00:19:15,010	| VfD E21 Mr. Thousand Satellites |	and TeleDesic was trying to do
EDL	00:19:15,010	00:19:19,787	| VfD E21 Mr. Thousand Satellites |	And other companies have taken it forward, is a different approach to put 
EDL	00:19:19,787	00:19:24,807	| VfD E21 Mr. Thousand Satellites |	smaller, lower costs and and in some ways expandable, 
EDL	00:19:24,807	00:19:26,769	| VfD E21 Mr. Thousand Satellites |	but not as expendable as low reliability
EDL	00:19:26,769	00:19:30,326	| VfD E21 Mr. Thousand Satellites |	But the key element is small and lower-cost satellites 
EDL	00:19:30,326	00:19:35,694	| VfD E21 Mr. Thousand Satellites |	that are in very low earth orbits so that you can cover the entire earth with coverage, 
EDL	00:19:35,694	00:19:37,503	| VfD E21 Mr. Thousand Satellites |	and like we said earlier, was 60 or 70
EDL	00:19:37,503	00:19:43,830	| VfD E21 Mr. Thousand Satellites |	satellites will usually do it to give yourself constant coverage over the earth and DARPA
EDL	00:19:43,830	00:19:47,723	| VfD E21 Mr. Thousand Satellites |	let me know if they were going to move forward with an experiment to try to 
EDL	00:19:47,723	00:19:56,566	| VfD E21 Mr. Thousand Satellites |	move into augmenting what these exquisite satellite can do with a LEO, low earth orbit proliferated constellation, 
EDL	00:19:56,566	00:20:00,030	| VfD E21 Mr. Thousand Satellites |	when that opportunity came in, I came in, gave a talk
EDL	00:20:00,030	00:20:01,381	| VfD E21 Mr. Thousand Satellites |	and it was a match made in heaven. 
EDL	00:20:01,381	00:20:07,540	| VfD E21 Mr. Thousand Satellites |	because it sounds like through ten thousand people in the world [heheheheh] that seems to tailor made this kind of idea
EDL	00:20:07,540	00:20:11,854	| VfD E21 Mr. Thousand Satellites |	I really do think in terms of match, in terms of what the DARPA wants to do 
EDL	00:20:11,854	00:20:16,110	| VfD E21 Mr. Thousand Satellites |	with a, what these type of consolations can do in the future.
EDL	00:20:16,110	00:20:18,600	| VfD E21 Mr. Thousand Satellites |	And in my background is a really good match and
EDL	00:20:18,600	00:20:20,230	| VfD E21 Mr. Thousand Satellites |	I'm very excited to be in this position.
EDL	00:20:20,230	00:20:21,510	| VfD E21 Mr. Thousand Satellites |	And its timing is perfect. 

* Blackjack
EDL	00:20:21,510	00:20:28,820	| VfD E21 Mr. Thousand Satellites |	Let's talk about Blackjack in a little bit more detail, tell me a little bit about, you know, the kind of the elements of that
EDL	00:20:29,150	00:20:35,060	| VfD E21 Mr. Thousand Satellites |	And even before we start that, can you tell listeners and me where the name comes from? 

EDL	00:20:35,570	00:20:42,506	| VfD E21 Mr. Thousand Satellites |	Sure, the concept of of a Blackjack that instead of having sensors in space 
EDL	00:20:42,506	00:20:50,488	| VfD E21 Mr. Thousand Satellites |	that might come out of one or two or three this points of the sky, you could potentially put smaller sensors in many locations
EDL	00:20:50,488	00:20:57,570	| VfD E21 Mr. Thousand Satellites |	Give the destroyers or the surface action group, commanders of the war or the army commanders or air force
EDL	00:20:57,570	00:20:59,989	| VfD E21 Mr. Thousand Satellites |	anybody could build it to look over the horizon 
EDL	00:20:59,989	00:21:05,918	| VfD E21 Mr. Thousand Satellites |	with a small number of discrete sensors that they actually dot the sky in some ways, 
EDL	00:21:05,918	00:21:12,348	| VfD E21 Mr. Thousand Satellites |	well, if you go to a casino, and you look up, you see on the ceiling, you see all the little domes, 
EDL	00:21:12,348	00:21:17,776	| VfD E21 Mr. Thousand Satellites |	those little domes are all tiny little sensors, and they are making sure that nothing bad is going on, right
EDL	00:21:17,776	00:21:23,320	| VfD E21 Mr. Thousand Satellites |	So the concept of Blackjack is to follow that distributed sensor approaches as you see  in a casino
EDL	00:21:23,320	00:21:31,255	| VfD E21 Mr. Thousand Satellites |	You don't have one or two large systems making sure that everything is working okay and making sure that there are no cheating going on in the casino.
EDL	00:21:31,255	00:21:34,875	| VfD E21 Mr. Thousand Satellites |	And just just for the record for our listeners, we do need to point out the DARPA
EDL	00:21:34,875	00:21:38,310	| VfD E21 Mr. Thousand Satellites |	does not get all of its ideas from Las Vegas.
EDL	00:21:38,310	00:21:41,000	| VfD E21 Mr. Thousand Satellites |	we don't get it all, but probably more than we should maybe
EDL	00:21:41,000	00:21:42,230	| VfD E21 Mr. Thousand Satellites |	yes, absolutely
EDL	00:21:42,230	00:21:47,455	| VfD E21 Mr. Thousand Satellites |	So the name came from the someone playing Blackjack would have the distributed sensor set around them, 
EDL	00:21:47,455	00:21:52,660	| VfD E21 Mr. Thousand Satellites |	so it is kind of a tongue-in-cheek (随口) name, but, but it was a good name and a good idea crossing
EDL	00:21:52,660	00:21:54,440	| VfD E21 Mr. Thousand Satellites |	We give our talks at what we're doing
EDL	00:21:54,810	00:22:02,075	| VfD E21 Mr. Thousand Satellites |	So Blackjack is just as they said a Low Earth Orbit consultation of sensors, that we're going to leverage and 
EDL	00:22:02,075	00:22:09,856	| VfD E21 Mr. Thousand Satellites |	key element of this is leveraging the commercial space as they talk my career in the past is, you can do things very quickly
EDL	00:22:09,856	00:22:13,337	| VfD E21 Mr. Thousand Satellites |	You can do things very efficiently with a commercial approach,
EDL	00:22:13,337	00:22:17,058	| VfD E21 Mr. Thousand Satellites |	Now, let's not to say the government approach, how we've procured things in the past is always bad
EDL	00:22:17,058	00:22:25,710	| VfD E21 Mr. Thousand Satellites |	but in some cases, you don't get the optimal solution, and you could do things in a lower cost and a faster schedule if you tackle in a different way
EDL	00:22:25,710	00:22:28,860	| VfD E21 Mr. Thousand Satellites |	So what the ideal Blackjack is it try a different approach
EDL	00:22:28,860	00:22:38,705	| VfD E21 Mr. Thousand Satellites |	use lower orbit, use proliferated commercial satellites, especially the buses where we will marry military payloads to those commercial buses 
EDL	00:22:38,705	00:22:41,250	| VfD E21 Mr. Thousand Satellites |	and then start flying a large number of them
EDL	00:22:41,250	00:22:45,766	| VfD E21 Mr. Thousand Satellites |	so you can give that proliferated (激增) global constant custody constellation (星座), 
EDL	00:22:45,766	00:22:50,090	| VfD E21 Mr. Thousand Satellites |	and I say, constant custody, that means for a commander wants to look at a given spot on the earth
EDL	00:22:50,090	00:22:54,570	| VfD E21 Mr. Thousand Satellites |	He can point the sensor to that spot immediately, because it is gonna be a satellite over head at any given time. 

EDL	00:22:54,965	00:22:58,262	| VfD E21 Mr. Thousand Satellites |	Okay, and you use the words that, in a way we hadn't been heard before. Proliferated. 
EDL	00:22:58,262	00:23:00,769	| VfD E21 Mr. Thousand Satellites |	Just want to make sure I understand what that means in this framework. 
EDL	00:23:00,769	00:23:06,245	| VfD E21 Mr. Thousand Satellites |	Proliferating means multiple points in the space and spread out over the surface, you have to accept an open space, of course
EDL	00:23:06,245	00:23:10,826	| VfD E21 Mr. Thousand Satellites |	So any person on the, on the ground is going to be able to look up, see a Blackjack satellite, 
EDL	00:23:10,826	00:23:14,080	| VfD E21 Mr. Thousand Satellites |	with the full constellation developed in the sky at any given time, 
EDL	00:23:14,080	00:23:17,250	| VfD E21 Mr. Thousand Satellites |	and that's the end of the reciprocal (互惠的) approach works that 
EDL	00:23:17,250	00:23:21,430	| VfD E21 Mr. Thousand Satellites |	if the Blackjack satellite is always going to be able to see any point of the earth
EDL	00:23:21,430	00:23:22,395	| VfD E21 Mr. Thousand Satellites |	at any given time. 

* Q
EDL	00:23:22,395	00:23:26,879	| VfD E21 Mr. Thousand Satellites |	right, so it's interesting, there 's some aspects sort of GPS-like system, 
EDL	00:23:26,879	00:23:36,683	| VfD E21 Mr. Thousand Satellites |	and that you got many satellites working in a kind of coordinated fashion, delivering amazing kinds of data that would not be possible otherwise. 
EDL	00:23:36,683	00:23:40,593	| VfD E21 Mr. Thousand Satellites |	Here we are actually talking about a lot more than the several dozen [..] GPS, 
EDL	00:23:40,593	00:23:43,000	| VfD E21 Mr. Thousand Satellites |	talk just a little bit more about
EDL	00:23:43,000	00:23:48,278	| VfD E21 Mr. Thousand Satellites |	the various kinds of challenges that are part of this project, 
EDL	00:23:48,278	00:23:52,970	| VfD E21 Mr. Thousand Satellites |	one of them certainly is, is producing almost mass, producing very rapidly,
EDL	00:23:52,970	00:23:54,080	| VfD E21 Mr. Thousand Satellites |	a lot of satellites,
EDL	00:23:54,080	00:23:58,050	| VfD E21 Mr. Thousand Satellites |	And so you had to talk about your experience there, but there's also going to be coordination
EDL	00:23:58,050	00:23:59,460	| VfD E21 Mr. Thousand Satellites |	There's going to be command and control
EDL	00:24:00,030	00:24:02,645	| VfD E21 Mr. Thousand Satellites |	What are some of these other elements that you can talk us about? 
* A
EDL	00:24:02,645	00:24:06,747	| VfD E21 Mr. Thousand Satellites |	Absolutely so first, yes, your analogy to the GPS is 100%
EDL	00:24:06,747	00:24:11,485	| VfD E21 Mr. Thousand Satellites |	That is a proliferated constellation, but it's about at a medium or medium-high altitude 
EDL	00:24:11,485	00:24:16,639	| VfD E21 Mr. Thousand Satellites |	with Blackjack we wouldn't go very low, 500 kilometers to 1200 kilometers, 
EDL	00:24:16,639	00:24:21,020	| VfD E21 Mr. Thousand Satellites |	so arranged that that's just about the earth's atmosphere for these satellites

EDL	00:24:21,020	00:24:24,279	| VfD E21 Mr. Thousand Satellites |	And and the trick is going to be building such a low enough
EDL	00:24:24,279	00:24:28,624	| VfD E21 Mr. Thousand Satellites |	You are gonna need more satellites and what a GPS satellite, GPS consolation would need
EDL	00:24:28,624	00:24:32,970	| VfD E21 Mr. Thousand Satellites |	So to do that, you're going to need mass production and to do that, you have the cost right
EDL	00:24:32,970	00:24:36,657	| VfD E21 Mr. Thousand Satellites |	You going to need to build them, and on very short time scales 
EDL	00:24:36,657	00:24:40,251	| VfD E21 Mr. Thousand Satellites |	with a minimal amount of assembly intergration and test 
EDL	00:24:40,251	00:24:45,020	| VfD E21 Mr. Thousand Satellites |	and to do that, we're going to bring it as much commercial approaches we can
EDL	00:24:45,020	00:24:53,149	| VfD E21 Mr. Thousand Satellites |	we've had an industry day, a very positive response from from over 130 companies signed up for the industry day
EDL	00:24:53,149	00:24:57,521	| VfD E21 Mr. Thousand Satellites |	And we had overturned 75 folks who want to come in and listen to us
EDL	00:24:57,521	00:25:03,652	| VfD E21 Mr. Thousand Satellites |	So we believe that that approach of going with discreet, low-cost nodes in space 
EDL	00:25:03,652	00:25:09,392	| VfD E21 Mr. Thousand Satellites |	that are almost expendable, not all expendable (一次性), but almost is going to be achievable, 
EDL	00:25:09,392	00:25:15,220	| VfD E21 Mr. Thousand Satellites |	and we're going to use that commercial and commoditized approached to the buses 
EDL	00:25:15,220	00:25:21,188	| VfD E21 Mr. Thousand Satellites |	and bring that to impedance match to the military payloads that will go on those buses also
EDL	00:25:21,188	00:25:26,158	| VfD E21 Mr. Thousand Satellites |	the other key element of this and you in a little to that a second ago is that we don't, 
EDL	00:25:26,158	00:25:35,557	| VfD E21 Mr. Thousand Satellites |	if we're gonna launch hundreds or or more thousands of of the satellite, we don't want to require teams of multiple people per satellite monitoring them. 
EDL	00:25:35,557	00:25:44,830	| VfD E21 Mr. Thousand Satellites |	Right now, of the exquisite satellites have excellent teams of people on the ground who are making sure everything that that satellite does is monitored
EDL	00:25:44,830	00:25:49,810	| VfD E21 Mr. Thousand Satellites |	They're gonna analytically predict beforehand what the response of any new script they're gonna send up, that gonna happen
EDL	00:25:49,810	00:25:55,370	| VfD E21 Mr. Thousand Satellites |	It's an excellent approach, but we really want to get a autonomy into the Blackjack architecture
EDL	00:25:55,370	00:25:59,160	| VfD E21 Mr. Thousand Satellites |	And when I say autonomy, I mean, how does the mission control work?
EDL	00:25:59,160	00:26:01,346	| VfD E21 Mr. Thousand Satellites |	How does resource planning work?
EDL	00:26:01,346	00:26:07,889	| VfD E21 Mr. Thousand Satellites |	How does the payload in terms of what it seem work in terms of, can you move instead of raw data down to the people on the ground
EDL	00:26:07,889	00:26:12,000	| VfD E21 Mr. Thousand Satellites |	Can you vectorize the information and contextualize it what was important. 

* Q
EDL	00:26:12,000	00:26:15,612	| VfD E21 Mr. Thousand Satellites |	Okay, one of the other interesting things about the Blackjack program to me is 
EDL	00:26:15,612	00:26:27,000	| VfD E21 Mr. Thousand Satellites |	because you're not putting multiple billion dollar jewels up there, large just tremendously expensive assets that need to stay up there for years and years
EDL	00:26:27,000	00:26:35,180	| VfD E21 Mr. Thousand Satellites |	here, you can do what I guess, much more frequent technology refresh, I presume some of them can be done through software
EDL	00:26:35,180	00:26:37,090	| VfD E21 Mr. Thousand Satellites |	Now you can just wait as we were always upgrading
EDL	00:26:37,090	00:26:39,835	| VfD E21 Mr. Thousand Satellites |	our various applications on our computers, 
EDL	00:26:39,835	00:26:42,936	| VfD E21 Mr. Thousand Satellites |	but this also does give you some opportunity to, you know, 
EDL	00:26:42,936	00:26:51,100	| VfD E21 Mr. Thousand Satellites |	without breaking the bank putting up actually, new generations of these small satellites and still having them work within the Blackjack consolation. 

EDL	00:26:51,100	00:26:51,580	| VfD E21 Mr. Thousand Satellites |	Yeah, yeah
EDL	00:26:51,580	00:26:57,641	| VfD E21 Mr. Thousand Satellites |	And and they're 2 areas there that are very important, and we're gonna chase both of those on Blackjack. 
EDL	00:26:57,641	00:27:08,797	| VfD E21 Mr. Thousand Satellites |	first is, if you're individual nodes low earth orbit, your launch costs is lower than going at higher orbits, the weight is less, and the cost of individual satellite is less
EDL	00:27:08,797	00:27:13,811	| VfD E21 Mr. Thousand Satellites |	So we're aiming for an on-orbit cost of six million dollars per node, per Blackjack node, 
EDL	00:27:13,811	00:27:19,302	| VfD E21 Mr. Thousand Satellites |	that includes a launch cost, which means that if you have a problem with one of those satellites, 
EDL	00:27:19,302	00:27:23,660	| VfD E21 Mr. Thousand Satellites |	you can launch another one replace it for not a huge amount of money
EDL	00:27:23,660	00:27:30,404	| VfD E21 Mr. Thousand Satellites |	And the second piece, is the ability to do on-orbit over the year updates of the software 
EDL	00:27:30,404	00:27:36,690	| VfD E21 Mr. Thousand Satellites |	We're gonna put large processors, I call a Pit Boss once again going with a Blackjack approach
EDL	00:27:36,690	00:27:40,590	| VfD E21 Mr. Thousand Satellites |	Tried the Pit Boss is the brains on each one of the of a Blackjack nodes
EDL	00:27:40,590	00:27:44,967	| VfD E21 Mr. Thousand Satellites |	It's going to have a terra-flop-class processor on it or more, 
EDL	00:27:44,967	00:27:48,862	| VfD E21 Mr. Thousand Satellites |	and it's gonna to allow us to put a lot of algorithms on space 
EDL	00:27:48,862	00:27:53,058	| VfD E21 Mr. Thousand Satellites |	and not only put a lot of algorithms in space to do the work up there with the edge computers
EDL	00:27:53,058	00:28:00,000	| VfD E21 Mr. Thousand Satellites |	But it's also gonna, we are gonna launch more processors, capabilities than we need for the first generation, because we expect to get better and
EDL	00:28:00,000	00:28:03,665	| VfD E21 Mr. Thousand Satellites |	better with our algorithms, and algorithms typically need more and more processor
EDL	00:28:03,665	00:28:12,422	| VfD E21 Mr. Thousand Satellites |	So if you can, we talk about our work to Space X, my, my boss there also found another company called Tesla, and one of the really gool, cool models of Tesla
EDL	00:28:12,422	00:28:16,038	| VfD E21 Mr. Thousand Satellites |	is, you have a car, and you might come out and in the morning, 
EDL	00:28:16,038	00:28:20,228	| VfD E21 Mr. Thousand Satellites |	and it's done an over-the-air update, and you have a better car the next day than you did the prior day, 
EDL	00:28:20,228	00:28:24,785	| VfD E21 Mr. Thousand Satellites |	because they updated the software, so I'm going to follow that type of approach, 
EDL	00:28:24,785	00:28:32,328	| VfD E21 Mr. Thousand Satellites |	putting a lot of extra capacity for the processor, so that as the algorithms get better, you get a better spacecraft essentially for free
EDL	00:28:32,328	00:28:37,350	| VfD E21 Mr. Thousand Satellites |	Although, of course, you have to pay for algorithm update, but in terms of launching a satellite, you don't need to
EDL	00:28:37,350	00:28:48,460	| VfD E21 Mr. Thousand Satellites |	and I imagine you also have to think about end of service when you talking about so many discrete parts that are in Low Earth Orbit, means, sounds like to me these are gonna be deorbit in some way or another 

EDL	00:28:48,810	00:28:50,176	| VfD E21 Mr. Thousand Satellites |	Have you given that thought?

EDL	00:28:50,176	00:29:00,000	| VfD E21 Mr. Thousand Satellites |	absolutely, given that thought. And that goes back over the Motorola Iridium constellation, every Iridium satellite has the ability to deorbit itself at
EDL	00:29:00,000	00:29:03,524	| VfD E21 Mr. Thousand Satellites |	the end of his life, it has a small amount of fuel reserves left. 
EDL	00:29:03,524	00:29:06,667	| VfD E21 Mr. Thousand Satellites |	Those fuel reserves aren't used for anything other than the deorbit, 
EDL	00:29:06,667	00:29:09,448	| VfD E21 Mr. Thousand Satellites |	and has enough redundancy and electronics on board, 
EDL	00:29:09,448	00:29:12,400	| VfD E21 Mr. Thousand Satellites |	so that it starts to have problems with its primary mission, 
EDL	00:29:12,400	00:29:15,005	| VfD E21 Mr. Thousand Satellites |	it can fire the thrusters and bring itself down, 
EDL	00:29:15,005	00:29:20,928	| VfD E21 Mr. Thousand Satellites |	so that approach has been proven successful with with the Iridium in the commercial consultations
EDL	00:29:20,928	00:29:30,530	| VfD E21 Mr. Thousand Satellites |	We are gonna follow the same approach of Blackjack, and I believe there are numerous FCC filings for mega constellations of communication satellite gonna be out there. 
EDL	00:29:30,530	00:29:38,970	| VfD E21 Mr. Thousand Satellites |	That'll have launched even more satellites and Blackjack, they're going to be good stewards, I believe, of low earth orbit also, and put in the ability
EDL	00:29:38,970	00:29:44,813	| VfD E21 Mr. Thousand Satellites |	So that is a satellite ends its operation, like all get replaced with a better tech refry for satellite, 
EDL	00:29:44,813	00:29:48,000	| VfD E21 Mr. Thousand Satellites |	it will immediately turn on the thrusters and deorbit and burn up, 
EDL	00:29:48,000	00:29:54,215	| VfD E21 Mr. Thousand Satellites |	usually over the south pacific or somewhere relatively benign (不危及生命的), the satellites don't make a back down
EDL	00:29:54,215	00:29:57,347	| VfD E21 Mr. Thousand Satellites |	They burn up in the high atmosphere during the re-entry and make a wonderful shooting star
EDL	00:29:57,347	00:30:00,680	| VfD E21 Mr. Thousand Satellites |	If you happen to know where it is [haha]

* Q
EDL	00:30:01,730	00:30:08,290	| VfD E21 Mr. Thousand Satellites |	So as you think about it, this is amazing to think about this is all the pieces, and you can have additions of a program
EDL	00:30:08,290	00:30:17,850	| VfD E21 Mr. Thousand Satellites |	It is either one or two things about it that stands out in your mind, as maybe, particularly a rich, even working on the dark program in technology
EDL	00:30:17,850	00:30:19,080	| VfD E21 Mr. Thousand Satellites |	Speaking, yes, we are. 
EDL	00:30:19,080	00:30:25,410	| VfD E21 Mr. Thousand Satellites |	Absolutely, so that the biggest rich, I believe, is the amount of atomic we'd like to put on this spacecraft
EDL	00:30:25,410	00:30:34,540	| VfD E21 Mr. Thousand Satellites |	I've given a metric that if we lose the ground control, as if we have a comes problem, or the some type of influence and satellites are arranged talking to the ground
EDL	00:30:34,540	00:30:43,596	| VfD E21 Mr. Thousand Satellites |	I want them to be able to operate this for twenty four hours as a consumer talking to each other through their systems and and and managing the resources
EDL	00:30:43,596	00:31:09,561	| VfD E21 Mr. Thousand Satellites |	Managing the mission is still providing whatever in the fact or our set of information, the worldwide that the people downrange without that ground infrastructure, so that could be interesting when I learned that I say the matter is one day, but really, my stretch goal is to get thirty days universal operations without talking to the consultation, while it still performs its primary mission to whoever needs to have that information that is generating
EDL	00:31:09,561	00:31:14,045	| VfD E21 Mr. Thousand Satellites |	So putting that in the place is also significantly for from the current operations
EDL	00:31:14,045	00:31:24,710	| VfD E21 Mr. Thousand Satellites |	We have an operations controls in our ground, making sure the satellite health and safety and the mission is being managed properly to one, or you don't even have a human being in the loop
EDL	00:31:24,710	00:31:39,683	| VfD E21 Mr. Thousand Satellites |	You moved the man pregnant for men, men in the loop to men on the loop, poor that the people do in the management are there to make sure and adjusted priorities as necessary course, but not there to make a second by second minute, by many decisions
EDL	00:31:39,683	00:31:43,260	| VfD E21 Mr. Thousand Satellites |	I have the spacecraft operating, and what they do that is really hard, but. 
EDL	00:31:43,260	00:31:47,216	| VfD E21 Mr. Thousand Satellites |	So a fireman for tonight be always with human beings
EDL	00:31:47,216	00:31:54,820	| VfD E21 Mr. Thousand Satellites |	They're as shepherds and in the loop, and somewhere absolutely so you're a first year program manager
EDL	00:31:54,820	00:31:59,436	| VfD E21 Mr. Thousand Satellites |	Typically, program managers are here for just to three to five
EDL	00:31:59,436	00:32:01,900	| VfD E21 Mr. Thousand Satellites |	I have people here in the study of whoever is done
EDL	00:32:01,900	00:32:03,370	| VfD E21 Mr. Thousand Satellites |	Several tories of duty as well
EDL	00:32:03,370	00:32:05,850	| VfD E21 Mr. Thousand Satellites |	So people like it enough to say they come here
EDL	00:32:05,850	00:32:07,500	| VfD E21 Mr. Thousand Satellites |	They do want to reduce the go away
EDL	00:32:07,500	00:32:08,240	| VfD E21 Mr. Thousand Satellites |	They come back
EDL	00:32:08,240	00:32:23,381	| VfD E21 Mr. Thousand Satellites |	I'm just wondering if, as the first time program and energy with a program of this complexity and science, what you think this one program is going to be enough for you to satisfy your, your technology interest, and just because it's going to be so hard to do
EDL	00:32:23,381	00:32:26,900	| VfD E21 Mr. Thousand Satellites |	Or are you already imagining are taken on additional programmes? 
EDL	00:32:26,900	00:32:29,290	| VfD E21 Mr. Thousand Satellites |	I'm actually early, imagine taken on
