EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:58,687	00:11:04,831	| Episode 21 Mr. Thousand Satellites |	A tour of your experience in commercial space that I wanted you to do but I took you in a diversion so let's get back to that you said you talked a lot
EDL	00:11:07,903	00:11:12,767	| Episode 21 Mr. Thousand Satellites |	Then I moved up to Seattle following where is the most advanced technology
EDL	00:11:12,767	00:11:13,535	| Episode 21 Mr. Thousand Satellites |	Happening
EDL	00:11:13,535	00:11:16,863	| Episode 21 Mr. Thousand Satellites |	Seattle in the late 90s was was really happening place
EDL	00:11:16,863	00:11:17,375	| Episode 21 Mr. Thousand Satellites |	Molottery
EDL	00:11:18,655	00:11:21,471	| Episode 21 Mr. Thousand Satellites |	They'd also a new company that was founded
EDL	00:11:21,471	00:11:22,751	| Episode 21 Mr. Thousand Satellites |	Coachella desert
EDL	00:11:22,751	00:11:25,311	| Episode 21 Mr. Thousand Satellites |	Had some money coming in from built Bill Gates
EDL	00:11:25,311	00:11:26,079	| Episode 21 Mr. Thousand Satellites |	Craig McCaw
EDL	00:11:26,079	00:11:27,359	| Episode 21 Mr. Thousand Satellites |	Titans in them
EDL	00:11:27,359	00:11:28,383	| Episode 21 Mr. Thousand Satellites |	Communication then
EDL	00:11:28,383	00:11:29,151	| Episode 21 Mr. Thousand Satellites |	Computer Industries
EDL	00:11:29,919	00:11:35,039	| Episode 21 Mr. Thousand Satellites |	And they wanted to build a global low earth orbit satellite constellation to do broadband
EDL	00:11:35,039	00:11:35,551	| Episode 21 Mr. Thousand Satellites |	Station call Telugu
EDL	00:11:36,831	00:11:37,599	| Episode 21 Mr. Thousand Satellites |	We
EDL	00:11:37,599	00:11:39,647	| Episode 21 Mr. Thousand Satellites |	Got pretty far into that design
EDL	00:11:39,647	00:11:45,279	| Episode 21 Mr. Thousand Satellites |	But the technology the time was wasn't quite there miniaturization that as we know it today really wasn't there
EDL	00:11:45,791	00:11:49,119	| Episode 21 Mr. Thousand Satellites |	And the.com crash of 2000-2001
EDL	00:11:49,119	00:11:52,191	| Episode 21 Mr. Thousand Satellites |	Made it really hard for us to get that financing so we ended up
EDL	00:11:52,191	00:11:54,239	| Episode 21 Mr. Thousand Satellites |	I'm not going forward to that program
EDL	00:11:54,239	00:11:59,103	| Episode 21 Mr. Thousand Satellites |	I even though we had gotten FCC license for a lot of spectrum and I and it had a really good chance of
EDL	00:11:59,871	00:12:00,895	| Episode 21 Mr. Thousand Satellites |	Major success
EDL	00:12:00,895	00:12:02,175	| Episode 21 Mr. Thousand Satellites |	And it was at its base
EDL	00:12:02,175	00:12:03,711	| Episode 21 Mr. Thousand Satellites |	I'm a very compelling architect
EDL	00:12:04,223	00:12:07,039	| Episode 21 Mr. Thousand Satellites |	I moved from there and did Engineering Services
EDL	00:12:07,039	00:12:08,063	| Episode 21 Mr. Thousand Satellites |	In San Diego
EDL	00:12:08,063	00:12:10,367	| Episode 21 Mr. Thousand Satellites |	I had a really good time at some of the
EDL	00:12:10,367	00:12:11,903	| Episode 21 Mr. Thousand Satellites |	Early days of uavs
EDL	00:12:12,415	00:12:13,439	| Episode 21 Mr. Thousand Satellites |	Predator and Global Hawk
EDL	00:12:13,951	00:12:17,279	| Episode 21 Mr. Thousand Satellites |	Not to be insulting down there for the early UAV designs
EDL	00:12:17,791	00:12:19,839	| Episode 21 Mr. Thousand Satellites |	And then move to
EDL	00:12:19,839	00:12:22,399	| Episode 21 Mr. Thousand Satellites |	Orbital Sciences where I got into the governor
EDL	00:12:23,679	00:12:24,447	| Episode 21 Mr. Thousand Satellites |	And then after
EDL	00:12:24,447	00:12:25,727	| Episode 21 Mr. Thousand Satellites |	Keeping a commercial side going
EDL	00:12:25,727	00:12:27,263	| Episode 21 Mr. Thousand Satellites |	After the orbital Sciences
EDL	00:12:27,263	00:12:28,031	| Episode 21 Mr. Thousand Satellites |	The curb
EDL	00:12:28,031	00:12:29,055	| Episode 21 Mr. Thousand Satellites |	I went to space X
EDL	00:12:29,055	00:12:30,591	| Episode 21 Mr. Thousand Satellites |	Savage in 2011
EDL	00:12:30,591	00:12:32,383	| Episode 21 Mr. Thousand Satellites |	And I worked as the
EDL	00:12:32,383	00:12:34,175	| Episode 21 Mr. Thousand Satellites |	Senior director for Dragon production
EDL	00:12:34,687	00:12:36,223	| Episode 21 Mr. Thousand Satellites |	I building a capsule to go to the space
EDL	00:12:36,735	00:12:38,015	| Episode 21 Mr. Thousand Satellites |	So it's been 5 years there
EDL	00:12:38,527	00:12:41,087	| Episode 21 Mr. Thousand Satellites |	And I had just an amazing amazing run
EDL	00:12:41,087	00:12:41,855	| Episode 21 Mr. Thousand Satellites |	Putting
EDL	00:12:41,855	00:12:42,623	| Episode 21 Mr. Thousand Satellites |	Putting almost
EDL	00:12:42,623	00:12:44,159	| Episode 21 Mr. Thousand Satellites |	Those capsules up also
EDL	00:12:44,159	00:12:45,695	| Episode 21 Mr. Thousand Satellites |	I got to work on the landing legs
EDL	00:12:46,207	00:12:47,743	| Episode 21 Mr. Thousand Satellites |	And CNN
EDL	00:12:47,743	00:12:49,279	| Episode 21 Mr. Thousand Satellites |	Play a good part in the
EDL	00:12:49,279	00:12:50,559	| Episode 21 Mr. Thousand Satellites |	Historic Landing
EDL	00:12:50,559	00:12:51,071	| Episode 21 Mr. Thousand Satellites |	Most of those first
EDL	00:12:52,351	00:12:54,911	| Episode 21 Mr. Thousand Satellites |	Right and just weeks really before this
EDL	00:12:54,911	00:12:56,191	| Episode 21 Mr. Thousand Satellites |	Discussion we're having now
EDL	00:12:56,191	00:12:57,215	| Episode 21 Mr. Thousand Satellites |	Eight dragon
EDL	00:12:57,215	00:12:59,007	| Episode 21 Mr. Thousand Satellites |	Captured it arrived at the internet
EDL	00:13:00,287	00:13:00,799	| Episode 21 Mr. Thousand Satellites |	For May
EDL	00:13:01,311	00:13:02,079	| Episode 21 Mr. Thousand Satellites |	Resupply mission
EDL	00:13:02,079	00:13:04,383	| Episode 21 Mr. Thousand Satellites |	When you see that we had it how do you
EDL	00:13:04,383	00:13:05,663	| Episode 21 Mr. Thousand Satellites |	Feel knowing
EDL	00:13:06,687	00:13:11,039	| Episode 21 Mr. Thousand Satellites |	Intense Pride absolutely that's that was it a turning point in How We Do
EDL	00:13:11,807	00:13:14,879	| Episode 21 Mr. Thousand Satellites |	How we do space missions how NASA contract
EDL	00:13:14,879	00:13:18,975	| Episode 21 Mr. Thousand Satellites |	Four four things how NASA moves forward to technology gets
EDL	00:13:18,975	00:13:19,743	| Episode 21 Mr. Thousand Satellites |	The Cutting Edge
EDL	00:13:19,743	00:13:20,511	| Episode 21 Mr. Thousand Satellites |	Develops at
EDL	00:13:20,511	00:13:22,047	| Episode 21 Mr. Thousand Satellites |	I didn't can move that technology
EDL	00:13:22,559	00:13:24,095	| Episode 21 Mr. Thousand Satellites |	Two companies like the SpaceX
EDL	00:13:24,095	00:13:24,863	| Episode 21 Mr. Thousand Satellites |	Pictures of the world
EDL	00:13:24,863	00:13:26,655	| Episode 21 Mr. Thousand Satellites |	Who can use that to build a commercial
EDL	00:13:27,423	00:13:29,471	| Episode 21 Mr. Thousand Satellites |	And then allowing NASA to move on to the next
EDL	00:13:29,983	00:13:31,007	| Episode 21 Mr. Thousand Satellites |	When I was at SpaceX
EDL	00:13:31,519	00:13:34,335	| Episode 21 Mr. Thousand Satellites |	We went from doing one rocket a year
EDL	00:13:34,335	00:13:36,383	| Episode 21 Mr. Thousand Satellites |	One Dragon every year to
EDL	00:13:36,383	00:13:37,151	| Episode 21 Mr. Thousand Satellites |	2
EDL	00:13:37,151	00:13:38,687	| Episode 21 Mr. Thousand Satellites |	Dl456
EDL	00:13:38,687	00:13:39,967	| Episode 21 Mr. Thousand Satellites |	Dragons for year
EDL	00:13:39,967	00:13:42,271	| Episode 21 Mr. Thousand Satellites |	And and now SpaceX is ramping up to
EDL	00:13:42,783	00:13:43,807	| Episode 21 Mr. Thousand Satellites |	2030 +
EDL	00:13:43,807	00:13:45,087	| Episode 21 Mr. Thousand Satellites |	Launches in a given year
EDL	00:13:45,087	00:13:47,647	| Episode 21 Mr. Thousand Satellites |	It's really been an incredible time to see
EDL	00:13:47,647	00:13:48,159	| Episode 21 Mr. Thousand Satellites |	That
EDL	00:13:48,671	00:13:50,975	| Episode 21 Mr. Thousand Satellites |	Approach to how you do commercial space
EDL	00:13:50,975	00:13:54,303	| Episode 21 Mr. Thousand Satellites |	Turn on and become a reality and then become a success and it
EDL	00:13:54,815	00:13:55,583	| Episode 21 Mr. Thousand Satellites |	I'm really a major
EDL	00:13:57,887	00:13:58,911	| Episode 21 Mr. Thousand Satellites |	Okay so you served
EDL	00:13:59,423	00:14:03,519	| Episode 21 Mr. Thousand Satellites |	Told the story already here if you kind of growing up professionally along with
EDL	00:14:03,519	00:14:04,287	| Episode 21 Mr. Thousand Satellites |	The commercial
EDL	00:14:04,287	00:14:05,311	| Episode 21 Mr. Thousand Satellites |	Space sector which
EDL	00:14:05,311	00:14:07,103	| Episode 21 Mr. Thousand Satellites |	Which is just kind of an amazing thing to think about
EDL	00:14:07,615	00:14:08,895	| Episode 21 Mr. Thousand Satellites |	But you then
EDL	00:14:09,407	00:14:10,687	| Episode 21 Mr. Thousand Satellites |	Made a decision
EDL	00:14:10,687	00:14:14,527	| Episode 21 Mr. Thousand Satellites |	How to say yes it when when the offer came through to become a program manager here
EDL	00:14:14,527	00:14:17,087	| Episode 21 Mr. Thousand Satellites |	I'd like to hear that the sequence of events that
EDL	00:14:17,087	00:14:21,695	| Episode 21 Mr. Thousand Satellites |	LED you in this stage of your career from that the end of the commercial activities you've been in
EDL	00:14:21,695	00:14:23,487	| Episode 21 Mr. Thousand Satellites |	And now here as a
EDL	00:14:23,999	00:14:26,303	| Episode 21 Mr. Thousand Satellites |	First European
EDL	00:14:26,303	00:14:30,655	| Episode 21 Mr. Thousand Satellites |	By chance I happened to an early 2000s be talking to some friends of herbal science
EDL	00:14:31,167	00:14:32,191	| Episode 21 Mr. Thousand Satellites |	And they said there was an
EDL	00:14:32,959	00:14:34,495	| Episode 21 Mr. Thousand Satellites |	Very interesting program
EDL	00:14:34,495	00:14:35,263	| Episode 21 Mr. Thousand Satellites |	What's it called Mike
EDL	00:14:36,031	00:14:39,103	| Episode 21 Mr. Thousand Satellites |	I didn't know much about it it was a DARPA program
EDL	00:14:39,103	00:14:42,431	| Episode 21 Mr. Thousand Satellites |	It was classified with the experiments were but it was it was
EDL	00:14:42,431	00:14:43,455	| Episode 21 Mr. Thousand Satellites |	Real I don't know that existed
EDL	00:14:43,967	00:14:47,295	| Episode 21 Mr. Thousand Satellites |	The time it was just a DARPA experimental program to do a demo
EDL	00:14:47,295	00:14:48,831	| Episode 21 Mr. Thousand Satellites |	Of this technology
EDL	00:14:48,831	00:14:53,439	| Episode 21 Mr. Thousand Satellites |	And a little was looking for people who had my type of background little bit of commercial
EDL	00:14:53,439	00:14:54,975	| Episode 21 Mr. Thousand Satellites |	But also have the right to
EDL	00:14:54,975	00:14:55,999	| Episode 21 Mr. Thousand Satellites |	Ticket so I could do the work
EDL	00:14:56,511	00:15:02,655	| Episode 21 Mr. Thousand Satellites |	And and they brought me out for a three-month stint and I was just going to help do some analysis for that space
EDL	00:15:03,167	00:15:04,191	| Episode 21 Mr. Thousand Satellites |	I did some analysis
EDL	00:15:04,703	00:15:06,239	| Episode 21 Mr. Thousand Satellites |	And after 3 months
EDL	00:15:06,239	00:15:12,639	| Episode 21 Mr. Thousand Satellites |	It looks like dark was going to continue the program orbital wanted to keep expanding so they asked me if I would stay on as the Mets
EDL	00:15:12,639	00:15:15,455	| Episode 21 Mr. Thousand Satellites |	Manager for the for the design that so I got to
EDL	00:15:15,455	00:15:16,991	| Episode 21 Mr. Thousand Satellites |	I got to run the design of the
EDL	00:15:16,991	00:15:18,015	| Episode 21 Mr. Thousand Satellites |	Of the spacecraft
EDL	00:15:18,527	00:15:21,855	| Episode 21 Mr. Thousand Satellites |	And so I stayed in an oral for not three months I end up
EDL	00:15:21,855	00:15:22,367	| Episode 21 Mr. Thousand Satellites |	Upstand for body
EDL	00:15:23,135	00:15:25,951	| Episode 21 Mr. Thousand Satellites |	And during that time frame we work through the my text
EDL	00:15:26,463	00:15:27,999	| Episode 21 Mr. Thousand Satellites |	The bass trap I got to
EDL	00:15:27,999	00:15:29,279	| Episode 21 Mr. Thousand Satellites |	Do the design and build
EDL	00:15:30,047	00:15:31,071	| Episode 21 Mr. Thousand Satellites |	We actually
EDL	00:15:31,071	00:15:35,167	| Episode 21 Mr. Thousand Satellites |	How to get through immigration launched it and I went out to Schriever Air Force Base
EDL	00:15:35,679	00:15:36,703	| Episode 21 Mr. Thousand Satellites |	As a vehicle engineer
EDL	00:15:36,703	00:15:38,239	| Episode 21 Mr. Thousand Satellites |	And got to be on Console flight for
EDL	00:15:39,519	00:15:45,407	| Episode 21 Mr. Thousand Satellites |	So it was a really good experience I wasn't commercial commercial it was government taking
EDL	00:15:45,407	00:15:48,479	| Episode 21 Mr. Thousand Satellites |	Commercial approach is orbital is very was if there's a commercial company
EDL	00:15:48,479	00:15:51,039	| Episode 21 Mr. Thousand Satellites |	And and this was experimental process that wasn't
EDL	00:15:51,551	00:15:52,319	| Episode 21 Mr. Thousand Satellites |	Grit
EDL	00:15:52,319	00:15:55,903	| Episode 21 Mr. Thousand Satellites |	Performance driven program it was there to prove some key technology that
EDL	00:15:55,903	00:15:56,927	| Episode 21 Mr. Thousand Satellites |	We could use in space
EDL	00:15:57,695	00:15:58,975	| Episode 21 Mr. Thousand Satellites |	It was it was successful
EDL	00:15:58,975	00:16:00,255	| Episode 21 Mr. Thousand Satellites |	And
EDL	00:16:00,255	00:16:01,279	| Episode 21 Mr. Thousand Satellites |	Is very proud of it
EDL	00:16:01,279	00:16:02,303	| Episode 21 Mr. Thousand Satellites |	The results there
EDL	00:16:02,303	00:16:04,351	| Episode 21 Mr. Thousand Satellites |	That kind of got me into what
EDL	00:16:04,351	00:16:05,119	| Episode 21 Mr. Thousand Satellites |	DARPA
EDL	00:16:05,119	00:16:06,143	| Episode 21 Mr. Thousand Satellites |	DARPA
EDL	00:16:06,143	00:16:07,679	| Episode 21 Mr. Thousand Satellites |	Step into an area work
EDL	00:16:07,679	00:16:09,471	| Episode 21 Mr. Thousand Satellites |	Where there might not be a
EDL	00:16:09,471	00:16:11,519	| Episode 21 Mr. Thousand Satellites |	Set nyora set
EDL	00:16:12,031	00:16:13,567	| Episode 21 Mr. Thousand Satellites |	Set a requirements or asset
EDL	00:16:13,567	00:16:14,079	| Episode 21 Mr. Thousand Satellites |	Funding line
EDL	00:16:14,591	00:16:15,359	| Episode 21 Mr. Thousand Satellites |	And say
EDL	00:16:15,359	00:16:17,407	| Episode 21 Mr. Thousand Satellites |	This is technology that would really help
EDL	00:16:17,407	00:16:18,431	| Episode 21 Mr. Thousand Satellites |	The Warfighter help
EDL	00:16:18,431	00:16:19,199	| Episode 21 Mr. Thousand Satellites |	The country
EDL	00:16:19,199	00:16:20,223	| Episode 21 Mr. Thousand Satellites |	An insignificant ways
EDL	00:16:20,735	00:16:21,503	| Episode 21 Mr. Thousand Satellites |	And and
EDL	00:16:21,503	00:16:23,807	| Episode 21 Mr. Thousand Satellites |	And say we're going to prove it
EDL	00:16:23,807	00:16:24,575	| Episode 21 Mr. Thousand Satellites |	Is it possible that
EDL	00:16:24,575	00:16:25,343	| Episode 21 Mr. Thousand Satellites |	The proof
EDL	00:16:25,343	00:16:28,415	| Episode 21 Mr. Thousand Satellites |	Is here if we can actually spend two or three years and some money
EDL	00:16:28,415	00:16:29,951	| Episode 21 Mr. Thousand Satellites |	Actually get a demonstration of a run
EDL	00:16:30,463	00:16:33,791	| Episode 21 Mr. Thousand Satellites |	Not open my eyes to what you can really do outside of the commercial world
EDL	00:16:33,791	00:16:35,583	| Episode 21 Mr. Thousand Satellites |	But still using commercial approaches as much
EDL	00:16:36,607	00:16:39,167	| Episode 21 Mr. Thousand Satellites |	I'm so follows on from there and and
EDL	00:16:39,167	00:16:41,215	| Episode 21 Mr. Thousand Satellites |	Become a deputy pm at on the G7
EDL	00:16:41,727	00:16:43,775	| Episode 21 Mr. Thousand Satellites |	Gsapp program you mentioned earlier
EDL	00:16:43,775	00:16:47,103	| Episode 21 Mr. Thousand Satellites |	A geostationary space situational awareness program
EDL	00:16:47,615	00:16:51,455	| Episode 21 Mr. Thousand Satellites |	Is Air Force program of record now that is doing very well
EDL	00:16:51,967	00:16:53,503	| Episode 21 Mr. Thousand Satellites |	It's up in Geo and
EDL	00:16:53,503	00:16:54,783	| Episode 21 Mr. Thousand Satellites |	It's acknowledged but
EDL	00:16:56,063	00:17:00,159	| Episode 21 Mr. Thousand Satellites |	If it'd be very very good capability and and it's doing a lot of good feedback
EDL	00:17:00,671	00:17:02,463	| Episode 21 Mr. Thousand Satellites |	From the people use it
EDL	00:17:02,463	00:17:04,255	| Episode 21 Mr. Thousand Satellites |	So the GSAT program
EDL	00:17:04,255	00:17:05,535	| Episode 21 Mr. Thousand Satellites |	Very successful
EDL	00:17:06,047	00:17:07,071	| Episode 21 Mr. Thousand Satellites |	And after
EDL	00:17:07,071	00:17:11,935	| Episode 21 Mr. Thousand Satellites |	Got to the critical design review I happen to have the opportunity to
EDL	00:17:11,935	00:17:15,263	| Episode 21 Mr. Thousand Satellites |	To go to SpaceX they were just firing up so I already talked about that
EDL	00:17:15,263	00:17:17,055	| Episode 21 Mr. Thousand Satellites |	It was it was a wonderful five years
EDL	00:17:17,567	00:17:18,335	| Episode 21 Mr. Thousand Satellites |	At the end of that
EDL	00:17:18,847	00:17:19,359	| Episode 21 Mr. Thousand Satellites |	I was at
EDL	00:17:19,871	00:17:20,639	| Episode 21 Mr. Thousand Satellites |	Daiquiri
EDL	00:17:20,639	00:17:22,431	| Episode 21 Mr. Thousand Satellites |	Doing the operations job
EDL	00:17:22,431	00:17:28,831	| Episode 21 Mr. Thousand Satellites |	I'm setting up the augmented reality Global operations manufacturing four-footed what's going to become a revolution
EDL	00:17:28,831	00:17:31,135	| Episode 21 Mr. Thousand Satellites |	I'm my positronic realities can be a very
EDL	00:17:31,135	00:17:31,903	| Episode 21 Mr. Thousand Satellites |	Very big
EDL	00:17:31,903	00:17:38,303	| Episode 21 Mr. Thousand Satellites |	And just a two-sentence description for listeners you might not know what you mean by augmented reality augmented reality is the
EDL	00:17:38,303	00:17:40,095	| Episode 21 Mr. Thousand Satellites |	Ability put on glasses
EDL	00:17:40,095	00:17:43,679	| Episode 21 Mr. Thousand Satellites |	Is that I will augment the information that you're seeing it real information with
EDL	00:17:44,191	00:17:46,239	| Episode 21 Mr. Thousand Satellites |	With computer-generated 3D graph
EDL	00:17:46,751	00:17:48,287	| Episode 21 Mr. Thousand Satellites |	Is that that actually will float in space
EDL	00:17:48,799	00:17:51,615	| Episode 21 Mr. Thousand Satellites |	You can put tacks you can put Graphics you put anything you want
EDL	00:17:51,615	00:17:54,175	| Episode 21 Mr. Thousand Satellites |	And it was good to be contextualized around
EDL	00:17:54,175	00:17:55,711	| Episode 21 Mr. Thousand Satellites |	Natural objects in space
EDL	00:17:55,711	00:17:58,527	| Episode 21 Mr. Thousand Satellites |	Not virtual reality locks you out and you don't see anything
EDL	00:17:58,527	00:18:00,575	| Episode 21 Mr. Thousand Satellites |	And augmented reality you actually have
EDL	00:18:00,575	00:18:03,647	| Episode 21 Mr. Thousand Satellites |	Still see the people in the room you still see all the objects
EDL	00:18:03,647	00:18:06,975	| Episode 21 Mr. Thousand Satellites |	But it's adding information and I have seen I think a multisyllabic
EDL	00:18:07,487	00:18:07,999	| Episode 21 Mr. Thousand Satellites |	A phrase for this
EDL	00:18:09,535	00:18:12,863	| Episode 21 Mr. Thousand Satellites |	Software to find holographic light controller that related to itch
EDL	00:18:12,863	00:18:15,423	| Episode 21 Mr. Thousand Satellites |	It is in the most advanced versions of
EDL	00:18:15,935	00:18:19,519	| Episode 21 Mr. Thousand Satellites |	Of augmented reality and Daiquiri had some of the most advanced
EDL	00:18:20,031	00:18:21,567	| Episode 21 Mr. Thousand Satellites |	Holographic light control
EDL	00:18:21,567	00:18:22,335	| Episode 21 Mr. Thousand Satellites |	Technology
EDL	00:18:22,335	00:18:25,407	| Episode 21 Mr. Thousand Satellites |	Okay so now I suspicion is
EDL	00:18:25,919	00:18:28,223	| Episode 21 Mr. Thousand Satellites |	Confirm that you actually are are going to
EDL	00:18:28,223	00:18:29,503	| Episode 21 Mr. Thousand Satellites |	Developed is the starch
EDL	00:18:29,503	00:18:35,903	| Episode 21 Mr. Thousand Satellites |	Enterprise at some point in your career getting back to how you actually
EDL	00:18:35,903	00:18:36,927	| Episode 21 Mr. Thousand Satellites |	We got to do.
EDL	00:18:36,927	00:18:39,487	| Episode 21 Mr. Thousand Satellites |	The final turn to get me back as a program manager
EDL	00:18:39,487	00:18:40,255	| Episode 21 Mr. Thousand Satellites |	Became win
EDL	00:18:40,255	00:18:41,535	| Episode 21 Mr. Thousand Satellites |	The concept of the
EDL	00:18:41,535	00:18:42,815	| Episode 21 Mr. Thousand Satellites |	The Blackjack constellation
EDL	00:18:43,327	00:18:46,143	| Episode 21 Mr. Thousand Satellites |	I did not come up with you is already been formulated by
EDL	00:18:46,143	00:18:49,215	| Episode 21 Mr. Thousand Satellites |	Experts here in a little bit more about that right after this great
EDL	00:18:49,215	00:18:51,263	| Episode 21 Mr. Thousand Satellites |	Great salt darpet contacted me
EDL	00:18:51,775	00:18:55,615	| Episode 21 Mr. Thousand Satellites |	I said we're going to go forward with that proliferated low earth orbit architecture
EDL	00:18:56,127	00:18:57,663	| Episode 21 Mr. Thousand Satellites |	Start to change How We Do
EDL	00:18:57,663	00:18:59,711	| Episode 21 Mr. Thousand Satellites |	Space missions right now we do space missions with
EDL	00:19:00,223	00:19:01,247	| Episode 21 Mr. Thousand Satellites |	Very exquisite
EDL	00:19:01,247	00:19:02,015	| Episode 21 Mr. Thousand Satellites |	Very cape
EDL	00:19:02,015	00:19:04,063	| Episode 21 Mr. Thousand Satellites |	Will satellites actually cost a lot of money
EDL	00:19:04,575	00:19:06,111	| Episode 21 Mr. Thousand Satellites |	So therefore we can't build very many
EDL	00:19:06,879	00:19:07,903	| Episode 21 Mr. Thousand Satellites |	And end up
EDL	00:19:07,903	00:19:09,695	| Episode 21 Mr. Thousand Satellites |	Low earth orbit proliferated
EDL	00:19:09,695	00:19:10,463	| Episode 21 Mr. Thousand Satellites |	Quotes that iridium
EDL	00:19:11,487	00:19:13,791	| Episode 21 Mr. Thousand Satellites |	With the communications in in the 90s until odesza
EDL	00:19:13,791	00:19:14,303	| Episode 21 Mr. Thousand Satellites |	I was trying to do
EDL	00:19:14,815	00:19:16,607	| Episode 21 Mr. Thousand Satellites |	And and other companies have taken
EDL	00:19:17,631	00:19:19,167	| Episode 21 Mr. Thousand Satellites |	Is a different approach to put
EDL	00:19:19,679	00:19:20,447	| Episode 21 Mr. Thousand Satellites |	Smaller
EDL	00:19:20,447	00:19:21,215	| Episode 21 Mr. Thousand Satellites |	Lower cost
EDL	00:19:22,495	00:19:23,519	| Episode 21 Mr. Thousand Satellites |	And and something to someone
EDL	00:19:24,287	00:19:26,335	| Episode 21 Mr. Thousand Satellites |	Expendable Expendable is low reliability
EDL	00:19:27,359	00:19:28,383	| Episode 21 Mr. Thousand Satellites |	The key element is
EDL	00:19:28,383	00:19:29,919	| Episode 21 Mr. Thousand Satellites |	Small and lower costs
EDL	00:19:29,919	00:19:31,967	| Episode 21 Mr. Thousand Satellites |	Satellites at bettering very low earth orbit
EDL	00:19:32,479	00:19:35,295	| Episode 21 Mr. Thousand Satellites |	So you can cover the entire Earth with
EDL	00:19:35,295	00:19:36,063	| Episode 21 Mr. Thousand Satellites |	Coverage
EDL	00:19:36,063	00:19:41,183	| Episode 21 Mr. Thousand Satellites |	And like we said earlier was it six or seven satellites will usually do it to give yourself constant coverage
EDL	00:19:42,463	00:19:43,743	| Episode 21 Mr. Thousand Satellites |	And the end DARPA
EDL	00:19:43,743	00:19:45,535	| Episode 21 Mr. Thousand Satellites |	Let me know if they were going to move forward
EDL	00:19:46,047	00:19:47,327	| Episode 21 Mr. Thousand Satellites |	With the experiment
EDL	00:19:47,327	00:19:49,375	| Episode 21 Mr. Thousand Satellites |	To try to move into Augmentin
EDL	00:19:49,887	00:19:50,399	| Episode 21 Mr. Thousand Satellites |	What do use x
EDL	00:19:50,911	00:19:51,935	| Episode 21 Mr. Thousand Satellites |	The satellites can do
EDL	00:19:51,935	00:19:54,239	| Episode 21 Mr. Thousand Satellites |	With a Leo low earth orbit
EDL	00:19:54,751	00:19:55,775	| Episode 21 Mr. Thousand Satellites |	Proliferated
EDL	00:19:55,775	00:19:56,543	| Episode 21 Mr. Thousand Satellites |	Constellation
EDL	00:19:56,543	00:19:58,847	| Episode 21 Mr. Thousand Satellites |	When that opportunity meant I came in
EDL	00:19:58,847	00:19:59,615	| Episode 21 Mr. Thousand Satellites |	David tok
EDL	00:19:59,615	00:20:01,151	| Episode 21 Mr. Thousand Satellites |	And I was a match made in heaven
EDL	00:20:01,151	00:20:07,551	| Episode 21 Mr. Thousand Satellites |	It's not like there's ten thousand people in the world
EDL	00:20:07,551	00:20:13,951	| Episode 21 Mr. Thousand Satellites |	I really do think in terms of matching terms of what does DARPA wants to do with the and in what these type of
EDL	00:20:13,951	00:20:15,487	| Episode 21 Mr. Thousand Satellites |	Constellations can do
EDL	00:20:15,487	00:20:19,583	| Episode 21 Mr. Thousand Satellites |	In the future in my background if it's a really good match I'm a very excited
EDL	00:20:19,583	00:20:20,351	| Episode 21 Mr. Thousand Satellites |	Be in this position
EDL	00:20:20,351	00:20:21,375	| Episode 21 Mr. Thousand Satellites |	This time it's for
EDL	00:20:21,375	00:20:24,959	| Episode 21 Mr. Thousand Satellites |	Let's talk about blackjack in a little bit more detailed
EDL	00:20:24,959	00:20:26,239	| Episode 21 Mr. Thousand Satellites |	Tell me a little bit about
EDL	00:20:26,239	00:20:27,775	| Episode 21 Mr. Thousand Satellites |	You're kind of the elements
EDL	00:20:27,775	00:20:28,543	| Episode 21 Mr. Thousand Satellites |	Of that
EDL	00:20:29,823	00:20:31,615	| Episode 21 Mr. Thousand Satellites |	Even before we start that can you tell
EDL	00:20:32,127	00:20:33,407	| Episode 21 Mr. Thousand Satellites |	Listeners and me
EDL	00:20:33,919	00:20:34,687	| Episode 21 Mr. Thousand Satellites |	Where the name comes
EDL	00:20:35,711	00:20:36,479	| Episode 21 Mr. Thousand Satellites |	Sure
EDL	00:20:36,479	00:20:40,575	| Episode 21 Mr. Thousand Satellites |	The the concept of of the Blackjack is that instead of having
EDL	00:20:41,087	00:20:41,855	| Episode 21 Mr. Thousand Satellites |	Sensors
EDL	00:20:41,855	00:20:42,623	| Episode 21 Mr. Thousand Satellites |	In space
EDL	00:20:42,623	00:20:43,647	| Episode 21 Mr. Thousand Satellites |	That might
EDL	00:20:43,647	00:20:45,183	| Episode 21 Mr. Thousand Satellites |	Come out of one or two or three
EDL	00:20:45,183	00:20:46,207	| Episode 21 Mr. Thousand Satellites |	Points at the sky
EDL	00:20:46,719	00:20:48,511	| Episode 21 Mr. Thousand Satellites |	You could potentially put smaller sensor
EDL	00:20:49,535	00:20:50,303	| Episode 21 Mr. Thousand Satellites |	Locations
EDL	00:20:50,303	00:20:51,327	| Episode 21 Mr. Thousand Satellites |	Give the
EDL	00:20:51,327	00:20:52,863	| Episode 21 Mr. Thousand Satellites |	Destroyers are the
EDL	00:20:52,863	00:20:53,631	| Episode 21 Mr. Thousand Satellites |	Surface Action Group
EDL	00:20:54,143	00:20:56,447	| Episode 21 Mr. Thousand Satellites |	Commanders of the world or the Army Commanders
