EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:58,470	00:23:03,897	| VfD E28 Swarm Commander |	I think, on the one hand, certainly from the technical technology office, from which I hear, 
EDL	00:23:03,897	00:23:14,361	| VfD E28 Swarm Commander |	we really love seeing technologies demonstrated so systems being brought together and realized in some sort of field test demonstration, and I think that's one end. 
EDL	00:23:14,361	00:23:15,440	| VfD E28 Swarm Commander |	on the other hand
EDL	00:23:15,440	00:23:20,530	| VfD E28 Swarm Commander |	We're interested in creating whole new, foundation whole new
EDL	00:23:20,530	00:23:23,540	| VfD E28 Swarm Commander |	areas of research that hadn't really been thought about.
EDL	00:23:23,540	00:23:34,390	| VfD E28 Swarm Commander |	And I think that being able of expand that spectrum and do it in the context of, you know, one hundred or so of programming and across 300 programs is a pretty phenomenal(不寻常)
EDL	00:23:34,770	00:23:42,323	| VfD E28 Swarm Commander |	I'd say, one another way that I describe DARPA, this was, uh, one of my colleagues had previously described research this way
EDL	00:23:42,323	00:23:47,210	| VfD E28 Swarm Commander |	Is there're a lot of folks out there that might say some research is impossible
EDL	00:23:47,210	00:23:49,072	| VfD E28 Swarm Commander |	or some vision is impossible
EDL	00:23:49,072	00:23:53,595	| VfD E28 Swarm Commander |	And my colleague at the time said, actually no, it's not impossible
EDL	00:23:53,595	00:23:55,457	| VfD E28 Swarm Commander |	It's rather, it's unpossible
EDL	00:23:55,457	00:23:57,851	| VfD E28 Swarm Commander |	It's just that it hasn't been done yet
EDL	00:23:57,851	00:24:01,000	| VfD E28 Swarm Commander |	It is not that it can't been done yet
EDL	00:24:01,000	00:24:08,719	| VfD E28 Swarm Commander |	and I like to embrace that philosophy and everything that I try to touch in the sense, just because I hadn't been done before
EDL	00:24:08,719	00:24:11,243	| VfD E28 Swarm Commander |	is not proof that it can't be done.
EDL	00:24:11,243	00:24:15,814	| VfD E28 Swarm Commander |	In fact, its challenge, say, that maybe I am the one who can do it, 
EDL	00:24:15,814	00:24:19,731	| VfD E28 Swarm Commander |	and DARPA really gives us both the tools and inspiration, 
EDL	00:24:19,731	00:24:30,740	| VfD E28 Swarm Commander |	and the kind of community, as to say, that both the support, but also my, you know, program manager colleagues, when I see all the amazing things they are making possible
EDL	00:24:31,880	00:24:37,450	| VfD E28 Swarm Commander |	it makes me think that the things might have been considered impossible, or simply just opportunities. 
EDL	00:24:38,020	00:24:43,740	| VfD E28 Swarm Commander |	We're getting towards the end here, but I want to get into a couple of questions that are more about technology in general
EDL	00:24:44,060	00:24:47,960	| VfD E28 Swarm Commander |	First, I want to ask you about the kinds of technology is developing
EDL	00:24:47,960	00:24:51,372	| VfD E28 Swarm Commander |	We're talking now here, about humans and machines working together
EDL	00:24:51,372	00:24:58,778	| VfD E28 Swarm Commander |	DARPA has a long long history going back even to 1960s, thinking about that particular kind of powerful dynamic.
EDL	00:24:58,778	00:25:02,910	| VfD E28 Swarm Commander |	So I'm just wondering what excites you most about these technologies? 
EDL	00:25:03,270	00:25:12,663	| VfD E28 Swarm Commander |	As you said it is the intersection of the human, machines synbiosis(协同生物) that is in a lot of DARPA's genetic code already
EDL	00:25:12,663	00:25:17,546	| VfD E28 Swarm Commander |	So I am leveraging understanding on their shoulders for sure
EDL	00:25:17,546	00:25:22,430	| VfD E28 Swarm Commander |	I think the thing that perhaps excites me a lot about these technologies
EDL	00:25:22,430	00:25:29,050	| VfD E28 Swarm Commander |	is the idea that we'll have to look at our robotic teams in [fuck] different ways
EDL	00:25:29,050	00:25:34,468	| VfD E28 Swarm Commander |	What I mean by that is a lot of maybe a research has been done on what it means to
EDL	00:25:34,468	00:25:43,750	| VfD E28 Swarm Commander |	work with a single robot, or maybe a few robots, but we're narrowly pushing what it means to work with multiple, many robots
EDL	00:25:43,750	00:25:56,627	| VfD E28 Swarm Commander |	And I think this is a really rich area of new research to be had in the sense that the way I would interact with my small team of researchers, or at a startup company, 
EDL	00:25:56,627	00:26:06,590	| VfD E28 Swarm Commander |	or something like that is very different men, how I would want to interact a larger company or a larger project team, and that goes analogously(类似的) with team of robots
EDL	00:26:06,590	00:26:19,632	| VfD E28 Swarm Commander |	And so I think how we work with mixed, but physically mixed in terms of your air and ground, but uh mixed as in the functions that these robots will play in a composition of a team
EDL	00:26:19,632	00:26:30,098	| VfD E28 Swarm Commander |	I think the type of [...] is really gonna open up not only new capabilities, but also plane proceeds for new foundation of research to be done as well
EDL	00:26:30,098	00:26:43,032	| VfD E28 Swarm Commander |	So that's gonna be one of the, interestingly, behind, if I can say that, both of these problems, is understanding what it means to work when you have high complexity in a robot team itself, 
EDL	00:26:43,032	00:26:54,555	| VfD E28 Swarm Commander |	and that warrants high complexity, warrants new math, new communication networks, new compute methodologies, new sensing approaches or new algorithms
EDL	00:26:54,555	00:27:01,568	| VfD E28 Swarm Commander |	And I think both of these programs have started to, bear some of the fruit out and lay some of the foundations
EDL	00:27:01,568	00:27:03,970	| VfD E28 Swarm Commander |	So that's been really, really exciting. 
EDL	00:27:03,970	00:27:06,050	| VfD E28 Swarm Commander |	And that's a lot of foundation to lay down
EDL	00:27:06,620	00:27:10,130	| VfD E28 Swarm Commander |	We all know how much it takes for people to work well together
EDL	00:27:10,130	00:27:20,640	| VfD E28 Swarm Commander |	So I'm not surprised to hear about the enormity(棘手) and complexity of the task to realize the mission in which humans and machines work together almost as if they were one hybrid organism, very cool stuff. 
EDL	00:27:21,820	00:27:27,140	| VfD E28 Swarm Commander |	It is, and I think it's important to know how that work is continuing
EDL	00:27:27,140	00:27:28,240	| VfD E28 Swarm Commander |	I've been reference
EDL	00:27:28,240	00:27:35,675	| VfD E28 Swarm Commander |	at the beginning of the episode, but there is no doubt Covid19 will be an historic marker for all of our lives. 
EDL	00:27:35,675	00:27:44,490	| VfD E28 Swarm Commander |	It would be interesting to know, Tim, how it is affected your work, and perhaps the near term goals in deliverables for some of these programs you're working on. 
EDL	00:27:45,370	00:27:55,734	| VfD E28 Swarm Commander |	Yeah, no doubt Covid19 has had its impact, one of the things about DARPA is that it's all about being able to be nimble(灵活) and adaptive, 
EDL	00:27:55,734	00:28:05,970	| VfD E28 Swarm Commander |	and so I think, even in the context of OFFSET and SubT challenge, the impact really is felt in the context of, as I mentioned earlier, is about trying to get robots in the real world
EDL	00:28:06,330	00:28:22,660	| VfD E28 Swarm Commander |	And when it's difficult to go to the real world to get those lessons learned and put a robot in those context, which, which Covid19 is really limited our ability to do that, it definitely does impact the type of progres and lessons learned we can achieve
EDL	00:28:23,010	00:28:36,650	| VfD E28 Swarm Commander |	But in that same vein, both of these problems have a theme of leveraging the virtual environment to, kind of, balance in couple and accelerate the lessons that we learn in the real world
EDL	00:28:37,110	00:28:46,710	| VfD E28 Swarm Commander |	And so, in OFFSET we have two virtual environments that allow us to explore, test, simulate swarm tactics and execution
EDL	00:28:46,710	00:28:58,391	| VfD E28 Swarm Commander |	And we do that with realistic environment. In test site we will have a 3D model of a test site, and we'll replicate what it is that we're testing in a synthetic environment
EDL	00:28:58,391	00:29:07,299	| VfD E28 Swarm Commander |	And the OFFSET program was structured from getgo whether there're robot, whether they're simulated real, don't know that they're plugged in to the simulated world. 
EDL	00:29:07,299	00:29:20,730	| VfD E28 Swarm Commander |	So we really leaned to that aspect, the OFFSET programs so that we can still continue to discover new ideas and strengthen the insights that we hope or translate to
EDL	00:29:20,730	00:29:35,177	| VfD E28 Swarm Commander |	the fourth dominic field test of OFFSET program for the SubT challenge again, that virtual environment plays a huge role for SubT and since that we have the virtual competition alongside the system's competition
EDL	00:29:35,177	00:29:41,810	| VfD E28 Swarm Commander |	So whereas(然而) we might be physically putting robots in underground environments, for the system's competition
EDL	00:29:41,810	00:29:52,177	| VfD E28 Swarm Commander |	we've created that SubT simulator that allows for teams to not only practice and test, but also compete in virtual environment
EDL	00:29:52,177	00:29:56,673	| VfD E28 Swarm Commander |	And so that virtual environment has given us another opportunity, 
EDL	00:29:56,673	00:30:10,032	| VfD E28 Swarm Commander |	and in some ways of relief alf for teams, who are constrained and being able to go to the site, to go on the test, I can still do some of that development in the simulated contexts to go 
EDL	00:30:10,032	00:30:20,000	| VfD E28 Swarm Commander |	and and you know keeping the ball rolling forward, 'cause OFFSET and SubT both about keeping up the momentum of a research, just like the rest of DARPA. I'd one of the other
EDL	00:30:20,430	00:30:30,301	| VfD E28 Swarm Commander |	impacts, of course, is that community I described earlier about getting people together and facilitating the exchange of information or bouncing ideas or seeing what works
EDL	00:30:32,934	00:30:35,675	| VfD E28 Swarm Commander |	imitating it in my own research, or whatever I mean, 
EDL	00:30:35,675	00:30:54,435	| VfD E28 Swarm Commander |	each of these teams benefits from the interaction in very different, but also in profound ways fastering the sense of community, through online community forum, or being able to open up a collaborative web space for teams to share their software
EDL	00:30:54,435	00:30:58,770	| VfD E28 Swarm Commander |	deliverables are ways that were trying to live in this normal. 
EDL	00:30:59,350	00:31:03,200	| VfD E28 Swarm Commander |	Tim, thank you for your time, for your insights into your work with DARPA. 
EDL	00:31:04,000	00:31:05,120	| VfD E28 Swarm Commander |	It's been a pleasure
EDL	00:31:05,540	00:31:06,200	| VfD E28 Swarm Commander |	Thank you so much.
EDL	00:31:06,900	00:31:15,410	| VfD E28 Swarm Commander |	I will encourage everyone to spend some time exploring the SubT challenge, play list on DARPA's youtube channel, to get an idea of how teams are tackling the underground
EDL	00:31:15,820	00:31:20,500	| VfD E28 Swarm Commander |	You can see a couple of recent OFFSET field experiments on the youtube channel as well
EDL	00:31:21,140	00:31:24,680	| VfD E28 Swarm Commander |	And Ivan, it's been great joing you as the co-hosts
EDL	00:31:24,680	00:31:27,340	| VfD E28 Swarm Commander |	I look forward to seeing you back in the studio. 
EDL	00:31:28,230	00:31:30,710	| VfD E28 Swarm Commander |	Yes, and it was my pleasure too to share
EDL	00:31:30,710	00:31:36,570	| VfD E28 Swarm Commander |	this is a tag team podcast with you Tabatha, and also just to learn so much about what you're doing
EDL	00:31:36,910	00:31:39,260	| VfD E28 Swarm Commander |	Tim, It's been really, really fascinating
EDL	00:31:39,260	00:31:49,984	| VfD E28 Swarm Commander |	And thanks listeners for sharing this time with us, I hope you join us again for the next Voices from DARPA. 
EDL	00:31:49,984	00:31:59,060	| VfD E28 Swarm Commander |	For more information about Dr. Timothy Chung, his programs and the other breakthrough technology DARPA is working on, visit DARPA.mil
