EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:21,183	00:14:22,463	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	You know regular
EDL	00:14:22,463	00:14:23,231	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Consumers do
EDL	00:14:23,743	00:14:28,351	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	To kind of avoid that avoided not being caught up
EDL	00:14:29,375	00:14:35,263	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Not a whole lot I mean that's the nation-state attackers are good at this right they do a lot of planning
EDL	00:14:35,263	00:14:38,079	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And they're smart about the ways that they do it
EDL	00:14:38,591	00:14:42,943	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	I'm getting a digital certificate I mean that they're taking all the boxes right there taking all the Box
EDL	00:14:42,943	00:14:43,455	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Because of your trust
EDL	00:14:44,223	00:14:46,015	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	It's coming from legitimate server
EDL	00:14:46,015	00:14:47,551	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	It's digitally signed
EDL	00:14:48,063	00:14:50,879	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	So it's funny though that there was a
EDL	00:14:51,391	00:14:54,463	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	There were some early signs about that this was malicious
EDL	00:14:54,975	00:14:58,047	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	All right about this in the story a link to a Reddit for him
EDL	00:14:58,559	00:15:00,863	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Back in June 2018 where
EDL	00:15:00,863	00:15:02,399	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Sam Aces customers
EDL	00:15:02,911	00:15:04,959	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	We're discussing this I mod
EDL	00:15:04,959	00:15:07,263	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Alert that they were getting on their computers
EDL	00:15:07,263	00:15:09,823	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	To download this update
EDL	00:15:09,823	00:15:11,359	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And they were suspicious about the f
EDL	00:15:12,127	00:15:14,431	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	But they said there's a
EDL	00:15:14,431	00:15:15,199	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Suspicions
EDL	00:15:15,199	00:15:16,479	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	By the fact that
EDL	00:15:16,479	00:15:16,991	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	It was
EDL	00:15:17,503	00:15:18,527	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Digitally signed
EDL	00:15:18,527	00:15:20,319	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	I with a legitimate certificate
EDL	00:15:20,319	00:15:22,367	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And also when they uploaded the malicious
EDL	00:15:22,367	00:15:24,159	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	This file to virustotal
EDL	00:15:24,159	00:15:25,951	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	See if any antivirus program
EDL	00:15:26,975	00:15:28,511	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Detected is malicious
EDL	00:15:28,511	00:15:29,791	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	It came out clean
EDL	00:15:29,791	00:15:31,583	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	So all those boxes
EDL	00:15:31,583	00:15:32,863	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	You know that you
EDL	00:15:32,863	00:15:33,631	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Utech
EDL	00:15:33,631	00:15:36,447	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	In order to check whether something is trustworthy
EDL	00:15:36,447	00:15:37,983	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Passed the test
EDL	00:15:38,495	00:15:40,543	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And with the Fallout been for AC
EDL	00:15:41,311	00:15:42,335	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	I mean today
EDL	00:15:42,335	00:15:45,151	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	This must not have been great there stock
EDL	00:15:45,151	00:15:50,271	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	I know it's Oasis has been in trouble before over its Security in 2016 the FDA
EDL	00:15:50,271	00:15:51,039	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	DC
EDL	00:15:51,039	00:15:53,599	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	File some charges and complaints against it
EDL	00:15:53,599	00:15:54,367	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	4
EDL	00:15:54,367	00:15:57,951	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Embalmer abilities with iCloud updating and it
EDL	00:15:57,951	00:16:00,255	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	It's also a software updating tool at that time
EDL	00:16:00,767	00:16:03,327	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Cases have been notified by customers
EDL	00:16:03,327	00:16:04,351	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	But they had a problem
EDL	00:16:04,863	00:16:06,399	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And sat on it for a year
EDL	00:16:06,399	00:16:07,679	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Before
EDL	00:16:07,679	00:16:08,703	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Lee addressing it
EDL	00:16:08,703	00:16:10,495	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And then notifying effect
EDL	00:16:10,495	00:16:11,263	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Users
EDL	00:16:11,263	00:16:14,079	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And so it is
EDL	00:16:14,591	00:16:15,359	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Tftc
EDL	00:16:15,871	00:16:19,711	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	In an agreement that it would establish
EDL	00:16:19,711	00:16:20,479	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Security
EDL	00:16:20,479	00:16:25,343	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And auditing program that would that would be subject to Independent audit for 20 years
EDL	00:16:26,111	00:16:27,903	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	So I don't know
EDL	00:16:27,903	00:16:30,463	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	You know how that auditing is implemented but it
EDL	00:16:30,463	00:16:30,975	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Taylor lee Wesson
EDL	00:16:31,743	00:16:32,255	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Catching this
EDL	00:16:33,023	00:16:36,351	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And so Asus responded them finally when it did come out with them
EDL	00:16:36,351	00:16:37,119	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Response
EDL	00:16:37,119	00:16:41,727	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Said that it was releasing a patch which is ironic right because it's asking customers
EDL	00:16:42,239	00:16:44,031	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Hey if you think you got malware on your C
EDL	00:16:44,031	00:16:47,103	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	System updated with this update your system with this new patch
EDL	00:16:47,615	00:16:50,431	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	This new software update that we're giving
EDL	00:16:50,431	00:16:51,711	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And trust it
EDL	00:16:51,711	00:16:52,991	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Now really trust it
EDL	00:16:53,759	00:16:56,319	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	So they've also said that they've implemented
EDL	00:16:56,319	00:16:58,623	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Some extra security on their servers so that it can
EDL	00:16:58,623	00:16:59,135	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Can't happen again
EDL	00:16:59,903	00:17:03,743	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	But again charged previously
EDL	00:17:03,743	00:17:04,511	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	DC
EDL	00:17:04,511	00:17:06,559	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And this happened after that
EDL	00:17:07,839	00:17:09,119	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	So I'm not sure that
EDL	00:17:09,631	00:17:11,423	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	There's a reason to believe that any
EDL	00:17:12,703	00:17:14,495	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	New implementations
EDL	00:17:15,775	00:17:16,543	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	To secure their Network
EDL	00:17:17,055	00:17:18,335	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Can be trusted
EDL	00:17:18,335	00:17:21,407	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	As I said I think I had one in like 2010
EDL	00:17:21,407	00:17:22,431	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And
EDL	00:17:22,431	00:17:24,991	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Not even because I wed weird internet habit
EDL	00:17:24,991	00:17:27,039	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	But within two months that thing was like
EDL	00:17:27,807	00:17:28,319	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	An infection
EDL	00:17:29,855	00:17:30,623	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	It's like
EDL	00:17:30,623	00:17:34,463	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Like pot I would just open it up there be pop-up well that's just you
EDL	00:17:34,463	00:17:35,487	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	That your
EDL	00:17:35,487	00:17:36,767	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	I don't know
EDL	00:17:36,767	00:17:39,071	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	I didn't really have much at that point
EDL	00:17:39,839	00:17:42,143	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	A lot of bad English literature papers
EDL	00:17:44,447	00:17:46,239	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Do you think this is actually going to
EDL	00:17:46,239	00:17:47,519	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	I just make people little bit
EDL	00:17:47,519	00:17:48,543	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Insecure
EDL	00:17:50,079	00:17:52,383	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Quick yes to that update that pops up on there
EDL	00:17:52,383	00:17:54,687	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Computer
EDL	00:17:54,687	00:17:57,503	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Yes I think that I said that's a dangerous Matt Blaze
EDL	00:17:58,527	00:17:59,807	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Professor at Georgetown
EDL	00:18:00,319	00:18:03,647	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Has a great opinion piece in the New York Times this morning about the
EDL	00:18:03,647	00:18:04,927	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Stephanie's concerned
EDL	00:18:04,927	00:18:06,975	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	That the greater risk here is
EDL	00:18:06,975	00:18:07,999	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	That people will stop
EDL	00:18:07,999	00:18:10,047	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Trust the software updating tools
EDL	00:18:10,559	00:18:12,607	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And not update their system
EDL	00:18:14,655	00:18:17,215	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	The vast majority of
EDL	00:18:17,215	00:18:18,495	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Are valid updates
EDL	00:18:19,775	00:18:20,543	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Secure update
EDL	00:18:20,543	00:18:21,823	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And just because
EDL	00:18:21,823	00:18:24,639	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	In this one road case and maybe a handful of others
EDL	00:18:25,151	00:18:28,735	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	If those turn out not to be legitimate is not a reason for people
EDL	00:18:28,735	00:18:29,759	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	To just leave there's a
EDL	00:18:29,759	00:18:32,063	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Systems wide open to attack by not
EDL	00:18:32,063	00:18:33,343	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Catching them and updating them
EDL	00:18:33,855	00:18:36,159	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And I have to agree with him on that I mean I hope
EDL	00:18:36,159	00:18:36,927	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Fat people
EDL	00:18:36,927	00:18:42,559	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Won't completely mistrust but I think it's it for the security Community it does it's a red flag right we have to come up with
EDL	00:18:43,071	00:18:44,863	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Better mechanisms for
EDL	00:18:44,863	00:18:47,679	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Securing the distrusted Channel
EDL	00:18:47,679	00:18:48,447	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Two users
EDL	00:18:48,959	00:18:51,007	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And also finding better ways
EDL	00:18:51,007	00:18:51,775	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	To verify
EDL	00:18:52,287	00:18:53,823	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	That these
EDL	00:18:53,823	00:18:55,871	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Software updates being delivered to us are legitimate
EDL	00:18:56,895	00:18:59,199	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	I mean and also a kind of no shade to Asus but
EDL	00:18:59,967	00:19:00,735	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	To me it sort of
EDL	00:19:01,503	00:19:02,527	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	He pays to get a
EDL	00:19:03,039	00:19:06,367	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	A better product that's more trusted because they will be secure in their
EDL	00:19:06,879	00:19:07,647	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Veteran
EDL	00:19:07,647	00:19:09,439	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	It'll be harder for
EDL	00:19:09,439	00:19:11,743	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Go system to be hijacked by say China
EDL	00:19:13,023	00:19:16,351	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	I don't know I I'm I'm reluctant to
EDL	00:19:16,863	00:19:21,215	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Phrase one company or or denigrate one company over in another
EDL	00:19:21,215	00:19:24,031	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	If we go back a few years I don't know if you remember Adobe
EDL	00:19:25,567	00:19:28,383	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Many years back I don't know maybe 2009 or later
EDL	00:19:28,895	00:19:32,479	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Attackers have gotten into their signing server as well
EDL	00:19:32,991	00:19:35,295	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And they weren't they weren't delivering
EDL	00:19:35,807	00:19:37,599	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Malware from the Adobe
EDL	00:19:37,599	00:19:38,367	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Server
EDL	00:19:38,367	00:19:40,415	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	But they obtained
EDL	00:19:42,463	00:19:42,975	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Certificate
EDL	00:19:43,487	00:19:45,279	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And we're signing their malware with a
EDL	00:19:45,279	00:19:46,047	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Legitimate Adobe
EDL	00:19:46,047	00:19:46,815	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Certificate
EDL	00:19:46,815	00:19:49,375	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	I think ultimately this can happen to anyone
EDL	00:19:51,167	00:19:53,727	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Maybe
EDL	00:19:53,727	00:19:57,311	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Assuming that apple and Microsoft are bar more secure we hope that they are
EDL	00:19:57,823	00:20:01,407	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	But still named companies like Adobe and others
EDL	00:20:01,919	00:20:02,687	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	2
EDL	00:20:02,687	00:20:04,223	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Deliver important software
EDL	00:20:06,015	00:20:07,039	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Can be struck in this way
EDL	00:20:07,551	00:20:11,135	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	That's a good ending play right there a little Doom and Gloom
EDL	00:20:13,439	00:20:19,839	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Text Kim
EDL	00:20:19,839	00:20:22,655	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Lorenzo franceschi
EDL	00:20:22,655	00:20:25,983	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	If you like the show give us a review on Apple podcast
EDL	00:20:25,983	00:20:32,127	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	What time your friends about us we back with more next week 
