EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:41,823	00:07:45,663	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	With some of them online the FBI in their Infinite Wisdom said hey
EDL	00:07:45,663	00:07:46,943	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Lex arrest
EDL	00:07:46,943	00:07:47,967	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	A guy who just
EDL	00:07:47,967	00:07:52,063	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Save the world and try and turn them into our informants to get at these other half
EDL	00:07:54,367	00:07:55,647	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	That's the hope that's okay
EDL	00:07:56,159	00:07:57,695	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	I mean that's what the FBI always does
EDL	00:07:58,207	00:08:03,839	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Why did thought it would be a good idea with the guy to just save the world I don't know but I'm not the FBI so I can explain to him
EDL	00:08:05,119	00:08:06,911	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Remains in jail in custody
EDL	00:08:07,679	00:08:08,703	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Just for the weekend
EDL	00:08:08,703	00:08:09,983	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Motherboard Vice
EDL	00:08:09,983	00:08:14,335	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Reported that he had been arrested and so the infosec community came out
EDL	00:08:14,335	00:08:18,687	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	For him and said we're going to raise money we're going to get your lawyers were going to be taken care of
EDL	00:08:19,199	00:08:20,991	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	There were some people who
EDL	00:08:20,991	00:08:22,783	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Learned that he had been a rough
EDL	00:08:22,783	00:08:23,551	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Did
EDL	00:08:23,551	00:08:29,951	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Well they were still in Vegas so they stayed and came back and you know kind of rallied around him and so
EDL	00:08:29,951	00:08:33,023	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	I think the FBI assumed that he would not
EDL	00:08:33,023	00:08:34,047	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Good lawyers
EDL	00:08:34,047	00:08:36,351	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And once he did that sort of screwed up their plants
EDL	00:08:37,119	00:08:39,167	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	It's been litigated until very recently
EDL	00:08:41,215	00:08:42,239	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Is the two-year process
EDL	00:08:43,263	00:08:45,567	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	So that he pleads guilty
EDL	00:08:46,079	00:08:47,103	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	In May
EDL	00:08:47,615	00:08:48,383	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And
EDL	00:08:49,151	00:08:55,551	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	When you goes to sentencing that's literally the first time he's in a courtroom with the actual judge presiding over his case
EDL	00:08:55,551	00:08:58,623	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And so when it came to sentencing the judge was basically like
EDL	00:08:59,135	00:09:02,207	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	I have no idea why the government thought it was a good idea
EDL	00:09:02,207	00:09:03,999	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Prosecuted the guy who just saved the world
EDL	00:09:05,279	00:09:08,607	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	It's about 90 minutes from to say that ultimately
EDL	00:09:08,607	00:09:09,375	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Chad Hutchins
EDL	00:09:09,887	00:09:11,423	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	At the beginning
EDL	00:09:11,935	00:09:13,471	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Has there been a weight
EDL	00:09:13,471	00:09:14,751	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	To go to the judge and say
EDL	00:09:15,263	00:09:21,663	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	What do you think about the wisdom of Prosecuting the guy who just saved the world on charges that are years old
EDL	00:09:21,663	00:09:25,247	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	That the government agrees he's not engaged in criminally anymore
EDL	00:09:25,759	00:09:27,551	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	What do you think about the wisdom of that then
EDL	00:09:27,551	00:09:29,855	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	We might have avoided that hold to your process
EDL	00:09:29,855	00:09:30,879	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	But that's not the way the US
EDL	00:09:33,183	00:09:35,487	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	So what does this whole thing say about
EDL	00:09:35,487	00:09:37,023	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The FBI and its
EDL	00:09:37,535	00:09:38,815	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Perspective in a relationship
EDL	00:09:38,815	00:09:39,583	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Towards
EDL	00:09:39,583	00:09:40,095	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Packers
EDL	00:09:40,863	00:09:42,911	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	I mean it's a larger question about their
EDL	00:09:43,423	00:09:45,215	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Towards how they solve crimes
EDL	00:09:45,215	00:09:47,263	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Because they're always going to want to go for a foreman
EDL	00:09:47,775	00:09:48,799	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Even though
EDL	00:09:49,567	00:09:51,103	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Have they gone to Marcus
EDL	00:09:51,103	00:09:51,871	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Instead
EDL	00:09:51,871	00:09:53,151	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Do you know these Ukrainian hackers
EDL	00:09:54,431	00:09:58,015	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Probably would have answered just as honestly as he did when he was
EDL	00:09:58,015	00:09:59,039	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You know about the arrest
EDL	00:09:59,807	00:10:00,831	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	But they chose not to
EDL	00:10:00,831	00:10:03,135	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Do that they chose to try and Cora Simmons
EDL	00:10:03,135	00:10:04,415	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Is this relationship
EDL	00:10:04,415	00:10:06,207	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	That ended up not working
EDL	00:10:06,719	00:10:10,047	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Hutchins been when he was interviewed and still to this day says he
EDL	00:10:10,047	00:10:12,607	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Didn't have the information that the FBI wanted in the first place
EDL	00:10:13,119	00:10:13,887	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	But
EDL	00:10:13,887	00:10:15,935	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	They would have avoided this embarrass
EDL	00:10:15,935	00:10:17,471	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You know they went for having
EDL	00:10:17,471	00:10:19,007	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The corporation over him
EDL	00:10:19,519	00:10:20,543	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Rather than just asking
EDL	00:10:21,055	00:10:24,127	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And asking at a time where he was cooperating
EDL	00:10:24,127	00:10:27,967	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You know not just on on wannacry but he was cooperating
EDL	00:10:27,967	00:10:28,479	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	With
EDL	00:10:28,991	00:10:33,599	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The ncsc in the UK kind of equivalent in the United States of DHS
EDL	00:10:33,599	00:10:36,671	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And chasing down wannacry in you know
EDL	00:10:36,671	00:10:38,463	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Responding to malware so
EDL	00:10:38,463	00:10:42,047	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	He was working with law enforcement anyway which is one of the things that
EDL	00:10:42,047	00:10:43,583	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The judge said and sentencing by the way
EDL	00:10:44,607	00:10:45,119	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	So it
EDL	00:10:45,631	00:10:47,935	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Just it's a name that the FBI decided
EDL	00:10:47,935	00:10:50,751	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Is that in the United States they were going to find a way to try and course
EDL	00:10:50,751	00:10:51,775	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The Sabbath that's what they did
EDL	00:10:52,287	00:10:53,567	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Infiniti no heat
EDL	00:10:53,567	00:10:54,335	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Didn't he
EDL	00:10:54,335	00:10:54,847	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Didn't have the in
EDL	00:10:55,359	00:10:56,127	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Mission
EDL	00:10:56,127	00:10:57,663	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	They then felt
EDL	00:10:57,663	00:10:59,967	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Obliged and I mean this happens
EDL	00:11:00,991	00:11:02,527	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	In a lot of kinds of cases
EDL	00:11:03,039	00:11:05,599	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Bait bait bait I think felt obliged
EDL	00:11:05,599	00:11:10,207	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	To continue with the prosecution maybe believing that if they did so
EDL	00:11:10,207	00:11:13,023	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	If you were facing more coercion then he would
EDL	00:11:13,791	00:11:14,815	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And
EDL	00:11:14,815	00:11:16,863	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	It just another cat going down the path
EDL	00:11:16,863	00:11:19,423	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	It was never a time and never a person who said
EDL	00:11:20,191	00:11:21,471	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	This is moronic
EDL	00:11:21,471	00:11:22,495	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Turn around
EDL	00:11:23,263	00:11:24,543	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Tell him to go home
EDL	00:11:24,543	00:11:25,567	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And just stopped
EDL	00:11:25,567	00:11:26,335	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Does process
EDL	00:11:26,335	00:11:27,103	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And that's really
EDL	00:11:29,919	00:11:31,711	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	I know I've heard of
EDL	00:11:32,223	00:11:33,759	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	People within the FBI who were like this
EDL	00:11:35,039	00:11:37,855	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Cuckoo for several reasons one because it
EDL	00:11:37,855	00:11:40,927	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Stupid into because they do need to cooperate with hackers
EDL	00:11:41,439	00:11:42,719	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And with researchers
EDL	00:11:43,231	00:11:44,255	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And
EDL	00:11:44,255	00:11:46,815	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And what happened to Hutchins was
EDL	00:11:47,327	00:11:52,191	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Just so inane and it created a lot of bad blood with him from community
EDL	00:11:52,703	00:11:55,263	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	What does it say about the Computer Fraud and
EDL	00:11:55,775	00:11:57,055	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Exact and how it's going to
EDL	00:11:57,055	00:11:57,567	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Be used for
EDL	00:11:58,591	00:11:59,359	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	This as a press
EDL	00:12:00,127	00:12:00,895	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Dangerous
EDL	00:12:00,895	00:12:02,943	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	For anybody who's in in eastern time
EDL	00:12:02,943	00:12:03,455	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Wisconsin
EDL	00:12:03,967	00:12:05,247	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And it wasn't just
EDL	00:12:05,247	00:12:09,855	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Cfab ended up adding eavesdropping charges wiretapping charges basically
EDL	00:12:09,855	00:12:11,647	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And in a number of places
EDL	00:12:11,647	00:12:12,415	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Around the country
EDL	00:12:12,927	00:12:13,951	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Software is not
EDL	00:12:14,463	00:12:16,255	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Centered a wiretapping device
EDL	00:12:17,023	00:12:17,791	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And Hutchins
EDL	00:12:17,791	00:12:18,815	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	His lawyers argue
EDL	00:12:18,815	00:12:19,583	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You died and lost
EDL	00:12:20,095	00:12:22,399	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And so now that's a precedent in this District
EDL	00:12:22,911	00:12:23,935	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And again
EDL	00:12:23,935	00:12:24,703	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	They argue
EDL	00:12:24,703	00:12:28,799	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Iudex selling malware should not get your prosecutor to CFA
EDL	00:12:28,799	00:12:29,823	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	They lost on that
EDL	00:12:29,823	00:12:30,591	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	2
EDL	00:12:30,591	00:12:31,359	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And
EDL	00:12:31,359	00:12:31,871	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The government
EDL	00:12:32,383	00:12:33,407	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Seated and getting him to
EDL	00:12:33,407	00:12:35,455	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	To plead guilty under CFA
EDL	00:12:35,967	00:12:37,759	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Because the alternative for him
EDL	00:12:37,759	00:12:38,527	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Was
EDL	00:12:38,527	00:12:40,063	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	More more prison time
EDL	00:12:40,063	00:12:41,343	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	She's going home
EDL	00:12:42,367	00:12:43,647	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	So it works out for him
EDL	00:12:43,647	00:12:44,671	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And he's not going to be subject
EDL	00:12:45,695	00:12:46,207	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Milwaukee
EDL	00:12:46,719	00:12:48,511	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	But there are going to be you know some
EDL	00:12:49,023	00:12:54,399	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	15 year old kids Milwaukee who you know that the government is going to use these precedents and say
EDL	00:12:54,399	00:12:59,007	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	If you're researching now where we can go after you for CFA and end that is
EDL	00:12:59,519	00:13:00,287	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Really dangerous
EDL	00:13:01,055	00:13:05,151	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Also how do you you know how do you alienate the very people that can find this stuff
EDL	00:13:05,663	00:13:11,039	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And inevitably save the world want to be hyperbolic but
EDL	00:13:11,039	00:13:13,855	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	It was unprecedented
EDL	00:13:13,855	00:13:15,647	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	In the sentencing hearing
EDL	00:13:15,647	00:13:19,743	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Is he basically said you know it's not my job to park new but you sure
EDL	00:13:19,743	00:13:21,023	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You should probably go get a part
EDL	00:13:21,023	00:13:22,303	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Because you
EDL	00:13:22,303	00:13:23,327	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Should be able to come back
EDL	00:13:23,839	00:13:25,631	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	This country and help us
EDL	00:13:25,631	00:13:26,655	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Shut down
EDL	00:13:26,655	00:13:28,447	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You know cyber security threats like you did
EDL	00:13:28,959	00:13:30,495	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And to do that you're either going
EDL	00:13:30,495	00:13:32,287	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	I need a waiver or you're going to need
EDL	00:13:32,287	00:13:34,079	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Departing so you should apply for a pardon
EDL	00:13:34,591	00:13:36,383	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And you know hopefully that'll work
EDL	00:13:37,407	00:13:37,919	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Again
EDL	00:13:38,431	00:13:39,199	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You said
EDL	00:13:39,199	00:13:40,223	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	You just pissed off
EDL	00:13:40,223	00:13:42,271	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The infosec community and made
EDL	00:13:42,271	00:13:45,599	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The act of trying to understand how malware works
EDL	00:13:45,599	00:13:46,111	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Criminal
EDL	00:13:47,391	00:13:48,415	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	So what next for Marcus
EDL	00:13:48,927	00:13:49,439	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	What's he going to do
EDL	00:13:50,719	00:13:51,487	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	What are the thing
EDL	00:13:51,487	00:13:51,999	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The judge made of
EDL	00:13:52,511	00:13:54,815	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Saying was that he had no intention
EDL	00:13:54,815	00:13:55,839	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Rice
EDL	00:13:55,839	00:13:58,655	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Immigration and Customs Enforcement to get their hands on Hutchins
EDL	00:13:59,167	00:14:00,959	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	What happens sometimes
