EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:00,351	00:07:01,375	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Oh my God
EDL	00:07:01,375	00:07:01,887	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Customs
EDL	00:07:04,191	00:07:06,239	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	You got into quite rightly assume this
EDL	00:07:09,311	00:07:13,663	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Quotes of entry into United States when your face gets kind and a single queen
EDL	00:07:13,663	00:07:14,943	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	And it sounds
EDL	00:07:14,943	00:07:17,503	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Absolutely huge I mean to be totally honest
EDL	00:07:17,503	00:07:20,575	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	When is Jason said that it was late for me
EDL	00:07:20,575	00:07:24,671	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	I see a message and I come online
EDL	00:07:24,671	00:07:29,535	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Initially I didn't even think it to the fact that sounded so much bigger
EDL	00:07:29,535	00:07:33,375	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Turn the story when he published a month ago by the phrase and if the statement
EDL	00:07:33,887	00:07:35,423	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	And by leaving out
EDL	00:07:35,935	00:07:37,215	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Who many specifics
EDL	00:07:37,727	00:07:39,775	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	It seems that customers really
EDL	00:07:39,775	00:07:40,543	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Blew up
EDL	00:07:40,543	00:07:41,055	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Significant
EDL	00:07:47,711	00:07:48,735	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	What is Northline
EDL	00:07:49,247	00:07:50,015	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	As far as We Know
EDL	00:07:50,527	00:07:53,087	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Old is the information provided noshiko
EDL	00:07:53,087	00:07:54,367	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Did JFK
EDL	00:08:01,023	00:08:07,423	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Square photos facial recognition database is like some some journalists instead like facial recognition database.
EDL	00:08:07,423	00:08:08,191	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	1 by
EDL	00:08:08,191	00:08:09,983	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Hackers from CBP and like
EDL	00:08:09,983	00:08:10,751	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	That's not what
EDL	00:08:11,263	00:08:13,055	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	ET sad but their initials
EDL	00:08:13,567	00:08:14,847	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Steven was so big it's a
EDL	00:08:15,359	00:08:19,967	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Traveler images you know stolen from a sudden I come back
EDL	00:08:20,735	00:08:25,087	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Yasso
EDL	00:08:25,599	00:08:26,879	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	And then they said that
EDL	00:08:26,879	00:08:27,903	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	The Traveler images
EDL	00:08:31,999	00:08:33,535	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Nvidia Cuda
EDL	00:08:34,815	00:08:36,095	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Do you have some specific
EDL	00:08:36,863	00:08:39,935	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Points of the folder and specifically like to go free
EDL	00:08:39,935	00:08:40,703	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Lanzhou
EDL	00:08:40,703	00:08:41,215	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Does traffic
EDL	00:08:41,727	00:08:44,543	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Wow
EDL	00:08:45,567	00:08:46,847	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	This is like a perfect
EDL	00:08:46,847	00:08:51,455	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Timers Festival why did they wait a month to damages find down for whatever
EDL	00:08:51,455	00:08:52,991	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	How do you say to this way to
EDL	00:08:52,991	00:08:55,551	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	24 hours to get the information
EDL	00:08:55,551	00:08:58,111	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	It would have been so much better
EDL	00:08:58,111	00:08:59,903	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	The clocks in some capacity
EDL	00:08:59,903	00:09:01,439	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Additional statement
EDL	00:09:01,439	00:09:03,231	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Significantly reduce the impact
EDL	00:09:04,255	00:09:08,095	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Yeah I really want to know what's going on here because TVP has been
EDL	00:09:08,095	00:09:09,375	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Pretty vague about
EDL	00:09:09,375	00:09:10,911	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Just like the specifics of this
EDL	00:09:11,423	00:09:13,727	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	But it said you know on May 31st
EDL	00:09:13,727	00:09:16,799	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	CBP learned about a subcontractor getting hacked
EDL	00:09:17,311	00:09:19,103	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	I think we reported the story like
EDL	00:09:19,615	00:09:24,223	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	May 20-something they made the statement June 10th it's like
EDL	00:09:24,735	00:09:27,807	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Why did it take them so long to gather information and then
EDL	00:09:27,807	00:09:31,903	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Why wouldn't I be in the in the original statement because they sent a second statement like
EDL	00:09:31,903	00:09:32,671	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	2 hours
EDL	00:09:32,671	00:09:35,231	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Where's later 3 hours later but it was already too late it was like
EDL	00:09:35,743	00:09:39,071	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Washing posted renovada New York Times send a news alert like
EDL	00:09:39,071	00:09:41,375	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	It was out there and people are writing about it and
EDL	00:09:41,887	00:09:43,423	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	I'm not sure how much
EDL	00:09:44,959	00:09:50,079	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Like I haven't really seen Congressman like we need to have hearing then sort of like having that hold next
EDL	00:09:50,591	00:09:53,151	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Step of the new cycle happened but in any case
EDL	00:09:53,663	00:09:57,503	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	What were ultimately talking about here if this indeed was the perceptyx hack
EDL	00:09:58,015	00:10:00,575	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Which CBP hasn't said that it was
EDL	00:10:01,087	00:10:01,855	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	But we
EDL	00:10:01,855	00:10:03,135	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	I think it is because they sent
EDL	00:10:03,135	00:10:05,183	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	The Washington Post a Word document titled
EDL	00:10:05,183	00:10:05,951	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Perceptyx
EDL	00:10:08,767	00:10:10,303	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	It just bungle it's like
EDL	00:10:10,303	00:10:13,119	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	PR bungling and usually the way that this works is
EDL	00:10:13,631	00:10:15,423	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	A company or the government will say
EDL	00:10:15,935	00:10:19,775	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Oh yeah like some data was stolen it wasn't that bad and then it comes out later like
EDL	00:10:19,775	00:10:26,175	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Actually this is way worse than originally thought I mean maybe there bumble
EDL	00:10:26,175	00:10:27,967	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	The cover up a little bit of the damage
EDL	00:10:27,967	00:10:28,735	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Control
EDL	00:10:28,735	00:10:31,039	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	And they're not really seeing the scope of this because mean
EDL	00:10:31,551	00:10:33,087	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	For me hearing this story
EDL	00:10:33,599	00:10:35,391	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Yes is a journalist I hear
EDL	00:10:35,391	00:10:35,903	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	The two statements
EDL	00:10:36,671	00:10:37,183	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	For how much
EDL	00:10:38,207	00:10:39,231	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	F****** that was
EDL	00:10:39,743	00:10:40,511	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Giving us
EDL	00:10:40,511	00:10:41,791	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	As journalist more
EDL	00:10:41,791	00:10:42,815	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Nation to go with and also
EDL	00:10:43,327	00:10:44,863	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Making a story much percentage
EDL	00:10:45,631	00:10:47,423	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	But the fact that there's a company
EDL	00:10:48,191	00:10:48,703	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	That had
EDL	00:10:49,471	00:10:52,287	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Private data of citizens in people going through the Border this
EDL	00:10:52,799	00:10:54,335	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Miku gives their fingerprints
EDL	00:10:54,847	00:10:57,151	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Knowingly to the US government for nothing
EDL	00:10:57,151	00:10:58,431	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Right everyone I've done it
EDL	00:10:59,199	00:11:04,575	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	I'm sure everyone else is done at the country that border Global Entry
EDL	00:11:06,879	00:11:09,439	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Yeah
EDL	00:11:09,951	00:11:13,791	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	So when we agreed to give information to the government
EDL	00:11:15,839	00:11:17,631	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Neurocore
EDL	00:11:17,631	00:11:18,655	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Chocolate reasons
EDL	00:11:18,655	00:11:19,935	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	The US
EDL	00:11:19,935	00:11:23,007	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	That doesn't mean the date it was only going to be
EDL	00:11:23,007	00:11:24,031	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	With the cousins
EDL	00:11:24,031	00:11:24,799	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Right at school
EDL	00:11:24,799	00:11:29,663	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	A huge chunk is going to be with contractors and subcontractors in Dunedin
EDL	00:11:30,175	00:11:30,687	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Megabox
EDL	00:11:31,455	00:11:34,271	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Exactly Manassa tell you this Joseph even though
EDL	00:11:34,271	00:11:37,087	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	The stuff you did on geolocation tracking
EDL	00:11:37,087	00:11:37,599	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	SIM cards
EDL	00:11:38,367	00:11:40,927	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	I mean this is something that you think you're getting up information
EDL	00:11:40,927	00:11:41,695	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Knowingly
EDL	00:11:41,695	00:11:42,207	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Protected in
EDL	00:11:43,231	00:11:45,279	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	And it's going to trickle down
EDL	00:11:45,279	00:11:47,583	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Yeah and even if you don't even know where it ends up
EDL	00:11:48,095	00:11:48,863	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Could end up with
EDL	00:11:49,375	00:11:51,679	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	I'm you out these exact agencies
EDL	00:11:51,679	00:11:53,727	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Are pushing for bigger and bigger
EDL	00:11:54,751	00:11:57,311	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Powers midnight I was reading at CBP
EDL	00:11:57,823	00:11:59,615	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Wants enhanced facial recognition
EDL	00:12:02,175	00:12:06,015	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Spider-Man spider verse is getting better than old example now
EDL	00:12:06,015	00:12:08,063	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	YouTube how to remember that course
EDL	00:12:08,063	00:12:10,623	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Snowden was working for Booz Allen
EDL	00:12:10,623	00:12:11,903	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	The company that employs
EDL	00:12:11,903	00:12:17,023	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Edward Snowden this not the center of the US surveillance program leaks Booz Allen Hamilton
EDL	00:12:17,023	00:12:23,167	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Is there a name technology consultancy firm domain client is the United States
EDL	00:12:23,679	00:12:28,031	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	They work with nearly every Federal agency from the Environmental Protection Agency
EDL	00:12:28,031	00:12:34,175	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	To the Department of Homeland Security another one of a number of private contractors who profits have exploded
EDL	00:12:34,175	00:12:38,783	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Since the huge rise and US intelligence spending since the early 2000s
EDL	00:12:38,783	00:12:40,063	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	When we do have
EDL	00:12:40,063	00:12:42,111	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Significant tysabri choose from
EDL	00:12:42,111	00:12:48,255	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Intelligence agencies
EDL	00:12:48,767	00:12:49,279	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Samsung
EDL	00:12:50,303	00:12:51,839	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Humane Ohio
EDL	00:12:55,167	00:12:56,703	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Will do
EDL	00:12:56,703	00:12:57,471	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	More than anything
EDL	00:12:57,471	00:12:59,775	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Actually
EDL	00:12:59,775	00:13:00,799	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	How do you say
EDL	00:13:00,799	00:13:02,335	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	We just a truck Wheaton
EDL	00:13:02,335	00:13:03,359	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Actually know where it's at
EDL	00:13:04,383	00:13:05,919	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	We've no idea and it's just
EDL	00:13:05,919	00:13:07,967	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Its and it's shocking to me that CBP
EDL	00:13:08,479	00:13:10,527	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	With the statements we going back to the
EDL	00:13:10,527	00:13:11,551	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Thea questions
EDL	00:13:11,551	00:13:12,063	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	These statements
EDL	00:13:12,831	00:13:14,623	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	How Cavalier they were at first
EDL	00:13:14,623	00:13:15,903	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	To sort of schluff it off
EDL	00:13:17,183	00:13:18,463	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Yeah and then
EDL	00:13:18,463	00:13:19,487	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	I mean what's
EDL	00:13:19,487	00:13:23,071	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Well system traveler images and Justin Traveler
EDL	00:13:23,071	00:13:25,375	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Less than a hundred thousand people that's a lot of people
EDL	00:13:25,887	00:13:27,679	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Yeah I know I don't really know
EDL	00:13:28,191	00:13:30,239	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	What sort of cyber security
EDL	00:13:30,751	00:13:32,287	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Investigative powers
EDL	00:13:32,287	00:13:32,799	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	You know
EDL	00:13:33,311	00:13:35,359	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	TVP has at the moment or this
EDL	00:13:35,359	00:13:37,663	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Sophistication but clearly it doesn't seem that too
EDL	00:13:37,663	00:13:39,967	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Sophisticated
EDL	00:13:39,967	00:13:41,503	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	What's going on here which I think is
EDL	00:13:41,503	00:13:42,271	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Is pretty concerning
EDL	00:13:42,783	00:13:45,343	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	You know in that statement and initials
EDL	00:13:45,343	00:13:45,855	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Statement they said
EDL	00:13:46,367	00:13:48,927	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	You know none of this data is available on the dark web
EDL	00:13:49,439	00:13:50,463	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	And we haven't
EDL	00:13:50,463	00:13:50,975	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Published
EDL	00:13:51,487	00:13:53,535	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	The store yet I'm not sure if
EDL	00:13:53,535	00:13:55,327	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	We will get it by the time this
EDL	00:13:55,327	00:13:56,607	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Podcast comes out
EDL	00:13:56,607	00:14:01,471	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	To be determined if there's a story on motherboard
EDL	00:14:01,471	00:14:02,239	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	About this
EDL	00:14:02,239	00:14:05,567	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Then we did get it and if there's not then it didn't really work out but
EDL	00:14:06,335	00:14:10,431	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	This data the perceptyx data is on the dark web Joseph is downloading it
EDL	00:14:10,943	00:14:13,247	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Tia Torres taking a really long time
EDL	00:14:13,247	00:14:15,039	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	And the file names in that
EDL	00:14:15,039	00:14:18,111	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Play suggest that this data is on the dark web
EDL	00:14:18,111	00:14:18,879	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	So
EDL	00:14:18,879	00:14:20,927	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	It's either a different hack and
