EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:38,399	00:08:42,751	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Connecting 24 Rainier from Israel School across the United States
EDL	00:08:43,263	00:08:44,799	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	So it does look like
EDL	00:08:44,799	00:08:46,079	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Not only is it
EDL	00:08:47,615	00:08:50,175	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Unprofessional people apparently connect
EDL	00:08:50,175	00:08:50,943	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Estate sale
EDL	00:08:50,943	00:08:54,015	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	He looks like Elvis are we selling it as well
EDL	00:08:54,015	00:08:56,575	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Of course
EDL	00:08:58,623	00:08:59,903	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	It does make you wonder how
EDL	00:09:01,183	00:09:01,951	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	If these kind of like
EDL	00:09:02,975	00:09:03,999	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Smaller
EDL	00:09:03,999	00:09:05,791	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Security Bounty Hunter forums
EDL	00:09:05,791	00:09:06,559	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Access
EDL	00:09:06,559	00:09:07,327	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	This kind of Technology
EDL	00:09:08,095	00:09:09,119	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	It makes you wonder what
EDL	00:09:09,119	00:09:10,143	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	The NSA would have
EDL	00:09:10,143	00:09:11,167	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Or what some of these
EDL	00:09:11,679	00:09:13,215	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Larger more well-financed
EDL	00:09:13,215	00:09:13,727	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Intelligence age
EDL	00:09:15,007	00:09:15,775	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Have at their disposal
EDL	00:09:17,055	00:09:18,591	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	I mean we saw that recent
EDL	00:09:18,591	00:09:19,359	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	McCoy
EDL	00:09:19,359	00:09:25,759	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	From a cybersecurity company that suspected Chinese records of broken into a numbers
EDL	00:09:25,759	00:09:28,575	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Telcos to get location information
EDL	00:09:28,575	00:09:30,367	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Cool records not so strange
EDL	00:09:30,367	00:09:31,391	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	That is clearly
EDL	00:09:31,903	00:09:32,927	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Unintelligent
EDL	00:09:32,927	00:09:33,439	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Sleds
EDL	00:09:33,951	00:09:34,975	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Operation
EDL	00:09:35,487	00:09:37,023	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Retaining names Nation
EDL	00:09:37,791	00:09:38,815	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	What made me
EDL	00:09:40,095	00:09:41,887	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Look at it twice was that
EDL	00:09:41,887	00:09:43,935	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Well if you're in the US you can just buy them
EDL	00:09:49,055	00:09:49,823	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Hacking you
EDL	00:09:52,895	00:09:59,039	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Chinese hackers retard sing of the UK or maybe European tocco's as well when you probably
EDL	00:10:01,599	00:10:02,879	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	You can just buy some locations
EDL	00:10:04,415	00:10:05,439	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Well that's a very
EDL	00:10:06,207	00:10:07,487	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Very happy thought
EDL	00:10:07,487	00:10:07,999	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Think that that certi
EDL	00:10:08,511	00:10:09,535	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Very private data is
EDL	00:10:12,095	00:10:14,911	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Of course after reporting
EDL	00:10:14,911	00:10:19,007	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Patelco recess Mouse stops. And I believe they
EDL	00:10:19,007	00:10:19,775	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	.
EDL	00:10:21,055	00:10:21,823	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	By the beginning of
EDL	00:10:22,847	00:10:24,383	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	So is no longer on going
EDL	00:10:24,383	00:10:25,407	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Abilities
EDL	00:10:25,407	00:10:26,175	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Still
EDL	00:10:26,175	00:10:28,991	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	As far as I know the black market trays
EDL	00:10:28,991	00:10:31,807	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Even if people can't get hold of this States
EDL	00:10:34,367	00:10:36,159	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	The telcodata
EDL	00:10:36,159	00:10:36,671	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Supply chain
EDL	00:10:37,183	00:10:37,951	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Carrabba's
EDL	00:10:39,231	00:10:39,743	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	2
EDL	00:10:41,535	00:10:42,303	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	There must be
EDL	00:10:42,303	00:10:43,583	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	I mean especially when
EDL	00:10:43,583	00:10:44,863	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	You know that this location
EDL	00:10:44,863	00:10:46,655	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Data can also be very profitable
EDL	00:10:47,167	00:10:47,679	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Right
EDL	00:10:48,191	00:10:51,007	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Yeah I mean
EDL	00:10:53,567	00:10:54,335	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Isaiah
EDL	00:10:55,615	00:10:58,175	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	If you millions of it as a new Boston tens of Millions
EDL	00:10:58,943	00:11:00,223	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Millions
EDL	00:11:01,503	00:11:03,039	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	To say it was a lot more
EDL	00:11:04,063	00:11:05,855	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Older people elsewhere or not
EDL	00:11:05,855	00:11:07,647	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Supply chain
EDL	00:11:11,487	00:11:13,791	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	She might issue off of 50 Grand
EDL	00:11:14,559	00:11:15,839	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	To pull someone in
EDL	00:11:16,351	00:11:17,375	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	You spend
EDL	00:11:17,887	00:11:20,959	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	A few hundred dollars maybe she's thousand dollars on the black market
EDL	00:11:22,751	00:11:23,775	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Exception to process
EDL	00:11:27,615	00:11:32,991	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	If you didn't sell anything on the black market you can do a mock-up alternator 200-300 400%
EDL	00:11:33,503	00:11:35,039	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Is the people in the Boston
EDL	00:11:35,039	00:11:35,551	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Supply chain
EDL	00:11:36,831	00:11:37,855	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Probably has
EDL	00:11:38,367	00:11:39,647	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Imusa games
EDL	00:11:45,535	00:11:46,815	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	What store carries
EDL	00:11:46,815	00:11:49,631	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Abusive, when looking all the states
EDL	00:11:50,143	00:11:52,447	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	And you suspect that there's more stories like the
EDL	00:11:52,959	00:11:53,471	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Newberry trash
EDL	00:11:55,775	00:11:56,287	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Timeout
EDL	00:11:56,799	00:11:59,359	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Yeah absolutely I mean even from
EDL	00:11:59,871	00:12:01,919	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	When T-Mobile responded
EDL	00:12:01,919	00:12:06,015	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Two-letter
EDL	00:12:06,783	00:12:08,575	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Call the company
EDL	00:12:08,575	00:12:09,599	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Theta
EDL	00:12:10,111	00:12:13,183	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	I imagine that the are going to be more stories
EDL	00:12:13,183	00:12:13,695	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Like this
EDL	00:12:14,207	00:12:15,487	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Round of 16
EDL	00:12:15,487	00:12:18,303	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	I'm we're looking for leads us to come up as well
EDL	00:12:19,839	00:12:26,239	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	That is sort of the issue with the story I feel like even though we've done several different hospitals on the
EDL	00:12:26,239	00:12:27,263	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Based on
EDL	00:12:29,567	00:12:35,967	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Illegal documents and data from inside the company that resources shoes
EDL	00:12:35,967	00:12:41,343	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	I really feel like his cliches is the way only seeing the tip of the iceberg
EDL	00:12:41,343	00:12:45,951	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Thousands tens of thousands of sirens Benji located this way
EDL	00:12:45,951	00:12:47,487	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	The has to be more
EDL	00:12:47,487	00:12:48,511	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Abusada
EDL	00:12:48,511	00:12:52,607	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Absolutely well this story definitely struck me and I
EDL	00:12:52,607	00:12:54,399	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	I really wanted to the Showcase it
EDL	00:12:54,911	00:12:56,703	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Hi Joseph thank you for being on the show
EDL	00:12:56,703	00:13:03,103	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Thank you appreciate it this week's episode was recorded and edited by Dean white produced by Lorenzo
EDL	00:13:03,103	00:13:09,247	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Francesca and hosted by me Ben McAdoo you'll be hearing from us next week 
