EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:15,807	00:06:20,159	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	You do have to put in the work you do sometimes have to tap yes I'm still head depends how far you take
EDL	00:06:21,695	00:06:23,999	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	But there's people that have made thousands of dollars a month off
EDL	00:06:24,511	00:06:29,887	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	2017 that was apparently a pretty high points in an ounce of the year
EDL	00:06:29,887	00:06:30,911	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	As well
EDL	00:06:30,911	00:06:32,703	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Every month excluding the winter mod
EDL	00:06:32,703	00:06:35,263	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	I was able to make over $1,000 a month from
EDL	00:06:35,263	00:06:40,895	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And I got close to $2,000 a month in 2017 for the whole year but I never quite made over two grand a month
EDL	00:06:41,407	00:06:43,711	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	I spoke to said they were making
EDL	00:06:43,711	00:06:46,015	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	$1,800 a month
EDL	00:06:46,783	00:06:50,111	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	With quality phone but believes I have between 50 and 100
EDL	00:06:50,111	00:06:51,647	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	But with minimal interrupt
EDL	00:06:51,647	00:06:52,927	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Passive income
EDL	00:06:56,511	00:06:57,535	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	It's coming from just doing us
EDL	00:06:58,559	00:07:00,351	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	It has however Maurice
EDL	00:07:00,351	00:07:01,119	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Leeds
EDL	00:07:01,119	00:07:01,887	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Going downhill
EDL	00:07:02,399	00:07:05,471	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Apparently especially last year in 2018
EDL	00:07:05,471	00:07:07,519	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	PiZap Networks
EDL	00:07:08,799	00:07:10,847	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	It's not exactly clear you know
EDL	00:07:10,847	00:07:13,151	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	So the chicken-and-egg problem me that what came first
EDL	00:07:14,687	00:07:16,479	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Irrespective Revenue dickow.
EDL	00:07:16,991	00:07:18,015	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And these are
EDL	00:07:18,015	00:07:20,319	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	That's when Mike is much money on the phone phone is ultimately
EDL	00:07:22,879	00:07:24,415	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Assemble make something like
EDL	00:07:24,415	00:07:25,695	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	$10 a day now
EDL	00:07:26,207	00:07:27,999	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Prayers before you know they will make him a little more
EDL	00:07:29,535	00:07:31,839	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	It's all kind of reminds me very much so
EDL	00:07:32,607	00:07:33,375	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	The
EDL	00:07:33,375	00:07:36,191	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	You know the countless stories that came out I thinking sometime between 26
EDL	00:07:36,703	00:07:37,215	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	2017
EDL	00:07:37,727	00:07:38,495	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Were you happy
EDL	00:07:38,495	00:07:39,519	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Bitcoin Farm
EDL	00:07:40,031	00:07:42,079	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Around the world in China
EDL	00:07:42,079	00:07:43,615	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	In Iceland
EDL	00:07:44,127	00:07:46,687	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Ancient Iceland
EDL	00:07:46,687	00:07:48,735	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Endeavor
EDL	00:07:48,735	00:07:50,783	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Mining for Bitcoins
EDL	00:07:50,783	00:07:54,879	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Where did industrialized this this online digital economy
EDL	00:07:55,391	00:07:58,207	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And it was just a bunch of machines
EDL	00:07:58,719	00:08:00,255	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Come mindlessly at work
EDL	00:08:00,255	00:08:02,559	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And you had this human Overlord making money
EDL	00:08:03,071	00:08:04,863	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Yeah definitely it does have
EDL	00:08:04,863	00:08:06,655	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Some residents with that end
EDL	00:08:06,655	00:08:08,703	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	I should say there is a large
EDL	00:08:09,215	00:08:09,983	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Community
EDL	00:08:10,495	00:08:15,871	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	If YouTubers and other commentators around this and they definitely do also intersect
EDL	00:08:16,383	00:08:17,919	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	So what's up with the cryptocurrency
EDL	00:08:17,919	00:08:18,687	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Take me to take
EDL	00:08:18,687	00:08:24,063	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Some will be mining Bitcoin or base on a much smaller scale than if he say maybe the Chinese
EDL	00:08:24,063	00:08:26,111	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Bitcoin Farms with something again
EDL	00:08:26,111	00:08:29,439	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	If I'm found to be on a smaller scale they'll be larger in China
EDL	00:08:29,439	00:08:31,743	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	The awesome the others will mine
EDL	00:08:31,743	00:08:32,767	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Currencies as well
EDL	00:08:34,047	00:08:36,351	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And just generally that resistance of Viber
EDL	00:08:36,351	00:08:37,119	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Get rich quick
EDL	00:08:38,399	00:08:42,495	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Some people do that effectively but I also imagine it can pull some people in
EDL	00:08:42,495	00:08:44,031	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Maybe
EDL	00:08:44,799	00:08:45,823	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Don't put that much
EDL	00:08:45,823	00:08:49,919	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Fulton to it and maybe a spine of the phones and other very disappointed when the random 18
EDL	00:08:49,919	00:08:51,711	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	You know one or two dollars or something
EDL	00:08:51,711	00:08:53,759	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	It requires a lot more for
EDL	00:08:54,527	00:08:55,551	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	I'm so sorry
EDL	00:08:56,063	00:08:56,575	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Ethical approach
EDL	00:08:57,087	00:08:57,599	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Anime
EDL	00:08:59,135	00:09:00,159	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Annie's phone demeanor
EDL	00:09:00,671	00:09:03,743	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	They're obviously not buying ready-to-use
EDL	00:09:03,743	00:09:05,535	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Brand new phones off the rack
EDL	00:09:05,535	00:09:06,815	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	What were they getting them
EDL	00:09:06,815	00:09:10,911	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Yashow eBay is good one or two companies
EDL	00:09:10,911	00:09:15,519	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Tracfone Account number do they make very cheap Android devices that get in there as well
EDL	00:09:16,031	00:09:18,079	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Just online maybe Amazon
EDL	00:09:18,591	00:09:22,175	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	It doesn't matter if the phone is used inside of the one I bought
EDL	00:09:22,175	00:09:24,735	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Apparently I couldn't even register it
EDL	00:09:24,735	00:09:26,527	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Because it was so old
EDL	00:09:26,527	00:09:28,319	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	It wouldn't work on the currents
EDL	00:09:28,319	00:09:33,951	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Poutine that works at least that's what the personally by said in that was a reason he was selling them
EDL	00:09:35,231	00:09:37,023	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	As long as you have a Wi-Fi connection
EDL	00:09:37,023	00:09:40,607	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And you can run these devices free that is absolutely fine
EDL	00:09:40,607	00:09:41,375	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Of course
EDL	00:09:41,887	00:09:44,703	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Some apps that come with the text that you are running
EDL	00:09:45,471	00:09:49,055	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	95 * 50 phones will from the same
EDL	00:09:49,055	00:09:52,383	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Wireless router and then the same IP address to make it blocked
EDL	00:09:54,687	00:09:56,991	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Ambi to have to go down to someone
EDL	00:09:58,015	00:09:58,783	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Volume
EDL	00:09:58,783	00:10:01,087	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	What are these companies that are actually
EDL	00:10:01,087	00:10:01,599	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Paying for these
EDL	00:10:02,111	00:10:02,623	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Services
EDL	00:10:03,135	00:10:06,463	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Where do I see advertising there their shows there
EDL	00:10:06,463	00:10:07,487	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Celebrities
EDL	00:10:07,487	00:10:08,511	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Gossip shows
EDL	00:10:09,279	00:10:10,303	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Sports
EDL	00:10:11,071	00:10:12,607	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	They can't be happy about this
EDL	00:10:13,375	00:10:15,935	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Right so we didn't hear back
EDL	00:10:15,935	00:10:18,751	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	From Netflix but we can kind of use
EDL	00:10:18,751	00:10:21,311	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	The advertising or the ad Networks
EDL	00:10:21,823	00:10:22,591	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Approach
EDL	00:10:22,591	00:10:24,639	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	This was a proxy firewall that is
EDL	00:10:24,639	00:10:25,919	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Because I just
EDL	00:10:25,919	00:10:27,967	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Big companies aren't going to be happy
EDL	00:10:27,967	00:10:30,783	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	The trail is a kind of
EDL	00:10:30,783	00:10:31,807	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Fooling this
EDL	00:10:31,807	00:10:32,319	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Pretentiousness
EDL	00:10:33,087	00:10:34,367	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Pitts window Visage
EDL	00:10:34,367	00:10:34,879	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Pay attention to
EDL	00:10:35,391	00:10:36,927	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	The one person I spoke to
EDL	00:10:37,439	00:10:40,255	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	On that website was just discusses fighting farming
EDL	00:10:40,255	00:10:41,791	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	An app Network actually pulled out
EDL	00:10:42,303	00:10:45,887	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Websites anymore
EDL	00:10:45,887	00:10:48,703	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	They believed because of her on the phone, please
EDL	00:10:49,215	00:10:49,983	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Because they would just go
EDL	00:10:51,519	00:10:53,567	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Today is Wednesday at Abu
EDL	00:10:53,567	00:10:54,591	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And a prejudice
EDL	00:10:55,103	00:11:01,503	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And sort of this or around this industry that people don't really want to be involved with and it's understandable you don't want to
EDL	00:11:01,503	00:11:04,063	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	An end-user client like Netflix or whoever
EDL	00:11:04,063	00:11:05,599	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	You don't want to be paying out Network
EDL	00:11:07,135	00:11:09,695	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Distribution
EDL	00:11:11,487	00:11:14,559	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Well now exactly me to come defeat the entire purpose of it
EDL	00:11:14,559	00:11:17,631	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	But what I do find interesting about this as well as that
EDL	00:11:17,631	00:11:18,911	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	You know you had some
EDL	00:11:19,423	00:11:21,727	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Packer typekit or person
EDL	00:11:21,727	00:11:25,055	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Prasad hits trailers in and saw the potential for them to
EDL	00:11:25,567	00:11:30,943	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Create a bunch of phones just watching us and making money I mean there's something to be said about even just a.
EDL	00:11:31,711	00:11:32,991	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Perspective
EDL	00:11:32,991	00:11:35,039	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	We're now in
EDL	00:11:35,039	00:11:39,135	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Dimension there is this legitimate way that you like what I'm going to trade my attention
EDL	00:11:42,719	00:11:44,511	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Well
EDL	00:11:44,511	00:11:46,559	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Why don't you just pretend I'm a hundred people
EDL	00:11:46,559	00:11:47,327	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Do I get a hundred
EDL	00:11:48,095	00:11:49,375	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And that's essentially doing
EDL	00:11:49,887	00:11:50,911	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	How much power does a
EDL	00:11:51,423	00:11:52,703	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Because to me
EDL	00:11:52,703	00:11:53,471	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Think about this
EDL	00:11:54,239	00:11:57,567	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	I mean she hook up a thousand phones or let's say 150
EDL	00:11:57,567	00:11:58,079	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Phones
EDL	00:11:58,591	00:11:59,359	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	It's a lot of
EDL	00:11:59,359	00:12:00,127	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Power
EDL	00:12:00,127	00:12:04,223	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Yeah I mean when people mine Bitcoin or ethereum already
EDL	00:12:04,735	00:12:07,551	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Electricity cost
EDL	00:12:07,551	00:12:09,343	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Because running a rig is going to
EDL	00:12:09,855	00:12:11,391	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Emergency room signage energy
EDL	00:12:11,903	00:12:16,767	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	The American Founders I spoke to say I did bring the up but they didn't seem
EDL	00:12:16,767	00:12:19,839	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Overly concerned about it and I don't know whether that's because
EDL	00:12:20,351	00:12:21,631	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Maybe they just haven't paid that much
EDL	00:12:23,167	00:12:26,751	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Maybe it's another business or whatever
EDL	00:12:27,263	00:12:30,079	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Actually doesn't conceal all that much electricity I mean
EDL	00:12:30,591	00:12:32,127	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	We only did with full phones
EDL	00:12:32,127	00:12:33,407	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	So it's hard to say but
EDL	00:12:33,407	00:12:38,783	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Android devices are going to take up a lot less electricity very generally speaking
EDL	00:12:38,783	00:12:39,295	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Then you know
EDL	00:12:39,807	00:12:41,087	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	A big Bitcoin mining
EDL	00:12:41,855	00:12:42,623	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	So
EDL	00:12:43,135	00:12:48,767	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Yeah if you have enough time to take up a lot of electricity bill at least the people I spoke to wasn't overly concerned about it
EDL	00:12:48,767	00:12:53,375	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	But I may be just because they're not frightened the same scale losing massive Farm in China or China
EDL	00:12:54,399	00:12:55,935	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	This story I think
EDL	00:12:56,703	00:12:57,727	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Just thinking about it
