EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:30,719	00:08:34,815	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Message to direct them to do something that's not in there
EDL	00:08:34,815	00:08:35,583	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Best interest
EDL	00:08:35,583	00:08:36,351	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	In your best interest
EDL	00:08:36,863	00:08:39,423	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	It's a fairly difficult thing to do
EDL	00:08:39,423	00:08:40,703	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Also
EDL	00:08:41,471	00:08:41,983	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	It's it's
EDL	00:08:42,495	00:08:45,823	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Complex you know you need to have someone who really really knows
EDL	00:08:46,335	00:08:47,359	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	That target audience
EDL	00:08:47,871	00:08:50,687	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And that is a very hard thing to get these days
EDL	00:08:51,455	00:08:52,735	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	What internet is allowed
EDL	00:08:53,247	00:08:59,391	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Is you don't actually need someone who really really knows the target audience anymore or you can simply
EDL	00:08:59,903	00:09:02,207	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Test the reaction in real time
EDL	00:09:02,207	00:09:04,255	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	To how a particular messages doing
EDL	00:09:04,767	00:09:07,839	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And the feedback loop is now very very Tite
EDL	00:09:07,839	00:09:09,631	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	It's literally in real time
EDL	00:09:09,631	00:09:11,679	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	You can tell which messages
EDL	00:09:12,191	00:09:14,495	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Are rednecks in which messages are working
EDL	00:09:14,495	00:09:16,031	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And you can
EDL	00:09:16,031	00:09:16,799	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Course correct
EDL	00:09:17,823	00:09:20,127	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	As you go along and so
EDL	00:09:20,639	00:09:23,455	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Allison historical you needed to serve genius-guy
EDL	00:09:23,455	00:09:25,503	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	We come up with these ideas you throw them out
EDL	00:09:26,783	00:09:28,319	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	4 hours called a comeback which
EDL	00:09:29,855	00:09:30,879	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Return on weather
EDL	00:09:31,391	00:09:34,207	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The message has landed or had an impact
EDL	00:09:34,719	00:09:36,255	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And this could be
EDL	00:09:36,255	00:09:39,071	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	You know you your release a rumor
EDL	00:09:39,583	00:09:40,863	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	In France
EDL	00:09:40,863	00:09:42,911	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	I need wait for it to show up in Turkey
EDL	00:09:42,911	00:09:44,703	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Did measure how long that took
EDL	00:09:44,703	00:09:45,471	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And it's alright
EDL	00:09:45,983	00:09:52,383	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	If it's not from France to Cherokee it must have resonated quite well with the target audience and we can assume that this 8 weeks
EDL	00:09:52,383	00:09:53,151	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Journey
EDL	00:09:53,151	00:09:54,687	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Maybe it went through Germany as well
EDL	00:09:54,687	00:09:55,199	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	So
EDL	00:09:55,711	00:09:59,039	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Not that seem to work well in this other one that didn't show up didn't work well
EDL	00:09:59,551	00:10:01,855	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	So you have this may be in about 2 months
EDL	00:10:01,855	00:10:04,159	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Lead time to get any feedback
EDL	00:10:05,439	00:10:07,999	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	I'm 2 months and awards are the really long time
EDL	00:10:09,535	00:10:10,559	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	These days
EDL	00:10:10,559	00:10:11,327	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	You can have
EDL	00:10:12,863	00:10:14,655	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Is he back within seconds
EDL	00:10:14,655	00:10:15,423	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	So
EDL	00:10:15,423	00:10:16,191	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Youku
EDL	00:10:16,191	00:10:18,495	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	I guess that's that's what really changed every
EDL	00:10:18,495	00:10:20,799	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Genius
EDL	00:10:22,847	00:10:24,895	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	By their own stuff tonight
EDL	00:10:24,895	00:10:26,175	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Genius power
EDL	00:10:26,175	00:10:28,479	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	This thing is going to work really well
EDL	00:10:28,479	00:10:32,063	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Just having something I could go like yours 10 ideas let's see what works
EDL	00:10:32,063	00:10:36,927	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Or at least three did ready well the seven pay attention to okay drop those
EDL	00:10:36,927	00:10:38,975	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Out of these three what are some
EDL	00:10:38,975	00:10:39,743	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Variation
EDL	00:10:39,743	00:10:41,279	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Let's see if we can get better engagement
EDL	00:10:42,047	00:10:44,863	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And that means that you no longer need to have
EDL	00:10:44,863	00:10:46,399	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	A genius you don't need to have
EDL	00:10:47,167	00:10:48,703	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	A really really good
EDL	00:10:49,215	00:10:53,311	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Person to do your black propaganda you just need someone who can do data analysis
EDL	00:10:53,311	00:10:55,103	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And do regular marketing
EDL	00:10:55,103	00:10:56,127	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	So
EDL	00:10:56,127	00:11:00,991	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	These days you basically just need your your basic entry-level marketer and copy editor
EDL	00:11:01,503	00:11:05,855	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And someone to look at your engagement metrics and come back and say okay
EDL	00:11:06,367	00:11:09,439	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Not of this campaign is going really well this one's not going really well
EDL	00:11:09,951	00:11:13,535	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Now what do you want to do and then you can maybe test if you wants her in like
EDL	00:11:13,535	00:11:18,655	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	All the stuff it's it's no longer necessary to have someone who's good at this you just need someone who's adequate marketing
EDL	00:11:19,167	00:11:20,447	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And if you just I'm just
EDL	00:11:20,447	00:11:21,727	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Testing constantly
EDL	00:11:23,007	00:11:25,823	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The history of information Warfare at least
EDL	00:11:25,823	00:11:27,103	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	From a modern contact
EDL	00:11:27,615	00:11:28,383	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	You know like
EDL	00:11:29,407	00:11:30,175	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Which is why
EDL	00:11:30,687	00:11:32,223	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	You're looking at rush has always been
EDL	00:11:32,735	00:11:34,271	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Dee Snider
EDL	00:11:34,271	00:11:35,295	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	New York Rana
EDL	00:11:36,063	00:11:39,135	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Created the protocols of Zion
EDL	00:11:39,903	00:11:40,415	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Completely
EDL	00:11:41,695	00:11:47,327	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	I still going like 1905 1906
EDL	00:11:47,327	00:11:49,887	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	It essentially created this whole conspiracy around
EDL	00:11:50,399	00:11:51,935	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	A global Zionist movement against
EDL	00:11:53,471	00:11:54,495	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Quote on quote would have been
EDL	00:11:54,495	00:11:55,007	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Most of
EDL	00:11:55,519	00:11:56,031	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	European powers
EDL	00:11:56,543	00:11:58,591	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	It's still in circulation
EDL	00:11:58,591	00:11:59,359	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Denso
EDL	00:11:59,359	00:12:00,895	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	I mean look at that but then
EDL	00:12:00,895	00:12:02,687	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	You look fast forward 226
EDL	00:12:02,687	00:12:03,199	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	16
EDL	00:12:03,967	00:12:04,991	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	I mean do you think Russia
EDL	00:12:05,503	00:12:06,271	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Got better at it
EDL	00:12:06,783	00:12:08,063	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Or do you think it was just sort of
EDL	00:12:08,063	00:12:08,831	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Actually
EDL	00:12:10,879	00:12:12,671	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Do you think Russia did a good job in
EDL	00:12:13,695	00:12:14,719	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Attitude formation War
EDL	00:12:18,815	00:12:20,351	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	So I think so
EDL	00:12:20,863	00:12:27,007	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Like to be completely fair to the Russians playing information war against the Americans DeSoto playing on easy
EDL	00:12:28,031	00:12:33,919	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The Americans are very pretty gullible media is not particularly critical there
EDL	00:12:34,431	00:12:37,759	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Much more chicken by getting things out quickly and then stove patching
EDL	00:12:38,271	00:12:38,783	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Afterwards
EDL	00:12:39,295	00:12:39,807	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Oops
EDL	00:12:40,575	00:12:43,391	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	It turns out we didn't mean that entire story that we ran
EDL	00:12:43,391	00:12:44,159	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	For 2 days
EDL	00:12:44,159	00:12:47,487	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Here's a three-line correction on page 812
EDL	00:12:48,511	00:12:50,047	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And so
EDL	00:12:50,559	00:12:51,583	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Because
EDL	00:12:51,583	00:12:52,863	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	It's a it's a soft target
EDL	00:12:53,375	00:12:54,911	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Russians
EDL	00:12:54,911	00:12:55,423	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Who
EDL	00:12:55,935	00:12:57,727	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	I mean
EDL	00:12:58,495	00:13:02,591	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	If you look at the British stuff
EDL	00:13:02,591	00:13:03,359	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	That was
EDL	00:13:03,359	00:13:06,431	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The Pinnacle no one has ever been that good again even
EDL	00:13:06,431	00:13:08,991	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The British have lost the ability to do what they did then
EDL	00:13:09,503	00:13:11,039	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The Russians never met
EDL	00:13:11,039	00:13:13,599	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Pete they still haven't but they haven't dropped
EDL	00:13:14,623	00:13:15,391	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Low
EDL	00:13:17,183	00:13:22,047	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	No it's Century of being a medium level information Warfare
EDL	00:13:22,559	00:13:24,095	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Power and they've stayed at that level
EDL	00:13:24,607	00:13:31,007	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The US on of like Nazis Peaks and valleys like when Wars come up when I suddenly need to do a perception management
EDL	00:13:31,007	00:13:34,079	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Propaganda
EDL	00:13:34,079	00:13:35,615	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Since it's our birthday
EDL	00:13:35,615	00:13:36,127	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Forget everything
EDL	00:13:37,151	00:13:38,943	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	That's the last time I ever have to do that
EDL	00:13:39,711	00:13:42,015	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And then the next one comes along with
EDL	00:13:42,015	00:13:45,855	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Slowly build up capability in that as soon as it's over they drop it on Wii game
EDL	00:13:46,367	00:13:46,879	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	So
EDL	00:13:47,391	00:13:49,183	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The US has never been particularly good
EDL	00:13:49,183	00:13:52,511	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Britain has basically lost its role
EDL	00:13:54,559	00:13:55,327	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	No one else
EDL	00:13:55,839	00:13:58,143	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Instead of really playing the game very well
EDL	00:13:58,143	00:13:59,167	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	So if
EDL	00:13:59,167	00:14:02,495	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	If you are like the one-eyed man in the land of the blind
EDL	00:14:03,519	00:14:05,055	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Basically rush it like that
EDL	00:14:05,055	00:14:06,591	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Not the absolute best but
EDL	00:14:06,591	00:14:08,383	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	But they're slightly better than everyone else
EDL	00:14:09,407	00:14:10,431	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Saudi
EDL	00:14:10,431	00:14:11,967	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Interesting things
EDL	00:14:11,967	00:14:14,015	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Was Russia is that they they're not
EDL	00:14:14,015	00:14:15,039	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Afraid
EDL	00:14:15,039	00:14:18,367	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Of information Warfare and they also view information Warfare
EDL	00:14:19,135	00:14:20,927	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	As part of the
EDL	00:14:20,927	00:14:22,975	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Job of the intelligence services
EDL	00:14:22,975	00:14:25,535	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Stay David much more expensive you
EDL	00:14:26,303	00:14:27,327	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	On how
EDL	00:14:27,327	00:14:31,167	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	You've liked these Security Services should work with the state
EDL	00:14:34,239	00:14:37,055	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	These are things
EDL	00:14:37,567	00:14:39,871	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Cirrhosis
EDL	00:14:39,871	00:14:40,639	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Progressive Auto
EDL	00:14:41,151	00:14:41,663	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Yeah
EDL	00:14:43,711	00:14:44,991	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Very big
EDL	00:14:44,991	00:14:45,503	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Idea fly
EDL	00:14:48,319	00:14:49,087	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Switch
EDL	00:14:49,087	00:14:50,879	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	You know actually do exist
EDL	00:14:50,879	00:14:55,231	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	But it's kind of because of these guys really believe that Russia's being persecuted
EDL	00:14:55,231	00:14:57,279	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And everyone who can should
EDL	00:14:57,791	00:14:59,071	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Stand up and join them
EDL	00:14:59,071	00:15:00,607	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And some of my good cybercriminals and
EDL	00:15:05,471	00:15:07,519	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Show some of them
EDL	00:15:07,519	00:15:10,847	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Are legitimate some of them are you helping in person
EDL	00:15:10,847	00:15:12,127	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	All of these things but they
EDL	00:15:12,639	00:15:18,527	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	They really have this expensive you which allows them to include civilians as part of their
EDL	00:15:18,527	00:15:20,319	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	National Security apparatus
EDL	00:15:20,831	00:15:25,695	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Recipe book in the US the idea that like you know citizen hackers would help the NSA
EDL	00:15:25,695	00:15:26,719	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Is
EDL	00:15:27,487	00:15:31,327	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Like it's literally Unthinkable the idea that
EDL	00:15:31,839	00:15:35,167	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	If someone has the US hacked Iran
EDL	00:15:35,167	00:15:36,447	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Stop & Shop
EDL	00:15:36,447	00:15:39,007	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Do you like the NSA
EDL	00:15:39,007	00:15:41,055	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Iranian stuff has a bunch of information
EDL	00:15:41,055	00:15:44,127	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Then I say we go like all right we've turned it over to the FBI
EDL	00:15:44,127	00:15:46,175	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	You know you're going to get raided
EDL	00:15:47,455	00:15:51,807	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Not only that I think
EDL	00:15:51,807	00:15:52,831	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Indian essays
EDL	00:15:52,831	00:15:53,855	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Also immediately
EDL	00:15:53,855	00:15:54,879	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Did up until
EDL	00:15:54,879	00:15:55,647	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Released recently
EDL	00:15:56,927	00:15:57,439	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Pretty bad recruit
EDL	00:15:58,463	00:16:00,767	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Just because the perception of the government has
EDL	00:16:00,767	00:16:01,279	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Then what it was
EDL	00:16:09,215	00:16:11,263	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Bicf find a very interesting
EDL	00:16:11,775	00:16:16,639	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	But likely the sheer hate that the citizens have
EDL	00:16:16,639	00:16:17,407	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Or
EDL	00:16:17,407	00:16:18,687	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Their security apparatus
EDL	00:16:19,455	00:16:20,735	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Is very strange to me
EDL	00:16:22,015	00:16:24,063	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	I can say that because I've
EDL	00:16:24,063	00:16:26,111	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Looking at police state I
