EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:29,631	00:06:32,191	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	This idea of cyber-security and how this is the neck
EDL	00:06:32,703	00:06:35,519	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You know like the Cyber Pearl Harbor quote by Panetta
EDL	00:06:36,799	00:06:38,591	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Kicked off this Frenzy
EDL	00:06:38,591	00:06:40,383	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And then all the sudden you started seeing these
EDL	00:06:41,407	00:06:43,967	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Internet companies popping out of nowhere
EDL	00:06:43,967	00:06:44,479	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And then
EDL	00:06:44,991	00:06:45,759	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You started seeing
EDL	00:06:47,039	00:06:49,599	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Cyber security of the cyber security industrial complex
EDL	00:06:50,367	00:06:52,671	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Kind of replacing the military industrial complex
EDL	00:06:53,439	00:06:54,207	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	So much
EDL	00:06:54,207	00:06:54,975	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	2
EDL	00:06:54,975	00:06:56,767	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The extent that you start seeing
EDL	00:06:57,279	00:07:00,095	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Actual advertisements for cyber security in the store
EDL	00:07:00,095	00:07:01,631	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Extremely militaristic terms
EDL	00:07:01,631	00:07:03,423	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	In places like the Beltway
EDL	00:07:03,423	00:07:05,215	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Or in train stations in DC
EDL	00:07:05,983	00:07:07,775	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Trying to specifically
EDL	00:07:08,287	00:07:09,311	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Advertise
EDL	00:07:09,311	00:07:10,335	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Two. Agent
EDL	00:07:10,335	00:07:10,847	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	CIA
EDL	00:07:11,871	00:07:12,639	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Feed this
EDL	00:07:13,151	00:07:15,711	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It's the second system of government
EDL	00:07:15,711	00:07:16,479	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Going into
EDL	00:07:17,247	00:07:18,015	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Private sector
EDL	00:07:19,295	00:07:22,879	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	What is now what a multi multimillion-dollar industry
EDL	00:07:23,903	00:07:27,487	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It's interesting the Beltway ecosystem I would actually say if someone sells
EDL	00:07:27,487	00:07:30,559	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Contained unreasonably separate from Silicon Valley it's
EDL	00:07:31,071	00:07:37,215	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It's not a dirty secret it's pretty well-known that selling into the government is even worse than selling into big Banks as far as
EDL	00:07:37,727	00:07:39,263	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Insanely long sales cycle
EDL	00:07:39,263	00:07:41,823	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Very unreliable you have to jump through all these hoops
EDL	00:07:42,335	00:07:44,127	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Compliancewise so
EDL	00:07:44,127	00:07:44,895	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Most
EDL	00:07:44,895	00:07:48,479	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Early-stage startups probably aren't going the FED route
EDL	00:07:48,479	00:07:54,879	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	But the Beltway again you do see a lot of former government people solving problems that are very specific to
EDL	00:07:54,879	00:07:59,231	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	What they experienced in their prior careers so again it's its own little egos
EDL	00:07:59,999	00:08:02,303	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Now banks are are the prime
EDL	00:08:02,303	00:08:02,815	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Sort of
EDL	00:08:03,583	00:08:06,655	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Target for some of these new startups to these new infosec community
EDL	00:08:07,167	00:08:08,191	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	When you have a sec
EDL	00:08:08,703	00:08:09,471	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Companies
EDL	00:08:09,471	00:08:10,239	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Isolate
EDL	00:08:10,239	00:08:12,543	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It's so big Bank environments are considered
EDL	00:08:12,543	00:08:14,079	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Some of the most complex as far as
EDL	00:08:14,079	00:08:15,871	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Security challenges so
EDL	00:08:15,871	00:08:16,639	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	If you get
EDL	00:08:16,639	00:08:22,527	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	One of their logos on your you know testimonials section of your website you were considered pretty golden but again the sales Cycles are pretty
EDL	00:08:23,295	00:08:27,391	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It's starting to shift I would say that was definitely true 5 years ago but now having one of the
EDL	00:08:27,391	00:08:28,159	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Tech Giants
EDL	00:08:28,671	00:08:30,719	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Logo on your pages
EDL	00:08:30,719	00:08:31,231	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	About equivalent
EDL	00:08:32,255	00:08:34,047	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	How big is this
EDL	00:08:34,047	00:08:34,815	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Industry
EDL	00:08:34,815	00:08:37,631	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Give me a number
EDL	00:08:37,631	00:08:41,983	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It's above 50 Billy I've heard anywhere between 50 billion and 100 billion
EDL	00:08:42,495	00:08:43,007	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Wow
EDL	00:08:43,519	00:08:46,079	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It's it's massive as far as VC funding and mean
EDL	00:08:46,847	00:08:48,895	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Over 5 billion last
EDL	00:08:48,895	00:08:49,407	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Here alone
EDL	00:08:49,919	00:08:51,455	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I mean now you're seeing some
EDL	00:08:51,967	00:08:52,735	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Some commercials on
EDL	00:08:53,247	00:08:55,039	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	On major networks
EDL	00:08:55,039	00:08:56,831	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Describing hackers in Cypress
EDL	00:08:56,831	00:08:57,599	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Security
EDL	00:08:57,599	00:08:59,391	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I mean places where you would have seen a Bud Light ad
EDL	00:09:00,671	00:09:01,439	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Replacing it
EDL	00:09:01,951	00:09:08,095	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Yeah I think I think it's a good thing that there aren't too many consumer-facing information security starves because
EDL	00:09:08,095	00:09:08,607	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I think
EDL	00:09:09,631	00:09:11,167	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Level of understanding about
EDL	00:09:11,167	00:09:11,935	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Security is
EDL	00:09:11,935	00:09:17,055	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Even last on the consumer side the Enterprise side so I can that presents the opportunity for
EDL	00:09:17,823	00:09:20,639	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Pernicious marketing to sell people snake oil
EDL	00:09:20,639	00:09:24,735	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	But the consumer Market
EDL	00:09:24,735	00:09:26,783	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	That's absolutely true I think
EDL	00:09:26,783	00:09:31,391	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	There's been a few interesting studies showing that a lot of users expect
EDL	00:09:31,903	00:09:37,023	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The organizations and services that used to provide the security and not have to consume it themselves so I think that's the
EDL	00:09:37,023	00:09:37,791	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The Saving Grace of
EDL	00:09:38,303	00:09:39,583	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Too much fun on the consumer
EDL	00:09:42,655	00:09:43,935	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Is on the other side
EDL	00:09:43,935	00:09:45,983	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	This this business plan
EDL	00:09:46,751	00:09:49,311	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	That seems to sort of Taylor to people
EDL	00:09:49,311	00:09:50,335	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Lack of complete
EDL	00:09:51,103	00:09:51,615	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Knowledge
EDL	00:09:52,127	00:09:58,271	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	On Cyber and they want like a a one-size-fits-all remedy and this goes even two people working in big-time come
EDL	00:09:59,807	00:10:01,087	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Buy something
EDL	00:10:01,087	00:10:02,367	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Words the cyber
EDL	00:10:02,879	00:10:05,183	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You know you're covered
EDL	00:10:05,183	00:10:06,719	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Everything that's right Landscaping
EDL	00:10:06,719	00:10:13,119	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The covered that play everybody wants that magic Blinky box that solves all their problems I think fundamentally people don't focus on
EDL	00:10:13,119	00:10:13,887	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Turn off on the fact that
EDL	00:10:14,399	00:10:17,983	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Overall security processes and Enterprises are
EDL	00:10:17,983	00:10:19,007	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Really broken
EDL	00:10:19,007	00:10:21,823	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Just fundamentally broken the mentalities are often broken again
EDL	00:10:21,823	00:10:24,127	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Blaming users rather than understanding how to
EDL	00:10:24,127	00:10:25,151	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	How to fit security into the
EDL	00:10:25,151	00:10:26,175	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Workflow is and then
EDL	00:10:26,175	00:10:30,783	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	So banging your head against the wall and they hope that technology will fix everything but it can't
EDL	00:10:30,783	00:10:31,551	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	At a certain point
EDL	00:10:32,063	00:10:34,623	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You can hire as many people as you want and buy as many fancy Gadget
EDL	00:10:35,135	00:10:38,719	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Do you want but if you weren't using the people or the text the right way you're not going to get any
EDL	00:10:40,767	00:10:44,095	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Disclosure
EDL	00:10:44,095	00:10:45,631	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Existed in this
EDL	00:10:45,631	00:10:47,167	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Cinespace for a while has been that
EDL	00:10:47,167	00:10:48,703	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Companies are really embarrassed
EDL	00:10:49,471	00:10:51,263	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	To come out and say that they had problems
EDL	00:10:51,775	00:10:52,799	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Migas desert
EDL	00:10:52,799	00:10:54,079	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Government secrecy
EDL	00:10:54,591	00:10:55,615	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And fear kind of
EDL	00:10:56,639	00:10:58,431	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Ratchet up this industry further
EDL	00:10:59,455	00:11:03,295	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It's an interesting problem because my contrarian opinion is that
EDL	00:11:03,295	00:11:04,063	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Breeches
EDL	00:11:04,063	00:11:09,951	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Don't really matter that much for Enterprises if we look at even Equifax but Target mostly his
EDL	00:11:09,951	00:11:13,023	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Entirely recovered from the recent hadn't that's the one where it
EDL	00:11:13,023	00:11:13,791	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Affected
EDL	00:11:13,791	00:11:17,119	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Versailles even perceptively for the most part the stock goes down
EDL	00:11:17,119	00:11:22,239	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Maybe 1% the first day and bounces back up by a week later so most the time of big
EDL	00:11:22,239	00:11:23,519	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Breach becoming public
EDL	00:11:24,031	00:11:26,847	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Isn't actually any sort of death knell for the company
EDL	00:11:26,847	00:11:28,127	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Fundamentally this
EDL	00:11:28,127	00:11:30,687	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The stickiest part of the budget is always compliance
EDL	00:11:30,687	00:11:31,455	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I would just
EDL	00:11:31,455	00:11:33,247	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The sexy part of the industry so you see
EDL	00:11:33,247	00:11:34,271	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Very little
EDL	00:11:34,271	00:11:35,295	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Startup attention there
EDL	00:11:35,807	00:11:36,831	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And frankly
EDL	00:11:37,343	00:11:43,487	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Skinny people that want to work on complain stuffing that's part of the reason why they want to focus on all the really sexy technology cuz they want to feel
EDL	00:11:43,999	00:11:45,535	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Oh not just doing a PCI
EDL	00:11:45,535	00:11:49,119	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I'll let you know I'm stopping the Russian Hackers from using O'Day against you know my
EDL	00:11:49,631	00:11:51,935	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	No 1000 nodes in the middle of nowhere
EDL	00:11:52,703	00:11:55,263	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Benefits we've been speaking out for about 10 minutes
EDL	00:11:55,263	00:12:00,383	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Finally we hit the Russian hacker
EDL	00:12:00,895	00:12:02,943	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Windsor sing shift is everybody used to
EDL	00:12:02,943	00:12:04,223	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Want to claim that
EDL	00:12:04,223	00:12:06,271	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	A nation-state attack them to your point
EDL	00:12:06,271	00:12:07,807	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Cuz it's a lot less embarrassing if it's
EDL	00:12:07,807	00:12:09,087	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The government-sponsored Entity hack
EDL	00:12:09,855	00:12:12,415	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	But now and with cyber insurance
EDL	00:12:12,415	00:12:14,463	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Is there a Carvel it's where you can actually get
EDL	00:12:15,231	00:12:15,999	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Payout if
EDL	00:12:16,511	00:12:17,791	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It was a nation-state because
EDL	00:12:17,791	00:12:18,303	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Is technically
EDL	00:12:19,071	00:12:20,863	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Active warrants so it's not covered
EDL	00:12:20,863	00:12:21,887	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Insurance so now companies
EDL	00:12:22,399	00:12:23,423	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Really care about Act
EDL	00:12:23,423	00:12:28,287	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Turn the other way where they want to prove Noah wasn't actually nation state has a criminal group so we deserve our insurance
EDL	00:12:29,823	00:12:32,383	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	So you're going to RSA soon
EDL	00:12:32,895	00:12:33,663	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Next week right
EDL	00:12:33,663	00:12:34,175	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It is next
EDL	00:12:34,687	00:12:35,711	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Or this week
EDL	00:12:35,711	00:12:36,479	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Because it's where
EDL	00:12:36,991	00:12:38,015	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	This week at RSA
EDL	00:12:38,527	00:12:40,575	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Yes yes
EDL	00:12:40,575	00:12:42,111	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Coming at you from the future
EDL	00:12:42,111	00:12:46,975	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Yes I am at RSA already RSA right now
EDL	00:12:46,975	00:12:47,999	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	What do you expect from
EDL	00:12:49,279	00:12:52,863	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Oh man so it's 40,000 people so I don't expect
EDL	00:12:53,375	00:12:59,775	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Much other than you know crazy crowds lots of marketing gimmicks buzzwords flying ever
EDL	00:12:59,775	00:13:01,567	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Redirection at you
EDL	00:13:01,567	00:13:04,639	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And very little substance being spoken
EDL	00:13:04,639	00:13:07,967	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I will say that the mean value I personally find from RSA is
EDL	00:13:08,735	00:13:10,783	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It's everybody goes and so you can meet a bunch
EDL	00:13:10,783	00:13:12,319	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Most people in one place I think
EDL	00:13:13,087	00:13:14,367	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I've been going since
EDL	00:13:14,367	00:13:19,487	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	2013 and every year I find less and less utility and checking on you know what's
