EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:48,575	00:06:51,647	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	The PS4 and the Xbox One or whatever maybe
EDL	00:06:51,647	00:06:55,231	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Those two are pretty much connected to the internet all the time
EDL	00:06:55,231	00:06:59,327	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Online connectivity is like an essential part of the products in online gaming as well
EDL	00:06:59,839	00:07:01,375	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Switch is possible
EDL	00:07:01,375	00:07:02,911	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	So it's not always going to be online
EDL	00:07:03,423	00:07:07,775	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	When you connect to the internet those consoles can check his best empires in games
EDL	00:07:07,775	00:07:08,799	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Best doing it
EDL	00:07:08,799	00:07:10,847	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Suspicious connection whatever maybe
EDL	00:07:10,847	00:07:11,615	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	With a switch that doesn't
EDL	00:07:12,639	00:07:13,407	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	I mean
EDL	00:07:13,407	00:07:16,223	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Nintendo will still ban people if they tax it
EDL	00:07:16,223	00:07:19,295	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	That's probably easier to get around those tracks
EDL	00:07:19,295	00:07:20,831	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Switch news on the PS4
EDL	00:07:21,855	00:07:24,159	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	So is Nintendo even aware that there's
EDL	00:07:24,159	00:07:24,671	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Users
EDL	00:07:25,183	00:07:27,231	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Of their products being duct stenosis
EDL	00:07:27,231	00:07:27,999	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Hacking war going on
EDL	00:07:29,791	00:07:32,095	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	The mouse game between the Pirates
EDL	00:07:32,095	00:07:33,119	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Nintendo
EDL	00:07:33,631	00:07:37,215	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	There was a old floor in Monastery switch chip
EDL	00:07:37,215	00:07:42,079	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	710 to eventually fix and that if you buy move multiple switches cause it's to piracy on it
EDL	00:07:42,079	00:07:46,687	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	They also change how the service where I can host switches communicate with Lowe's and that's will spank
EDL	00:07:46,687	00:07:47,967	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Proof that being said
EDL	00:07:47,967	00:07:50,271	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	It is pretty easy to guess around
EDL	00:07:50,783	00:07:52,063	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Elise Nintendo's
EDL	00:07:52,063	00:07:53,855	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Scans for pirated games
EDL	00:07:53,855	00:07:55,647	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Xbox One pirate who
EDL	00:07:55,647	00:07:58,719	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	If you have loads of games and that's like Donkey Kong was that was a
EDL	00:07:58,719	00:07:59,743	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Don't get banned immediately
EDL	00:08:00,255	00:08:04,607	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	If he changes Nintendo to Nintendo and just put a bee in the
EDL	00:08:04,607	00:08:05,631	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Company is even nicer
EDL	00:08:06,143	00:08:07,935	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	So is really rudimentary Tech
EDL	00:08:07,935	00:08:08,703	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Song
EDL	00:08:08,703	00:08:09,215	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Ashley furniture
EDL	00:08:10,495	00:08:14,079	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Joseph you're somebody who I know is almost an Espionage expert
EDL	00:08:14,079	00:08:18,175	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	How did you get tips to the Nintendo gaming Community hack Wars
EDL	00:08:18,687	00:08:24,319	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Yeah so we gone to the story originally because my just had a Jason Cutler wrote about Mario Party
EDL	00:08:24,319	00:08:26,111	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Releasing two days earlier
EDL	00:08:26,111	00:08:29,695	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And we feel well that's pretty interesting but then he gets a Torrance
EDL	00:08:29,695	00:08:31,231	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Twitter direct messages
EDL	00:08:31,231	00:08:33,535	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	People killing in this community being lights
EDL	00:08:33,535	00:08:37,119	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	It's a lot crazier than that most games
EDL	00:08:37,119	00:08:38,143	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Will come out 2 weeks
EDL	00:08:38,911	00:08:39,935	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Before
EDL	00:08:39,935	00:08:40,447	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Street dice
EDL	00:08:40,959	00:08:42,239	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	The strange thing was
EDL	00:08:43,519	00:08:46,591	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Someone was apparently got around to these Discord servers
EDL	00:08:46,591	00:08:48,127	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Messaging people saying
EDL	00:08:48,127	00:08:50,943	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Hey I'm Jason from overboard do you want to chat about that
EDL	00:08:51,455	00:08:52,223	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	That was
EDL	00:08:52,223	00:08:54,015	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Someone impersonating already
EDL	00:08:54,015	00:08:56,319	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Clearly trying to get information
EDL	00:08:56,319	00:08:58,111	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	11 people makes dogs them
EDL	00:08:58,111	00:09:00,159	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Maybe they make motherboard look bad
EDL	00:09:00,159	00:09:00,927	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Stop
EDL	00:09:00,927	00:09:01,695	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Instantly
EDL	00:09:02,207	00:09:04,767	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	There was something else to the screen and see like a Shadyside
EDL	00:09:05,279	00:09:06,815	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	This is like counterintelligence
EDL	00:09:06,815	00:09:08,351	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Yaya counterintelligence
EDL	00:09:08,351	00:09:09,887	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Counterespionage amount
EDL	00:09:10,399	00:09:11,423	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Please switch piracy
EDL	00:09:12,959	00:09:18,847	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Almost just make you laugh like you normally report on some really serious stuff and all the sudden you're getting into this Nintendo
EDL	00:09:19,359	00:09:20,383	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Hacking War
EDL	00:09:20,895	00:09:23,199	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Cesspool and it kind of looks similar
EDL	00:09:23,199	00:09:25,247	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	When you deal with hackers
EDL	00:09:25,247	00:09:30,111	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Who would like not nation-states and no organized by becoming also the people who
EDL	00:09:30,111	00:09:32,927	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	I'm still the same numbers all the switch hack is whatever maybe
EDL	00:09:32,927	00:09:34,975	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	They can be technically sophisticated
EDL	00:09:35,999	00:09:37,279	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Give less of a s***
EDL	00:09:37,279	00:09:39,071	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And they will do more outrageous
EDL	00:09:39,071	00:09:39,839	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Stuff like this
EDL	00:09:39,839	00:09:41,887	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Presentation please may you know of course
EDL	00:09:41,887	00:09:44,959	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Hold themselves back will they organize themselves back
EDL	00:09:45,471	00:09:48,543	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	These guys have less inhibitions about f****** each other over
EDL	00:09:48,543	00:09:49,823	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Anika manifests itself in
EDL	00:09:51,359	00:09:52,383	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	I mean let's talk about this
EDL	00:09:52,895	00:09:53,663	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Doxxing a
EDL	00:09:53,663	00:09:54,943	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Aspect is it something else
EDL	00:09:54,943	00:09:55,711	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Across-the-board
EDL	00:09:56,735	00:09:59,807	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	What are some of the examples of these guys doxxing each other
EDL	00:10:00,831	00:10:03,391	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	So one case with some sort of internal doors
EDL	00:10:03,391	00:10:05,695	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Disagreement in the largest Nintendo piracy
EDL	00:10:06,207	00:10:08,767	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	7 we not exactly sure what happened
EDL	00:10:08,767	00:10:13,119	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	But it ended up with people with non-disclosure agreement with Nintendo
EDL	00:10:13,119	00:10:14,399	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Probably Developers
EDL	00:10:14,399	00:10:15,167	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Open maps
EDL	00:10:15,167	00:10:15,935	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Employees
EDL	00:10:15,935	00:10:16,447	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Bing.
EDL	00:10:16,959	00:10:19,519	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	This is how people sold
EDL	00:10:19,519	00:10:20,287	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Debates
EDL	00:10:20,287	00:10:23,103	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	When they consulted by hacking or Sober by Tool King
EDL	00:10:23,103	00:10:23,871	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	How to buy dogs
EDL	00:10:23,871	00:10:25,407	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And then
EDL	00:10:25,407	00:10:26,175	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	In another case
EDL	00:10:26,943	00:10:28,735	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Some of the doxxing is
EDL	00:10:28,735	00:10:30,271	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Pretty transphobic
EDL	00:10:30,271	00:10:34,367	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	As well I mean you going to have this in a loss of communities and lost it for hacking communities
EDL	00:10:34,879	00:10:36,159	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Particularly
EDL	00:10:37,183	00:10:37,695	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Virulent
EDL	00:10:38,207	00:10:39,487	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	In Nintendo switch
EDL	00:10:39,487	00:10:42,303	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	You see this transphobia that clearly comes through
EDL	00:10:42,303	00:10:44,607	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	In the comments of a post with Lee passing information
EDL	00:10:45,375	00:10:46,143	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And let's talk about this
EDL	00:10:47,167	00:10:48,191	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	The transphobia
EDL	00:10:49,215	00:10:50,751	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Watch Friends movie
EDL	00:10:50,751	00:10:51,263	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	To say that
EDL	00:10:51,775	00:10:52,543	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	This isn't
EDL	00:10:52,543	00:10:56,895	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	You know I'm seen in The Gaming Community we know that misogyny and homophobia kind of
EDL	00:10:57,407	00:10:57,919	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Very much
EDL	00:10:58,431	00:10:59,455	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Is pervasive
EDL	00:10:59,967	00:11:01,759	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Yeah it's hard to say about Lee
EDL	00:11:02,271	00:11:03,807	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Aqi motivations of the
EDL	00:11:03,807	00:11:07,135	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Individual DOCSIS I didn't get in touch with them but
EDL	00:11:07,647	00:11:10,975	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	You can definitely tell as a heavy transphobic vibe
EDL	00:11:11,487	00:11:12,511	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	From the comments posted
EDL	00:11:13,023	00:11:17,119	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Orthodox think this happens in communities elsewhere as well
EDL	00:11:18,399	00:11:19,423	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Particularly pronounce
EDL	00:11:19,423	00:11:20,191	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Penguin
EDL	00:11:20,703	00:11:22,751	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Multiple trans people get dogs
EDL	00:11:22,751	00:11:23,775	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And then
EDL	00:11:23,775	00:11:25,055	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Really talkative
EDL	00:11:25,055	00:11:26,335	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Pacifically full.
EDL	00:11:26,335	00:11:28,895	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	It's almost like they would talk to his not just
EDL	00:11:28,895	00:11:29,407	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Because
EDL	00:11:29,919	00:11:33,759	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	There was a disagreement in the Nintendo switch hacking scene but really because I trans as well
EDL	00:11:35,039	00:11:36,831	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	I just a question I have to ask is
EDL	00:11:36,831	00:11:37,343	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	You know
EDL	00:11:38,623	00:11:39,391	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Why
EDL	00:11:39,391	00:11:40,671	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	This is all just because
EDL	00:11:41,439	00:11:42,207	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Somebody or
EDL	00:11:42,207	00:11:43,231	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	A group of people
EDL	00:11:43,231	00:11:44,255	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Really really
EDL	00:11:44,255	00:11:46,047	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Super give a s*** about a game
EDL	00:11:46,047	00:11:48,095	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	I mean it's the same way when you have
EDL	00:11:48,607	00:11:53,471	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	The Minecraft that is ddosing each other at the end of the day that is just a video game
EDL	00:11:53,983	00:11:56,031	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Some people really want to screw out
EDL	00:11:56,031	00:12:01,407	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Some people really care about the reputation of the rain said some people just want to watch the willowbend sometime
EDL	00:12:01,407	00:12:04,735	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And in this case some people really care about the reputation tour in piracy group
EDL	00:12:05,247	00:12:07,039	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	I mean the end of the day elevator
EDL	00:12:07,551	00:12:08,319	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Comes down to
EDL	00:12:08,831	00:12:09,343	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Prize
EDL	00:12:09,855	00:12:11,391	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	I mean how many times you heard of
EDL	00:12:11,391	00:12:12,159	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Hacker
EDL	00:12:12,671	00:12:13,695	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	The Dark Knight
EDL	00:12:14,463	00:12:17,535	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Call rights
EDL	00:12:17,535	00:12:20,607	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Men just want to watch the world burn
EDL	00:12:22,399	00:12:23,679	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Thanks for listening to cyber
EDL	00:12:23,679	00:12:27,263	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	This be produced by Jason Tabler edit by Galen Mullins
EDL	00:12:27,263	00:12:28,543	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And recorded by mitch rackin
EDL	00:12:29,567	00:12:30,847	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	If you like the show please
EDL	00:12:30,847	00:12:32,127	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Describe the review
EDL	00:12:32,639	00:12:33,663	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And tell your friends about us 
