EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:55,903	00:07:59,231	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	If you start using this app with your desk
EDL	00:07:59,231	00:07:59,999	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Kingdom dad
EDL	00:07:59,999	00:08:00,511	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Becomes
EDL	00:08:01,535	00:08:05,631	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	A normal component in your workflow and so suddenly
EDL	00:08:05,631	00:08:11,775	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Alice and Bob also on your desk using this app to actually communicate about something that is sensitive doesn't stand out
EDL	00:08:12,543	00:08:14,335	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	In any way shape or form this is just
EDL	00:08:14,335	00:08:16,383	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The app that you just have decided to use
EDL	00:08:17,663	00:08:18,175	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	.
EDL	00:08:18,687	00:08:19,711	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So I mean
EDL	00:08:19,711	00:08:22,783	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	This is a very broad question but how important is it
EDL	00:08:22,783	00:08:23,551	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	For journalist
EDL	00:08:24,063	00:08:25,599	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	To take their online security serious
EDL	00:08:26,367	00:08:31,999	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Follow up questions to that is how important is it for journalists to protect their sources
EDL	00:08:33,023	00:08:33,791	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Bright
EDL	00:08:33,791	00:08:37,119	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So would you say that right now if you're a journalist near protecting
EDL	00:08:38,655	00:08:39,935	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Asaurus
EDL	00:08:39,935	00:08:44,287	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Or can you sing with why would you think it's irresponsible if you're not taking some the precautions
EDL	00:08:45,055	00:08:46,079	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	That you would
EDL	00:08:46,847	00:08:47,871	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You would suggest
EDL	00:08:47,871	00:08:51,455	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Absolutely it mean if you're going to argue that you would go to jail for a sores
EDL	00:08:52,223	00:08:54,527	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Why wouldn't you turn on two-factor for us
EDL	00:08:55,551	00:08:56,319	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Brain
EDL	00:08:56,319	00:09:02,719	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You can say that you are willing to take the steps that are necessary to protect the stores if you're not doing that
EDL	00:09:02,719	00:09:03,487	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Digital site
EDL	00:09:05,279	00:09:06,047	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Bright
EDL	00:09:06,047	00:09:08,351	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Have you ever been involved with
EDL	00:09:08,351	00:09:10,143	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Say I'll give an example
EDL	00:09:10,143	00:09:11,679	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The Interceptor story
EDL	00:09:12,191	00:09:14,751	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I got to do with reality winner winner.
EDL	00:09:14,751	00:09:15,263	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You know
EDL	00:09:15,775	00:09:18,079	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Some information that she gave them leaked
EDL	00:09:18,591	00:09:22,175	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Urban asked in terms of I got this sensitive document
EDL	00:09:22,175	00:09:22,943	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Orbitz
EDL	00:09:22,943	00:09:23,711	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Sensitive
EDL	00:09:23,711	00:09:24,991	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Piece of information
EDL	00:09:24,991	00:09:26,783	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I'm going to go out with it
EDL	00:09:26,783	00:09:27,295	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	To the public
EDL	00:09:27,807	00:09:29,087	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I'm going to run the story
EDL	00:09:29,087	00:09:30,879	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Is there anything in this that could
EDL	00:09:31,647	00:09:33,183	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Reveal who this person is
EDL	00:09:38,047	00:09:39,071	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Having been part of
EDL	00:09:39,583	00:09:42,143	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Discussions that touch on some of the
EDL	00:09:42,143	00:09:42,911	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Portions of
EDL	00:09:43,423	00:09:44,447	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	That example
EDL	00:09:45,983	00:09:47,007	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Baidu
EDL	00:09:47,519	00:09:50,079	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I do feel like The Newsroom has its own
EDL	00:09:50,079	00:09:53,663	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Policies and guidelines and standards are and how they've that the information that they
EDL	00:09:54,687	00:10:01,087	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Get in then how to go about doing that they don't necessarily provide the actual price
EDL	00:10:01,087	00:10:02,879	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Mangetout copy your photo album
EDL	00:10:02,879	00:10:04,159	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The full printed out copy that
EDL	00:10:05,183	00:10:06,719	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Let me just read a quote or the
EDL	00:10:06,719	00:10:10,815	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Different ways in which you can verify the data that you've gone without
EDL	00:10:11,583	00:10:12,607	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Giving away
EDL	00:10:14,399	00:10:17,471	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You know the in your job I can imagine that
EDL	00:10:17,471	00:10:19,263	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You also try to prepare people
EDL	00:10:19,775	00:10:21,055	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	For adversaries
EDL	00:10:21,055	00:10:22,079	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	That could be trying to get there in
EDL	00:10:23,871	00:10:25,407	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Who are some of the adversaries
EDL	00:10:25,919	00:10:28,223	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	That you had to sort of prepare for
EDL	00:10:28,223	00:10:29,503	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	MPEG reporters for
EDL	00:10:30,527	00:10:36,671	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I can't go into into details but I would say that it is really very easy can you can be everything from
EDL	00:10:38,463	00:10:41,791	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Maybe at one point we know that a story is going to get
EDL	00:10:42,303	00:10:43,839	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Certain hateful comments on Twitter
EDL	00:10:44,607	00:10:48,447	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Or we know that a reporter is going into
EDL	00:10:50,495	00:10:56,383	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Country where we suspect that their devices mean be searched at the border for example or
EDL	00:10:56,383	00:11:02,015	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	We suspect that they may be using some quick question and coming back home
EDL	00:11:02,015	00:11:06,367	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	There are so many different use-cases just depends on then the reporter the beat the
EDL	00:11:06,879	00:11:09,439	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So they're working on Country they're going to
EDL	00:11:10,207	00:11:11,999	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So what do you do to you
EDL	00:11:11,999	00:11:13,791	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Because I've been to I've been to a few
EDL	00:11:13,791	00:11:14,815	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Contact Iberia
EDL	00:11:16,351	00:11:19,679	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I take my own precautions when you're going to say somewhere like let's
EDL	00:11:19,679	00:11:21,727	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Say Afghanistan or
EDL	00:11:21,727	00:11:23,007	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Eastern Ukraine
EDL	00:11:23,519	00:11:26,079	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	What would you tell the reporter to bring their
EDL	00:11:26,079	00:11:27,103	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Cell phone with them
EDL	00:11:27,615	00:11:29,919	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Or would you get a burner things like that
EDL	00:11:29,919	00:11:30,943	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	If you can get specific
EDL	00:11:31,455	00:11:33,503	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	What I do
EDL	00:11:33,503	00:11:37,087	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	For myself is I have a travel laptop and I have a travel phone
EDL	00:11:38,623	00:11:42,975	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Set any point in time those devices are then clean and set up for dead trips
EDL	00:11:42,975	00:11:43,743	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Specifically
EDL	00:11:43,743	00:11:44,511	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So I'll have
EDL	00:11:45,023	00:11:48,095	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The apps that I need access to I'll have NZ
EDL	00:11:48,607	00:11:50,655	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I'll have a way to get the
EDL	00:11:50,655	00:11:52,959	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Credentials for the systems that I need access
EDL	00:11:52,959	00:11:56,287	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Hysterical happy phone numbers that I need on the specific trip
EDL	00:11:56,799	00:12:00,895	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So that is any at any point in time those devices are lost or stolen or seized
EDL	00:12:02,943	00:12:05,503	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I would only be exposing information that is
EDL	00:12:06,015	00:12:08,831	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Relevant to perhaps that trip
EDL	00:12:08,831	00:12:11,647	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Specifically and not like anything everything I had
EDL	00:12:11,647	00:12:12,671	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Ever done in my life
EDL	00:12:13,951	00:12:15,231	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Write a nested sort of
EDL	00:12:16,255	00:12:18,047	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I just take the precaution that if he gets
EDL	00:12:18,047	00:12:23,167	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The border and they want to start searching things and did you get access to it there's nothing to search for because there's nothing on it
EDL	00:12:23,679	00:12:25,983	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Are even just in a case of
EDL	00:12:26,495	00:12:28,287	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Someone grabbing your phone
EDL	00:12:28,799	00:12:33,151	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Are you locked up being stolen or you accidentally leave a device in a taxi
EDL	00:12:33,151	00:12:35,455	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	These things happen it doesn't have to be
EDL	00:12:35,967	00:12:39,295	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	A police checkpoint doesn't have to be in
EDL	00:12:39,807	00:12:42,111	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Interrogation at the airport like
EDL	00:12:42,111	00:12:45,183	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You travel and things happen so let's just like trying to make sure that
EDL	00:12:45,695	00:12:48,767	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	If something does happen whatever that looks like that
EDL	00:12:49,279	00:12:51,327	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Did they lose
EDL	00:12:51,327	00:12:52,095	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Quote on quote
EDL	00:12:53,375	00:12:57,727	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Is contain and you have a good sense of what that might look like so that it's not
EDL	00:12:57,727	00:12:58,239	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Everything
EDL	00:12:59,519	00:13:01,311	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So I know that like I mentioned earlier
EDL	00:13:02,335	00:13:05,663	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Spies do tenant Target journalists because they're sort of these
EDL	00:13:05,663	00:13:07,455	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Traditionally quite easy
EDL	00:13:08,223	00:13:12,575	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You know easy prey because we're not we haven't traditionally been known to be very good at
EDL	00:13:12,575	00:13:14,623	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Standing how to protect ourselves
EDL	00:13:14,623	00:13:15,135	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Digitally
EDL	00:13:15,647	00:13:18,207	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You have a lot of data we've got a lot of data though
EDL	00:13:18,207	00:13:18,719	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Right
EDL	00:13:19,487	00:13:21,535	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	One thing I know that happens in
EDL	00:13:22,047	00:13:23,327	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	In other places in terms of
EDL	00:13:23,839	00:13:24,863	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Special governments
EDL	00:13:24,863	00:13:25,631	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Where do sweeps
EDL	00:13:27,935	00:13:28,959	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Offices
EDL	00:13:29,471	00:13:30,239	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Etc
EDL	00:13:30,239	00:13:32,287	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Do you party responsibilities
EDL	00:13:32,287	00:13:34,847	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Sweeping making sure that let's say the New York Times isn't bugged
EDL	00:13:36,127	00:13:37,151	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Physical security
EDL	00:13:37,151	00:13:38,175	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I'm falling under
EDL	00:13:39,455	00:13:39,967	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	It doesn't
EDL	00:13:40,991	00:13:42,527	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So you're protecting a network
EDL	00:13:43,807	00:13:45,855	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So it's completely information security
EDL	00:13:45,855	00:13:47,135	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Information security
EDL	00:13:47,135	00:13:49,183	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	We do collaborate closely with
EDL	00:13:49,183	00:13:50,207	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The team that is
EDL	00:13:50,207	00:13:51,743	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Responsible for physical
EDL	00:13:52,255	00:13:54,303	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Especially around
EDL	00:13:54,303	00:13:58,655	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I'm only threats and harassment because there was came sometimes they start as a physical
EDL	00:13:58,655	00:14:01,983	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Component but the Escalade online or by sea
EDL	00:14:01,983	00:14:04,543	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So we do ensure that we are
EDL	00:14:05,055	00:14:11,199	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Keeping each other up-to-date and in the loop on the different things that could happen there
EDL	00:14:11,967	00:14:12,479	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	On them
EDL	00:14:12,991	00:14:16,831	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Hard to answer that question cuz I would say that we
EDL	00:14:16,831	00:14:18,111	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Probably see the same type
EDL	00:14:18,111	00:14:19,647	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Stop sign any other media Touareg
EDL	00:14:20,159	00:14:22,719	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Either Caesar could see if they went looking for
EDL	00:14:23,743	00:14:25,023	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Right but I meant to say
EDL	00:14:25,535	00:14:27,071	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Are you seeing
EDL	00:14:27,071	00:14:27,583	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Attempts at
EDL	00:14:28,607	00:14:30,143	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Ida penetrating a network
EDL	00:14:30,143	00:14:31,679	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Buy a phishing scheme
EDL	00:14:31,679	00:14:32,959	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	In order to
EDL	00:14:32,959	00:14:35,007	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Gain information or you actually seeing
EDL	00:14:35,775	00:14:37,567	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You know infiltration operations
EDL	00:14:38,335	00:14:43,967	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Historically the time has been targeted by nation-state actors like China back in 2012
EDL	00:14:43,967	00:14:46,527	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And we also see the lake
EDL	00:14:47,039	00:14:49,087	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Whenever a common adware
EDL	00:14:49,087	00:14:52,415	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Scam Bitcoin scam thing floating around so it's like
EDL	00:14:52,415	00:14:53,695	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Whatever it is hitting
EDL	00:14:54,719	00:14:55,999	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Other immediate words
EDL	00:14:55,999	00:14:57,535	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	We are likely to see as well
EDL	00:14:58,047	00:14:59,583	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Rights of one of your reporters
EDL	00:15:00,095	00:15:04,191	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	What phase during a story that's quite sensitive and it's on say Russia
EDL	00:15:04,191	00:15:05,727	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You might give them a
