EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:29,279	00:07:31,583	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	In doing there's always been The Narrative of
EDL	00:07:32,095	00:07:33,375	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	China and Russia have
EDL	00:07:34,143	00:07:37,983	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	When are grades that they can activate it anytime
EDL	00:07:37,983	00:07:40,287	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Causes destruction is only an aspect of intent
EDL	00:07:40,799	00:07:44,127	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Something is really interesting important understand and
EDL	00:07:44,127	00:07:45,919	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And why they would do something it is
EDL	00:07:45,919	00:07:48,479	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	For the same time
EDL	00:07:48,479	00:07:49,503	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Like half a narrative is false
EDL	00:07:50,271	00:07:50,783	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Cuz
EDL	00:07:51,295	00:07:52,319	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Various State actors
EDL	00:07:53,087	00:07:56,671	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I have the capability to get to get access wherever trucker gas
EDL	00:07:56,671	00:07:59,999	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I'm having some of them has shown us time and time again yes
EDL	00:07:59,999	00:08:02,815	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	But it's not like they're waiting in torment with a
EDL	00:08:02,815	00:08:04,607	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Killswitch deployed across the
EDL	00:08:04,607	00:08:06,143	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Environments is not real
EDL	00:08:07,423	00:08:09,727	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I need to be shortened big shortening
EDL	00:08:09,727	00:08:12,799	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Yes what are the timeline it would take for them to do something for sure
EDL	00:08:13,567	00:08:15,615	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	But it wouldn't be some immediate thing
EDL	00:08:15,615	00:08:17,407	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I'm addicted just take advantage of it.
EDL	00:08:18,431	00:08:19,711	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Quite a bit more
EDL	00:08:19,711	00:08:20,991	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I'll take ya
EDL	00:08:20,991	00:08:21,759	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Blackstone labs
EDL	00:08:22,271	00:08:23,039	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	But
EDL	00:08:23,039	00:08:27,391	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I do think a lot of people focus a lot of those major events and that's just not what concerns me
EDL	00:08:27,391	00:08:29,439	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	But I do think the kinetic world comes into play there
EDL	00:08:29,951	00:08:30,719	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I didn't gif
EDL	00:08:30,719	00:08:35,327	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	A Russian State want to take down the Eastern interconnect the United States correctly
EDL	00:08:35,327	00:08:38,399	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	We're going to war or something close to it
EDL	00:08:38,911	00:08:39,679	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And that's
EDL	00:08:39,679	00:08:41,727	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	That's not what freaks me out what freaks me out
EDL	00:08:41,727	00:08:43,263	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	It's got to fold one
EDL	00:08:43,263	00:08:45,823	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Would be the smaller events that don't rise that level
EDL	00:08:46,335	00:08:48,127	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I could you take out electric power indeed
EDL	00:08:48,127	00:08:48,639	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Zz430
EDL	00:08:49,151	00:08:52,223	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	You take out the rule America somewhere for for 30 minutes
EDL	00:08:52,223	00:08:54,015	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Still scare the hell out of population
EDL	00:08:54,527	00:08:58,111	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And have a psychological impact that still probably has impact on policy
EDL	00:08:58,879	00:09:03,487	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And maybe even there's an overreaction in Congress that horses is regulation that affects
EDL	00:09:03,487	00:09:05,279	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Kill the industry overnight yo
EDL	00:09:05,279	00:09:07,071	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I'm that that's a problem
EDL	00:09:07,071	00:09:09,119	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Or what about adversary getting
EDL	00:09:09,631	00:09:14,751	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Into sensitive industrial networks they shouldn't be involved in meteor Refinery or wherever
EDL	00:09:15,263	00:09:16,287	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And accidentally
EDL	00:09:16,287	00:09:17,567	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Triple R systems
EDL	00:09:17,567	00:09:20,127	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And cause damage Amelia seen similar before where
EDL	00:09:20,639	00:09:24,223	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	In 2014 as an attack on a steel facility in Germany
EDL	00:09:24,223	00:09:27,295	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And by all accounts as it's difficult to know these things
EDL	00:09:27,807	00:09:28,831	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	With pi degrees account
EDL	00:09:29,855	00:09:30,367	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	There's not a lot of
EDL	00:09:30,879	00:09:32,415	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Brunswick Works in Suffolk
EDL	00:09:32,415	00:09:33,183	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I'm done but
EDL	00:09:33,183	00:09:35,487	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	By all accounts it looks like the adversary
EDL	00:09:35,487	00:09:37,279	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Accidentally cause and effect
EDL	00:09:37,791	00:09:40,095	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	That led to massive physical destruction across that environment
EDL	00:09:40,863	00:09:41,375	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	How do you
EDL	00:09:41,887	00:09:43,935	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Cope with that between states when
EDL	00:09:43,935	00:09:48,287	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	1 state looks like they just got attacked by another two might have even been Max
EDL	00:09:48,287	00:09:49,823	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I worry about
EDL	00:09:50,335	00:09:51,359	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	States being idiots
EDL	00:09:53,151	00:09:55,711	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Doing things I should be doing and accidentally escalate tensions
EDL	00:09:56,223	00:09:58,271	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And I also worried about some of the smaller
EDL	00:09:58,783	00:10:00,063	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Time affects where you go
EDL	00:10:00,063	00:10:02,367	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	You still have a huge impact but doesn't rise to level one
EDL	00:10:04,415	00:10:07,487	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Look at that the first example that you described as sort of
EDL	00:10:07,999	00:10:12,607	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Perfectly fits in with a lot of adversaries right now looking at the United States looking at 20
EDL	00:10:12,607	00:10:13,631	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	820 and just
EDL	00:10:13,631	00:10:15,167	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Trying to promote General chaos
EDL	00:10:16,191	00:10:17,215	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Trying to create an app
EDL	00:10:17,215	00:10:17,983	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	What category
EDL	00:10:17,983	00:10:18,495	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	The US cover
EDL	00:10:19,519	00:10:20,287	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Yammy I think that
EDL	00:10:21,567	00:10:22,591	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	We always think I think
EDL	00:10:23,103	00:10:24,383	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	The Westin Resort
EDL	00:10:24,383	00:10:25,407	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Pearl Harbor now.
EDL	00:10:25,407	00:10:25,919	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Cesar 911
EDL	00:10:26,431	00:10:27,455	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Analogies when it comes
EDL	00:10:28,223	00:10:28,991	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Attacks on
EDL	00:10:29,503	00:10:30,015	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Ourselves
EDL	00:10:30,527	00:10:33,087	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And less about the sort of smaller
EDL	00:10:33,599	00:10:34,623	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Events that could really
EDL	00:10:35,391	00:10:37,183	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Could actually really disrupt us long-term
EDL	00:10:38,207	00:10:39,231	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Annie's a very fair character
EDL	00:10:40,255	00:10:43,071	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And I think it's harder sometimes
EDL	00:10:44,095	00:10:46,655	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	If you want to be worried about the large
EDL	00:10:47,423	00:10:49,471	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Well if you like your powers are no electric
EDL	00:10:50,239	00:10:51,519	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Example letters for more
EDL	00:10:52,031	00:10:56,639	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	The farmers Archer Hector the entire world I don't like things Avengers are effectively
EDL	00:10:57,151	00:10:58,175	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Industrial companies Bend
EDL	00:10:58,687	00:11:01,247	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	But the other great always end up being alright.
EDL	00:11:01,759	00:11:02,271	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Example
EDL	00:11:02,783	00:11:04,831	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And we look at electric power if you want
EDL	00:11:05,343	00:11:06,879	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Change How We Do
EDL	00:11:07,391	00:11:09,439	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Your transmission and generation
EDL	00:11:09,439	00:11:10,207	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Big Lots
EDL	00:11:10,207	00:11:11,231	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Our sort of sites
EDL	00:11:11,743	00:11:13,023	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	There's a definable
EDL	00:11:13,535	00:11:14,815	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Number of touch points
EDL	00:11:14,815	00:11:17,119	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And we feel like we have the power to go in
EDL	00:11:18,399	00:11:21,215	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	When you talk about these smaller events you're talking thousands
EDL	00:11:21,215	00:11:21,727	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Two players
EDL	00:11:22,239	00:11:23,007	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And it becomes
EDL	00:11:23,007	00:11:23,775	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Bar Les
EDL	00:11:23,775	00:11:25,567	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Definable in terms of
EDL	00:11:25,567	00:11:28,383	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	How we're going to get out of that problem and feels almost insurmountable
EDL	00:11:28,895	00:11:31,967	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	So it's not only that going after the smaller players
EDL	00:11:31,967	00:11:33,503	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Still have exiotic effects
EDL	00:11:33,503	00:11:34,527	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Scare the public
EDL	00:11:34,527	00:11:38,111	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Influence policy and elections and regulations and everything else
EDL	00:11:38,623	00:11:41,183	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	But it's also really difficult for the Defenders
EDL	00:11:41,183	00:11:45,535	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Going to scope those issues and and what they actually want to accomplish across all those sites
EDL	00:11:46,047	00:11:48,351	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I'm so many ways to end up being a really
EDL	00:11:48,351	00:11:49,375	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Billy smart Target
EDL	00:11:50,399	00:11:52,447	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	So your company you say that you track
EDL	00:11:52,959	00:11:54,495	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Adversaries at 1
EDL	00:11:54,495	00:11:55,519	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Disrupt civilization
EDL	00:11:57,055	00:11:58,847	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	How do you track the sepsis
EDL	00:11:58,847	00:11:59,615	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	These are two players
EDL	00:12:00,383	00:12:02,687	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	What are you doing how do you vet that they are in fact
EDL	00:12:03,455	00:12:04,479	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Adversaries
EDL	00:12:04,479	00:12:05,503	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	To civilization
EDL	00:12:09,343	00:12:10,111	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Like I asked
EDL	00:12:10,623	00:12:11,903	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	You know what to do with that like
EDL	00:12:12,415	00:12:15,487	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Company monitor safeguarding civilization with
EDL	00:12:16,767	00:12:18,047	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I love the idea of that and
EDL	00:12:18,047	00:12:19,327	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	It's not just like big
EDL	00:12:19,327	00:12:20,863	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Companies that can pay a bill
EDL	00:12:20,863	00:12:22,655	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Also love
EDL	00:12:23,167	00:12:23,935	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	It's not just
EDL	00:12:24,447	00:12:27,775	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Our friends if you really understand you got to take care of civilians
EDL	00:12:27,775	00:12:29,055	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	People out there where they
EDL	00:12:29,567	00:12:30,335	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Yeah living operator
EDL	00:12:30,847	00:12:31,615	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I think it's hacking
EDL	00:12:32,127	00:12:33,151	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Structure is
EDL	00:12:34,431	00:12:36,735	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Egregious an RV
EDL	00:12:36,735	00:12:38,271	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Against the rules if you will
EDL	00:12:38,271	00:12:39,551	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Freddy's Dead
EDL	00:12:40,319	00:12:41,599	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Tom brosseau
EDL	00:12:41,599	00:12:43,903	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Technology companies so
EDL	00:12:43,903	00:12:47,231	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Most of it's where we have our customers we have our technology deployment Center
EDL	00:12:47,743	00:12:51,071	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And we're in those networks in the middle of arms are getting feedback from
EDL	00:12:52,351	00:12:55,423	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I have an Intel team that essentially takes that day.
EDL	00:12:55,423	00:12:57,471	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Plus bother date around the community and
EDL	00:12:57,983	00:12:59,775	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I'm Partnerships in
EDL	00:12:59,775	00:13:02,847	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Normal traditional ways of getting access to the data anyways
EDL	00:13:03,359	00:13:05,919	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I'm in turn that data into intelligence about
EDL	00:13:05,919	00:13:08,479	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Exist
EDL	00:13:08,991	00:13:13,855	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I think the interesting thing in outside of our company but just for the CEO take away the larger community
EDL	00:13:14,367	00:13:16,671	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Is pre 2014
EDL	00:13:17,183	00:13:19,487	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I'm the only really talked about 1 or
EDL	00:13:19,487	00:13:20,767	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	2 Industrial Drive
EDL	00:13:20,767	00:13:21,535	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Cell
EDL	00:13:21,535	00:13:25,375	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	We talked about like one hour name and then maybe one or two
EDL	00:13:26,399	00:13:27,935	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And when my team
EDL	00:13:27,935	00:13:30,751	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Really try to take it out it looks different 2015
EDL	00:13:31,263	00:13:33,823	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Enter poking around and we started getting more more
EDL	00:13:33,823	00:13:35,615	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Collection out of the industrial bar men
EDL	00:13:36,383	00:13:38,175	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Started seeing more more things though
EDL	00:13:38,175	00:13:39,199	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Sackler crackington
EDL	00:13:39,711	00:13:40,735	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Are nation-states
EDL	00:13:40,735	00:13:41,247	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Team
EDL	00:13:41,759	00:13:43,039	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Targeting industrial operation
EDL	00:13:43,039	00:13:44,319	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Run the World
EDL	00:13:44,831	00:13:45,855	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And ends
