EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:56,159	00:15:56,927	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Publican
EDL	00:15:56,927	00:16:02,559	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	It wasn't even a question these words for the hidden workings of power in the story said things like
EDL	00:16:04,095	00:16:05,631	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	The DNC right
EDL	00:16:05,631	00:16:06,911	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	At the core of the democratic
EDL	00:16:07,423	00:16:09,727	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Formal Democratic party infrastructure
EDL	00:16:10,239	00:16:15,871	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I had sort of a lined in secret to rig the primary against Bernie Sanders
EDL	00:16:17,151	00:16:22,271	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And it's not that you don't no one imagined that was possible a lot of people believed
EDL	00:16:22,271	00:16:24,831	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I thought that was the case but no one could actually
EDL	00:16:24,831	00:16:25,599	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Prove it
EDL	00:16:25,599	00:16:27,647	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Right now until you have some kind of documentation
EDL	00:16:28,159	00:16:30,975	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And this this is the kind of thing we're like
EDL	00:16:32,511	00:16:35,071	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Regardless of whether you like it or not
EDL	00:16:35,071	00:16:39,167	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Disagree with the election
EDL	00:16:39,679	00:16:41,983	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Journalists are not supposed to throw in
EDL	00:16:43,775	00:16:46,591	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	It's the sort of one side and I think this is one of the criticism
EDL	00:16:47,871	00:16:51,455	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Is people rightfully see him as very much against
EDL	00:16:51,455	00:16:53,247	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Because they have a history
EDL	00:16:53,247	00:16:58,623	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	It's so difficult to see how they can justify this charge at this moment
EDL	00:17:00,159	00:17:02,463	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	In the absence of what is
EDL	00:17:02,463	00:17:04,767	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Obvious which is that the political winds
EDL	00:17:04,767	00:17:06,815	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Turned against Julian Assange is an individual
EDL	00:17:07,839	00:17:09,375	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	He's very much disliked
EDL	00:17:09,375	00:17:11,423	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And that makes it very unpopular.
EDL	00:17:12,703	00:17:15,263	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Temperature last very much need to sort of
EDL	00:17:15,775	00:17:19,103	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Hold their nose and do this even though they don't like the guy personally
EDL	00:17:19,615	00:17:22,175	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm because if you say that the entanglement
EDL	00:17:22,175	00:17:24,479	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Status causes and the problems it creates
EDL	00:17:25,759	00:17:27,807	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Because when you look at this chart
EDL	00:17:27,807	00:17:30,367	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	What the government has actually charged
EDL	00:17:30,879	00:17:33,951	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	It's something that has been publicly known for nearly a decade
EDL	00:17:34,975	00:17:38,815	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm the chat logs of the sort of famous Exchange
EDL	00:17:38,815	00:17:40,863	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Between Chelsea Manning
EDL	00:17:40,863	00:17:42,143	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Who was the source of the
EDL	00:17:43,167	00:17:43,935	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Clojure
EDL	00:17:43,935	00:17:49,823	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And someone who is alleged to be joining a van but was actually using a secure an anonymous messenger
EDL	00:17:51,359	00:17:53,151	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Call jabber using
EDL	00:17:53,151	00:17:55,455	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Protocol come off the Record
EDL	00:17:55,455	00:18:00,319	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Actually supposed to provide a capabilities
EDL	00:18:00,319	00:18:03,135	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	It's trivial to forge these chat logs
EDL	00:18:03,903	00:18:06,207	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	But anyway putting putting that aside
EDL	00:18:07,743	00:18:14,143	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	You even if you believe this is a Smoking Gun it says you know Chelsea Manning and Julian Assange in the foyer
EDL	00:18:14,143	00:18:15,423	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Lawyer with the candlestick
EDL	00:18:15,423	00:18:17,215	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	The crime that their alleged
EDL	00:18:17,215	00:18:18,495	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	That they're alleging happened
EDL	00:18:19,263	00:18:20,287	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Is Chelsea Manning
EDL	00:18:21,055	00:18:22,591	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I took what it's called a password
EDL	00:18:23,615	00:18:26,943	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Which is basically just that end in coded
EDL	00:18:28,223	00:18:29,503	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm other password
EDL	00:18:30,527	00:18:32,831	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	So it's not just you know
EDL	00:18:32,831	00:18:35,647	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Written on a hard drive like you know
EDL	00:18:35,647	00:18:37,439	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	You know you don't have
EDL	00:18:37,439	00:18:40,255	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Kitty mittens written anywhere on the hard drive is stuck
EDL	00:18:41,279	00:18:43,583	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	To be able to reverse that
EDL	00:18:43,583	00:18:47,935	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	By attacking it by breaking its reveal what the actual password is she can use
EDL	00:18:49,215	00:18:53,311	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	This was provided by Manning to this person is alleged abuse on
EDL	00:18:54,335	00:18:59,199	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm in this person said you know hey I'll take a look at it I'll pass this to my guy who knows something about it
EDL	00:18:59,199	00:19:01,247	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	They'll attack and we'll see if we can get in
EDL	00:19:01,247	00:19:01,759	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Right
EDL	00:19:03,295	00:19:07,135	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	According to the FBI they're not even sure if it happened
EDL	00:19:07,135	00:19:11,743	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	No no no no no that was an affidavit
EDL	00:19:11,743	00:19:14,815	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	They actually say that it did not happen
EDL	00:19:14,815	00:19:17,375	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I did directly say look they did forensics
EDL	00:19:17,375	00:19:19,679	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	On Manning system that this was pulled for
EDL	00:19:19,679	00:19:21,983	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Are the hash was for a service
EDL	00:19:23,007	00:19:24,799	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Program to use
EDL	00:19:24,799	00:19:27,359	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	For an FTP program
EDL	00:19:27,359	00:19:32,479	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I heard it was not logged into right so they they had not actually succeeded in breaking
EDL	00:19:32,479	00:19:34,015	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	They had not used it
EDL	00:19:34,015	00:19:35,551	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	But the government is alleging
EDL	00:19:35,551	00:19:39,647	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Just the sheer fact the mini said hey can you find out what this password is
EDL	00:19:39,647	00:19:41,183	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And if you can give it back to me
EDL	00:19:42,463	00:19:46,303	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	You know it is not even release on Jazz idea from that the chat log
EDL	00:19:47,327	00:19:49,119	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I am the DJ is going to look
EDL	00:19:49,119	00:19:51,423	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	You know this is a crime where to charge it just the
EDL	00:19:51,423	00:19:53,471	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	They call it a password cracking a green
EDL	00:19:54,239	00:19:55,519	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Which is enough
EDL	00:19:55,519	00:19:57,055	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Is enough to indict someone
EDL	00:19:57,055	00:20:01,919	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Right right even if it's not used to it to get access to more classified material
EDL	00:20:01,919	00:20:04,991	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I am the government says they believed it was only used
EDL	00:20:04,991	00:20:08,831	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	At the store cover Manning's track many didn't want to be logging in with like
EDL	00:20:09,343	00:20:14,207	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Username Chelsea Manning right and doing whatever so they wanted to use the swerve Anonymous account
EDL	00:20:15,743	00:20:16,767	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	To do it
EDL	00:20:16,767	00:20:17,535	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Cheers
EDL	00:20:17,535	00:20:20,095	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Here's why I think this is such a problem
EDL	00:20:20,863	00:20:21,631	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	What we have
EDL	00:20:22,655	00:20:24,703	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Is an allegation from the doj
EDL	00:20:27,263	00:20:28,799	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Julian Assange was a
EDL	00:20:28,799	00:20:30,335	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Part of a conspiracy
EDL	00:20:30,847	00:20:32,383	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	To break a law
EDL	00:20:32,383	00:20:38,527	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Right and this is actually when you think about the wall right this is actually a pretty low-level infraction
EDL	00:20:39,039	00:20:42,111	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Relative to the things the scientific you stuff in his life
EDL	00:20:42,111	00:20:42,879	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Yeah
EDL	00:20:42,879	00:20:44,415	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And then
EDL	00:20:44,415	00:20:48,511	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Even though they're saying they have conspired to break this law
EDL	00:20:48,511	00:20:50,047	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	It didn't actually happen
EDL	00:20:50,047	00:20:51,327	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	For whatever reason
EDL	00:20:51,327	00:20:54,143	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Fake because of incompetence whatever reason
EDL	00:20:54,655	00:20:59,519	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	They weren't successful in actually committing the crime but the conspiracies enough now
EDL	00:21:00,799	00:21:03,615	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	There's another big story in the news right now you might have heard
EDL	00:21:03,615	00:21:05,407	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Call the Mueller report
EDL	00:21:05,407	00:21:06,943	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I was about to ask your take on it
EDL	00:21:07,455	00:21:13,599	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Right until the meeting of the Mueller report is so you know there's two big parts of it as I understand and I have already
EDL	00:21:14,111	00:21:17,184	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	12 hours at least we
EDL	00:21:17,184	00:21:21,536	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Vice news Reddit all in one shot and I think of Mac broadcast
EDL	00:21:22,048	00:21:22,816	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Pretty liars
EDL	00:21:22,816	00:21:27,168	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And I'm about it
EDL	00:21:27,680	00:21:30,496	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Actually read the whole thing
EDL	00:21:31,008	00:21:35,104	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	The broad outlines are pretty well agreed on
EDL	00:21:35,104	00:21:38,944	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	The few people I suppose you have read this and you know
EDL	00:21:38,944	00:21:40,736	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Analyzing it for the rest of us normal
EDL	00:21:42,016	00:21:44,576	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And so they said the report breaks down into two parts
EDL	00:21:45,088	00:21:48,416	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	What is a sort of the Russian side right which is about
EDL	00:21:48,416	00:21:51,232	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Russian electoral interference which is basically
EDL	00:21:51,232	00:21:53,024	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Like trolls
EDL	00:21:53,024	00:21:56,864	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Posting stupid Facebook ads and like bad memes on Twitter
EDL	00:21:57,376	00:22:00,448	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	To try to change boats you know but
EDL	00:22:00,448	00:22:05,568	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	They had like a low-budget they didn't reach out that much but like every definitely trying is what the reporter
EDL	00:22:06,592	00:22:07,616	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	But they can't sort of
EDL	00:22:07,616	00:22:08,384	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And that's a true
EDL	00:22:08,384	00:22:09,152	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Okay whatever
EDL	00:22:09,664	00:22:16,064	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Then the other side is the sort of hacking and leaking thing where they're saying look the emails from 2016
EDL	00:22:16,064	00:22:19,136	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Our source by their Legend Russian military
EDL	00:22:19,136	00:22:20,416	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Very intelligent
EDL	00:22:20,416	00:22:24,768	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Another thing this was passed after Wikileaks what's interesting about this
EDL	00:22:25,280	00:22:28,352	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	It's not charging with this
EDL	00:22:28,864	00:22:32,192	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	The government saying you know they don't have any evidence the weekend things to do
EDL	00:22:32,704	00:22:34,240	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	It was Russian military intelligence
EDL	00:22:34,240	00:22:34,752	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	What's the time
EDL	00:22:35,264	00:22:41,408	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Russian military intelligence got it but they sent it to WikiLeaks WikiLeaks
EDL	00:22:42,688	00:22:48,576	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm bringing the campfire connections Trump so they like alright well you know it it sucks nobody likes and but
EDL	00:22:49,088	00:22:50,112	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	We can't name them
EDL	00:22:50,624	00:22:53,184	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	But then there's this whole second half of the report
EDL	00:22:53,184	00:22:54,720	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Are entirely separate crime
EDL	00:22:54,720	00:22:56,256	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Right which is the crime of obstruction
EDL	00:22:57,280	00:22:58,816	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm in on this side
EDL	00:22:59,328	00:23:01,632	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	The special counsel
EDL	00:23:02,144	00:23:03,680	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	10 separate instances
EDL	00:23:04,192	00:23:04,704	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I think
EDL	00:23:05,216	00:23:08,288	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm weird appears that Trump or people in his administration
EDL	00:23:08,800	00:23:10,336	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm are basically
EDL	00:23:11,104	00:23:12,896	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Conspiring to obstruct Justice
EDL	00:23:13,920	00:23:14,688	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	What
EDL	00:23:14,688	00:23:19,040	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Are the special counsel does not conclude again like pin this to Trump
EDL	00:23:19,552	00:23:20,576	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Is breaking the law
EDL	00:23:21,088	00:23:24,928	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	It is very interesting way given the context of what we talked about
EDL	00:23:24,928	00:23:25,952	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	They look
EDL	00:23:25,952	00:23:32,352	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Trump absolutely ordered all these people in for his for a free to shut down right
EDL	00:23:32,352	00:23:34,400	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Fire Mueller he tried to get rid of
EDL	00:23:34,400	00:23:36,960	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And all these other people can't remember was sessions whatever
EDL	00:23:37,472	00:23:42,080	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	But he tried and he told like his White House counsel he told all these guys
EDL	00:23:42,080	00:23:43,360	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	You know stop
EDL	00:23:43,360	00:23:46,432	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	The scary time for talk to me you know I shut this thing down
EDL	00:23:46,944	00:23:48,224	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Which is obviously
EDL	00:23:48,224	00:23:48,736	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Obstruction
EDL	00:23:50,016	00:23:50,528	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Or at least
EDL	00:23:51,296	00:23:52,576	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Conspiracy to commit
EDL	00:23:53,088	00:23:53,600	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Obstruction
EDL	00:23:54,368	00:23:54,880	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	But
EDL	00:23:57,440	00:24:00,000	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	It didn't actually result in a UPS truck
EDL	00:24:01,024	00:24:02,304	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Because the people that
EDL	00:24:02,304	00:24:04,608	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Trump order to do this simply ignore
EDL	00:24:05,120	00:24:09,472	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	They went off and they told their buddies like Trump is telling me to do crazy things
EDL	00:24:09,472	00:24:12,032	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm turn my resignation letter all of these other things
EDL	00:24:12,544	00:24:13,568	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And so
EDL	00:24:13,568	00:24:17,920	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	They say you know Donald Trump didn't actually commit obstruction
EDL	00:24:17,920	00:24:19,968	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And so we're not going to charge
EDL	00:24:19,968	00:24:21,248	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Maybe
EDL	00:24:21,248	00:24:22,272	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Maybe
EDL	00:24:22,272	00:24:25,344	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	There's something in here that Congress wants to bring her whatever but we're not going to
EDL	00:24:25,856	00:24:28,160	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Any attorney general immediately when he saw this
EDL	00:24:28,672	00:24:34,560	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	You know who Jesus really sort of carrying water for Trump all over all day long on this issue and oh my God
EDL	00:24:34,560	00:24:40,704	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Right right he's like you know spinning the reports doing all these things like what we see this and you know
EDL	00:24:41,472	00:24:47,104	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	A mother didn't charge this we're not going to charge this you know extraction no collusion whatever
