EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:02,975	00:09:05,791	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Less likely to be like tomorrow dead by the algorithm and your feed
EDL	00:09:06,559	00:09:07,071	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	If their balls
EDL	00:09:09,631	00:09:10,655	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So that's kind of
EDL	00:09:10,655	00:09:11,935	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Desert Sands now
EDL	00:09:13,471	00:09:16,287	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I think it's a lot more complicated than that
EDL	00:09:16,287	00:09:18,335	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Internally for Facebook but
EDL	00:09:18,847	00:09:23,711	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	That's what we know why have you been so reluctant on this I don't I don't really get it
EDL	00:09:24,223	00:09:27,039	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Reluctant to take on the videos yes
EDL	00:09:27,039	00:09:29,087	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Seem like it's so obvious to do that
EDL	00:09:29,599	00:09:32,927	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	For the Pelosi video also you know there has been videos
EDL	00:09:32,927	00:09:37,023	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Deepfake that's deleted edit Aveeno Trump likes
EDL	00:09:37,023	00:09:38,047	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Speaking really
EDL	00:09:38,047	00:09:40,095	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	As if he's drunk or something
EDL	00:09:40,095	00:09:41,887	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	You know there's some videos out there that have been
EDL	00:09:42,399	00:09:44,959	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Borderline like woah this is kind of
EDL	00:09:45,471	00:09:46,751	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Misleading
EDL	00:09:46,751	00:09:48,031	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I don't want a fake news a minute
EDL	00:09:48,031	00:09:48,543	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Pacific news
EDL	00:09:49,055	00:09:49,823	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	But
EDL	00:09:49,823	00:09:52,383	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I don't understand Zero Tolerance policy on the
EDL	00:09:53,151	00:09:55,967	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yeah I mean It's tricky because
EDL	00:09:55,967	00:10:00,063	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I mean they're really they are in a catch-22 about this
EDL	00:10:00,063	00:10:03,391	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	If you start giving Facebook the power to take down everything that's
EDL	00:10:03,903	00:10:08,255	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	That you deem is fake or satire or you don't like that they're mocking your
EDL	00:10:08,255	00:10:09,535	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Favorite Canada or whatever
EDL	00:10:10,303	00:10:12,863	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	That's definitely I mean that's not a road we want to go down
EDL	00:10:13,887	00:10:14,399	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So
EDL	00:10:15,167	00:10:15,679	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It's
EDL	00:10:16,447	00:10:19,263	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I mean I think that a lot of experts agree that it's
EDL	00:10:19,263	00:10:21,823	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Better to leave these things up and make them very clearly
EDL	00:10:22,335	00:10:24,639	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Marked as not real
EDL	00:10:25,919	00:10:27,967	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Two experts do agree that the best way to sew
EDL	00:10:28,479	00:10:29,759	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Sports Adventure
EDL	00:10:30,271	00:10:31,551	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Videos is to say
EDL	00:10:32,319	00:10:33,599	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Explicitly all know
EDL	00:10:33,599	00:10:34,623	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	These are false
EDL	00:10:34,623	00:10:35,647	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	These are not real
EDL	00:10:35,647	00:10:40,511	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yeah definitely yeah I mean a lot of a lot of my first year so yeah it's
EDL	00:10:40,511	00:10:43,071	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It becomes kind of a First Amendment thing it's like well
EDL	00:10:43,071	00:10:43,583	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Is this
EDL	00:10:44,095	00:10:44,863	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Beach
EDL	00:10:44,863	00:10:47,935	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	That should be protected or not censorship if we take it down
EDL	00:10:48,447	00:10:50,239	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	The answer is usually
EDL	00:10:50,239	00:10:50,751	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yes
EDL	00:10:51,775	00:10:54,591	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So yeah there right now if you share something that's
EDL	00:10:55,103	00:10:56,639	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Later deemed as fake
EDL	00:10:56,639	00:10:57,919	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	On Facebook and get a
EDL	00:10:57,919	00:11:00,479	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Notification that sounds like something you shared
EDL	00:11:00,991	00:11:01,759	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yesterday
EDL	00:11:02,271	00:11:03,295	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Is
EDL	00:11:03,295	00:11:04,319	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Not real
EDL	00:11:04,319	00:11:06,367	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Here's some more information about it
EDL	00:11:06,367	00:11:07,903	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	The best
EDL	00:11:08,415	00:11:11,231	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Way to handle it right now
EDL	00:11:11,231	00:11:13,023	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I see these things are evolving so fast
EDL	00:11:13,535	00:11:14,303	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It's really hard to say
EDL	00:11:14,303	00:11:15,071	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	What will be best
EDL	00:11:15,071	00:11:17,119	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Pretty sure but it's just damage control
EDL	00:11:17,119	00:11:17,631	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Right now
EDL	00:11:18,143	00:11:19,423	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I'm throwing this information on file
EDL	00:11:20,191	00:11:22,751	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Of course you know the story is not about
EDL	00:11:22,751	00:11:23,775	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Hacking
EDL	00:11:24,287	00:11:25,055	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Some sort of
EDL	00:11:25,055	00:11:26,591	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	You know shadowing group
EDL	00:11:26,591	00:11:29,151	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Steal something which is what we're usually covering here but
EDL	00:11:29,663	00:11:31,967	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	One thing I think that it really shows
EDL	00:11:31,967	00:11:33,247	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Is the Integrity of data
EDL	00:11:34,015	00:11:35,039	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Going forward
EDL	00:11:35,039	00:11:35,551	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	And how
EDL	00:11:36,063	00:11:36,831	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Once
EDL	00:11:36,831	00:11:37,855	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It presented the public
EDL	00:11:38,367	00:11:39,647	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	And how we interpret it
EDL	00:11:39,647	00:11:40,415	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Means every
EDL	00:11:41,183	00:11:46,559	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So you know I'm wondering a lot of people when it's fashion 2016 when you first started reporting on this
EDL	00:11:47,071	00:11:49,375	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	A lot of people were saying you know sort of
EDL	00:11:49,375	00:11:50,655	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Sound in the apocalyptic
EDL	00:11:51,423	00:11:53,215	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Alarm bell saying you know
EDL	00:11:53,727	00:11:57,823	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Deepfakes are going to ruin Society ruin our lives ruined countries
EDL	00:11:57,823	00:12:02,175	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	There is growing alarm over the use of altered videos online
EDL	00:12:02,175	00:12:04,735	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Especially those known as deepfakes
EDL	00:12:04,735	00:12:08,063	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Which are highly realistic-looking and inaccurate
EDL	00:12:08,063	00:12:13,439	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	There are concerns about their growing sophistication and the risk they posed a national security
EDL	00:12:13,951	00:12:15,743	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Do you think that's actually possible being
EDL	00:12:16,255	00:12:20,351	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Someone who's so closely reporting on it do you think it does have posed that threat
EDL	00:12:20,863	00:12:22,655	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Quote on quote to democracy to
EDL	00:12:23,679	00:12:26,751	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Online
EDL	00:12:26,751	00:12:31,615	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I think it was the threat but I think the threat is how we perceive
EDL	00:12:31,615	00:12:32,895	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	What is real and what's not
EDL	00:12:33,407	00:12:39,551	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I don't think the threat is
EDL	00:12:41,087	00:12:45,951	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yeah I think that's definitely the biggest rat is educating people on
EDL	00:12:46,463	00:12:47,487	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	How they share things
EDL	00:12:48,511	00:12:51,327	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Looking at things closely before they share them
EDL	00:12:52,351	00:12:53,119	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yeah it's
EDL	00:12:53,631	00:12:54,911	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It's definitely
EDL	00:12:56,703	00:12:57,983	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Arthritis far as
EDL	00:12:59,007	00:13:01,823	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Coming up to the elections like what will be seen
EDL	00:13:01,823	00:13:02,591	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	As
EDL	00:13:02,591	00:13:05,151	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	True and what's not an especially
EDL	00:13:05,151	00:13:06,687	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	If you can put something out there
EDL	00:13:06,687	00:13:08,735	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Real and people say oh this is fake
EDL	00:13:09,247	00:13:10,015	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Doctor
EDL	00:13:10,015	00:13:10,527	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Whatever
EDL	00:13:12,063	00:13:13,599	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	And if everything is fake nothing
EDL	00:13:14,623	00:13:15,903	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Nothing is Vegas kind of that
EDL	00:13:15,903	00:13:18,207	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	That kind of excitement
EDL	00:13:19,487	00:13:22,047	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I think that this is definitely not a new problem
EDL	00:13:22,047	00:13:24,863	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	We're dealing with the same kind of stuff as we were dealing with
EDL	00:13:25,375	00:13:28,703	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Like the early internet like what is real what is real life
EDL	00:13:29,215	00:13:29,983	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So I mean
EDL	00:13:30,495	00:13:31,519	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It'll be interesting to see how
EDL	00:13:32,543	00:13:33,311	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	How does
EDL	00:13:33,311	00:13:34,079	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Play the
EDL	00:13:34,079	00:13:35,871	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	If are the elections but I don't
EDL	00:13:35,871	00:13:36,895	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Things are going to see like
EDL	00:13:37,663	00:13:38,175	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	People
EDL	00:13:39,455	00:13:40,223	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Making fake
EDL	00:13:43,039	00:13:43,807	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	People Mass
EDL	00:13:43,807	00:13:45,087	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Believing them because
EDL	00:13:45,087	00:13:46,623	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	We have had them at awareness about
EDL	00:13:48,927	00:13:51,999	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	And that's part of why we were born on it and a lot of research now is
EDL	00:13:51,999	00:13:54,047	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I'm including like ethics statement
EDL	00:13:54,047	00:13:55,071	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Which isn't really cool to say
EDL	00:13:57,119	00:13:58,911	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Data engineer
EDL	00:13:58,911	00:13:59,679	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Before they put it up
EDL	00:14:00,447	00:14:00,959	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	In the wild
EDL	00:14:01,983	00:14:02,751	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	When what where
EDL	00:14:02,751	00:14:03,519	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	What do you mean
EDL	00:14:03,519	00:14:09,407	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I mean you know you put a research paper in it would just be like opens or whatever
EDL	00:14:09,407	00:14:10,687	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Are you very open about
EDL	00:14:11,199	00:14:14,015	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	What you're done and what you made but like
EDL	00:14:14,015	00:14:16,831	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Then you leave it to the media or at the store
EDL	00:14:18,623	00:14:19,647	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yeah there's groups a kind of
EDL	00:14:20,159	00:14:26,559	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Grapple with how to deal with it in society and now their questions are being asked like in the papers themselves like lbs
EDL	00:14:26,559	00:14:27,583	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Action on
EDL	00:14:27,583	00:14:28,351	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Ethics statement
EDL	00:14:28,351	00:14:29,375	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Think like that
EDL	00:14:30,399	00:14:31,423	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It's kind of
EDL	00:14:31,423	00:14:32,447	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	You're getting ahead of
EDL	00:14:33,215	00:14:33,983	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Free
EDL	00:14:33,983	00:14:39,871	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Preact addressing the questions OB surrounding the technology
EDL	00:14:40,383	00:14:42,431	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Just doing it because we can die for doing it
EDL	00:14:42,431	00:14:43,455	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	How to raise awareness online
EDL	00:14:43,967	00:14:44,991	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Methods
EDL	00:14:44,991	00:14:45,759	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Or
EDL	00:14:45,759	00:14:47,807	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Improve eye protection
EDL	00:14:47,807	00:14:48,319	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Things like that
EDL	00:14:49,343	00:14:52,159	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It almost seems like deepfakes in terms of political
EDL	00:14:52,159	00:14:53,183	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Medical standpoint
EDL	00:14:53,183	00:14:55,231	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Could easily just be sort of this
EDL	00:14:55,231	00:14:56,255	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Evolution of rumor
EDL	00:14:57,279	00:14:59,583	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	How people spread uses spread rumors about
EDL	00:15:00,095	00:15:01,887	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Counter candidates that they're against
EDL	00:15:02,655	00:15:06,495	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Except this time you have an actual what could be like Donald Trump saying something racist
EDL	00:15:08,799	00:15:09,311	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Jackson.
EDL	00:15:09,823	00:15:13,663	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Something you know I don't know what else like declaring war on someone
EDL	00:15:13,663	00:15:14,943	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	You know it
EDL	00:15:15,967	00:15:18,015	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It seems like it's a sort of an evolution of that
EDL	00:15:18,015	00:15:19,807	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	And it's really up to us whether or not we're going to be
EDL	00:15:21,599	00:15:24,671	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Did anyone believe that you know of at least a mess
EDL	00:15:25,183	00:15:26,719	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Believe the Zuckerberg video
EDL	00:15:26,719	00:15:33,119	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Did anyone report on being like Zuckerberg said this I don't think so because we set the tone on that like we were the first
EDL	00:15:33,119	00:15:38,751	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	About that so we broke up
EDL	00:15:39,263	00:15:40,799	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So ain't that kind of
EDL	00:15:40,799	00:15:47,199	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	That's something I've seen a lot of people talking I like how it looks so fake because it's obviously fake who would fall for that since I well you know it's fake because
EDL	00:15:47,199	00:15:48,223	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Cuz I told you it was fake like
EDL	00:15:48,991	00:15:53,599	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Exactly he was saying something else he was saying something really boring
EDL	00:15:53,599	00:15:56,159	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	And it was like his voice
EDL	00:15:56,671	00:15:57,439	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	But yeah
EDL	00:15:57,439	00:15:59,231	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	His mouthing everything is not his words
EDL	00:16:01,023	00:16:03,839	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Do you really believe it it also looked pretty real
EDL	00:16:03,839	00:16:07,935	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I don't think I keep seeing with this ever since I've
EDL	00:16:09,215	00:16:15,359	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	World with aware of defects is likes just how close closer and closer it's getting I'm not singing is like a
EDL	00:16:15,871	00:16:16,639	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Is this
EDL	00:16:16,639	00:16:17,919	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Video itself perfect yet
EDL	00:16:18,431	00:16:19,711	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Wow that's getting
EDL	00:16:19,711	00:16:20,735	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Closer and
