EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:22,879	00:07:24,671	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Security teams that did not exist before
EDL	00:07:25,439	00:07:31,839	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	But the problem in this case and the story was that it doesn't matter what color you have if you install one of these GPS tracking device
EDL	00:07:31,839	00:07:33,631	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Slices and you use one of these apps
EDL	00:07:34,399	00:07:35,167	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Then
EDL	00:07:35,167	00:07:36,703	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	It's kind of a supply chain hack
EDL	00:07:36,703	00:07:37,983	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Ride like this guy hack
EDL	00:07:38,751	00:07:40,799	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	A third party that was inside this car
EDL	00:07:42,079	00:07:48,479	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And even though it could probably not kill anyone likely and you know who is credit hacker said that he never try
EDL	00:07:48,479	00:07:52,063	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Try to mess with the engines because that was not what I wanted to do and that was dangerous
EDL	00:07:52,831	00:07:55,647	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	But even if you didn't even if it was not able to do that
EDL	00:07:56,415	00:07:57,695	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	He could like track
EDL	00:07:57,695	00:07:59,231	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Cars all over the world
EDL	00:07:59,231	00:07:59,999	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And
EDL	00:07:59,999	00:08:02,559	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Let's try something you don't want to do is if you have a
EDL	00:08:02,559	00:08:04,607	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	You know why these companies that uses Wireless app
EDL	00:08:06,143	00:08:06,655	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	So
EDL	00:08:07,423	00:08:11,519	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	I mean it's kind of scary that today there's like companies that ship software
EDL	00:08:11,519	00:08:14,079	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	With 1 2 3 4 5 6 has password
EDL	00:08:14,079	00:08:15,359	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	I mean that's the response of
EDL	00:08:15,359	00:08:21,759	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Amazing probably responsible especially when you know infosec communities is shamed users for doing stuff like that
EDL	00:08:21,759	00:08:22,527	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Let alone
EDL	00:08:22,527	00:08:24,319	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Actual companies that create
EDL	00:08:26,111	00:08:27,391	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	What are you thinking
EDL	00:08:27,903	00:08:30,975	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Yeah it's insane I mean it's 2019 guys like you cannot
EDL	00:08:31,743	00:08:33,279	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	You cannot expect users
EDL	00:08:33,279	00:08:34,559	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	To change their password
EDL	00:08:34,559	00:08:35,071	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Without
EDL	00:08:35,583	00:08:36,351	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Telling them to
EDL	00:08:36,351	00:08:36,863	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	I mean
EDL	00:08:37,375	00:08:38,143	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	I think we
EDL	00:08:38,143	00:08:40,447	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Spoke about this in the podcast before like
EDL	00:08:40,959	00:08:42,751	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	The industry blames victims
EDL	00:08:42,751	00:08:43,775	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Too much right
EDL	00:08:44,287	00:08:45,311	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And in this case
EDL	00:08:45,311	00:08:49,919	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Will you could say wow this is the user's fault they kept her default pass
EDL	00:08:51,199	00:08:54,527	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	That's not I mean the real problem is that the company allowed them to keep it if
EDL	00:08:55,295	00:08:57,343	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	I like the way it should work is okay
EDL	00:08:57,343	00:08:59,135	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Maybe when you create the account
EDL	00:08:59,647	00:09:02,975	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	You give them one two three four five six for whatever reason I mean
EDL	00:09:02,975	00:09:03,743	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	You shouldn't bet
EDL	00:09:04,255	00:09:05,023	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Even if you do that
EDL	00:09:05,791	00:09:06,815	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Then Force
EDL	00:09:07,327	00:09:10,399	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	A change of password after one day or I don't know right away
EDL	00:09:10,399	00:09:11,167	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Like something like
EDL	00:09:11,167	00:09:12,959	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	I mean the question becomes like
EDL	00:09:13,471	00:09:14,495	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Where's the quality control
EDL	00:09:15,263	00:09:21,407	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	I mean it seems like the reason I contacted both companies and one of them did not respond to
EDL	00:09:21,407	00:09:22,431	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Are emails
EDL	00:09:22,431	00:09:24,991	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And the second one immediately went on the office
EDL	00:09:24,991	00:09:26,783	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Which is a red flag
EDL	00:09:26,783	00:09:28,063	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Right away like do it like
EDL	00:09:28,575	00:09:30,623	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Why are you contacting our users
EDL	00:09:30,623	00:09:32,415	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Are you involved with the hacker
EDL	00:09:32,415	00:09:34,463	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Everything is fine and it's like
EDL	00:09:34,463	00:09:37,535	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Guys like really in 2019 during urine come at me
EDL	00:09:37,535	00:09:43,935	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	For this yeah and you know maybe there was something Lost in Translation cuz they too Chinese company so I don't want to read too much into the Earth
EDL	00:09:43,935	00:09:45,983	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Tone of an email like you and I was an email but
EDL	00:09:46,495	00:09:47,775	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	He definitely seemed a little bit like
EDL	00:09:48,287	00:09:50,335	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Who are you why you asking all these questions and
EDL	00:09:50,847	00:09:52,383	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Are you working with the hacker inside
EDL	00:09:53,407	00:09:55,967	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	No, first of all
EDL	00:09:55,967	00:09:56,991	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Sit down
EDL	00:09:56,991	00:09:59,295	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Like your uses are in danger right now
EDL	00:09:59,295	00:10:00,831	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	So maybe you should worry about that
EDL	00:10:01,855	00:10:02,623	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	So yeah mean
EDL	00:10:02,623	00:10:05,695	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Going back to your question the quality control was probably nonexistent
EDL	00:10:06,207	00:10:07,487	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	I guess I'll just this whole
EDL	00:10:07,999	00:10:09,279	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Hack makes you wonder
EDL	00:10:10,303	00:10:13,119	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	How realistic is that mass hacking the future of
EDL	00:10:14,655	00:10:15,679	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	The cars that are going
EDL	00:10:15,679	00:10:17,471	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Over 50 miles per hour in
EDL	00:10:18,239	00:10:19,263	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	You know killing the engine
EDL	00:10:20,031	00:10:23,871	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	But how possible is that going to be is it a science fiction as we like to think it is
EDL	00:10:24,639	00:10:25,919	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	I think in my opinion.
EDL	00:10:26,431	00:10:27,967	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Very unlikely unless
EDL	00:10:27,967	00:10:29,247	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Allison company does
EDL	00:10:29,247	00:10:30,015	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Something really stupid
EDL	00:10:31,295	00:10:32,831	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And I'm saying that it's unlikely because
EDL	00:10:33,343	00:10:35,135	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Think about iPhones for example
EDL	00:10:35,135	00:10:37,951	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Like we talked about this end up in a podcast a few weeks ago
EDL	00:10:38,463	00:10:39,487	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Like you can hack
EDL	00:10:39,487	00:10:40,255	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	IPhone
EDL	00:10:40,255	00:10:43,583	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Looks like no one is denying that and you're going to be able to hack cars and
EDL	00:10:44,607	00:10:46,143	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	You know that's always going to be eight
EDL	00:10:46,143	00:10:48,191	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Possible because softer will it bogs
EDL	00:10:48,191	00:10:50,239	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And Packers will find his bags and exploit
EDL	00:10:51,007	00:10:54,335	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	But one thing is to hackmon single-car and one thing is to like
EDL	00:10:54,847	00:10:55,871	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Target thousand
EDL	00:10:57,407	00:10:58,431	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	So for example
EDL	00:10:58,431	00:11:00,223	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	We haven't seen a warm
EDL	00:11:00,223	00:11:01,503	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Like a virus warm
EDL	00:11:01,503	00:11:02,015	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	For iPhone
EDL	00:11:03,039	00:11:05,087	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	We haven't seen like
EDL	00:11:05,087	00:11:06,111	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Massive Attack
EDL	00:11:06,111	00:11:06,623	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	For iPhones
EDL	00:11:07,135	00:11:09,183	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	So if car manufacturers can
EDL	00:11:09,695	00:11:10,719	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Take that model
EDL	00:11:11,999	00:11:12,767	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Replicated
EDL	00:11:13,535	00:11:15,327	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Then they'll be able to limit the damage
EDL	00:11:16,095	00:11:17,119	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Which is to say again
EDL	00:11:17,887	00:11:19,167	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Probably someone will get
EDL	00:11:19,935	00:11:21,471	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Killed by a hack
EDL	00:11:21,471	00:11:22,751	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	In a car one day
EDL	00:11:22,751	00:11:24,287	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Or maybe already have
EDL	00:11:26,591	00:11:28,383	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Probably we will not see like
EDL	00:11:28,383	00:11:30,431	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Hundreds of cars on the same Highway
EDL	00:11:30,431	00:11:31,199	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Like
EDL	00:11:31,199	00:11:32,991	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Getting their engines killed all at once
EDL	00:11:33,503	00:11:35,039	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Like I think that was actually
EDL	00:11:35,039	00:11:36,063	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	The plot of
EDL	00:11:37,599	00:11:38,111	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Right
EDL	00:11:39,135	00:11:40,415	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	I mean I remember there was
EDL	00:11:40,415	00:11:42,463	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	It was all these conspiracy theories
EDL	00:11:42,463	00:11:43,999	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Back in 2013 when
EDL	00:11:43,999	00:11:45,023	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Journalist Michael Hastings
EDL	00:11:46,047	00:11:46,559	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Is cards
EDL	00:11:48,351	00:11:48,863	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	People saying you know
EDL	00:11:49,375	00:11:50,399	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	This was a car hack
EDL	00:11:51,423	00:11:53,215	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Is conspiracy to kill him by the CIA
EDL	00:11:53,983	00:11:56,287	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	I would definitely I would not want to plan to
EDL	00:11:56,287	00:11:57,311	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Conspiracy theories
EDL	00:11:57,823	00:11:59,103	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Pukaar hacks are possible
EDL	00:11:59,871	00:12:02,943	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Yeah I mean we saw it with that famous wired article and video
EDL	00:12:02,943	00:12:03,455	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Like
EDL	00:12:03,967	00:12:06,527	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Those guys are Charlie Miller and Chris valasek
EDL	00:12:08,063	00:12:09,855	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Just took a cruise
EDL	00:12:09,855	00:12:11,135	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Jeep I think it was
EDL	00:12:11,647	00:12:16,767	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	They started it and figured out that they could not only monitor like cars in real time
EDL	00:12:18,047	00:12:20,863	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	They could take advantage of a bug in the system to
EDL	00:12:20,863	00:12:22,143	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Kill the engine model cars
EDL	00:12:23,679	00:12:24,447	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And
EDL	00:12:24,447	00:12:26,495	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	The letter that insane video where
EDL	00:12:26,495	00:12:28,799	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Andy Greenberg is driving down the highway
EDL	00:12:29,567	00:12:34,687	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And they start playing music on his entertainment system and you know it's all laughs and then
EDL	00:12:35,455	00:12:38,527	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Without telling him they killed the engine while he's
EDL	00:12:38,527	00:12:39,295	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Crying on the
EDL	00:12:39,295	00:12:40,063	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	On the highway
EDL	00:12:40,063	00:12:40,575	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	So
EDL	00:12:41,343	00:12:43,903	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And yeah that was sort of a controlled hack
EDL	00:12:43,903	00:12:44,671	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	That was
EDL	00:12:44,671	00:12:45,695	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	What could happen
EDL	00:12:45,695	00:12:48,255	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Right like that was not a stance that was not
EDL	00:12:49,791	00:12:50,559	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	I'd there was a bog
EDL	00:12:51,071	00:12:51,839	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	That was fixed
EDL	00:12:51,839	00:12:52,351	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Eventually
EDL	00:12:53,631	00:13:00,031	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	The bad guys could have found it to you know you just got lucky that I mean who who is this who is this hacker
EDL	00:13:00,031	00:13:01,055	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	What's what you done before in the past
EDL	00:13:01,567	00:13:03,103	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	He attacked a bunch of a
EDL	00:13:03,615	00:13:04,639	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	A couple of
EDL	00:13:04,639	00:13:06,431	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Stock companies before
EDL	00:13:06,943	00:13:10,271	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	He doesn't want to say where he's from or who he is
EDL	00:13:10,271	00:13:12,319	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	He only goes by L&M Hawaii
EDL	00:13:13,087	00:13:15,135	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	So it seems to be kind of like
EDL	00:13:15,135	00:13:16,415	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	A random Park
EDL	00:13:16,415	00:13:19,231	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	In the sense of humor just a guy who likes to hack stuff
EDL	00:13:20,255	00:13:22,559	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	His methods are a little strange because
EDL	00:13:23,327	00:13:25,375	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Like in this case it reached out to
EDL	00:13:25,375	00:13:28,191	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	The company's inside hey I found I hacked you
EDL	00:13:28,191	00:13:31,263	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Do you have a reward for me like a set of a bug bounty
EDL	00:13:31,263	00:13:33,823	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	We should not have bug bounties work like
EDL	00:13:34,335	00:13:36,895	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	You can't pack companies and then ask for a bug bunny
EDL	00:13:36,895	00:13:38,687	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Lockridge animal
EDL	00:13:38,687	00:13:40,223	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Did the company sent him
EDL	00:13:40,223	00:13:41,503	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And the company was like
EDL	00:13:42,015	00:13:44,575	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	We don't have that much money and can you give us a low price
EDL	00:13:45,343	00:13:47,903	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Which is ridiculously funny as well but also
EDL	00:13:47,903	00:13:48,671	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Kind of sad because
EDL	00:13:49,183	00:13:51,231	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Again like these companies are used by thousands of
EDL	00:13:52,255	00:13:52,767	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And
