EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:56,159	00:07:57,183	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Navigation with a bouncy house
EDL	00:07:57,183	00:07:59,231	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Effects of a company called micro builds
EDL	00:07:59,743	00:08:01,023	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	I'm in the New York Times
EDL	00:08:02,559	00:08:03,327	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Mastication
EDL	00:08:03,327	00:08:07,167	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	In that same positive supply chain
EDL	00:08:07,167	00:08:09,727	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The company is selling it to the end client
EDL	00:08:10,239	00:08:11,775	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	They focus on one quotes Akira
EDL	00:08:12,287	00:08:14,591	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Prosecutors who selling it to law enforcement
EDL	00:08:15,871	00:08:17,151	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	You did not require a warrant
EDL	00:08:17,663	00:08:18,943	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	So prison officials
EDL	00:08:20,735	00:08:25,599	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	They found documented cases using MS Access
EDL	00:08:25,599	00:08:27,903	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	To try cover official rules on even judges
EDL	00:08:30,463	00:08:31,743	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Patelco stock
EDL	00:08:32,255	00:08:33,535	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	To that company
EDL	00:08:33,535	00:08:39,423	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And then of course several months later we find that
EDL	00:08:39,423	00:08:42,495	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Even doing it in arguably even worse used
EDL	00:08:43,263	00:08:45,823	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Which is not even lower. A private business
EDL	00:08:47,359	00:08:50,431	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	So I do want to talk about why this is so concerning because
EDL	00:08:50,431	00:08:51,199	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Like you mentioned
EDL	00:08:51,711	00:08:53,503	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Yes there are legitimate uses
EDL	00:08:53,503	00:08:54,783	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	For this but
EDL	00:08:54,783	00:08:55,295	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	A lot of
EDL	00:08:55,807	00:08:58,879	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The companies that are ultimately buying this
EDL	00:08:58,879	00:09:00,159	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Data Arabic Shady
EDL	00:09:00,671	00:09:01,951	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And so I wanted to
EDL	00:09:01,951	00:09:02,975	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Track it from
EDL	00:09:03,487	00:09:07,583	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The Telecom company down to you let's just make that very clear
EDL	00:09:07,583	00:09:08,351	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	How did
EDL	00:09:08,351	00:09:09,887	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	You get this information
EDL	00:09:09,887	00:09:14,751	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Like T-Mobile what was the next company what was the next company and what to do companies
EDL	00:09:14,751	00:09:15,263	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Do
EDL	00:09:15,775	00:09:20,639	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	6
EDL	00:09:21,151	00:09:22,431	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	It starts with
EDL	00:09:22,431	00:09:23,199	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	T-Mobile
EDL	00:09:23,199	00:09:23,711	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Patelco
EDL	00:09:24,223	00:09:25,759	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Adam goes down to
EDL	00:09:25,759	00:09:27,551	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Suncoast location aggregator
EDL	00:09:28,063	00:09:29,599	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Does two of these one chords
EDL	00:09:31,391	00:09:32,927	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Locationsmart
EDL	00:09:33,439	00:09:35,999	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	These are the ones just directly underneath
EDL	00:09:35,999	00:09:37,279	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Dave and salad
EDL	00:09:37,279	00:09:40,095	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	To an unknown number of company
EDL	00:09:40,095	00:09:42,399	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Buy micro belt fits in
EDL	00:09:42,399	00:09:43,679	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Is my Securus
EDL	00:09:43,679	00:09:44,703	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Fitzsimmons well
EDL	00:09:46,495	00:09:48,799	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Busy number
EDL	00:09:48,799	00:09:49,823	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	End user client
EDL	00:09:51,359	00:09:53,151	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	This was a bounty hunter company
EDL	00:09:53,663	00:09:56,223	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The question quote legitimate
EDL	00:09:56,223	00:09:57,247	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Trade
EDL	00:09:57,759	00:10:01,343	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Because then they were just use that they said that they shouldn't still pains
EDL	00:10:01,343	00:10:02,623	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	But it's also where the black market
EDL	00:10:04,415	00:10:05,439	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	So
EDL	00:10:06,719	00:10:08,767	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Sold out dates for access to a source of mine
EDL	00:10:10,815	00:10:14,655	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	It's a very long convoluted supply chain of dosa
EDL	00:10:14,655	00:10:16,447	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	V u get away from it
EDL	00:10:16,447	00:10:18,239	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	From the top
EDL	00:10:18,239	00:10:19,263	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Patelco
EDL	00:10:19,263	00:10:22,079	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Clearly had no idea just out of date was being used
EDL	00:10:22,079	00:10:22,847	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Until we talk
EDL	00:10:23,359	00:10:24,383	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Right and
EDL	00:10:24,383	00:10:26,687	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The further away you get I think that this is
EDL	00:10:26,687	00:10:29,503	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Does editorializing a little bit but the further away you get the less
EDL	00:10:29,503	00:10:30,783	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Send less legitimate
EDL	00:10:30,783	00:10:31,551	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Cats
EDL	00:10:31,551	00:10:36,927	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	These companies are a bit Shady we looked into some of them
EDL	00:10:36,927	00:10:40,511	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Some of their just social media presence has and their YouTube presence is
EDL	00:10:40,511	00:10:46,655	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And this is us amigo CEO chirag bakshi a few years ago talking about
EDL	00:10:47,423	00:10:48,191	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Why you sounded to come
EDL	00:10:49,215	00:10:50,751	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Zumigo has birthday unique solution
EDL	00:10:51,775	00:10:52,799	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	That leverages
EDL	00:10:52,799	00:10:53,823	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The power of mobile data
EDL	00:10:54,847	00:10:55,615	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Including location
EDL	00:10:56,895	00:10:58,175	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Salsa industry
EDL	00:10:58,175	00:10:58,943	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Challenges
EDL	00:11:00,479	00:11:02,271	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	You will see a solution for
EDL	00:11:02,271	00:11:03,295	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Transaction validation
EDL	00:11:04,063	00:11:05,087	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Device Authentication
EDL	00:11:05,855	00:11:06,879	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Nky
EDL	00:11:06,879	00:11:07,647	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Sbi know your customer
EDL	00:11:08,927	00:11:09,695	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	But I'd be remiss
EDL	00:11:10,463	00:11:12,511	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	If I didn't mention the power of a location
EDL	00:11:12,511	00:11:13,279	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Data
EDL	00:11:13,279	00:11:13,791	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	For marketing
EDL	00:11:14,559	00:11:15,327	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Are you nice
EDL	00:11:15,327	00:11:16,351	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Patent pending technology
EDL	00:11:17,119	00:11:18,399	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Makes up the only solution
EDL	00:11:19,423	00:11:20,447	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	That can locate a phone
EDL	00:11:20,959	00:11:21,983	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Anywhere globally
EDL	00:11:22,495	00:11:24,031	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	No matter what no matter where
EDL	00:11:24,799	00:11:27,359	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Using a GPS simulator or Wi-Fi router
EDL	00:11:28,895	00:11:29,407	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Easy
EDL	00:11:31,199	00:11:32,735	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Where the mobile phone thinks it is
EDL	00:11:33,759	00:11:35,039	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	But not when you do it from the net
EDL	00:11:36,831	00:11:37,599	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	So
EDL	00:11:37,599	00:11:39,647	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Chirag In that clip says that
EDL	00:11:39,647	00:11:40,671	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	D'Amico
EDL	00:11:40,671	00:11:45,791	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Uses location data for the purposes of fraud prevention and in Sumter
EDL	00:11:45,791	00:11:46,815	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Cases marketing
EDL	00:11:46,815	00:11:51,679	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	We don't know which company zumigo ultimately sells to but we do know that micro built
EDL	00:11:51,679	00:11:52,191	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Is one of them
EDL	00:11:52,703	00:11:54,495	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And micro belt is
EDL	00:11:55,263	00:11:58,079	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	A credit reporting agency I guess
EDL	00:11:58,079	00:11:59,615	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Is how they build themselves
EDL	00:11:59,615	00:12:00,639	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	But they are also
EDL	00:12:01,151	00:12:02,431	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	A company that sells
EDL	00:12:02,943	00:12:03,455	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Databases
EDL	00:12:03,967	00:12:04,991	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	People to
EDL	00:12:04,991	00:12:06,271	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Bail bondsman
EDL	00:12:06,271	00:12:08,575	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And used car salesman and landlords
EDL	00:12:09,087	00:12:11,647	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And do you remember the name of the
EDL	00:12:11,647	00:12:12,415	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Specific
EDL	00:12:12,415	00:12:13,951	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Tool that they they have
EDL	00:12:13,951	00:12:16,767	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Yeah so this one was cool with a mobile device
EDL	00:12:16,767	00:12:17,791	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Verify
EDL	00:12:17,791	00:12:18,815	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And that's the
EDL	00:12:18,815	00:12:19,327	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Location
EDL	00:12:22,911	00:12:23,935	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Right so
EDL	00:12:23,935	00:12:28,543	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Is you check out micro builds YouTube they advertise to
EDL	00:12:29,055	00:12:31,103	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Bail bondsman and two so-called
EDL	00:12:31,103	00:12:31,871	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Skip tracers
EDL	00:12:31,871	00:12:32,639	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Switches
EDL	00:12:32,639	00:12:33,663	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Bounty Hunter
EDL	00:12:35,455	00:12:36,735	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Here is one of
EDL	00:12:36,735	00:12:39,551	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Here's an ad that they put on their YouTube for one of their products
EDL	00:12:52,863	00:12:59,263	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Address nonexistent
EDL	00:12:59,263	00:13:05,663	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Because now there's a way to know everything
EDL	00:13:05,663	00:13:12,063	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	What did it take to expose
EDL	00:13:12,063	00:13:13,855	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Master of Deceit and deception
EDL	00:13:13,855	00:13:15,903	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	A 25-cent surf report
EDL	00:13:15,903	00:13:17,951	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Microbilt enhanced people search
EDL	00:13:17,951	00:13:19,999	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	It keeps you one step ahead of anyone
EDL	00:13:20,767	00:13:22,047	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	From accidental skip
EDL	00:13:22,047	00:13:27,423	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Do professional debtors it's the world's most advanced database for collectors
EDL	00:13:27,423	00:13:30,239	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Now it's updated with all new data sources
EDL	00:13:30,239	00:13:33,823	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Including information that is reported directly to microvilli
EDL	00:13:33,823	00:13:35,871	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And aggregated oleate micro belt
EDL	00:13:37,151	00:13:41,247	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Michael Bilton ants people search
EDL	00:13:43,039	00:13:44,831	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And then I just want to be clear
EDL	00:13:45,343	00:13:46,879	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Last year they had
EDL	00:13:47,391	00:13:50,207	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	An audio webinar where they talk to
EDL	00:13:50,207	00:13:54,303	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Two people in the quote-unquote asset management and Recovery industry
EDL	00:13:54,815	00:13:56,351	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And this is where things get
EDL	00:13:56,351	00:13:58,143	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Pretty shady and in my opinion
EDL	00:13:58,655	00:14:01,471	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	These are the debt collectors and the bounty hunters
EDL	00:14:01,983	00:14:02,751	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And
EDL	00:14:02,751	00:14:05,567	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	One of these webinars which was sponsored by micro built
EDL	00:14:06,335	00:14:07,359	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Was called
EDL	00:14:07,359	00:14:09,663	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	What you can and can't do when skip tracing
EDL	00:14:10,431	00:14:12,223	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	How do you start a know when you're being
EDL	00:14:12,223	00:14:16,319	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	When you're short of getting to the line of being deceptive or maybe when you
EDL	00:14:16,319	00:14:16,831	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Cross the line
EDL	00:14:18,623	00:14:19,391	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Wait wait
EDL	00:14:19,391	00:14:20,415	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Treinar tracer
EDL	00:14:21,439	00:14:24,767	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	So many times when you're talkin to third parties you'll be asked a question like will
EDL	00:14:25,279	00:14:27,327	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Is this about a bill is this about a debt
EDL	00:14:27,839	00:14:28,863	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Do they owe you money
EDL	00:14:29,375	00:14:30,143	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Who do you work
EDL	00:14:31,167	00:14:32,191	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And you know if
EDL	00:14:32,191	00:14:35,775	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Utila people I'm sorry but under Federal I can't give you that information or
EDL	00:14:35,775	00:14:37,055	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	I'm not going to give you that info
EDL	00:14:38,079	00:14:40,639	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Obviously you're not going to get anything out of them at all
EDL	00:14:41,663	00:14:45,247	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Two braid man spear linguistic technique there when someone says it is
EDL	00:14:45,247	00:14:46,527	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Are you calling about a bill
EDL	00:14:47,807	00:14:48,575	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	We repeat
EDL	00:14:48,575	00:14:50,111	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The question are you calling about a
EDL	00:14:50,111	00:14:50,623	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Bill
EDL	00:14:51,135	00:14:52,927	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And then we would say something like
EDL	00:14:52,927	00:14:53,439	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	That's a very
EDL	00:14:54,975	00:14:57,535	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Strange or unusual nobody wants to be a stranger.
