EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:42,335	00:07:45,407	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	The same goes for
EDL	00:07:45,919	00:07:50,271	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Ethiopia which we don't normally think of is as a major cyber actor
EDL	00:07:50,271	00:07:54,879	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	As far as we can tell Ethiopia Ethiopian government the previous Ethiopian government
EDL	00:07:54,879	00:07:57,695	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I bought just about every
EDL	00:07:58,207	00:08:04,095	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Commercial hacking tools that you can possibly get your hands on and had attempted to use them against
EDL	00:08:04,095	00:08:04,607	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	The opposition
EDL	00:08:05,119	00:08:07,679	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Ever since the change in government
EDL	00:08:07,679	00:08:11,007	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And not any Pio Pio we expect to see that sort of calm down a bit
EDL	00:08:11,519	00:08:15,359	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	We've also seen everything UAE
EDL	00:08:15,359	00:08:16,639	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Saudi Arabia
EDL	00:08:17,151	00:08:18,175	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Bob Crane
EDL	00:08:18,175	00:08:18,943	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I'll add it
EDL	00:08:18,943	00:08:20,223	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Same goes
EDL	00:08:20,223	00:08:22,271	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Score for Mexico
EDL	00:08:22,271	00:08:24,575	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I've used these are all sort of
EDL	00:08:24,575	00:08:25,343	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Lesser
EDL	00:08:25,343	00:08:29,695	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Last of Us Takeda doctors but they have managed to be
EDL	00:08:30,207	00:08:30,975	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Successful
EDL	00:08:30,975	00:08:34,815	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Genesis tinting series that you know you look at the Middle East right now and some of those countries
EDL	00:08:35,327	00:08:35,839	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Such as.
EDL	00:08:36,863	00:08:38,399	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Are the countries that actually
EDL	00:08:38,399	00:08:40,191	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Seminole eating arms buyers
EDL	00:08:40,191	00:08:40,959	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	In the entire world
EDL	00:08:40,959	00:08:42,239	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Actual kinetic weaponry
EDL	00:08:42,751	00:08:44,031	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	We're also seeing service
EDL	00:08:44,031	00:08:45,823	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Similar of
EDL	00:08:45,823	00:08:47,103	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Malware and espionage
EDL	00:08:47,103	00:08:48,127	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Tools in exact
EDL	00:08:48,127	00:08:48,895	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Same area
EDL	00:08:48,895	00:08:51,455	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Not everybody who is who's running around
EDL	00:08:51,967	00:08:52,991	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Stockpiling
EDL	00:08:52,991	00:08:58,111	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Military weapons is necessarily upping their cyber-espionage game
EDL	00:08:58,623	00:09:00,671	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	But for political reasons
EDL	00:09:01,695	00:09:06,303	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	In the in the Gulf you've definitely seen an uptick in both of these lines
EDL	00:09:06,303	00:09:08,095	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Quite simply because
EDL	00:09:09,631	00:09:10,399	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Espionage
EDL	00:09:10,911	00:09:14,239	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Goes goes hand-in-hand with kinetic Warfare
EDL	00:09:14,239	00:09:18,079	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And so is considered to be EPO part of part of the Pikachu
EDL	00:09:18,591	00:09:23,967	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	So when you are engaged in kinetic Warfare you also want to know what the
EDL	00:09:23,967	00:09:25,503	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	What your opponents are doing
EDL	00:09:26,015	00:09:28,063	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Because it allows you to be more effective fiction
EDL	00:09:29,343	00:09:35,743	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	If you are in a in a position as a state where you're trying to say avoid kinetic Warfare
EDL	00:09:35,743	00:09:38,815	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Espionage is also considered to be useful
EDL	00:09:38,815	00:09:41,119	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Way of approaching
EDL	00:09:41,119	00:09:42,399	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	The art of espionage
EDL	00:09:42,911	00:09:49,311	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Which is an argument that Espionage prevents Warfare igneo by allowing
EDL	00:09:49,311	00:09:51,103	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	States to have
EDL	00:09:51,103	00:09:52,383	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Soda
EDL	00:09:53,407	00:09:54,431	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Air release valve
EDL	00:09:55,199	00:09:56,735	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I so that they have option
EDL	00:09:57,503	00:09:59,295	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Instead of
EDL	00:09:59,295	00:10:01,855	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Just blowing each other up
EDL	00:10:01,855	00:10:03,135	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	That I buy this argue
EDL	00:10:03,647	00:10:04,927	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	But
EDL	00:10:04,927	00:10:06,463	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Do think that states by
EDL	00:10:06,463	00:10:09,279	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Into it and so they invest very heavily in a
EDL	00:10:09,279	00:10:10,047	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Sweetheart
EDL	00:10:10,047	00:10:13,119	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	When they're gearing up for chemical warfare or if they're in the middle of it
EDL	00:10:13,887	00:10:17,727	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I thought I believe us considers the cybers
EDL	00:10:17,727	00:10:19,007	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	To be another
EDL	00:10:19,007	00:10:20,031	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Theater of war
EDL	00:10:20,543	00:10:22,079	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Well I mean that kind of goes to the hole
EDL	00:10:22,591	00:10:24,127	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	The holster of uproar
EDL	00:10:24,127	00:10:25,151	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Hysteria around Russia
EDL	00:10:26,943	00:10:27,455	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Sort of
EDL	00:10:27,967	00:10:28,991	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Almost god-like power
EDL	00:10:30,271	00:10:30,783	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	State Government whenever
EDL	00:10:35,391	00:10:38,719	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Now we pause for me to laugh
EDL	00:10:40,255	00:10:43,327	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Yes using the mighty powers of fishing John podesta
EDL	00:10:45,375	00:10:47,423	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Russian government has managed
EDL	00:10:47,423	00:10:49,215	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Shoe high back in control of Our Lives
EDL	00:10:49,983	00:10:51,263	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	That is a
EDL	00:10:51,263	00:10:52,799	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Tremendous exaggeration
EDL	00:10:53,311	00:10:54,847	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	On what hand
EDL	00:10:54,847	00:11:01,247	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Russian and Ukrainian and other post-soviet actors are extremely Act
EDL	00:11:01,247	00:11:01,759	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Active in the space
EDL	00:11:02,271	00:11:03,295	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Boost
EDL	00:11:03,295	00:11:04,831	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	In terms of
EDL	00:11:05,343	00:11:06,111	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	State espionage
EDL	00:11:06,623	00:11:07,647	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Spying on
EDL	00:11:07,647	00:11:09,183	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Each other and spying on
EDL	00:11:09,183	00:11:11,487	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	United States like the
EDL	00:11:11,487	00:11:13,535	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Russian Ukrainian spy
EDL	00:11:13,535	00:11:14,815	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Is
EDL	00:11:14,815	00:11:16,351	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Dizzying if you try to keep track of it
EDL	00:11:17,887	00:11:19,423	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	But also
EDL	00:11:20,447	00:11:23,263	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	They have a long history of criminal Acts
EDL	00:11:23,775	00:11:25,823	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	There are a lot of
EDL	00:11:25,823	00:11:29,151	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Of cybercriminals breeding inside of the post-soviet states
EDL	00:11:29,663	00:11:32,479	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And in Russia at least were very long time it was understood
EDL	00:11:32,479	00:11:36,831	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	That if you wanted to engage in an online crime
EDL	00:11:37,343	00:11:42,975	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	That as long as you weren't ripping off Russians the rest of the world was fair game and you would have a safe place to sit
EDL	00:11:44,511	00:11:45,791	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	As far as I know that is
EDL	00:11:47,071	00:11:49,119	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Nobody sent me a memo on
EDL	00:11:49,119	00:11:54,239	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Like what Russian cyber crime is up to but I tried and I tried to keep an eye on it
EDL	00:11:55,775	00:11:56,543	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And
EDL	00:11:56,543	00:11:58,591	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Because of that understanding
EDL	00:11:58,591	00:12:00,383	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	There is a
EDL	00:12:00,895	00:12:06,527	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	There is a large number of criminals with considerable expertise
EDL	00:12:06,527	00:12:07,295	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Study is
EDL	00:12:08,319	00:12:09,599	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	That the states were able to draw
EDL	00:12:10,879	00:12:15,743	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Yeah sort of that pooling of talent that happens in Russia where there's legitimate evidence out there so
EDL	00:12:15,743	00:12:16,767	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Suggesting the UEFA
EDL	00:12:16,767	00:12:17,535	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	SP operate
EDL	00:12:17,535	00:12:18,815	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	It's somebody's clandestine
EDL	00:12:19,327	00:12:20,607	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Sites where they're able to
EDL	00:12:20,607	00:12:21,375	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	To get some of these
EDL	00:12:21,375	00:12:21,887	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Blackhat
EDL	00:12:22,911	00:12:23,423	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Some of their bidding
EDL	00:12:24,959	00:12:25,727	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And it's a great way to
EDL	00:12:27,007	00:12:28,031	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Make sure the United States
EDL	00:12:29,055	00:12:30,079	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	What's your kind of nose
EDL	00:12:30,079	00:12:30,847	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	It's your
EDL	00:12:31,359	00:12:33,663	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	You know we didn't really section at 1 so
EDL	00:12:33,663	00:12:34,175	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	So sorry
EDL	00:12:35,199	00:12:36,223	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	It allows
EDL	00:12:37,247	00:12:38,271	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	It allows the rush
EDL	00:12:38,271	00:12:39,551	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Russian government to have a sort of
EDL	00:12:39,551	00:12:40,831	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Plausible deniability
EDL	00:12:41,855	00:12:45,439	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	But there's also just a whole question of how plausibly deniable
EDL	00:12:45,951	00:12:46,719	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Do they want to get
EDL	00:12:47,231	00:12:48,511	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	These days
EDL	00:12:49,279	00:12:52,607	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	You you can actually fairly strong attribution and
EDL	00:12:52,607	00:12:55,167	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	It's not like anything's going to happen to Russian
EDL	00:12:55,935	00:12:58,239	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Inside of Russia travel to the United States
EDL	00:12:58,751	00:13:00,543	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	There are no real consequence
EDL	00:13:02,847	00:13:03,615	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	The difference
EDL	00:13:03,615	00:13:04,895	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Between what states
EDL	00:13:04,895	00:13:05,663	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	2010
EDL	00:13:06,175	00:13:06,687	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Presents
EDL	00:13:07,199	00:13:07,711	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Is just
EDL	00:13:08,223	00:13:12,575	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	You know the sheer proliferation of these agencies now and these different governments that
EDL	00:13:13,087	00:13:13,855	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Have
EDL	00:13:13,855	00:13:15,135	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	This new capability
EDL	00:13:15,903	00:13:16,415	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Online
EDL	00:13:16,927	00:13:19,487	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Or do you think that this is something that's always been around and
EDL	00:13:19,999	00:13:21,279	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	It's just sort of evolving
EDL	00:13:21,279	00:13:22,047	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Just like
EDL	00:13:22,047	00:13:22,559	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Every other country
EDL	00:13:23,327	00:13:23,839	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Have had the internet
EDL	00:13:26,655	00:13:28,959	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I do think that the extent to which
EDL	00:13:29,471	00:13:30,751	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	State espionage
EDL	00:13:30,751	00:13:31,519	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Become less
EDL	00:13:31,519	00:13:32,287	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Expensive
EDL	00:13:32,287	00:13:34,847	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And especially digital Espionage has become
EDL	00:13:34,847	00:13:36,127	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Inexpensive
EDL	00:13:36,639	00:13:38,175	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	To the point where you can
EDL	00:13:38,175	00:13:44,575	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Contact a company like NSO group in Israel or hacking team in Milan
EDL	00:13:44,575	00:13:47,135	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And for a few hundred thousand dollars
EDL	00:13:47,135	00:13:48,927	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Cats get access
EDL	00:13:48,927	00:13:49,695	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	2
EDL	00:13:49,695	00:13:51,231	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Target's mobile phones
EDL	00:13:52,511	00:13:53,791	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	You're definitely seeing this
EDL	00:13:53,791	00:13:58,911	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Spread among countries that are not thought to be on The Cutting Edge of espionage
EDL	00:14:00,447	00:14:04,031	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Big thing that has really changed since approximately 2010
EDL	00:14:04,031	00:14:08,639	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I is is not that the capabilities has have improved
EDL	00:14:08,639	00:14:09,151	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	It's the
EDL	00:14:10,175	00:14:14,015	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Your average person was likely to be a Target is carrying a tracking device
EDL	00:14:16,319	00:14:18,623	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	The proliferation of the mobile phone
EDL	00:14:19,135	00:14:19,903	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Has really changed every
EDL	00:14:20,671	00:14:23,999	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Because it's such an incredibly tempting Target
EDL	00:14:23,999	00:14:26,559	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Because I carry such a wealth of the
EDL	00:14:27,583	00:14:28,095	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	About
EDL	00:14:29,375	00:14:30,911	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	People that you might want to know
EDL	00:14:31,423	00:14:32,191	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And
EDL	00:14:32,191	00:14:33,215	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	As a result
EDL	00:14:33,983	00:14:34,751	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	There's a
EDL	00:14:34,751	00:14:36,287	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Just a lot more to spy
EDL	00:14:37,055	00:14:38,079	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Well that's a neck
EDL	00:14:38,079	00:14:38,591	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Extremely depressed
EDL	00:14:41,151	00:14:42,687	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I should bring the Christmas
EDL	00:14:44,479	00:14:46,783	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I mean I don't get to choose just
EDL	00:14:46,783	00:14:51,647	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Did proliferation of intelligence sources
EDL	00:14:52,671	00:14:53,695	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	You know it in
EDL	00:14:53,695	00:14:55,743	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	2007 or 2008
