EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:52,831	00:07:59,231	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So these are companies like we're talking about the the other company that was named in the store is called coralium
EDL	00:07:59,231	00:08:04,351	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	They're not as well-known as cellebrite and they're not exactly and and iPhone hacking company what they do is
EDL	00:08:04,863	00:08:10,495	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	They provide a platform where you can emulate iOS on a computer
EDL	00:08:11,007	00:08:12,799	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So you essentially connect to
EDL	00:08:12,799	00:08:15,871	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Grantland.com if you have an account there pretty expensive
EDL	00:08:16,383	00:08:22,783	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	But and then you can just create virtual Machines of iOS which until now and they're the first
EDL	00:08:22,783	00:08:24,831	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Odoo it was impossible
EDL	00:08:25,599	00:08:27,391	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It was impossible because apple as
EDL	00:08:27,391	00:08:29,951	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Specifically designed the iPhone to make that almost
EDL	00:08:31,231	00:08:37,631	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So coralium is used by people such as a security which is a company we wrote about last year does it cost
EDL	00:08:37,631	00:08:38,655	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Can I profile them
EDL	00:08:39,423	00:08:45,823	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And what is asthma security vulnerabilities into Android iPhone
EDL	00:08:45,823	00:08:48,639	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Homes and then sell those tools and tell those vulnerabilities
EDL	00:08:49,151	00:08:50,431	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Governments around the world
EDL	00:08:50,431	00:08:51,455	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	What kind of government
EDL	00:08:51,455	00:08:53,759	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	In the case of Azimuth were talking about five eyes
EDL	00:08:54,271	00:09:00,671	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So NSA CIA FBI MI6 and MI5
EDL	00:09:00,671	00:09:04,511	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Responding agencies in Canada and Australia
EDL	00:09:05,023	00:09:07,583	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	But yeah they're like Anna so essentially there
EDL	00:09:07,583	00:09:09,119	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	During that business
EDL	00:09:09,119	00:09:11,167	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	They are selling things to government
EDL	00:09:11,167	00:09:17,311	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Define vulnerabilities and instead of reporting reporting them to the companies where they found a polyp in
EDL	00:09:18,079	00:09:19,871	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	They sell them to government
EDL	00:09:19,871	00:09:21,663	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So that you can use them to hack people
EDL	00:09:21,663	00:09:24,223	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And I guess that's the thing to about something like this
EDL	00:09:24,735	00:09:27,551	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	When companies that typically make money
EDL	00:09:28,063	00:09:28,831	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Selling
EDL	00:09:29,343	00:09:31,903	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Ways of breaking consumer goods
EDL	00:09:32,415	00:09:33,951	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Like the iPhone
EDL	00:09:33,951	00:09:35,999	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I'm not reporting them to Apple
EDL	00:09:35,999	00:09:36,511	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	But rather
EDL	00:09:37,023	00:09:38,303	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Using them to sell
EDL	00:09:38,815	00:09:41,119	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The government set a reviews than four
EDL	00:09:41,119	00:09:42,655	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	We can only imagine what reasons
EDL	00:09:43,679	00:09:45,727	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	This presents a pretty big problem to Apple
EDL	00:09:46,239	00:09:47,519	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	That that sells itself
EDL	00:09:48,031	00:09:48,799	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Asbestos
EDL	00:09:49,311	00:09:50,591	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Security by obscurity
EDL	00:09:51,103	00:09:53,663	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	We're better than Android Androids buggy
EDL	00:09:53,663	00:09:56,223	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's insecure don't use it where the best
EDL	00:09:56,223	00:10:00,063	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Cuz that is essentially just undermines I have this whole Underground Market that
EDL	00:10:00,831	00:10:01,599	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Has
EDL	00:10:01,599	00:10:07,743	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Basically call Bush on that has long touted the security of its products
EDL	00:10:08,511	00:10:14,143	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	As a marketing tool you don't like I mean they've used this literally as marketing you know years ago it was those famous ads
EDL	00:10:14,655	00:10:20,799	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Where do you know the younger looking guy was making fun of the older looking guy was like supposed to be windows
EDL	00:10:21,567	00:10:24,383	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And it was like oh you have viruses I don't you know cuz I'm a Mac
EDL	00:10:25,151	00:10:31,551	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You know more recently at CES this year Apple put up like a giant
EDL	00:10:31,551	00:10:34,623	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Adding Las Vegas saying what happens on your iPhone stays on your iPhone
EDL	00:10:35,135	00:10:39,999	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Basically saying you know we respect your privacy but also our phones are more secure than Android
EDL	00:10:39,999	00:10:42,303	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I know they are like they still are
EDL	00:10:42,815	00:10:45,631	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I mean we could probably the Bates weather
EDL	00:10:45,631	00:10:47,423	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	A Google pixel is
EDL	00:10:47,423	00:10:49,215	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Almost as secure as an iPhone
EDL	00:10:49,983	00:10:51,263	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The point is that you said
EDL	00:10:51,263	00:10:54,847	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	There is a growing industry whose job is to hack into iPhone
EDL	00:10:55,615	00:10:58,431	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And it is fueled by these devices at least in part
EDL	00:10:59,199	00:11:00,735	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Are you part of the suit for me is like
EDL	00:11:01,759	00:11:02,527	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's typical
EDL	00:11:02,527	00:11:03,295	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Hacker
EDL	00:11:03,295	00:11:04,319	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Behavior to its
EDL	00:11:04,831	00:11:06,623	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You tell them you can't hack something is
EDL	00:11:07,391	00:11:08,671	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Scared for you it's
EDL	00:11:08,671	00:11:10,207	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Difficult to get into
EDL	00:11:10,207	00:11:11,487	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And then suddenly now you have this
EDL	00:11:11,999	00:11:13,535	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Group of very intelligent
EDL	00:11:14,047	00:11:15,583	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Possibly nefarious
EDL	00:11:15,583	00:11:16,607	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Minded people
EDL	00:11:17,119	00:11:18,143	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Court and 10th
EDL	00:11:18,655	00:11:20,191	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I'm breaking into the iPhone
EDL	00:11:20,191	00:11:20,959	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And they
EDL	00:11:20,959	00:11:21,983	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Sounds like
EDL	00:11:22,495	00:11:25,311	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	They will do everything they can to do it
EDL	00:11:25,823	00:11:31,199	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And some of these people may be the same ones who apple is invited to the
EDL	00:11:31,199	00:11:32,479	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Bug Bounty programs
EDL	00:11:32,479	00:11:34,783	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Which is not going very well as the reporter in the past
EDL	00:11:35,295	00:11:39,903	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And this was Apple's just to remind your audience Like in 2016
EDL	00:11:40,415	00:11:46,815	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Apple launch the ID IOS bug bounty program essentially asking the iPhone researchers independent
EDL	00:11:46,815	00:11:48,095	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Independent iPhone researchers
EDL	00:11:48,863	00:11:51,679	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	To reach out to Apple and Report bags that they found
EDL	00:11:52,703	00:11:54,751	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So that they would be rewarded with
EDL	00:11:55,263	00:11:59,103	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Pretty good rewards and I were talking about off 220 and $50,000
EDL	00:11:59,871	00:12:00,895	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And the
EDL	00:12:00,895	00:12:02,687	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	For around a year
EDL	00:12:02,687	00:12:04,479	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Program basically
EDL	00:12:04,479	00:12:06,271	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Did not gather any reports
EDL	00:12:06,271	00:12:07,807	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	As far as we could tell
EDL	00:12:08,319	00:12:10,367	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Because no one wanted to
EDL	00:12:10,367	00:12:12,927	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	No one wanted to record this box because they're not that
EDL	00:12:13,695	00:12:14,463	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Cheap
EDL	00:12:14,463	00:12:16,255	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Essentially what what apple is
EDL	00:12:16,255	00:12:17,535	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Offering is too long
EDL	00:12:18,047	00:12:22,143	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Or what you can actually get in the tub multibillion-dollar
EDL	00:12:22,143	00:12:23,679	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Apple which I think is it is
EDL	00:12:24,191	00:12:24,959	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	One of the most
EDL	00:12:26,239	00:12:30,591	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I think it is the most profitable businesses in all of America and all the world
EDL	00:12:31,103	00:12:32,127	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Is getting peanuts for these
EDL	00:12:32,895	00:12:33,919	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	These mess up
EDL	00:12:33,919	00:12:40,063	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Xiamen Peanuts movie is not the right word for you
EDL	00:12:40,831	00:12:41,599	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Elsewhere
EDL	00:12:41,599	00:12:42,623	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Money Talks
EDL	00:12:42,623	00:12:46,975	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I mean it goes back to like her who pays more and
EDL	00:12:47,487	00:12:50,559	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Yeah what are your priorities the only feeling iPhone researcher
EDL	00:12:50,559	00:12:55,423	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Do you want to give the back to Apple and get like you know a tenth of what you could get
EDL	00:12:55,423	00:12:56,703	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	If you give it to
EDL	00:12:56,703	00:12:58,495	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Cellebrite Lawrenceville or
EDL	00:12:58,495	00:12:59,263	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The roadium
EDL	00:12:59,263	00:13:00,031	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I know you know
EDL	00:13:00,543	00:13:01,567	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Some people
EDL	00:13:01,567	00:13:04,127	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Will tell you that they prefer to get paid less
EDL	00:13:04,127	00:13:05,151	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And reported to Apple
EDL	00:13:05,919	00:13:11,295	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Some people will tell you well you know I'm going to get paid more and I'm going to go help the good guys
EDL	00:13:11,807	00:13:13,343	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Aunt Paris and bad guys
EDL	00:13:13,855	00:13:15,647	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Detective companies that say
EDL	00:13:15,647	00:13:17,439	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Did you list we can have the terrorists
EDL	00:13:17,439	00:13:19,487	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	We all know just like weapons companies
EDL	00:13:19,999	00:13:21,535	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	They use the same sort of subjects
EDL	00:13:22,047	00:13:24,607	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And it's quite often not quite true
EDL	00:13:25,119	00:13:26,399	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Cuz we don't love these different types of
EDL	00:13:26,911	00:13:29,727	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Organizations are described are also in touch with
EDL	00:13:29,727	00:13:32,799	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Repressive regimes that use it to track journalist or activist
EDL	00:13:33,567	00:13:36,127	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So when Apple's n
EDL	00:13:36,639	00:13:40,735	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Advertises itself as the most secure platform if your
EDL	00:13:40,735	00:13:43,551	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	If you're going to buy a cell phone you have to buy cell phone that is but
EDL	00:13:43,551	00:13:44,575	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	If you're going to
EDL	00:13:44,575	00:13:45,343	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Goldust
EDL	00:13:46,111	00:13:46,879	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I mean
EDL	00:13:47,903	00:13:49,951	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	This really blows kind of the cover off of
EDL	00:13:50,463	00:13:52,511	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Maybe it's not and
EDL	00:13:53,279	00:13:54,303	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's certainly
EDL	00:13:54,303	00:13:55,071	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You know
EDL	00:13:55,071	00:13:56,607	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The Apple Store
EDL	00:13:56,607	00:13:58,143	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	That seems to be sort of this church
EDL	00:13:58,655	00:13:59,935	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Of Secrets
EDL	00:13:59,935	00:14:01,215	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Stand power
EDL	00:14:01,215	00:14:03,007	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Is not so powerful as we think it is
EDL	00:14:03,775	00:14:10,175	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Definitely I mean like let's put it another way like if I'm an iPhone hacker or someone work
EDL	00:14:10,175	00:14:10,943	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Which of these companies
EDL	00:14:11,455	00:14:14,527	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And I and you know my living is finding his own abilities
EDL	00:14:14,527	00:14:17,855	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Or I want to find and I want to hack a iPhone for whatever reason
EDL	00:14:18,367	00:14:19,903	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I can just go on Twitter
EDL	00:14:19,903	00:14:22,975	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And their sellers like we
EDL	00:14:22,975	00:14:28,863	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Like we talked to three different sellers will advertise this device has openly on Twitter you found one of these
EDL	00:14:28,863	00:14:33,983	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The other three of them actually so
EDL	00:14:33,983	00:14:36,543	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's not that hard to find you know like if your
EDL	00:14:36,543	00:14:40,383	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	If you know where to look and we're talking about twitter.com we're not talking about some
EDL	00:14:40,383	00:14:46,783	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Obscure website dollartree.com Auntie Moyer on the Tor Browser
EDL	00:14:46,783	00:14:49,343	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	People are already are if you do this work
EDL	00:14:50,111	00:14:55,743	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And then you can just DM these people maybe they'll ask you to like talk another Channel at some point but
EDL	00:14:55,743	00:14:58,815	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Essentially you DM on Twitter and you say I want one of these
EDL	00:14:58,815	00:15:00,095	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And they tell you okay
EDL	00:15:00,095	00:15:01,887	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's $5,000
EDL	00:15:01,887	00:15:03,423	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You give them $5,000
EDL	00:15:03,935	00:15:05,727	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And a couple days later you got it in the mail
EDL	00:15:06,495	00:15:07,775	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And you can start packing I
EDL	00:15:08,543	00:15:10,335	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Yeah if you know what you doing
EDL	00:15:10,335	00:15:14,431	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Yeah and that you also need a special cable which these guys also provide but
EDL	00:15:14,431	00:15:17,503	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	That's like the cheapest paying like it's $500 for the cable
EDL	00:15:18,015	00:15:19,295	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You know that that is not the problem
EDL	00:15:20,063	00:15:20,831	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So
EDL	00:15:20,831	00:15:22,367	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Again all you need to do
