EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:20,223	00:08:21,759	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Does phones or is it something you do in the house
EDL	00:08:23,807	00:08:25,087	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	So
EDL	00:08:25,599	00:08:28,415	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I would say the bulk of our work is is done in-house right
EDL	00:08:28,927	00:08:31,743	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	But we also like I think most kind of
EDL	00:08:31,743	00:08:35,327	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Larger law enforcement agencies use certain software sometimes
EDL	00:08:35,327	00:08:37,887	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	To get around you know to get into mobile devices
EDL	00:08:37,887	00:08:40,703	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Obviously is always accompanied by
EDL	00:08:40,703	00:08:44,287	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	A court-ordered warrant or consent of the device's user
EDL	00:08:44,287	00:08:49,663	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	But yeah if in those circumstances we've gone to a judge we said hey there's probable cause to look in
EDL	00:08:49,663	00:08:50,687	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Inside this phone
EDL	00:08:51,199	00:08:52,991	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The judge says yes I agree
EDL	00:08:52,991	00:08:54,271	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And we still can't get in
EDL	00:08:54,783	00:08:57,855	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Then yeah sometimes will employ like one or more I guess
EDL	00:08:57,855	00:09:00,159	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	But you would call workarounds or software is to
EDL	00:09:00,159	00:09:00,671	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	To try to assess
EDL	00:09:01,439	00:09:02,975	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Do you ever get any pushback From the Ashes
EDL	00:09:02,975	00:09:03,743	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Tow companies themselves
EDL	00:09:05,279	00:09:05,791	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Software
EDL	00:09:06,559	00:09:07,327	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Devices
EDL	00:09:07,327	00:09:09,631	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Well yeah I mean apple is obviously sort of
EDL	00:09:10,143	00:09:12,447	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Been out there a lot saying we're not going to
EDL	00:09:12,447	00:09:13,215	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	SS
EDL	00:09:13,215	00:09:13,727	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Lawn Force
EDL	00:09:14,239	00:09:16,287	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And getting access to our devices
EDL	00:09:17,055	00:09:19,103	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	There's been a lot of back-and-forth over that
EDL	00:09:19,103	00:09:20,639	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I think the reality is
EDL	00:09:20,639	00:09:21,663	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	They've kind of
EDL	00:09:21,663	00:09:24,991	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Made their decisions with respect to how their
EDL	00:09:24,991	00:09:27,807	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Technology is going to work and so we're kind of in the position of
EDL	00:09:28,319	00:09:30,111	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Doing what we can to get that out of
EDL	00:09:30,879	00:09:31,903	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Right when you're in the
EDL	00:09:31,903	00:09:33,439	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Perspective of someone
EDL	00:09:34,207	00:09:35,999	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Who trying to investigate a case
EDL	00:09:35,999	00:09:38,047	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You're never going to just say oh there's this
EDL	00:09:38,047	00:09:42,143	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Potential Treasure Trove of information that would help me can I get to the truth I'm just going to
EDL	00:09:42,655	00:09:44,191	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Say oh well I can't look at it
EDL	00:09:44,191	00:09:45,471	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	That's so you're going to try
EDL	00:09:45,471	00:09:46,495	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Obviously within the bounds
EDL	00:09:47,007	00:09:49,311	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I know what you're authorized to do to to access
EDL	00:09:49,823	00:09:53,151	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	This scene is kind of a win-win in that way where Apple gets
EDL	00:09:53,919	00:09:55,967	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Privacy first face and you guys get
EDL	00:09:55,967	00:09:56,479	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Actually get
EDL	00:09:57,503	00:09:58,015	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Beijing Yuan
EDL	00:09:58,783	00:10:00,063	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I don't know I mean
EDL	00:10:00,063	00:10:00,575	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	This is
EDL	00:10:01,087	00:10:03,135	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Just my opinion
EDL	00:10:03,135	00:10:03,647	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I think
EDL	00:10:04,159	00:10:07,743	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Look the Privacy aspect is obviously incredibly important
EDL	00:10:07,743	00:10:09,791	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I think the downside is that you have
EDL	00:10:10,303	00:10:11,839	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Companies making this decision
EDL	00:10:11,839	00:10:13,119	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Write Caesar
EDL	00:10:13,119	00:10:16,191	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Businesses that are making decisions for business reasons
EDL	00:10:16,191	00:10:16,959	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Arguably
EDL	00:10:17,471	00:10:19,519	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	When the outcomes are really public policy outcome
EDL	00:10:21,055	00:10:23,871	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	In my mind be decided by lawmakers
EDL	00:10:23,871	00:10:24,895	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And not by
EDL	00:10:24,895	00:10:25,407	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Providence
EDL	00:10:26,431	00:10:27,455	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And there is a giant debates
EDL	00:10:30,527	00:10:34,367	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I mean I'm sure you probably get this question a lot but what is
EDL	00:10:34,367	00:10:35,391	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	What are the more
EDL	00:10:35,903	00:10:36,415	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Crazy
EDL	00:10:36,927	00:10:37,951	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Things you seen
EDL	00:10:38,463	00:10:39,231	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	In your Tanner
EDL	00:10:40,255	00:10:41,535	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yeah that's
EDL	00:10:41,535	00:10:43,327	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	That's an interesting question I mean
EDL	00:10:44,095	00:10:44,863	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We've seen kind of
EDL	00:10:45,375	00:10:48,703	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	A whole range of things we handle a lot of
EDL	00:10:48,703	00:10:51,007	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	It's primarily kind of financially motivated
EDL	00:10:51,519	00:10:54,079	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Cyber crime rate so identity theft bank fraud
EDL	00:10:55,359	00:10:56,639	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We handle some kind of
EDL	00:10:57,919	00:10:59,199	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Straight up cybercrime law
EDL	00:11:00,735	00:11:03,807	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Online festive intellectual property or other
EDL	00:11:03,807	00:11:04,319	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Data
EDL	00:11:06,879	00:11:07,647	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We handle
EDL	00:11:08,415	00:11:10,975	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Some online child exploitation cases
EDL	00:11:11,487	00:11:13,791	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I'm some cyber stalking cases obviously
EDL	00:11:13,791	00:11:15,071	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We both can be a little bit crazy
EDL	00:11:16,351	00:11:17,887	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We had yesterday
EDL	00:11:18,911	00:11:20,703	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Relatively large case announced
EDL	00:11:20,703	00:11:21,727	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Where
EDL	00:11:22,239	00:11:28,383	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	My Bureau was able to identify and take down three New Jersey residents who are operating a pretty low
EDL	00:11:28,895	00:11:30,431	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Scale narcotics operation
EDL	00:11:30,943	00:11:33,503	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And that was a first for me because we don't
EDL	00:11:33,503	00:11:36,575	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Typically in the cybercrime and identity theft Bureau prosecute a lot of
EDL	00:11:37,087	00:11:39,647	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Big drug cases but this was a case where
EDL	00:11:40,159	00:11:42,463	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	These particular defendants
EDL	00:11:43,487	00:11:45,791	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	As it's alleged at least at the stage
EDL	00:11:47,583	00:11:53,215	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Operating a darknet sort of storefront on the dream market and also a specific site
EDL	00:11:53,215	00:11:54,751	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	That was accessible via tor
EDL	00:11:55,263	00:11:58,079	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	To sell Alprazolam vs xanax
EDL	00:11:58,591	00:12:00,127	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Academy in
EDL	00:12:00,127	00:12:02,431	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And possibly some other controlled substances
EDL	00:12:02,431	00:12:03,199	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And they were
EDL	00:12:03,711	00:12:08,063	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know using the anonymity sort of afforded by that technology
EDL	00:12:08,063	00:12:10,367	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Accepting Bitcoin and then laundering the pros
EDL	00:12:10,367	00:12:13,439	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Then it was via the money-laundering angle that we should have came into it
EDL	00:12:14,719	00:12:17,535	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And were able to take down this pretty significant drug organ is
EDL	00:12:18,559	00:12:20,351	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	So how do you go about
EDL	00:12:20,351	00:12:22,911	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Intercepting the evidence you need
EDL	00:12:22,911	00:12:25,215	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	In order to build this case I mean
EDL	00:12:25,215	00:12:29,823	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Is this I'm assuming that you are not doing this I'm assuming that you've got a team of what
EDL	00:12:29,823	00:12:30,591	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Forensic type
EDL	00:12:30,591	00:12:31,103	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	People that
EDL	00:12:31,615	00:12:32,127	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Well then
EDL	00:12:32,639	00:12:33,151	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Do you for you
EDL	00:12:33,663	00:12:35,711	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yes or Bureau
EDL	00:12:35,711	00:12:39,295	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The bureau is supervised is actually a really dynamic
EDL	00:12:39,295	00:12:41,087	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Group of people which is one of the things that allows us
EDL	00:12:42,367	00:12:43,135	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Space
EDL	00:12:43,135	00:12:46,463	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Obviously we have attorneys we have about a dozen attorneys who come with
EDL	00:12:46,463	00:12:51,071	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know different backgrounds themselves some of them are former narcotics prosecutor is summer former
EDL	00:12:52,607	00:12:54,143	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Street crime prosecutors
EDL	00:12:54,143	00:12:56,959	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	But in addition to that we do have a forensic
EDL	00:12:56,959	00:13:00,287	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Laba pretty state-of-the-art forensic lab that staffed by
EDL	00:13:00,287	00:13:02,335	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	About a dozen forensic technician
EDL	00:13:02,847	00:13:06,687	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And those guys are really interval to the work that we do they're kind of like
EDL	00:13:07,199	00:13:11,295	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The X-Men I think they're like each one of them has a different sort of specialty
EDL	00:13:11,295	00:13:11,807	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Weather at
EDL	00:13:12,319	00:13:16,415	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know getting into encrypted devices or doing vehicle forensics
EDL	00:13:16,415	00:13:17,183	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	They're doing forensic
EDL	00:13:17,183	00:13:17,951	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Exxon
EDL	00:13:17,951	00:13:18,463	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know
EDL	00:13:18,975	00:13:20,255	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Android devices
EDL	00:13:20,255	00:13:21,279	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Apple devices
EDL	00:13:22,559	00:13:25,375	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	That work is really important in terms of building these types
EDL	00:13:26,655	00:13:28,703	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And then we also have a team of
EDL	00:13:28,703	00:13:31,263	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Dedicated sworn investigator so essentially
EDL	00:13:31,775	00:13:33,567	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Like detectives but people who works
EDL	00:13:33,567	00:13:34,847	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Specifically for
EDL	00:13:34,847	00:13:36,383	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The District Attorney's office
EDL	00:13:36,383	00:13:39,455	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And they'll usually be the ones who do the kind of
EDL	00:13:39,455	00:13:41,247	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Work that you're describing right like that
EDL	00:13:41,247	00:13:43,807	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Val go online and conduct an undercover
EDL	00:13:44,319	00:13:46,623	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Purchase of Contraband whether it's drugs
EDL	00:13:46,623	00:13:47,391	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Identifying
EDL	00:13:50,463	00:13:51,743	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And so that's typically how we
EDL	00:13:52,255	00:13:52,767	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Get that information
EDL	00:13:54,047	00:13:57,375	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The one burning question that I wanted to ask you and you
EDL	00:13:57,375	00:13:59,423	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Personally I want your personal take on this
EDL	00:13:59,423	00:14:00,447	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	A bad decision your ad
EDL	00:14:01,471	00:14:03,519	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	So you get on the MTA
EDL	00:14:03,519	00:14:04,287	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The New York Subway system
EDL	00:14:05,311	00:14:06,847	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Do you log into the freeway
EDL	00:14:07,615	00:14:09,151	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I would not login
EDL	00:14:09,151	00:14:12,735	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The free Wi-Fi you would not want you would not log into the free Wi-Fi why is that
EDL	00:14:13,247	00:14:19,391	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know I'm not I'm not a technical person so I can't talk to the ins-and-outs of kind of cyber hygiene
EDL	00:14:19,903	00:14:20,671	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Decision
EDL	00:14:20,671	00:14:21,951	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I'm doing that versus not
EDL	00:14:23,231	00:14:23,743	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I've just
EDL	00:14:24,767	00:14:26,559	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Thin enough cases of
EDL	00:14:26,559	00:14:29,375	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	People being compromised to such a devastating
EDL	00:14:29,887	00:14:30,655	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Affect
EDL	00:14:30,655	00:14:37,055	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	From the MK Wi-Fi so sorry
EDL	00:14:37,055	00:14:37,823	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I totally cool
EDL	00:14:37,823	00:14:41,151	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I hate it but got to go on
EDL	00:14:41,151	00:14:43,199	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yeah any any open wi-fi I'm just
EDL	00:14:43,711	00:14:44,223	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Terrified of
EDL	00:14:44,735	00:14:46,015	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You say no
EDL	00:14:47,295	00:14:50,111	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	How much I mean honestly cuz I think to myself too
EDL	00:14:50,879	00:14:52,159	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Damara hotels here
EDL	00:14:52,927	00:14:53,951	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	How much are those
EDL	00:14:53,951	00:14:54,463	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Targets
EDL	00:14:55,487	00:14:57,023	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	For cyber criminals in terms of
EDL	00:14:58,047	00:14:59,071	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Clearly you're getting
EDL	00:14:59,071	00:15:00,351	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Very International
EDL	00:15:01,375	00:15:02,655	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yolk line hell
EDL	00:15:02,655	00:15:03,167	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yeah
EDL	00:15:03,679	00:15:04,959	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Those must be
EDL	00:15:05,471	00:15:06,239	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Absolute Honeypot
