EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:07,679	00:08:11,775	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The cost of Industries the every single day every single piece of HR procedure
EDL	00:08:11,775	00:08:12,287	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Has
EDL	00:08:12,799	00:08:15,359	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Turned out to be legitimate maybe that changes later on
EDL	00:08:16,639	00:08:17,407	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The
EDL	00:08:17,407	00:08:18,687	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Past experience
EDL	00:08:18,687	00:08:19,199	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Pikachu
EDL	00:08:19,711	00:08:21,759	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Do they have Gorilla Glue I mean what
EDL	00:08:21,759	00:08:23,039	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Why and what did they do
EDL	00:08:24,575	00:08:26,367	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Bugatti for any Target
EDL	00:08:26,367	00:08:28,415	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Did they can compromise and then try to make
EDL	00:08:28,415	00:08:30,975	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	So in the case of Gorilla Glue
EDL	00:08:30,975	00:08:34,815	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Bagel 500 gigabytes of data personal emails professional stuff
EDL	00:08:35,327	00:08:37,375	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I think some text messages as well
EDL	00:08:37,375	00:08:38,399	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And they even
EDL	00:08:38,911	00:08:43,775	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Because I was saying that Lil we have the secret formula at all of Gorilla Glue
EDL	00:08:43,775	00:08:45,823	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And some upcoming photo switch
EDL	00:08:46,335	00:08:52,223	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Wasn't the most enticing and parolee wasn't in the greatest public interest so I didn't really mention that but
EDL	00:08:52,223	00:08:53,503	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	In the world itself
EDL	00:08:53,503	00:08:54,783	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Just because
EDL	00:08:55,295	00:08:56,319	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Anyone there
EDL	00:08:57,087	00:08:58,879	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And was like gorilla glue do they have
EDL	00:08:59,391	00:09:01,439	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Cyber security team that could help them
EDL	00:09:01,439	00:09:02,207	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Respond to that store
EDL	00:09:02,975	00:09:05,279	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Not that I'm aware off
EDL	00:09:05,279	00:09:07,327	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I mean presumably they did bring in
EDL	00:09:08,607	00:09:11,423	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Play forensic people lost with that seems to be a theme in that
EDL	00:09:11,423	00:09:13,727	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Come people get pops by the dark Overlord
EDL	00:09:13,727	00:09:16,031	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And then by Raul who ever Maybe
EDL	00:09:16,543	00:09:17,311	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Will come in
EDL	00:09:19,359	00:09:20,639	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Call the clean up after that
EDL	00:09:21,151	00:09:23,455	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I mean when it comes on
EDL	00:09:23,455	00:09:26,015	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	You don't have to think about it very much because
EDL	00:09:26,015	00:09:27,039	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Straight away
EDL	00:09:27,039	00:09:30,111	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The dark Overlord will tell the victim hey it's us
EDL	00:09:30,111	00:09:32,927	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Is the previous stuff we've done and I've seen these emails
EDL	00:09:33,439	00:09:35,487	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And this is why the media comes in
EDL	00:09:36,511	00:09:38,815	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Because the dock of Zelda with hospice like
EDL	00:09:38,815	00:09:41,375	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Archival portfolio of work
EDL	00:09:41,375	00:09:43,167	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They can send that to the victim
EDL	00:09:43,167	00:09:46,239	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Hey do you want to be impossible with oil
EDL	00:09:46,239	00:09:48,287	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Why I don't want a friend maybe like
EDL	00:09:48,287	00:09:49,567	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They can see this
EDL	00:09:49,567	00:09:50,847	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Anakin makes up restaurant
EDL	00:09:51,359	00:09:53,151	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Have they ever called the victim
EDL	00:09:53,663	00:09:54,431	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And extorted them
EDL	00:09:54,943	00:09:58,527	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Oh yeah so it was one case where an associate
EDL	00:09:58,527	00:10:01,855	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I think he was an actual name member
EDL	00:10:01,855	00:10:04,159	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Someone who went by the
EDL	00:10:04,159	00:10:07,231	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Handle across the Cockney who was arrested
EDL	00:10:07,743	00:10:08,767	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	A couple years ago
EDL	00:10:09,279	00:10:13,119	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They bring up the victims and they have these really busy over the top
EDL	00:10:14,911	00:10:18,239	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Audio tracks like SoundCloud rap
EDL	00:10:18,239	00:10:21,823	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	On the phone with like a beast in the background likes things
EDL	00:10:21,823	00:10:23,103	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Hey I thought you said
EDL	00:10:25,407	00:10:26,431	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Do you have that
EDL	00:10:26,943	00:10:28,735	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah yeah we have nothing we can play
EDL	00:10:31,039	00:10:32,575	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Hello
EDL	00:10:32,575	00:10:33,599	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Levi gets to decide
EDL	00:10:36,159	00:10:36,927	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	You can suck my dick
EDL	00:10:37,439	00:10:39,487	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Tell you that I love you
EDL	00:10:43,071	00:10:45,887	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	You work in fact that you've got a good beat
EDL	00:10:45,887	00:10:46,655	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Chuck-E-Cheese
EDL	00:10:48,447	00:10:48,959	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Check it out
EDL	00:10:50,495	00:10:53,055	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	We probably going to get one cool for me
EDL	00:10:55,103	00:10:57,151	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Funny looking sure deserve a problem
EDL	00:11:00,735	00:11:02,271	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I'm going to call you some fuk
EDL	00:11:09,695	00:11:10,719	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	You work at Weis
EDL	00:11:10,719	00:11:11,743	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Have a good day
EDL	00:11:11,743	00:11:14,303	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	This plays into by the overdraft
EDL	00:11:14,303	00:11:17,631	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Progressive
EDL	00:11:18,143	00:11:22,239	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Nonsensical Whimsical and just really unprotect
EDL	00:11:22,239	00:11:24,543	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Empezar like that
EDL	00:11:24,543	00:11:26,335	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Change that targets will change from
EDL	00:11:26,847	00:11:28,895	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Two schools to businesses.
EDL	00:11:28,895	00:11:35,295	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Potentially government contractors they will send these audio recordings that will send text messages to students are schools in Russell Springs
EDL	00:11:35,295	00:11:35,807	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They
EDL	00:11:38,111	00:11:43,487	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I mean I guess this is like like classic like they're classic hackers who really don't
EDL	00:11:44,767	00:11:48,095	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They really don't give a f*** and they really
EDL	00:11:48,095	00:11:49,375	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I tried to talk with the victim
EDL	00:11:49,887	00:11:52,191	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Every way they can I mean I've had conversations
EDL	00:11:52,191	00:11:52,959	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Bands with one member
EDL	00:11:59,103	00:12:00,639	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	But he's talking about how they
EDL	00:12:01,151	00:12:02,431	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Psychologically
EDL	00:12:02,431	00:12:03,455	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Try to manipulate
EDL	00:12:03,967	00:12:06,015	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I know what I'm doing and it's incredibly deliberate
EDL	00:12:06,783	00:12:07,295	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And
EDL	00:12:08,319	00:12:10,111	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And your steering contact your in contacts
EDL	00:12:11,135	00:12:12,927	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	So it comes and goes
EDL	00:12:13,951	00:12:16,255	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Are your interactions with
EDL	00:12:16,255	00:12:16,767	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Service
EDL	00:12:17,535	00:12:18,303	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Black hat hackers
EDL	00:12:19,071	00:12:20,607	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah I mean starting
EDL	00:12:20,607	00:12:24,447	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	In 2016 may be very active on Orem salon
EDL	00:12:24,447	00:12:27,519	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Encrypted chat with something and then they may just appear
EDL	00:12:27,519	00:12:29,311	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I did maybe even longer
EDL	00:12:29,311	00:12:31,359	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Backup offer some dates
EDL	00:12:31,359	00:12:35,455	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	We not interested because it's not a public interest or is the target which is umbrella
EDL	00:12:35,455	00:12:37,503	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	A reason or something
EDL	00:12:37,503	00:12:39,807	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And then they just randomly came back with his 911
EDL	00:12:39,807	00:12:40,831	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Free stuff
EDL	00:12:41,599	00:12:42,367	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	So
EDL	00:12:42,367	00:12:43,903	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah they're really unpredictable
EDL	00:12:43,903	00:12:45,183	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	But when they do come up
EDL	00:12:45,695	00:12:47,231	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They probably have something of Interest
EDL	00:12:48,511	00:12:50,303	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I mean it's interesting as well because
EDL	00:12:50,303	00:12:53,119	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They have so many assists scattershot of targets
EDL	00:12:53,887	00:12:56,447	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I mean I haven't heard of hackers that
EDL	00:12:56,959	00:12:57,983	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	We'll sort of
EDL	00:12:57,983	00:12:58,751	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Hawk
EDL	00:12:58,751	00:13:00,031	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The formula
EDL	00:13:00,031	00:13:01,311	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Of some weird
EDL	00:13:01,311	00:13:02,079	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	You know kind of
EDL	00:13:03,103	00:13:04,127	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Ridiculous
EDL	00:13:04,127	00:13:06,175	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Industrial company like Gorilla Glue that
EDL	00:13:06,687	00:13:10,527	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	You know do you want the recipe for the glue except for Chinese hackers that are trying to
EDL	00:13:11,039	00:13:12,575	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Take this and give it to
EDL	00:13:13,087	00:13:17,439	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Sumner corporate attorneys within China I mean it's just you have
EDL	00:13:17,439	00:13:19,743	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The law firm that dealt with 9/11
EDL	00:13:21,023	00:13:24,607	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	How do you know who it is
EDL	00:13:24,607	00:13:25,119	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The start of the
EDL	00:13:25,887	00:13:27,167	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The theme that's it
EDL	00:13:27,935	00:13:29,727	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Seems to be a wide array of people
EDL	00:13:30,495	00:13:33,055	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah and then also even the Production Studio
EDL	00:13:33,055	00:13:34,335	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Links Netflix
EDL	00:13:34,335	00:13:40,479	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	So then the end of leaking in the Orange is the New Black in the various other episodes is like the shows they will just go
EDL	00:13:42,527	00:13:43,807	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Did the
EDL	00:13:44,319	00:13:45,343	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yes I didn't hack
EDL	00:13:45,343	00:13:47,391	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Netflix directly it was a production
EDL	00:13:47,391	00:13:47,903	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Studio
EDL	00:13:49,951	00:13:53,279	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	But cannot just shows if they can get access to something
EDL	00:13:53,279	00:13:54,047	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Crew
EDL	00:13:54,047	00:13:55,583	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Ace Hood Posse
EDL	00:13:55,583	00:14:01,727	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	What's something like that then they're going to do that
EDL	00:14:04,543	00:14:06,079	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I've got a hell of a lot of coverage
EDL	00:14:06,079	00:14:08,383	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah and if you read how it was covers
EDL	00:14:08,895	00:14:10,175	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	It was clear
EDL	00:14:10,175	00:14:14,783	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The Down koplo News if I went to variety as a novice the Entertainer publication
EDL	00:14:14,783	00:14:16,831	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Is going to carry move like that because it's Netflix
EDL	00:14:18,623	00:14:22,975	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Open sleeper it they think a frontal more information before they gave it to me
EDL	00:14:23,743	00:14:27,071	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The rarest battery when it comes to choosing Outlet
EDL	00:14:27,071	00:14:28,351	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	To get MS
EDL	00:14:28,351	00:14:29,631	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They're very sad
EDL	00:14:30,399	00:14:31,935	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah they know exactly what they're doing
EDL	00:14:31,935	00:14:34,239	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They already meet you Saturday in that they
EDL	00:14:34,239	00:14:35,775	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Will attempt to entice
EDL	00:14:36,287	00:14:40,127	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Agenda list with the correct amount of dates
EDL	00:14:40,127	00:14:40,895	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And Abel
EDL	00:14:41,663	00:14:42,687	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Go to different Outlet
EDL	00:14:42,687	00:14:43,711	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Story is here
EDL	00:14:44,991	00:14:46,783	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I need something like Phineas Fisher
EDL	00:14:47,807	00:14:49,343	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	That I've spoken to before
EDL	00:14:49,855	00:14:53,439	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	You you you know it it's Representatives one person
EDL	00:14:53,951	00:14:55,743	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	But my suspicion was always it was 7
EDL	00:14:56,767	00:14:59,071	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	This is the case here is the same thing here
EDL	00:14:59,839	00:15:00,607	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah I know
EDL	00:15:00,607	00:15:01,631	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I imagine
EDL	00:15:01,631	00:15:02,143	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Is multiple
EDL	00:15:02,911	00:15:04,959	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Because there are so many different
EDL	00:15:05,471	00:15:06,239	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Office operation
EDL	00:15:06,751	00:15:07,775	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I mean they have hacked
EDL	00:15:07,775	00:15:08,287	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	At least
EDL	00:15:08,799	00:15:09,823	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	50 Target
EDL	00:15:09,823	00:15:10,591	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I'm not walls
EDL	00:15:11,359	00:15:13,151	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	That was when I wrote about the last year
